,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-7.4,-16.8,11.1,1969,1943-2012,-37.2,1961,1943-2012
334,11,30,-7.7,-17.2,8.9,1969,1943-2012,-35.3,1985,1943-2012
335,12,1,-7.9,-17.5,8.3,1969,1942-2012,-36.1,1991,1942-2012
336,12,2,-8.1,-17.8,6.1,1963,1942-2012,-37.8,1961,1942-2012
337,12,3,-8.4,-18.2,7.2,2004,1942-2012,-37.2,1991,1942-2012
338,12,4,-8.6,-18.5,5.8,1988,1942-2012,-31.2,1991,1942-2012
339,12,5,-8.8,-18.8,6.9,1988,1942-2012,-35.0,1984,1942-2012
340,12,6,-9.0,-19.1,6.2,2011,1942-2012,-40.4,1977,1942-2012
341,12,7,-9.2,-19.4,6.7,1984,1942-2012,-34.4,1958,1942-2012
342,12,8,-9.4,-19.7,6.1,1957,1942-2012,-38.6,1982,1942-2012
343,12,9,-9.7,-20.0,6.8,2005,1942-2012,-41.3,1977,1942-2012
344,12,10,-9.8,-20.3,6.1,1943,1942-2012,-44.3,1977,1942-2012
345,12,11,-10.0,-20.6,5.9,2005,1942-2012,-38.3,1975,1942-2012
346,12,12,-10.2,-20.8,5.2,1988,1942-2012,-38.9,1975,1942-2012
347,12,13,-10.4,-21.1,5.3,1998,1942-2012,-41.7,1956,1942-2012
348,12,14,-10.6,-21.4,7.8,1997,1942-2012,-40.0,1961,1942-2012
349,12,15,-10.8,-21.6,5.8,1997,1942-2012,-37.8,1963,1942-2012
350,12,16,-11.0,-21.9,8.1,1980,1942-2012,-37.2,1971,1942-2012
351,12,17,-11.1,-22.1,6.2,2004,1942-2012,-41.7,1956,1942-2012
352,12,18,-11.3,-22.3,6.1,1954,1942-2012,-41.8,1989,1942-2012
353,12,19,-11.4,-22.5,4.7,2006,1942-2012,-44.1,1989,1942-2012
354,12,20,-11.6,-22.8,5.6,1954,1942-2012,-43.9,1951,1942-2012
355,12,21,-11.8,-23.0,6.5,1991,1942-2012,-44.0,1990,1942-2012
356,12,22,-11.9,-23.2,5.6,1954,1942-2012,-42.9,1990,1942-2012
357,12,23,-12.0,-23.4,7.2,1963,1942-2012,-39.2,1983,1942-2012
358,12,24,-12.2,-23.6,8.2,1999,1942-2012,-41.7,1968,1942-2012
359,12,25,-12.3,-23.7,7.9,1999,1942-2012,-38.3,1964,1942-2012
360,12,26,-12.4,-23.9,4.4,1956,1942-2012,-42.2,1971,1942-2012
361,12,27,-12.6,-24.1,8.3,1999,1942-2012,-40.1,1992,1942-2012
362,12,28,-12.7,-24.3,6.6,1999,1942-2012,-41.8,1992,1942-2012
363,12,29,-12.8,-24.4,6.7,1999,1942-2012,-41.1,1968,1942-2012
364,12,30,-12.9,-24.6,3.7,1980,1942-2012,-43.3,1990,1942-2012
365,12,31,-13.0,-24.7,6.1,1963,1942-2012,-42.8,1967,1942-2012
