,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
246,9,3,,,30.5,1998,1996-2014,-0.5,1999,1996-2014
247,9,4,,,30.0,2003,1996-2014,-1.5,1999,1996-2014
248,9,5,,,29.0,2003,1996-2014,-1.0,1997,1996-2014
249,9,6,,,31.5,1998,1996-2014,-1.0,2004,1996-2014
250,9,7,,,32.0,1998,1996-2014,0.0,2010,1996-2014
251,9,8,,,27.0,2006,1996-2014,-4.0,1999,1996-2014
252,9,9,,,27.0,2011,1996-2014,-2.5,1999,1996-2014
253,9,10,,,26.5,1997,1996-2014,-1.0,2014,1996-2014
254,9,11,,,30.0,2011,1996-2013,-3.5,2000,1996-2013
255,9,12,,,29.0,1996,1996-2013,-4.0,1999,1996-2013
256,9,13,,,26.0,1996,1996-2013,-2.0,2007,1996-2013
257,9,14,,,28.0,2000,1996-2013,-1.5,2007,1996-2013
258,9,15,,,28.5,2002,1996-2013,-1.5,2006,1996-2013
259,9,16,,,30.5,2009,1996-2013,-0.5,2003,1996-2013
260,9,17,,,26.5,2008,1996-2013,-2.5,2003,1996-2013
261,9,18,,,27.0,2008,1996-2014,-4.0,2006,1996-2012
262,9,19,,,28.0,2008,1996-2014,-6.5,1999,1996-2014
263,9,20,,,27.0,2012,1996-2014,-6.0,1999,1996-2013
264,9,21,,,26.0,1999,1996-2014,-4.5,1998,1996-2014
265,9,22,,,28.5,2014,1996-2014,-6.5,2000,1996-2014
266,9,23,,,30.0,2009,1996-2014,-17.0,2000,1996-2014
267,9,24,,,30.5,2001,1996-2014,-8.0,1996,1996-2014
268,9,25,,,31.0,2001,1996-2014,-5.0,1996,1996-2014
269,9,26,,,23.0,2009,1996-2014,-5.0,1996,1996-2014
270,9,27,,,23.0,2010,1996-2014,-6.0,1999,1996-2013
271,9,28,,,23.0,2010,1996-2014,-8.0,1999,1996-2014
272,9,29,,,24.0,2008,1996-2014,-5.0,2011,1996-2014
273,9,30,,,26.0,2011,1996-2014,-6.0,2003,1996-2014
274,10,1,,,29.0,2008,1996-2014,-6.0,2004,1996-2014
275,10,2,,,26.0,2008,1996-2014,-8.0,1999,1996-2014
276,10,3,,,25.0,2003,1996-2014,-10.0,2014,1996-2014
277,10,4,,,26.0,2003,1996-2014,-13.0,2012,1996-2014
278,10,5,,,25.0,2003,1996-2014,-16.0,2000,1996-2014
279,10,6,,,22.0,2003,1996-2014,-11.0,2000,1996-2014
280,10,7,,,22.0,1998,1996-2014,-6.0,2000,1996-2014
281,10,8,,,22.0,2000,1996-2014,-14.0,2009,1996-2013
282,10,9,,,23.5,2000,1996-2014,-13.0,2009,1996-2013
283,10,10,,,22.0,1996,1996-2014,-22.0,2009,1996-2014
284,10,11,,,18.0,1996,1996-2014,-19.0,2009,1996-2014
285,10,12,,,18.0,2006,1996-2014,-23.0,2009,1996-2014
286,10,13,,,19.0,1998,1996-2014,-11.0,2009,1996-2013
287,10,14,,,21.5,2010,1996-2014,-6.5,2009,1996-2014
288,10,15,,,21.0,2005,1996-2014,-10.0,2001,1996-2014
289,10,16,,,25.5,1997,1996-2014,-8.0,1999,1996-2014
290,10,17,,,26.5,1997,1996-2014,-11.5,1996,1996-2014
291,10,18,,,23.0,2003,1996-2014,-8.0,1998,1996-2014
292,10,19,,,20.0,2014,1996-2014,-8.0,1997,1996-2014
293,10,20,,,22.0,2014,1996-2014,-6.5,1997,1996-2014
294,10,21,,,23.0,1998,1996-2014,-9.5,2012,1996-2014
295,10,22,,,24.0,2003,1996-2014,-9.0,2004,1996-2013
296,10,23,,,21.0,2005,1996-2014,-14.5,2002,1996-2014
297,10,24,,,20.0,2005,1996-2014,-12.0,2002,1996-2012
298,10,25,,,22.0,2005,1996-2014,-11.0,2008,1996-2014
299,10,26,,,18.0,1998,1996-2014,-11.0,2008,1996-2014
300,10,27,,,19.0,2008,1996-2014,-10.0,2007,1996-2014
301,10,28,,,22.5,2008,1996-2014,-13.0,2013,1996-2014
302,10,29,,,19.5,2008,1996-2014,-19.0,1996,1996-2014
303,10,30,,,14.0,2008,1996-2014,-28.0,2002,1996-2014
304,10,31,,,20.5,2008,1996-2014,-23.5,2002,1996-2014
305,11,1,,,18.5,2008,1996-2014,-18.0,2006,1996-2013
306,11,2,,,15.0,2008,1996-2014,-20.0,2006,1996-2014
307,11,3,,,16.0,2001,1996-2014,-9.0,2002,1996-2014
308,11,4,,,18.0,2001,1996-2014,-15.0,2013,1996-2014
309,11,5,,,19.0,2010,1996-2014,-17.0,2013,1996-2014
310,11,6,,,19.0,1999,1996-2014,-19.0,2000,1996-2014
311,11,7,,,21.0,1999,1996-2013,-19.0,2000,1996-2013
312,11,8,,,20.0,2004,1996-2013,-14.0,2003,1996-2013
313,11,9,,,18.0,2012,1996-2013,-15.5,2000,1996-2011
314,11,10,,,15.0,2001,1996-2014,-20.5,2000,1996-2013
315,11,11,,,15.0,1999,1996-2012,-28.5,2000,1996-2012
316,11,12,,,17.0,1999,1996-2011,-14.0,2003,1996-2011
317,11,13,,,16.0,2001,1996-2012,-8.5,1996,1996-2012
318,11,14,,,19.0,1999,1996-2013,-15.0,2000,1996-2012
319,11,15,,,15.0,1999,1996-2013,-18.0,2005,1996-2013
320,11,16,,,15.0,2001,1996-2013,-21.5,1996,1996-2011
321,11,17,,,18.0,2008,1996-2012,-24.0,1996,1996-2012
322,11,18,,,16.0,2008,1996-2013,-22.0,1996,1996-2013
323,11,19,,,13.0,2005,1996-2013,-23.0,1996,1996-2013
324,11,20,,,14.5,2002,1996-2013,-28.0,1996,1996-2012
325,11,21,,,19.0,2002,1996-2013,-34.0,1996,1996-2013
326,11,22,,,16.0,2005,1996-2013,-28.0,1996,1996-2012
327,11,23,,,14.5,2005,1996-2013,-35.5,1996,1996-2013
328,11,24,,,14.5,2005,1996-2013,-30.0,2010,1996-2013
329,11,25,,,12.0,2005,1996-2013,-26.0,1996,1996-2013
330,11,26,,,13.0,2009,1996-2013,-24.0,2006,1996-2013
331,11,27,,,14.0,2002,1996-2013,-24.5,2006,1996-2013
332,11,28,,,15.0,2002,1996-2013,-31.5,2006,1996-2013
333,11,29,,,12.5,1999,1996-2013,-28.0,2006,1996-2012
334,11,30,,,14.0,2002,1996-2013,-27.0,2007,1996-2012
335,12,1,,,14.5,2008,1996-2012,-22.0,2005,1996-2012
336,12,2,,,8.5,2009,1996-2012,-26.0,2005,1996-2012
337,12,3,,,10.0,1997,1996-2013,-26.0,2005,1996-2012
338,12,4,,,12.0,2007,1996-2013,-28.0,2005,1996-2012
339,12,5,,,10.0,2003,1996-2013,-33.0,2013,1996-2013
340,12,6,,,10.5,2000,1996-2013,-17.0,2004,1996-2012
341,12,7,,,11.5,2006,1996-2012,-20.0,2007,1996-2012
342,12,8,,,14.0,2006,1996-2012,-22.0,2007,1996-2012
343,12,9,,,10.0,2002,1996-2012,-24.5,2000,1996-2012
344,12,10,,,9.0,2006,1996-2012,-37.0,2009,1996-2012
345,12,11,,,8.0,2004,1996-2012,-35.0,2000,1996-2012
346,12,12,,,12.0,1998,1996-2012,-28.0,2000,1996-2012
347,12,13,,,13.0,1997,1996-2012,-30.0,2000,1996-2012
348,12,14,,,13.0,1997,1996-2012,-37.0,2008,1996-2012
349,12,15,,,9.0,2002,1996-2012,-35.5,2008,1996-2012
350,12,16,,,10.0,1997,1996-2012,-34.0,2008,1996-2012
351,12,17,,,10.0,2011,1996-2012,-23.5,1996,1996-2011
352,12,18,,,11.0,2004,1996-2012,-25.0,2005,1996-2012
353,12,19,,,14.0,2003,1997-2012,-30.0,1998,1997-2011
354,12,20,,,10.0,2005,1997-2012,-36.5,1998,1997-2011
355,12,21,,,9.0,2005,1997-2011,-32.0,2008,1997-2012
356,12,22,,,12.0,2009,1997-2012,-24.0,2008,1997-2010
357,12,23,,,18.5,2012,1997-2012,-32.0,2008,1997-2012
358,12,24,,,12.5,1999,1997-2013,-27.0,2009,1997-2012
359,12,25,,,12.5,2005,1997-2013,-46.0,2013,1997-2013
360,12,26,,,12.0,1999,1997-2013,-24.5,2012,1997-2013
361,12,27,,,15.5,1999,1997-2013,-27.0,2004,1997-2013
362,12,28,,,13.5,1999,1997-2013,-20.0,1998,1997-2013
363,12,29,,,10.0,1997,1997-2013,-26.5,1998,1997-2013
364,12,30,,,8.0,1997,1997-2013,-26.0,2010,1997-2013
365,12,31,,,10.5,1997,1997-2012,-31.5,2010,1997-2011
