,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
339,12,5,0.9,-3.5,10.0,1979,1971-2014,-15.0,1994,1971-2014
340,12,6,0.8,-3.6,13.0,1979,1971-2014,-15.0,1980,1971-2014
341,12,7,0.7,-3.7,7.2,1973,1971-2014,-20.0,1980,1971-2014
342,12,8,0.6,-3.8,7.0,1991,1971-2014,-19.0,1995,1971-2014
343,12,9,0.5,-3.9,8.5,1991,1971-2014,-17.0,1995,1971-2014
344,12,10,0.4,-4.1,12.0,2014,1971-2014,-14.0,1995,1971-2014
345,12,11,0.2,-4.2,7.0,2004,1971-2014,-11.5,2000,1971-2014
346,12,12,0.1,-4.3,9.5,1998,1971-2014,-12.8,1972,1971-2014
347,12,13,0.0,-4.4,10.5,1998,1971-2014,-12.5,2000,1971-2014
348,12,14,0.0,-4.5,10.0,1979,1971-2014,-15.5,2009,1971-2014
349,12,15,-0.1,-4.5,10.5,2002,1971-2014,-17.0,2008,1971-2014
350,12,16,-0.2,-4.6,9.0,1982,1971-2013,-19.0,2008,1971-2013
351,12,17,-0.3,-4.7,5.6,1973,1971-2014,-17.0,1984,1971-2014
352,12,18,-0.4,-4.8,6.7,1976,1971-2013,-21.0,1984,1971-2013
353,12,19,-0.5,-4.9,10.0,2004,1971-2014,-18.5,1984,1971-2014
354,12,20,-0.5,-5.0,8.0,1994,1971-2014,-22.0,2008,1971-2014
355,12,21,-0.6,-5.0,8.5,2014,1971-2014,-24.5,1990,1971-2014
356,12,22,-0.7,-5.1,8.0,2014,1971-2014,-20.5,1983,1971-2014
357,12,23,-0.7,-5.1,7.0,1992,1971-2014,-21.5,1983,1971-2014
358,12,24,-0.8,-5.2,8.0,1992,1971-2014,-20.0,1983,1971-2014
359,12,25,-0.8,-5.3,8.0,2005,1971-2013,-17.0,1983,1971-2013
360,12,26,-0.9,-5.3,13.0,1980,1971-2014,-19.4,1971,1971-2014
361,12,27,-0.9,-5.4,12.5,1980,1971-2014,-22.2,1971,1971-2014
362,12,28,-1.0,-5.4,10.0,1980,1971-2014,-22.0,1990,1971-2014
363,12,29,-1.0,-5.4,9.0,2011,1971-2014,-27.5,1990,1971-2014
364,12,30,-1.0,-5.5,6.5,2011,1971-2014,-22.5,1978,1971-2014
365,12,31,-1.1,-5.5,7.0,1996,1971-2014,-25.5,1978,1971-2014
