,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,16.1,1976,1967-1977,-13.9,1975,1967-1977
99,4,9,,,16.7,1976,1967-1977,-6.7,1975,1967-1977
100,4,10,,,18.9,1976,1967-1977,-9.4,1972,1967-1977
101,4,11,,,19.4,1976,1967-1977,-8.9,1970,1967-1977
102,4,12,,,19.4,1969,1967-1977,-9.4,1968,1967-1977
103,4,13,,,17.8,1969,1967-1977,-11.1,1968,1967-1977
104,4,14,,,16.7,1971,1967-1977,-5.0,1970,1967-1977
105,4,15,,,14.4,1974,1967-1977,-5.0,1967,1967-1977
106,4,16,,,17.2,1969,1967-1977,-11.7,1972,1967-1977
107,4,17,,,18.3,1969,1967-1977,-7.2,1967,1967-1977
108,4,18,,,17.2,1974,1967-1976,-8.3,1967,1967-1977
109,4,19,,,15.6,1971,1967-1976,-6.1,1967,1967-1977
110,4,20,,,15.0,1972,1967-1976,-6.7,1967,1967-1977
111,4,21,,,21.7,1969,1967-1976,-12.2,1967,1967-1977
112,4,22,,,26.7,1977,1967-1977,-12.2,1967,1967-1977
113,4,23,,,22.8,1977,1967-1977,-7.8,1967,1967-1977
114,4,24,,,21.1,1977,1967-1977,-5.0,1967,1967-1977
115,4,25,,,22.8,1974,1967-1977,-6.7,1967,1967-1977
116,4,26,,,16.7,1972,1967-1977,-6.1,1967,1967-1977
117,4,27,,,23.9,1972,1967-1977,-4.4,1969,1967-1977
118,4,28,,,25.0,1972,1967-1977,-2.8,1973,1967-1977
119,4,29,,,22.8,1968,1967-1977,-3.9,1973,1967-1977
120,4,30,,,22.8,1968,1967-1977,-5.6,1973,1967-1977
121,5,1,,,20.0,1976,1967-1977,-6.7,1977,1967-1977
122,5,2,,,20.6,1976,1967-1977,-5.0,1977,1967-1977
123,5,3,,,21.1,1971,1967-1977,-7.2,1967,1967-1977
124,5,4,,,21.7,1971,1967-1977,-3.9,1967,1967-1977
125,5,5,,,21.1,1974,1967-1977,-2.8,1969,1967-1977
126,5,6,,,18.9,1976,1967-1977,-4.4,1970,1967-1977
127,5,7,,,25.0,1971,1967-1977,-3.3,1972,1967-1977
128,5,8,,,23.3,1969,1967-1977,-2.2,1968,1967-1977
129,5,9,,,22.2,1977,1967-1977,-2.2,1967,1967-1977
130,5,10,,,26.7,1976,1967-1977,-8.9,1968,1967-1977
131,5,11,,,25.6,1971,1967-1977,-2.8,1967,1967-1977
132,5,12,,,27.8,1971,1967-1977,-3.3,1967,1967-1977
133,5,13,,,24.4,1972,1967-1977,-2.2,1970,1967-1977
134,5,14,,,27.8,1973,1967-1977,-1.7,1970,1967-1977
135,5,15,,,23.9,1973,1967-1977,-4.4,1971,1967-1977
136,5,16,,,27.2,1973,1967-1977,-1.7,1969,1967-1977
137,5,17,,,25.0,1973,1967-1977,-2.8,1969,1967-1977
138,5,18,,,18.9,1968,1967-1977,-2.8,1970,1967-1977
139,5,19,,,21.7,1967,1967-1977,-2.8,1976,1967-1977
140,5,20,,,23.9,1972,1967-1977,-2.2,1974,1967-1977
141,5,21,,,25.6,1967,1967-1977,-2.2,1969,1967-1977
142,5,22,,,22.8,1967,1967-1977,0.0,1974,1967-1977
143,5,23,,,23.3,1969,1967-1977,2.8,1972,1967-1977
144,5,24,,,26.7,1969,1967-1977,0.0,1974,1967-1977
145,5,25,,,23.9,1969,1967-1977,0.6,1975,1967-1977
146,5,26,,,23.9,1967,1967-1977,-1.1,1976,1967-1977
147,5,27,,,26.7,1967,1967-1977,0.6,1975,1967-1977
148,5,28,,,23.9,1972,1967-1977,0.0,1975,1967-1977
149,5,29,,,24.4,1972,1967-1977,0.0,1974,1967-1977
150,5,30,,,31.1,1972,1967-1977,-2.2,1974,1967-1977
151,5,31,,,29.4,1972,1967-1977,-0.6,1974,1967-1977
152,6,1,,,26.1,1970,1967-1977,-0.6,1976,1967-1977
153,6,2,,,30.6,1970,1967-1977,-0.6,1976,1967-1977
154,6,3,,,31.1,1970,1967-1977,-0.6,1976,1967-1977
155,6,4,,,28.9,1969,1967-1977,-1.1,1976,1967-1977
156,6,5,,,27.8,1969,1967-1977,0.6,1976,1967-1977
157,6,6,,,28.9,1970,1967-1977,1.1,1976,1967-1977
158,6,7,,,27.2,1970,1967-1977,1.7,1976,1967-1977
159,6,8,,,30.6,1977,1967-1977,2.2,1973,1967-1977
160,6,9,,,27.2,1977,1967-1977,0.6,1967,1967-1977
161,6,10,,,25.0,1977,1967-1977,0.0,1967,1967-1977
162,6,11,,,22.8,1972,1967-1977,1.1,1967,1967-1977
163,6,12,,,25.6,1974,1967-1977,-2.8,1969,1967-1977
164,6,13,,,24.4,1974,1967-1977,-1.1,1969,1967-1977
165,6,14,,,29.4,1974,1967-1977,-1.1,1969,1967-1977
166,6,15,,,27.8,1974,1967-1977,0.6,1968,1967-1977
167,6,16,,,28.3,1969,1967-1977,3.9,1968,1967-1977
168,6,17,,,28.9,1969,1967-1977,2.2,1976,1967-1977
169,6,18,,,31.7,1969,1967-1977,2.2,1971,1967-1977
170,6,19,,,25.6,1974,1967-1977,2.2,1972,1967-1977
171,6,20,,,27.2,1974,1967-1977,4.4,1968,1967-1977
172,6,21,,,30.0,1970,1967-1977,1.7,1975,1967-1977
173,6,22,,,29.4,1973,1967-1977,5.0,1967,1967-1977
174,6,23,,,28.3,1973,1967-1977,1.1,1967,1967-1977
175,6,24,,,24.4,1975,1967-1977,2.2,1968,1967-1977
176,6,25,,,26.7,1977,1967-1977,1.1,1976,1967-1977
177,6,26,,,26.1,1967,1967-1977,0.6,1971,1967-1977
178,6,27,,,26.1,1974,1967-1977,0.6,1971,1967-1977
179,6,28,,,25.0,1967,1967-1977,0.0,1968,1967-1977
180,6,29,,,24.4,1974,1967-1977,1.7,1971,1967-1977
181,6,30,,,24.4,1975,1967-1977,1.1,1967,1967-1977
182,7,1,,,25.6,1975,1967-1977,2.2,1968,1967-1977
183,7,2,,,27.8,1975,1967-1977,1.7,1973,1967-1977
184,7,3,,,28.9,1975,1967-1977,1.1,1977,1967-1977
185,7,4,,,29.4,1975,1967-1977,3.9,1969,1967-1977
186,7,5,,,29.4,1975,1967-1977,3.3,1971,1967-1977
187,7,6,,,31.1,1975,1967-1977,0.0,1971,1967-1977
188,7,7,,,28.3,1970,1967-1977,2.2,1967,1967-1977
189,7,8,,,23.3,1976,1967-1977,2.2,1971,1967-1977
190,7,9,,,28.9,1968,1967-1977,3.9,1973,1967-1977
191,7,10,,,28.9,1975,1967-1977,2.8,1972,1967-1977
192,7,11,,,29.4,1975,1967-1977,2.8,1967,1967-1977
193,7,12,,,27.8,1975,1967-1977,6.7,1967,1967-1977
194,7,13,,,27.8,1967,1967-1977,2.2,1977,1967-1977
195,7,14,,,26.7,1967,1967-1977,3.3,1968,1967-1977
196,7,15,,,27.8,1970,1967-1977,3.9,1969,1967-1977
197,7,16,,,27.8,1970,1967-1977,3.3,1969,1967-1977
198,7,17,,,26.7,1967,1967-1977,6.7,1968,1967-1977
199,7,18,,,26.7,1974,1967-1977,4.4,1968,1967-1977
200,7,19,,,30.0,1971,1967-1977,4.4,1977,1967-1977
201,7,20,,,29.4,1973,1967-1977,3.3,1969,1967-1977
202,7,21,,,30.0,1977,1967-1977,3.9,1974,1967-1977
203,7,22,,,27.2,1974,1967-1977,3.3,1976,1967-1977
204,7,23,,,28.3,1969,1967-1977,6.7,1970,1967-1977
205,7,24,,,27.8,1975,1967-1977,5.6,1968,1967-1977
206,7,25,,,25.6,1976,1967-1977,1.7,1967,1967-1977
207,7,26,,,28.9,1975,1967-1977,1.7,1974,1967-1977
208,7,27,,,33.3,1975,1967-1977,1.7,1974,1967-1977
209,7,28,,,28.9,1968,1967-1977,6.1,1976,1967-1977
210,7,29,,,27.2,1973,1967-1977,3.3,1969,1967-1977
211,7,30,,,29.4,1971,1967-1977,5.0,1968,1967-1977
212,7,31,,,28.3,1973,1967-1977,3.3,1968,1967-1977
213,8,1,,,32.2,1971,1967-1977,4.4,1967,1967-1977
214,8,2,,,31.1,1971,1967-1977,3.9,1972,1967-1977
215,8,3,,,28.9,1971,1967-1977,6.1,1967,1967-1977
216,8,4,,,30.6,1974,1967-1977,5.6,1975,1967-1977
217,8,5,,,30.0,1970,1967-1977,4.4,1977,1967-1977
218,8,6,,,30.6,1970,1967-1977,2.8,1968,1967-1977
219,8,7,,,31.7,1970,1967-1977,3.3,1968,1967-1977
220,8,8,,,28.9,1972,1967-1977,5.6,1967,1967-1977
221,8,9,,,26.7,1969,1967-1977,0.6,1968,1967-1977
222,8,10,,,28.3,1967,1967-1977,2.2,1968,1967-1977
223,8,11,,,29.4,1967,1967-1977,4.4,1968,1967-1977
224,8,12,,,28.9,1970,1967-1977,2.2,1968,1967-1977
225,8,13,,,29.4,1967,1967-1977,2.2,1969,1967-1977
226,8,14,,,31.7,1971,1967-1977,0.6,1974,1967-1977
227,8,15,,,30.0,1973,1967-1977,3.3,1974,1967-1977
228,8,16,,,27.8,1970,1967-1977,1.1,1969,1967-1977
229,8,17,,,24.4,1977,1967-1977,0.0,1969,1967-1977
230,8,18,,,31.7,1967,1967-1977,0.6,1973,1967-1977
231,8,19,,,27.2,1967,1967-1977,1.7,1973,1967-1977
232,8,20,,,31.7,1967,1967-1977,-0.6,1973,1967-1977
233,8,21,,,30.0,1971,1967-1977,-1.1,1973,1967-1977
234,8,22,,,27.2,1970,1967-1977,0.0,1973,1967-1977
235,8,23,,,27.8,1970,1967-1977,1.1,1973,1967-1977
236,8,24,,,26.1,1969,1967-1977,3.3,1977,1967-1977
237,8,25,,,26.7,1972,1967-1977,1.7,1977,1967-1977
238,8,26,,,27.2,1967,1967-1977,2.2,1969,1967-1977
239,8,27,,,26.1,1967,1967-1977,1.7,1976,1967-1977
240,8,28,,,27.8,1972,1967-1977,2.2,1968,1967-1977
241,8,29,,,23.3,1967,1967-1977,0.6,1969,1967-1977
242,8,30,,,28.9,1967,1967-1977,1.1,1975,1967-1977
243,8,31,,,29.4,1967,1967-1977,1.7,1972,1967-1977
244,9,1,,,32.8,1967,1967-1977,0.0,1975,1967-1977
245,9,2,,,27.2,1967,1967-1977,-1.1,1977,1967-1977
246,9,3,,,26.7,1967,1967-1977,1.1,1977,1967-1977
247,9,4,,,25.0,1967,1967-1977,0.6,1975,1967-1977
248,9,5,,,28.3,1971,1967-1977,2.2,1969,1967-1977
249,9,6,,,23.3,1967,1967-1977,-6.7,1972,1967-1977
250,9,7,,,22.8,1969,1967-1977,-3.9,1974,1967-1977
251,9,8,,,24.4,1971,1967-1977,-2.2,1974,1967-1977
252,9,9,,,23.9,1976,1967-1977,0.0,1974,1967-1977
253,9,10,,,25.0,1969,1967-1977,-2.8,1974,1967-1977
254,9,11,,,24.4,1969,1967-1977,-3.9,1970,1967-1977
255,9,12,,,26.7,1969,1967-1977,-7.2,1970,1967-1977
256,9,13,,,23.3,1975,1967-1977,-7.8,1970,1967-1977
257,9,14,,,25.6,1975,1967-1977,-2.8,1970,1967-1977
258,9,15,,,27.2,1967,1967-1977,-3.3,1969,1967-1977
259,9,16,,,27.2,1967,1967-1977,-2.2,1969,1967-1977
260,9,17,,,25.6,1974,1967-1977,-1.1,1971,1967-1977
261,9,18,,,27.2,1967,1967-1977,-3.9,1971,1967-1977
262,9,19,,,25.6,1967,1967-1977,-2.2,1972,1967-1977
263,9,20,,,22.8,1976,1967-1977,-1.7,1975,1967-1977
264,9,21,,,28.9,1967,1967-1977,-2.2,1971,1967-1977
265,9,22,,,25.0,1975,1967-1977,-3.9,1972,1967-1977
266,9,23,,,24.4,1975,1967-1977,-8.9,1972,1967-1977
267,9,24,,,27.2,1967,1967-1977,-10.0,1972,1967-1977
268,9,25,,,24.4,1974,1967-1977,-6.7,1972,1967-1977
269,9,26,,,25.6,1974,1967-1977,-8.3,1972,1967-1977
270,9,27,,,30.0,1967,1967-1977,-6.1,1972,1967-1977
271,9,28,,,25.0,1970,1967-1977,-3.3,1971,1967-1977
272,9,29,,,27.2,1970,1967-1977,-5.0,1971,1967-1977
273,9,30,,,27.8,1970,1967-1977,-6.7,1974,1967-1977
274,10,1,,,26.1,1975,1967-1977,-3.9,1973,1967-1977
275,10,2,,,25.6,1975,1967-1977,-3.9,1968,1967-1977
276,10,3,,,26.1,1970,1967-1977,-3.3,1968,1967-1977
277,10,4,,,19.4,1970,1967-1977,-5.6,1974,1967-1977
278,10,5,,,16.7,1969,1967-1977,-12.2,1974,1967-1977
279,10,6,,,22.2,1972,1967-1977,-7.2,1974,1967-1977
280,10,7,,,23.9,1976,1967-1977,-7.2,1970,1967-1977
281,10,8,,,19.4,1976,1967-1977,-12.8,1970,1967-1977
282,10,9,,,20.6,1976,1967-1977,-5.0,1975,1967-1977
283,10,10,,,21.1,1967,1967-1977,-11.1,1972,1967-1977
284,10,11,,,23.9,1974,1967-1977,-17.8,1972,1967-1977
285,10,12,,,22.8,1974,1967-1977,-9.4,1972,1967-1977
286,10,13,,,21.1,1976,1967-1977,-7.8,1969,1967-1977
287,10,14,,,16.1,1972,1967-1977,-7.2,1972,1967-1977
288,10,15,,,21.1,1977,1967-1977,-7.2,1976,1967-1977
289,10,16,,,19.4,1970,1967-1977,-7.8,1969,1967-1977
290,10,17,,,21.1,1975,1967-1977,-6.7,1972,1967-1977
291,10,18,,,21.7,1967,1967-1977,-6.1,1972,1967-1977
292,10,19,,,21.1,1973,1967-1977,-3.3,1967,1967-1977
293,10,20,,,16.1,1969,1967-1977,-5.0,1977,1967-1977
294,10,21,,,22.8,1974,1967-1977,-4.4,1977,1967-1977
295,10,22,,,21.7,1977,1967-1977,-7.2,1975,1967-1977
296,10,23,,,20.0,1977,1967-1977,-5.0,1968,1967-1977
297,10,24,,,19.4,1972,1967-1977,-12.2,1976,1967-1977
298,10,25,,,18.3,1968,1967-1977,-9.4,1975,1967-1977
299,10,26,,,19.4,1974,1967-1977,-6.7,1969,1967-1977
300,10,27,,,19.4,1973,1967-1977,-16.1,1972,1967-1977
301,10,28,,,17.8,1968,1967-1977,-10.6,1972,1967-1977
302,10,29,,,21.1,1968,1967-1977,-13.9,1972,1967-1977
303,10,30,,,16.7,1968,1967-1977,-13.3,1972,1967-1977
304,10,31,,,15.6,1976,1967-1977,-6.1,1972,1967-1977
305,11,1,,,11.7,1975,1967-1977,-10.0,1973,1967-1977
306,11,2,,,15.0,1969,1967-1977,-11.7,1973,1967-1977
307,11,3,,,19.4,1969,1967-1977,-15.6,1973,1967-1977
308,11,4,,,21.1,1975,1967-1977,-18.9,1973,1967-1977
309,11,5,,,20.0,1975,1967-1977,-18.9,1973,1967-1977
310,11,6,,,12.8,1967,1967-1977,-26.1,1973,1967-1977
311,11,7,,,17.2,1976,1967-1977,-29.4,1973,1967-1977
312,11,8,,,13.3,1976,1967-1977,-30.0,1973,1967-1977
313,11,9,,,11.1,1969,1967-1977,-23.3,1973,1967-1977
314,11,10,,,8.3,1967,1967-1977,-17.8,1973,1967-1977
315,11,11,,,11.7,1977,1967-1977,-17.8,1973,1967-1977
316,11,12,,,11.7,1975,1967-1977,-16.1,1973,1967-1977
317,11,13,,,15.6,1975,1967-1977,-13.9,1973,1967-1977
318,11,14,,,13.9,1975,1967-1977,-22.2,1969,1967-1977
319,11,15,,,14.4,1975,1967-1977,-10.0,1969,1967-1977
320,11,16,,,11.1,1967,1967-1977,-17.2,1968,1967-1977
321,11,17,,,17.8,1976,1967-1977,-23.9,1968,1967-1977
322,11,18,,,5.6,1976,1967-1977,-23.3,1969,1967-1977
323,11,19,,,12.2,1968,1967-1977,-20.0,1973,1967-1977
324,11,20,,,11.7,1968,1967-1977,-26.7,1977,1967-1977
325,11,21,,,8.9,1968,1967-1977,-26.7,1977,1967-1977
326,11,22,,,11.1,1967,1967-1977,-27.8,1977,1967-1977
327,11,23,,,10.0,1972,1967-1977,-27.2,1977,1967-1977
328,11,24,,,18.3,1976,1967-1977,-22.8,1977,1967-1977
329,11,25,,,6.1,1969,1967-1977,-21.7,1977,1967-1977
330,11,26,,,5.6,1968,1967-1977,-26.1,1970,1967-1977
331,11,27,,,12.2,1969,1967-1977,-25.6,1970,1967-1977
332,11,28,,,12.2,1969,1967-1977,-32.8,1970,1967-1977
333,11,29,,,14.4,1969,1967-1977,-17.8,1970,1967-1977
334,11,30,,,14.4,1969,1967-1977,-21.1,1975,1967-1977
335,12,1,,,13.3,1976,1967-1976,-27.2,1972,1967-1976
336,12,2,,,8.3,1967,1967-1976,-32.8,1970,1967-1976
337,12,3,,,8.9,1969,1967-1976,-35.0,1970,1967-1976
338,12,4,,,4.4,1974,1967-1976,-29.4,1970,1967-1976
339,12,5,,,8.9,1974,1967-1976,-30.0,1970,1967-1976
340,12,6,,,7.8,1973,1967-1976,-28.9,1972,1967-1976
341,12,7,,,8.9,1974,1967-1976,-32.2,1971,1967-1976
342,12,8,,,10.0,1974,1967-1976,-31.1,1971,1967-1976
343,12,9,,,9.4,1975,1967-1976,-26.7,1971,1967-1976
344,12,10,,,9.4,1967,1967-1976,-25.6,1975,1967-1976
345,12,11,,,6.7,1976,1967-1976,-27.8,1972,1967-1976
346,12,12,,,6.1,1976,1967-1976,-30.0,1975,1967-1976
347,12,13,,,6.1,1976,1967-1976,-28.3,1968,1967-1976
348,12,14,,,10.0,1976,1967-1976,-30.0,1975,1967-1976
349,12,15,,,10.6,1976,1967-1976,-31.1,1971,1967-1976
350,12,16,,,10.0,1974,1967-1976,-32.8,1971,1967-1976
351,12,17,,,3.9,1975,1967-1976,-22.2,1970,1967-1976
352,12,18,,,8.9,1975,1967-1976,-23.3,1970,1967-1976
353,12,19,,,7.8,1973,1967-1976,-30.6,1970,1967-1976
354,12,20,,,7.8,1973,1967-1976,-28.9,1970,1967-1976
355,12,21,,,7.2,1973,1967-1976,-31.7,1967,1967-1976
356,12,22,,,4.4,1975,1967-1976,-26.7,1967,1967-1976
357,12,23,,,10.0,1975,1967-1976,-23.9,1971,1967-1976
358,12,24,,,5.6,1967,1967-1976,-30.0,1971,1967-1976
359,12,25,,,7.2,1976,1967-1976,-28.9,1971,1967-1976
360,12,26,,,5.6,1975,1967-1976,-32.8,1971,1967-1976
361,12,27,,,6.1,1975,1967-1976,-28.3,1968,1967-1976
362,12,28,,,4.4,1969,1967-1976,-33.9,1968,1967-1976
363,12,29,,,1.7,1969,1967-1976,-37.8,1968,1967-1976
364,12,30,,,7.2,1974,1967-1976,-36.7,1968,1967-1976
365,12,31,,,1.1,1974,1967-1976,-28.9,1968,1967-1976
