,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,-2.7,2009,2002-2009,-41.0,2003,2002-2009
59,2,29,,,-13.5,2004,2004-2008,-28.6,2008,2004-2008
60,3,1,,,-9.0,2006,2002-2008,-39.0,2002,2002-2008
61,3,2,,,-8.0,2005,2002-2007,-39.5,2003,2002-2007
62,3,3,,,-6.0,2005,2002-2008,-38.5,2004,2002-2007
63,3,4,,,-11.8,2006,2002-2008,-35.0,2003,2002-2007
64,3,5,,,-9.6,2006,2002-2008,-38.5,2004,2002-2008
65,3,6,,,-10.0,2006,2002-2008,-36.0,2002,2002-2008
66,3,7,,,-6.1,2006,2002-2008,-36.2,2008,2002-2008
67,3,8,,,-5.6,2006,2002-2008,-31.0,2002,2002-2008
68,3,9,,,-3.6,2008,2002-2008,-28.5,2002,2002-2008
69,3,10,,,-10.3,2006,2002-2008,-32.0,2003,2002-2008
70,3,11,,,-5.2,2006,2002-2008,-38.0,2004,2002-2008
71,3,12,,,-12.0,2004,2002-2008,-36.0,2007,2002-2008
72,3,13,,,-15.0,2006,2002-2008,-36.0,2002,2002-2008
73,3,14,,,-12.0,2006,2002-2008,-31.2,2008,2002-2008
74,3,15,,,-15.5,2003,2002-2008,-36.5,2004,2002-2008
75,3,16,,,-14.0,2003,2002-2008,-36.7,2008,2002-2008
76,3,17,,,-9.0,2003,2002-2008,-35.0,2002,2002-2008
77,3,18,,,0.0,2003,2002-2008,-33.0,2007,2002-2008
78,3,19,,,-1.0,2003,2002-2008,-34.0,2007,2002-2008
79,3,20,,,7.0,2003,2002-2008,-37.0,2007,2002-2008
80,3,21,,,-4.6,2006,2002-2008,-31.0,2004,2002-2008
81,3,22,,,-1.5,2003,2002-2008,-36.7,2008,2002-2008
82,3,23,,,1.0,2006,2002-2008,-37.6,2008,2002-2008
83,3,24,,,4.1,2007,2002-2008,-36.1,2008,2002-2008
84,3,25,,,4.0,2007,2002-2008,-29.0,2004,2002-2008
85,3,26,,,4.2,2006,2002-2008,-31.0,2004,2002-2008
86,3,27,,,3.0,2006,2002-2008,-32.5,2005,2002-2008
87,3,28,,,3.0,2007,2002-2008,-30.0,2005,2002-2008
88,3,29,,,-1.2,2008,2002-2008,-26.0,2003,2002-2008
89,3,30,,,0.0,2007,2002-2008,-28.0,2003,2002-2008
90,3,31,,,8.5,2004,2002-2008,-25.2,2008,2002-2008
91,4,1,,,6.0,2004,2002-2009,-26.0,2003,2002-2009
92,4,2,,,3.0,2005,2002-2009,-27.0,2003,2002-2009
93,4,3,,,3.5,2005,2002-2009,-29.0,2003,2002-2009
94,4,4,,,7.0,2006,2002-2009,-34.6,2008,2002-2009
95,4,5,,,-3.0,2005,2002-2009,-27.8,2008,2002-2009
96,4,6,,,-2.0,2009,2002-2009,-26.0,2003,2002-2009
97,4,7,,,2.2,2009,2002-2009,-26.0,2002,2002-2009
98,4,8,,,2.4,2006,2002-2008,-22.0,2007,2002-2009
99,4,9,,,2.0,2003,2002-2009,-26.0,2002,2002-2008
100,4,10,,,6.9,2008,2002-2009,-28.0,2002,2002-2009
101,4,11,,,6.0,2005,2002-2009,-22.0,2004,2002-2009
102,4,12,,,5.6,2008,2002-2009,-17.5,2004,2002-2009
103,4,13,,,7.1,2008,2002-2009,-20.0,2004,2002-2009
104,4,14,,,8.0,2007,2002-2009,-20.0,2003,2002-2009
105,4,15,,,8.2,2005,2002-2009,-28.0,2003,2002-2009
106,4,16,,,6.7,2006,2002-2009,-26.0,2003,2002-2009
107,4,17,,,3.0,2006,2002-2009,-22.0,2004,2002-2009
108,4,18,,,7.0,2007,2002-2009,-25.0,2004,2002-2009
109,4,19,,,3.2,2009,2002-2009,-17.5,2002,2002-2009
110,4,20,,,7.0,2006,2002-2009,-24.5,2002,2002-2009
111,4,21,,,7.0,2006,2002-2009,-24.0,2004,2002-2009
112,4,22,,,12.0,2006,2002-2009,-26.0,2004,2002-2009
113,4,23,,,4.0,2005,2002-2009,-24.0,2004,2002-2009
114,4,24,,,8.0,2007,2002-2009,-21.2,2009,2002-2009
115,4,25,,,8.0,2007,2002-2009,-18.8,2009,2002-2009
116,4,26,,,3.0,2007,2002-2009,-19.0,2004,2002-2009
117,4,27,,,12.0,2006,2002-2009,-21.0,2004,2002-2009
118,4,28,,,4.5,2007,2002-2009,-22.0,2004,2002-2009
119,4,29,,,14.0,2006,2002-2009,-20.2,2008,2002-2009
120,4,30,,,9.0,2006,2002-2009,-17.0,2003,2002-2009
121,5,1,,,11.0,2007,2000-2009,-15.0,2003,2000-2009
122,5,2,,,8.0,2000,2000-2009,-18.0,2004,2000-2009
123,5,3,,,6.5,2000,2000-2009,-13.0,2009,2000-2009
124,5,4,,,3.0,2007,2000-2009,-16.0,2004,2000-2009
125,5,5,,,9.2,2007,2000-2008,-15.0,2004,2000-2007
126,5,6,,,9.0,2007,2000-2009,-17.0,2002,2000-2008
127,5,7,,,4.0,2007,2000-2009,-21.0,2004,2000-2009
128,5,8,,,2.0,2007,2000-2009,-21.0,2004,2000-2009
129,5,9,,,2.0,2007,2000-2009,-20.0,2004,2000-2009
130,5,10,,,1.0,2003,2000-2009,-13.8,2005,2000-2009
131,5,11,,,7.5,2007,2000-2009,-14.5,2004,2000-2009
132,5,12,,,15.0,2003,2000-2007,-11.4,2009,2000-2009
133,5,13,,,13.4,2006,2000-2008,-14.0,2002,2000-2007
134,5,14,,,13.0,2003,2000-2009,-10.0,2005,2000-2008
135,5,15,,,24.0,2003,2000-2009,-14.2,2009,2000-2009
136,5,16,,,24.0,2003,2000-2009,-13.2,2009,2000-2009
137,5,17,,,17.0,2003,2000-2008,-11.5,2004,2000-2008
138,5,18,,,14.5,2003,2000-2008,-13.0,2007,2000-2008
139,5,19,,,9.0,2002,2000-2009,-10.5,2004,2000-2008
140,5,20,,,13.8,2005,2000-2009,-13.2,2009,2000-2009
141,5,21,,,14.0,2003,2000-2009,-11.0,2004,2000-2009
142,5,22,,,18.0,2003,2000-2009,-15.0,2004,2000-2009
143,5,23,,,24.0,2006,2000-2009,-12.0,2004,2000-2009
144,5,24,,,13.0,2003,2000-2009,-14.0,2004,2000-2009
145,5,25,,,23.0,2003,2000-2009,-12.0,2004,2000-2009
146,5,26,,,28.5,2003,2000-2011,-11.0,2004,2000-2009
147,5,27,,,24.0,2007,2000-2011,-7.0,2004,2000-2011
148,5,28,,,12.0,2006,2000-2011,-8.0,2004,2000-2011
149,5,29,,,11.0,2005,2000-2008,-11.0,2009,2000-2009
150,5,30,,,25.0,2005,2000-2009,-3.0,2007,2000-2008
151,5,31,,,17.0,2003,2000-2009,-3.0,2004,2000-2009
152,6,1,,,21.0,2006,2002-2009,-5.9,2009,2002-2009
153,6,2,,,15.5,2003,2002-2009,-3.0,2004,2002-2009
154,6,3,,,18.2,2006,2002-2009,-4.8,2009,2002-2009
155,6,4,,,17.0,2008,2002-2009,-3.2,2005,2002-2009
156,6,5,,,25.0,2006,2002-2009,-4.0,2007,2002-2009
157,6,6,,,23.9,2008,2002-2009,-4.0,2004,2002-2009
158,6,7,,,10.0,2005,2002-2009,-4.0,2002,2002-2009
159,6,8,,,27.5,2005,2002-2009,-5.0,2002,2002-2009
160,6,9,,,24.0,2005,2002-2009,-1.9,2009,2002-2009
161,6,10,,,21.6,2006,2002-2009,-3.8,2009,2002-2009
162,6,11,,,24.0,2002,2002-2009,0.1,2005,2002-2009
163,6,12,,,25.0,2003,2002-2009,0.5,2004,2002-2009
164,6,13,,,25.0,2006,2002-2009,-0.7,2009,2002-2009
165,6,14,,,28.0,2006,2002-2009,0.6,2008,2002-2009
166,6,15,,,29.5,2006,2002-2009,0.0,2007,2002-2009
167,6,16,,,24.0,2005,2002-2009,0.0,2004,2002-2009
168,6,17,,,22.0,2005,2002-2009,-0.8,2008,2002-2009
169,6,18,,,26.0,2003,2002-2009,0.8,2009,2002-2009
170,6,19,,,25.0,2006,2002-2009,-0.7,2009,2002-2009
171,6,20,,,14.0,2006,2002-2009,-1.0,2004,2002-2009
172,6,21,,,22.0,2002,2002-2009,-2.0,2004,2002-2009
173,6,22,,,16.0,2007,2002-2009,-4.0,2004,2002-2009
174,6,23,,,24.0,2002,2002-2009,-2.5,2004,2002-2009
175,6,24,,,23.9,2006,2002-2009,0.5,2004,2002-2009
176,6,25,,,24.4,2006,2002-2009,0.0,2004,2002-2009
177,6,26,,,15.0,2006,2002-2009,1.0,2007,2002-2009
178,6,27,,,19.5,2005,2002-2009,0.5,2002,2002-2009
179,6,28,,,25.5,2002,2002-2009,1.0,2008,2002-2009
180,6,29,,,22.1,2008,2002-2009,0.9,2009,2002-2009
181,6,30,,,25.8,2006,2002-2009,1.0,2004,2002-2009
182,7,1,,,27.2,2005,2002-2009,0.0,2002,2002-2009
183,7,2,,,25.0,2007,2002-2009,-0.5,2002,2002-2009
184,7,3,,,27.0,2007,2002-2009,0.5,2002,2002-2009
185,7,4,,,25.0,2006,2002-2009,2.0,2003,2002-2009
186,7,5,,,27.0,2005,2002-2009,2.0,2003,2002-2009
187,7,6,,,29.0,2005,2002-2009,3.0,2003,2002-2009
188,7,7,,,24.5,2004,2002-2009,4.0,2003,2002-2009
189,7,8,,,28.3,2005,2002-2009,2.1,2008,2002-2009
190,7,9,,,26.7,2005,2002-2009,2.5,2008,2002-2009
191,7,10,,,29.5,2002,2002-2009,1.2,2009,2002-2009
192,7,11,,,27.5,2005,2002-2009,2.2,2009,2002-2009
193,7,12,,,30.0,2003,2002-2009,4.5,2007,2002-2009
194,7,13,,,29.5,2004,2002-2009,4.8,2008,2002-2009
195,7,14,,,23.5,2005,2002-2009,2.5,2006,2002-2009
196,7,15,,,19.7,2006,2002-2009,3.0,2009,2002-2009
197,7,16,,,22.3,2008,2002-2009,2.0,2009,2002-2009
198,7,17,,,25.0,2003,2002-2009,5.0,2002,2002-2009
199,7,18,,,27.3,2008,2002-2009,1.5,2005,2002-2009
200,7,19,,,24.5,2008,2002-2009,0.0,2004,2002-2009
201,7,20,,,27.0,2007,2002-2009,6.0,2005,2002-2009
202,7,21,,,29.7,2008,2002-2009,4.6,2009,2002-2009
203,7,22,,,31.9,2008,2002-2009,3.4,2009,2002-2009
204,7,23,,,31.0,2007,2002-2009,3.7,2009,2002-2009
205,7,24,,,24.0,2002,2002-2009,4.1,2009,2002-2009
206,7,25,,,28.0,2007,2002-2009,4.0,2004,2002-2009
207,7,26,,,31.0,2004,2002-2009,6.0,2004,2002-2009
208,7,27,,,26.5,2003,2002-2009,6.0,2004,2002-2009
209,7,28,,,27.0,2003,2002-2009,4.0,2004,2002-2009
210,7,29,,,28.0,2003,2002-2009,4.0,2004,2002-2009
211,7,30,,,22.9,2005,2002-2009,2.5,2004,2002-2009
212,7,31,,,21.0,2007,2002-2009,3.0,2004,2002-2009
213,8,1,,,20.5,2004,2002-2008,4.5,2004,2002-2008
214,8,2,,,23.0,2003,2002-2008,4.0,2006,2002-2008
215,8,3,,,27.0,2003,2002-2008,5.2,2008,2002-2008
216,8,4,,,30.0,2003,2002-2008,5.1,2008,2002-2008
217,8,5,,,28.5,2004,2002-2008,7.5,2007,2002-2008
218,8,6,,,22.0,2002,2002-2008,8.0,2007,2002-2008
219,8,7,,,25.0,2002,2002-2008,7.0,2007,2002-2008
220,8,8,,,29.5,2003,2002-2008,7.0,2004,2002-2008
221,8,9,,,24.3,2008,2002-2008,6.5,2003,2002-2008
222,8,10,,,30.3,2008,2002-2008,7.0,2002,2002-2008
223,8,11,,,30.8,2008,2002-2008,7.0,2005,2002-2008
224,8,12,,,29.7,2008,2002-2008,5.5,2004,2002-2008
225,8,13,,,28.6,2008,2002-2008,5.0,2004,2002-2008
226,8,14,,,29.2,2008,2002-2008,8.0,2002,2002-2008
227,8,15,,,26.2,2008,2002-2008,3.0,2004,2002-2008
228,8,16,,,30.5,2003,2002-2008,5.0,2005,2002-2008
229,8,17,,,26.0,2003,2002-2008,4.0,2002,2002-2008
230,8,18,,,23.0,2003,2002-2008,4.0,2004,2002-2008
231,8,19,,,29.8,2008,2002-2008,4.0,2002,2002-2008
232,8,20,,,28.0,2007,2002-2008,4.0,2004,2002-2008
233,8,21,,,23.0,2007,2002-2008,4.0,2004,2002-2008
234,8,22,,,25.0,2005,2002-2008,3.5,2004,2002-2008
235,8,23,,,20.0,2005,2002-2008,3.7,2006,2002-2008
236,8,24,,,23.5,2008,2002-2008,3.4,2008,2002-2008
237,8,25,,,24.0,2008,2002-2008,4.0,2007,2002-2008
238,8,26,,,19.3,2008,2002-2008,5.5,2003,2002-2008
239,8,27,,,21.4,2008,2002-2008,6.0,2003,2002-2008
240,8,28,,,20.6,2008,2002-2008,4.0,2003,2002-2008
241,8,29,,,21.0,2005,2002-2008,5.5,2004,2002-2008
242,8,30,,,26.0,2002,2002-2008,5.0,2007,2002-2008
243,8,31,,,28.0,2006,2002-2008,5.0,2004,2002-2008
244,9,1,,,19.2,2006,2002-2008,4.0,2004,2002-2008
245,9,2,,,25.4,2006,2002-2008,6.0,2002,2002-2008
246,9,3,,,21.5,2003,2002-2008,2.0,2005,2002-2008
247,9,4,,,24.0,2003,2002-2008,5.0,2004,2002-2008
248,9,5,,,20.0,2004,2002-2008,2.0,2005,2002-2008
249,9,6,,,14.0,2008,2002-2008,3.0,2002,2002-2008
250,9,7,,,18.5,2005,2002-2008,2.2,2008,2002-2008
251,9,8,,,24.5,2003,2002-2008,0.0,2004,2002-2008
252,9,9,,,29.0,2003,2002-2008,-1.5,2004,2002-2008
253,9,10,,,27.0,2003,2002-2008,0.0,2004,2002-2008
254,9,11,,,25.0,2006,2002-2008,0.0,2004,2002-2008
255,9,12,,,20.0,2006,2002-2008,-2.0,2004,2002-2008
256,9,13,,,13.4,2006,2002-2008,1.9,2007,2002-2008
257,9,14,,,10.0,2003,2002-2008,-0.5,2005,2002-2008
258,9,15,,,14.5,2003,2002-2008,-0.4,2007,2002-2008
259,9,16,,,11.5,2004,2002-2008,0.0,2004,2002-2008
260,9,17,,,12.0,2004,2002-2008,0.0,2002,2002-2008
261,9,18,,,13.9,2005,2002-2008,-2.0,2008,2002-2008
262,9,19,,,9.0,2005,2002-2008,-1.5,2003,2002-2008
263,9,20,,,11.0,2004,2002-2008,-0.5,2007,2002-2008
264,9,21,,,12.0,2004,2002-2008,-2.6,2008,2002-2008
265,9,22,,,19.0,2004,2002-2008,-1.4,2005,2002-2008
266,9,23,,,14.0,2004,2002-2008,-3.0,2005,2002-2008
267,9,24,,,12.2,2008,2002-2008,-2.5,2002,2002-2008
268,9,25,,,10.0,2006,2002-2008,-1.5,2003,2002-2008
269,9,26,,,12.0,2004,2002-2008,-4.0,2002,2002-2008
270,9,27,,,12.0,2004,2002-2008,-1.0,2002,2002-2008
271,9,28,,,18.0,2004,2002-2008,-2.4,2008,2002-2008
272,9,29,,,14.9,2007,2002-2008,-1.0,2003,2002-2008
273,9,30,,,8.7,2006,2002-2008,-10.5,2003,2002-2008
274,10,1,,,7.7,2006,2002-2008,-3.2,2005,2002-2008
275,10,2,,,8.7,2007,2002-2008,-4.5,2002,2002-2008
276,10,3,,,7.7,2007,2002-2008,-4.0,2004,2002-2008
277,10,4,,,9.0,2006,2002-2008,-5.5,2004,2002-2008
278,10,5,,,15.0,2006,2002-2008,-7.0,2004,2002-2008
279,10,6,,,13.8,2008,2002-2008,-8.0,2005,2002-2008
280,10,7,,,18.5,2004,2002-2008,-8.9,2005,2002-2008
281,10,8,,,7.0,2002,2002-2008,-4.0,2002,2002-2008
282,10,9,,,10.0,2002,2002-2008,-2.5,2006,2002-2008
283,10,10,,,13.0,2004,2002-2008,-5.0,2006,2002-2008
284,10,11,,,14.0,2004,2002-2008,-5.0,2006,2002-2008
285,10,12,,,7.5,2005,2002-2008,-6.0,2002,2002-2008
286,10,13,,,4.7,2005,2002-2008,-6.0,2002,2002-2008
287,10,14,,,8.8,2007,2002-2008,-8.0,2002,2002-2008
288,10,15,,,9.1,2007,2002-2008,-7.9,2005,2002-2008
289,10,16,,,4.5,2007,2002-2008,-8.0,2003,2002-2008
290,10,17,,,14.3,2007,2002-2008,-10.5,2004,2002-2008
291,10,18,,,9.5,2007,2002-2008,-14.5,2004,2002-2008
292,10,19,,,6.3,2007,2002-2008,-14.5,2002,2002-2008
293,10,20,,,5.0,2007,2002-2008,-13.0,2002,2002-2008
294,10,21,,,7.0,2007,2002-2008,-12.0,2002,2002-2008
295,10,22,,,4.4,2008,2002-2008,-8.5,2003,2002-2008
296,10,23,,,8.4,2008,2002-2008,-9.0,2002,2002-2008
297,10,24,,,8.0,2008,2002-2008,-10.0,2002,2002-2008
298,10,25,,,6.0,2005,2002-2008,-9.0,2004,2002-2008
299,10,26,,,9.3,2005,2002-2008,-10.0,2004,2002-2008
300,10,27,,,10.0,2005,2002-2008,-12.5,2003,2002-2008
301,10,28,,,6.6,2005,2002-2008,-11.0,2002,2002-2008
302,10,29,,,0.3,2005,2002-2008,-10.5,2002,2002-2008
303,10,30,,,4.5,2006,2002-2008,-15.0,2004,2002-2008
304,10,31,,,1.0,2006,2002-2008,-13.0,2002,2002-2008
305,11,1,,,4.0,2006,2002-2008,-17.0,2003,2002-2008
306,11,2,,,-0.8,2007,2002-2008,-25.0,2003,2002-2008
307,11,3,,,1.5,2004,2002-2008,-16.0,2002,2002-2008
308,11,4,,,-0.5,2004,2002-2008,-20.0,2002,2002-2007
309,11,5,,,0.0,2004,2002-2008,-18.0,2002,2002-2008
310,11,6,,,0.0,2005,2002-2008,-23.0,2007,2002-2007
311,11,7,,,0.0,2005,2002-2008,-22.0,2003,2002-2008
312,11,8,,,-0.2,2005,2002-2008,-21.0,2002,2002-2008
313,11,9,,,-0.4,2005,2002-2008,-16.2,2007,2002-2008
314,11,10,,,-0.2,2005,2002-2008,-17.0,2004,2002-2008
315,11,11,,,2.4,2005,2002-2008,-19.0,2004,2002-2008
316,11,12,,,0.5,2005,2002-2008,-26.0,2004,2002-2008
317,11,13,,,-1.3,2008,2002-2008,-20.9,2006,2002-2008
318,11,14,,,-1.5,2003,2002-2008,-19.1,2006,2002-2008
319,11,15,,,2.0,2004,2002-2008,-21.0,2005,2002-2008
320,11,16,,,4.0,2004,2002-2008,-24.0,2005,2002-2008
321,11,17,,,2.0,2003,2002-2008,-21.5,2002,2002-2008
322,11,18,,,-1.0,2003,2002-2008,-19.0,2007,2002-2008
323,11,19,,,-0.2,2005,2002-2008,-22.0,2007,2002-2008
324,11,20,,,-1.0,2005,2002-2008,-25.0,2007,2002-2008
325,11,21,,,-8.9,2006,2002-2008,-23.0,2005,2002-2008
326,11,22,,,-2.0,2004,2002-2008,-26.1,2007,2002-2008
327,11,23,,,-4.3,2008,2002-2008,-24.0,2006,2002-2008
328,11,24,,,-4.3,2008,2002-2008,-29.4,2007,2002-2008
329,11,25,,,-3.2,2008,2002-2008,-31.5,2004,2002-2008
330,11,26,,,-3.6,2008,2002-2008,-32.5,2002,2002-2008
331,11,27,,,-3.6,2008,2002-2008,-28.1,2007,2002-2008
332,11,28,,,-2.8,2008,2002-2008,-29.6,2007,2002-2008
333,11,29,,,-4.8,2008,2002-2008,-31.6,2007,2002-2008
334,11,30,,,17.0,2008,2002-2008,-37.8,2007,2002-2008
335,12,1,,,-14.0,2008,2001-2008,-26.3,2008,2001-2008
336,12,2,,,-10.0,2008,2001-2008,-29.0,2006,2001-2008
337,12,3,,,-5.0,2001,2001-2008,-32.0,2006,2001-2008
338,12,4,,,-4.0,2001,2001-2008,-30.0,2004,2001-2008
339,12,5,,,-12.0,2006,2001-2008,-32.0,2004,2001-2008
340,12,6,,,-9.0,2003,2001-2008,-31.0,2004,2001-2008
341,12,7,,,-6.0,2006,2001-2008,-29.0,2004,2001-2008
342,12,8,,,-3.0,2006,2001-2008,-29.5,2001,2001-2008
343,12,9,,,-5.0,2006,2001-2008,-32.0,2005,2001-2008
344,12,10,,,-12.5,2002,2001-2008,-32.4,2008,2001-2008
345,12,11,,,-5.0,2006,2001-2008,-34.5,2003,2001-2008
346,12,12,,,-3.5,2006,2001-2008,-33.0,2001,2001-2008
347,12,13,,,-3.0,2006,2001-2008,-31.0,2002,2001-2008
348,12,14,,,-5.2,2006,2001-2008,-36.0,2008,2001-2008
349,12,15,,,-3.0,2001,2001-2008,-35.2,2008,2001-2008
350,12,16,,,-4.0,2002,2001-2008,-34.6,2008,2001-2008
351,12,17,,,-4.0,2002,2001-2008,-31.0,2004,2001-2008
352,12,18,,,-4.0,2002,2001-2008,-35.0,2004,2001-2008
353,12,19,,,-4.0,2002,2001-2008,-35.0,2004,2001-2008
354,12,20,,,-3.0,2002,2001-2008,-34.0,2004,2001-2008
355,12,21,,,-5.8,2006,2001-2008,-34.0,2004,2001-2008
356,12,22,,,-2.3,2006,2001-2008,-34.0,2004,2001-2008
357,12,23,,,-0.3,2006,2001-2008,-37.0,2004,2001-2008
358,12,24,,,-6.0,2003,2001-2008,-38.0,2004,2001-2008
359,12,25,,,-9.0,2003,2001-2008,-36.0,2004,2001-2008
360,12,26,,,-3.0,2003,2001-2008,-36.0,2004,2001-2008
361,12,27,,,-5.5,2003,2001-2008,-28.0,2004,2001-2008
362,12,28,,,-7.0,2001,2001-2008,-24.0,2004,2001-2008
363,12,29,,,-6.2,2006,2001-2008,-29.5,2004,2001-2008
364,12,30,,,-5.3,2006,2001-2008,-31.0,2004,2001-2008
365,12,31,,,-3.5,2006,2001-2008,-31.8,2008,2001-2008
