,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,25.0,1976,1913-1978,-27.8,1940,1913-1978
102,4,12,,,24.4,1913,1913-1978,-15.0,1940,1913-1978
103,4,13,,,25.6,1913,1913-1978,-13.9,1928,1913-1978
104,4,14,,,26.7,1963,1913-1978,-16.1,1953,1913-1978
105,4,15,,,22.2,1926,1913-1978,-13.3,1953,1913-1978
106,4,16,,,26.1,1948,1913-1978,-14.4,1953,1913-1978
107,4,17,,,26.7,1923,1913-1978,-12.2,1953,1913-1978
108,4,18,,,24.4,1949,1913-1978,-16.7,1951,1913-1978
109,4,19,,,27.8,1943,1913-1978,-13.9,1927,1913-1978
110,4,20,,,26.1,1934,1913-1978,-17.8,1951,1913-1978
111,4,21,,,28.9,1942,1913-1978,-18.9,1951,1913-1978
112,4,22,,,26.7,1969,1913-1978,-21.1,1967,1913-1978
113,4,23,,,25.6,1943,1913-1978,-17.8,1967,1913-1978
114,4,24,,,27.8,1962,1913-1978,-12.8,1967,1913-1978
115,4,25,,,27.2,1952,1914-1978,-15.0,1959,1913-1978
116,4,26,,,28.9,1952,1914-1978,-11.7,1956,1913-1978
117,4,27,,,26.7,1916,1914-1978,-10.6,1954,1913-1978
118,4,28,,,31.1,1939,1914-1978,-17.2,1954,1913-1978
119,4,29,,,33.9,1939,1914-1978,-17.8,1966,1913-1978
120,4,30,,,28.9,1968,1914-1978,-14.4,1966,1913-1978
121,5,1,,,25.0,1937,1912-1978,-17.8,1954,1912-1978
122,5,2,,,28.9,1957,1912-1978,-11.1,1954,1912-1978
123,5,3,,,27.8,1918,1912-1978,-9.4,1956,1912-1978
124,5,4,,,28.9,1936,1912-1978,-6.7,1963,1912-1978
125,5,5,,,26.7,1918,1912-1978,-7.2,1962,1912-1978
126,5,6,,,28.3,1928,1912-1978,-7.2,1946,1912-1978
127,5,7,,,33.9,1953,1912-1978,-7.8,1914,1912-1978
128,5,8,,,26.1,1977,1911-1978,-10.6,1945,1912-1978
129,5,9,,,28.3,1949,1911-1978,-6.7,1946,1912-1978
130,5,10,,,30.0,1949,1911-1978,-12.8,1946,1912-1978
131,5,11,,,30.6,1958,1911-1978,-7.8,1953,1912-1978
132,5,12,,,30.6,1960,1911-1978,-7.8,1953,1912-1978
133,5,13,,,31.7,1931,1911-1978,-7.2,1914,1912-1978
134,5,14,,,33.9,1931,1911-1978,-6.1,1943,1912-1978
135,5,15,,,33.3,1917,1911-1978,-6.7,1916,1912-1978
136,5,16,,,31.7,1944,1911-1978,-6.7,1942,1912-1978
137,5,17,,,28.3,1973,1911-1978,-8.3,1918,1912-1978
138,5,18,,,30.6,1948,1911-1978,-5.6,1971,1911-1978
139,5,19,,,30.6,1954,1911-1978,-6.7,1963,1911-1978
140,5,20,,,31.1,1964,1911-1978,-6.1,1965,1911-1978
141,5,21,,,28.3,1928,1911-1978,-8.3,1963,1911-1978
142,5,22,,,32.2,1919,1911-1978,-6.7,1957,1911-1978
143,5,23,,,31.7,1951,1911-1978,-6.7,1957,1911-1978
144,5,24,,,32.8,1941,1911-1978,-5.0,1950,1911-1978
145,5,25,,,32.2,1919,1911-1978,-3.9,1932,1911-1978
146,5,26,,,35.6,1936,1911-1978,-11.1,1918,1911-1978
147,5,27,,,36.1,1936,1911-1978,-6.1,1918,1911-1978
148,5,28,,,36.1,1936,1911-1978,-11.1,1947,1911-1978
149,5,29,,,37.8,1936,1911-1978,-5.6,1947,1911-1978
150,5,30,,,35.6,1936,1911-1978,-3.3,1952,1911-1978
151,5,31,,,31.1,1972,1911-1978,-7.8,1928,1911-1978
152,6,1,,,33.3,1977,1911-1978,-1.7,1969,1911-1978
153,6,2,,,30.6,1937,1911-1978,-3.9,1919,1911-1978
154,6,3,,,32.8,1970,1911-1978,-2.2,1917,1911-1978
155,6,4,,,33.9,1969,1911-1978,-1.7,1917,1911-1978
156,6,5,,,31.7,1961,1911-1978,-1.7,1962,1911-1978
157,6,6,,,32.8,1961,1911-1978,-2.2,1935,1911-1978
158,6,7,,,33.3,1977,1911-1978,-2.2,1938,1911-1978
159,6,8,,,32.8,1948,1911-1978,-1.7,1937,1911-1978
160,6,9,,,33.3,1918,1911-1978,-1.1,1928,1911-1978
161,6,10,,,35.0,1949,1911-1978,0.0,1914,1911-1978
162,6,11,,,34.4,1918,1911-1978,-2.2,1973,1911-1978
163,6,12,,,33.3,1923,1911-1978,-3.9,1969,1911-1978
164,6,13,,,34.4,1918,1911-1978,-2.2,1969,1911-1978
165,6,14,,,36.7,1933,1911-1978,-0.6,1917,1911-1978
166,6,15,,,38.3,1933,1911-1978,2.8,1957,1911-1978
167,6,16,,,40.0,1933,1911-1978,-1.7,1915,1911-1978
168,6,17,,,35.6,1961,1911-1978,-1.7,1949,1911-1978
169,6,18,,,33.3,1969,1911-1978,-0.6,1954,1911-1978
170,6,19,,,34.4,1919,1911-1978,0.0,1978,1911-1978
171,6,20,,,33.9,1919,1911-1978,-1.7,1958,1911-1978
172,6,21,,,35.6,1919,1911-1978,-0.6,1958,1911-1978
173,6,22,,,36.1,1919,1911-1978,-0.6,1914,1911-1978
174,6,23,,,40.0,1941,1911-1978,0.6,1914,1911-1978
175,6,24,,,36.1,1941,1911-1978,-0.6,1929,1911-1978
176,6,25,,,33.3,1961,1911-1978,-1.1,1958,1911-1978
177,6,26,,,36.7,1931,1911-1978,0.6,1956,1911-1978
178,6,27,,,38.3,1936,1911-1978,1.7,1951,1911-1978
179,6,28,,,35.0,1937,1911-1978,0.0,1915,1911-1978
180,6,29,,,38.3,1937,1911-1978,1.1,1968,1911-1978
181,6,30,,,33.9,1937,1911-1978,1.1,1918,1911-1978
182,7,1,,,33.9,1937,1911-1978,2.8,1968,1911-1978
183,7,2,,,36.1,1936,1911-1978,2.8,1967,1911-1978
184,7,3,,,39.4,1936,1911-1978,0.0,1962,1911-1978
185,7,4,,,40.0,1937,1911-1978,-1.1,1915,1911-1978
186,7,5,,,38.9,1936,1911-1978,0.6,1952,1911-1978
187,7,6,,,35.0,1911,1911-1978,-1.1,1952,1911-1978
188,7,7,,,36.1,1936,1911-1978,2.2,1958,1911-1978
189,7,8,,,37.2,1930,1911-1978,1.7,1962,1911-1978
190,7,9,,,35.6,1917,1911-1978,1.7,1951,1911-1978
191,7,10,,,37.8,1937,1911-1978,1.1,1951,1911-1978
192,7,11,,,37.2,1957,1911-1978,1.1,1911,1911-1978
193,7,12,,,35.6,1914,1911-1978,-0.6,1952,1911-1978
194,7,13,,,38.9,1953,1911-1978,2.2,1942,1911-1978
195,7,14,,,38.9,1935,1911-1978,2.8,1912,1911-1978
196,7,15,,,38.9,1936,1911-1978,0.6,1958,1911-1978
197,7,16,,,38.9,1919,1911-1978,1.1,1913,1911-1978
198,7,17,,,42.2,1936,1911-1978,1.7,1914,1911-1978
199,7,18,,,37.2,1936,1911-1978,2.2,1919,1911-1978
200,7,19,,,38.9,1960,1911-1978,2.8,1911,1911-1978
201,7,20,,,38.3,1921,1911-1978,2.2,1977,1911-1978
202,7,21,,,38.3,1931,1911-1978,1.7,1926,1911-1978
203,7,22,,,40.6,1936,1911-1978,0.6,1914,1911-1978
204,7,23,,,40.0,1936,1911-1978,3.3,1954,1911-1978
205,7,24,,,38.3,1929,1911-1978,2.2,1911,1911-1978
206,7,25,,,39.4,1933,1911-1978,0.6,1961,1911-1978
207,7,26,,,38.3,1933,1911-1978,2.2,1918,1911-1978
208,7,27,,,38.9,1933,1911-1978,1.1,1913,1911-1978
209,7,28,,,37.8,1947,1911-1978,1.7,1948,1911-1978
210,7,29,,,38.9,1936,1911-1978,1.7,1930,1911-1978
211,7,30,,,38.9,1936,1911-1978,1.1,1917,1911-1978
212,7,31,,,36.1,1936,1912-1978,2.2,1933,1912-1978
213,8,1,,,36.7,1918,1911-1978,2.2,1917,1911-1978
214,8,2,,,36.7,1914,1911-1978,-1.1,1978,1911-1978
215,8,3,,,38.3,1934,1911-1978,-0.6,1978,1911-1978
216,8,4,,,37.8,1951,1911-1978,2.8,1955,1911-1978
217,8,5,,,41.1,1961,1911-1978,-0.6,1924,1911-1978
218,8,6,,,40.6,1949,1911-1978,1.7,1923,1911-1978
219,8,7,,,37.8,1970,1911-1978,1.7,1921,1911-1978
220,8,8,,,36.1,1947,1911-1978,2.8,1927,1911-1978
221,8,9,,,37.2,1936,1911-1978,-1.7,1917,1911-1978
222,8,10,,,35.6,1928,1911-1978,-2.8,1952,1911-1978
223,8,11,,,36.7,1967,1911-1978,-1.1,1916,1911-1978
224,8,12,,,37.2,1940,1911-1978,-0.6,1916,1911-1978
225,8,13,,,36.1,1935,1911-1978,1.7,1949,1911-1978
226,8,14,,,36.7,1929,1911-1978,2.2,1959,1911-1978
227,8,15,,,36.1,1961,1911-1978,0.0,1943,1911-1978
228,8,16,,,37.2,1970,1911-1978,1.1,1913,1911-1978
229,8,17,,,35.6,1919,1911-1978,0.6,1935,1911-1978
230,8,18,,,37.2,1964,1911-1978,-3.9,1950,1911-1978
231,8,19,,,35.0,1932,1911-1978,-0.6,1934,1911-1978
232,8,20,,,35.6,1971,1911-1978,-0.6,1938,1911-1978
233,8,21,,,36.1,1969,1911-1978,0.0,1938,1911-1978
234,8,22,,,38.3,1935,1911-1978,-0.6,1911,1911-1978
235,8,23,,,37.8,1969,1911-1978,-1.7,1928,1911-1978
236,8,24,,,41.1,1969,1911-1978,-2.2,1934,1911-1978
237,8,25,,,38.3,1920,1911-1978,0.0,1914,1911-1978
238,8,26,,,35.6,1937,1911-1978,-2.8,1935,1911-1978
239,8,27,,,34.4,1938,1911-1978,-2.8,1911,1911-1978
240,8,28,,,35.0,1938,1911-1978,-1.7,1977,1911-1978
241,8,29,,,35.0,1938,1911-1978,-2.2,1937,1911-1978
242,8,30,,,35.6,1921,1911-1978,-1.7,1959,1911-1978
243,8,31,,,35.0,1929,1911-1978,-1.1,1956,1911-1978
244,9,1,,,34.4,1938,1911-1978,-2.8,1930,1911-1978
245,9,2,,,34.4,1936,1911-1978,-3.9,1956,1911-1978
246,9,3,,,37.2,1938,1911-1978,-6.7,1962,1911-1978
247,9,4,,,34.4,1978,1911-1978,-4.4,1962,1911-1978
248,9,5,,,36.1,1967,1911-1978,-5.6,1956,1911-1978
249,9,6,,,33.3,1957,1911-1978,-7.2,1929,1911-1978
250,9,7,,,32.8,1932,1911-1978,-7.8,1929,1911-1978
251,9,8,,,31.1,1944,1911-1978,-6.7,1962,1911-1978
252,9,9,,,31.7,1935,1911-1978,-10.6,1962,1911-1978
253,9,10,,,31.1,1958,1911-1978,-19.4,1955,1911-1978
254,9,11,,,31.1,1958,1911-1978,-9.4,1955,1911-1978
255,9,12,,,31.7,1969,1911-1978,-8.3,1949,1911-1978
256,9,13,,,31.7,1913,1911-1978,-7.2,1962,1911-1978
257,9,14,,,34.4,1935,1911-1978,-5.6,1931,1911-1978
258,9,15,,,31.1,1920,1911-1978,-7.2,1970,1911-1978
259,9,16,,,31.7,1938,1911-1978,-9.4,1936,1911-1978
260,9,17,,,33.9,1937,1911-1978,-5.6,1936,1911-1978
261,9,18,,,31.7,1966,1911-1978,-8.9,1957,1911-1978
262,9,19,,,33.9,1938,1911-1978,-7.8,1934,1911-1978
263,9,20,,,34.4,1922,1911-1978,-7.2,1927,1911-1978
264,9,21,,,35.0,1938,1911-1978,-6.7,1932,1911-1978
265,9,22,,,33.9,1938,1911-1978,-8.9,1960,1911-1978
266,9,23,,,33.9,1936,1911-1978,-7.8,1931,1911-1978
267,9,24,,,33.9,1938,1911-1978,-11.7,1928,1911-1978
268,9,25,,,30.6,1963,1911-1978,-11.1,1928,1911-1978
269,9,26,,,31.1,1952,1911-1978,-13.3,1934,1911-1978
270,9,27,,,31.1,1922,1911-1978,-13.3,1961,1911-1978
271,9,28,,,31.7,1967,1911-1978,-12.2,1972,1911-1978
272,9,29,,,31.1,1967,1911-1978,-10.6,1959,1911-1978
273,9,30,,,28.3,1976,1911-1978,-8.3,1919,1911-1978
274,10,1,,,29.4,1957,1911-1978,-11.7,1936,1911-1978
275,10,2,,,27.8,1913,1911-1978,-8.9,1950,1911-1978
276,10,3,,,31.1,1943,1911-1978,-7.8,1968,1911-1978
277,10,4,,,31.1,1943,1911-1978,-15.0,1952,1911-1978
278,10,5,,,30.6,1920,1911-1978,-16.7,1916,1911-1978
279,10,6,,,28.3,1920,1911-1978,-13.3,1916,1911-1978
280,10,7,,,28.9,1936,1911-1978,-13.3,1957,1911-1978
281,10,8,,,28.3,1943,1911-1978,-14.4,1957,1911-1978
282,10,9,,,27.8,1942,1911-1978,-11.1,1932,1911-1978
283,10,10,,,29.4,1942,1911-1978,-16.1,1919,1911-1978
284,10,11,,,26.1,1934,1911-1978,-14.4,1959,1911-1978
285,10,12,,,25.6,1934,1911-1978,-9.4,1923,1911-1978
286,10,13,,,26.7,1964,1911-1978,-12.2,1946,1911-1978
287,10,14,,,25.0,1929,1911-1978,-12.8,1946,1911-1978
288,10,15,,,26.7,1945,1911-1978,-12.8,1946,1911-1978
289,10,16,,,27.2,1927,1911-1978,-13.3,1930,1911-1978
290,10,17,,,27.2,1927,1911-1978,-14.4,1930,1911-1978
291,10,18,,,24.4,1940,1911-1978,-12.2,1969,1911-1978
292,10,19,,,25.0,1927,1911-1978,-17.8,1933,1911-1978
293,10,20,,,25.6,1938,1911-1978,-15.6,1930,1911-1978
294,10,21,,,26.7,1927,1911-1978,-14.4,1930,1911-1978
295,10,22,,,25.0,1937,1911-1978,-16.1,1951,1911-1978
296,10,23,,,23.3,1915,1911-1978,-16.7,1955,1911-1978
297,10,24,,,22.8,1938,1911-1978,-20.0,1919,1911-1978
298,10,25,,,25.6,1924,1911-1978,-24.4,1919,1911-1978
299,10,26,,,25.0,1935,1911-1978,-24.4,1939,1911-1978
300,10,27,,,25.6,1944,1911-1978,-20.0,1925,1911-1978
301,10,28,,,25.6,1937,1911-1978,-22.8,1925,1911-1978
302,10,29,,,22.8,1962,1911-1978,-23.9,1923,1911-1978
303,10,30,,,22.8,1944,1911-1978,-25.6,1935,1911-1978
304,10,31,,,18.9,1967,1911-1978,-27.2,1935,1911-1978
305,11,1,,,21.1,1931,1911-1978,-30.0,1935,1911-1978
306,11,2,,,20.6,1978,1911-1978,-33.3,1935,1911-1978
307,11,3,,,18.9,1930,1911-1978,-19.4,1967,1911-1978
308,11,4,,,21.1,1975,1911-1978,-23.3,1935,1911-1978
309,11,5,,,18.9,1934,1911-1978,-21.7,1959,1911-1978
310,11,6,,,18.3,1954,1911-1978,-25.0,1919,1911-1978
311,11,7,,,19.4,1978,1911-1978,-27.2,1973,1911-1978
312,11,8,,,15.6,1962,1911-1978,-30.6,1973,1911-1978
313,11,9,,,18.3,1937,1911-1978,-27.2,1945,1911-1978
314,11,10,,,15.6,1923,1911-1978,-32.8,1911,1911-1978
315,11,11,,,15.6,1941,1911-1978,-31.7,1911,1911-1978
316,11,12,,,16.1,1928,1911-1978,-32.8,1959,1911-1978
317,11,13,,,15.6,1934,1911-1978,-35.6,1955,1911-1978
318,11,14,,,15.6,1953,1911-1978,-34.4,1955,1911-1978
319,11,15,,,17.2,1975,1911-1978,-33.3,1959,1911-1978
320,11,16,,,15.0,1923,1911-1978,-31.7,1927,1911-1978
321,11,17,,,15.6,1943,1911-1978,-33.9,1955,1911-1978
322,11,18,,,16.7,1949,1911-1978,-31.7,1955,1911-1978
323,11,19,,,20.6,1936,1911-1978,-37.2,1921,1911-1978
324,11,20,,,17.2,1917,1911-1978,-33.3,1921,1911-1978
325,11,21,,,16.1,1974,1911-1978,-32.8,1978,1911-1978
326,11,22,,,18.3,1954,1911-1978,-34.4,1950,1911-1978
327,11,23,,,16.7,1954,1911-1978,-29.4,1938,1911-1978
328,11,24,,,13.9,1954,1911-1978,-27.2,1918,1911-1978
329,11,25,,,15.6,1949,1911-1978,-26.7,1946,1911-1978
330,11,26,,,14.4,1962,1911-1978,-35.6,1958,1911-1978
331,11,27,,,14.4,1949,1911-1978,-34.4,1958,1911-1978
332,11,28,,,9.4,1914,1911-1978,-33.9,1960,1911-1978
333,11,29,,,10.6,1920,1911-1978,-32.2,1955,1911-1978
334,11,30,,,12.2,1920,1911-1978,-32.2,1975,1911-1978
335,12,1,,,13.9,1969,1912-1978,-33.3,1919,1912-1978
336,12,2,,,11.1,1941,1912-1978,-38.9,1919,1912-1978
337,12,3,,,11.7,1941,1912-1978,-33.3,1972,1912-1978
338,12,4,,,13.9,1963,1912-1978,-40.0,1972,1912-1978
339,12,5,,,10.0,1974,1912-1978,-37.2,1972,1912-1978
340,12,6,,,11.1,1925,1912-1978,-39.4,1972,1912-1978
341,12,7,,,10.0,1925,1912-1978,-44.4,1927,1912-1978
342,12,8,,,11.1,1925,1912-1978,-43.9,1927,1912-1978
343,12,9,,,13.3,1925,1912-1978,-43.3,1977,1912-1978
344,12,10,,,15.0,1925,1912-1978,-41.1,1919,1912-1978
345,12,11,,,12.2,1925,1912-1978,-38.9,1932,1912-1978
346,12,12,,,16.1,1912,1912-1978,-41.7,1922,1912-1978
347,12,13,,,8.9,1957,1912-1978,-40.6,1922,1912-1978
348,12,14,,,8.9,1962,1912-1978,-41.7,1922,1912-1978
349,12,15,,,14.4,1962,1912-1978,-40.6,1927,1912-1978
350,12,16,,,12.8,1923,1912-1978,-37.2,1971,1912-1978
351,12,17,,,10.6,1976,1912-1978,-42.8,1922,1912-1978
352,12,18,,,13.9,1954,1912-1978,-41.7,1924,1912-1978
353,12,19,,,10.6,1941,1912-1978,-42.8,1924,1912-1978
354,12,20,,,11.1,1941,1912-1978,-36.1,1929,1912-1978
355,12,21,,,9.4,1954,1912-1978,-40.6,1924,1912-1978
356,12,22,,,6.7,1936,1912-1978,-34.4,1970,1912-1978
357,12,23,,,6.1,1936,1912-1978,-40.0,1920,1912-1978
358,12,24,,,6.7,1919,1912-1978,-37.2,1917,1912-1978
359,12,25,,,6.7,1956,1912-1978,-33.3,1934,1912-1978
360,12,26,,,6.7,1956,1912-1978,-33.3,1933,1912-1978
361,12,27,,,9.4,1956,1912-1978,-36.7,1924,1912-1978
362,12,28,,,7.8,1918,1912-1978,-40.0,1917,1912-1978
363,12,29,,,6.1,1956,1912-1978,-43.3,1968,1912-1978
364,12,30,,,6.1,1950,1912-1978,-42.2,1968,1912-1978
365,12,31,,,7.8,1963,1912-1978,-41.1,1923,1912-1978
