,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,-8.7,1996,1996-1996,-35.2,1996,1996-1996
30,1,31,,,-6.7,1996,1996-1996,-24.2,1996,1996-1996
31,2,1,,,5.3,1997,1996-1997,-35.9,1996,1996-1997
32,2,2,,,4.4,1997,1996-1997,-36.7,1996,1996-1997
33,2,3,,,0.5,1997,1996-1997,-23.3,1996,1996-1997
34,2,4,,,4.9,1996,1996-1997,-10.7,1997,1996-1997
35,2,5,,,9.3,1996,1996-1997,-12.9,1997,1996-1997
36,2,6,,,7.7,1996,1996-1997,-10.3,1997,1996-1997
37,2,7,,,8.4,1996,1996-1997,-8.4,1997,1996-1997
38,2,8,,,12.6,1996,1996-1997,-11.7,1997,1996-1997
39,2,9,,,9.0,1996,1996-1997,-8.9,1997,1996-1997
40,2,10,,,4.9,1996,1996-1997,-16.5,1996,1996-1997
41,2,11,,,11.6,1996,1996-1997,-9.3,1996,1996-1997
42,2,12,,,11.7,1996,1996-1997,-4.6,1997,1996-1997
43,2,13,,,14.9,1996,1996-1997,-1.0,1997,1996-1997
44,2,14,,,8.4,1996,1996-1997,-2.6,1996,1996-1997
45,2,15,,,11.6,1996,1996-1997,-5.1,1997,1996-1997
46,2,16,,,12.3,1997,1996-1997,-4.0,1996,1996-1997
47,2,17,,,11.3,1996,1996-1997,-4.2,1996,1996-1997
48,2,18,,,11.4,1996,1996-1997,-6.0,1997,1996-1997
49,2,19,,,8.0,1996,1996-1997,0.4,1996,1996-1997
50,2,20,,,8.4,1996,1996-1997,-1.4,1996,1996-1997
51,2,21,,,12.5,1996,1996-1997,-1.4,1997,1996-1997
52,2,22,,,2.9,1996,1996-1997,-3.4,1997,1996-1997
53,2,23,,,3.9,1997,1996-1997,-6.8,1996,1996-1997
54,2,24,,,13.6,1997,1996-1997,-16.0,1996,1996-1997
55,2,25,,,6.8,1997,1996-1997,-25.2,1996,1996-1997
56,2,26,,,2.1,1997,1996-1997,-31.9,1996,1996-1997
57,2,27,,,-1.6,1997,1996-1997,-23.9,1996,1996-1997
58,2,28,,,1.0,1997,1996-1997,-28.3,1996,1996-1997
59,2,29,,,0.4,1996,1996-1996,-18.1,1996,1996-1996
60,3,1,,,4.9,1996,1996-1996,-2.4,1996,1996-1996
61,3,2,,,6.6,1996,1996-1996,-8.0,1996,1996-1996
62,3,3,,,-2.3,1996,1996-1996,-16.6,1996,1996-1996
63,3,4,,,-13.9,1996,1996-1996,-18.5,1996,1996-1996
64,3,5,,,-12.7,1996,1996-1996,-29.6,1996,1996-1996
65,3,6,,,-17.1,1996,1996-1996,-31.1,1996,1996-1996
66,3,7,,,-14.4,1996,1996-1996,-24.4,1996,1996-1996
67,3,8,,,8.1,1996,1996-1996,-19.1,1996,1996-1996
68,3,9,,,12.5,1996,1996-1996,3.3,1996,1996-1996
69,3,10,,,15.0,1996,1996-1996,2.2,1996,1996-1996
70,3,11,,,13.2,1996,1996-1996,2.8,1996,1996-1996
71,3,12,,,7.4,1996,1996-1996,-0.6,1996,1996-1996
72,3,13,,,9.9,1996,1996-1996,-0.9,1996,1996-1996
73,3,14,,,17.0,1996,1996-1996,3.8,1996,1996-1996
74,3,15,,,9.5,1996,1996-1996,0.4,1996,1996-1996
75,3,16,,,6.6,1996,1996-1996,-3.0,1996,1996-1996
76,3,17,,,8.2,1996,1996-1996,0.6,1996,1996-1996
77,3,18,,,7.5,1996,1996-1996,-2.5,1996,1996-1996
78,3,19,,,13.1,1996,1996-1996,-3.2,1996,1996-1996
79,3,20,,,10.0,1996,1996-1996,-1.6,1996,1996-1996
80,3,21,,,1.2,1996,1996-1996,-3.1,1996,1996-1996
81,3,22,,,-0.1,1996,1996-1996,-13.4,1996,1996-1996
82,3,23,,,-13.4,1996,1996-1996,-18.3,1996,1996-1996
83,3,24,,,-14.4,1996,1996-1996,-23.2,1996,1996-1996
84,3,25,,,5.1,1996,1996-1996,-21.2,1996,1996-1996
85,3,26,,,-0.1,1996,1996-1996,-9.6,1996,1996-1996
86,3,27,,,-7.3,1996,1996-1996,-18.6,1996,1996-1996
87,3,28,,,-6.7,1996,1996-1996,-20.4,1996,1996-1996
88,3,29,,,-3.8,1996,1996-1996,-12.4,1996,1996-1996
89,3,30,,,-3.1,1996,1996-1996,-12.8,1996,1996-1996
90,3,31,,,-2.2,1996,1996-1996,-8.2,1996,1996-1996
91,4,1,,,1.6,1996,1996-1996,-7.9,1996,1996-1996
92,4,2,,,9.5,1996,1996-1996,-4.2,1996,1996-1996
93,4,3,,,7.3,1996,1996-1996,-4.3,1996,1996-1996
94,4,4,,,11.2,1996,1996-1996,-0.4,1996,1996-1996
95,4,5,,,15.9,1996,1996-1996,2.6,1996,1996-1996
96,4,6,,,19.4,1996,1996-1996,9.4,1996,1996-1996
97,4,7,,,19.1,1996,1996-1996,1.4,1996,1996-1996
98,4,8,,,22.1,1996,1996-1996,4.3,1996,1996-1996
99,4,9,,,22.8,1996,1996-1996,6.3,1996,1996-1996
100,4,10,,,10.8,1996,1996-1996,-0.9,1996,1996-1996
101,4,11,,,6.8,1996,1996-1996,-1.3,1996,1996-1996
102,4,12,,,8.3,1996,1996-1996,0.2,1996,1996-1996
103,4,13,,,5.1,1996,1996-1996,0.0,1996,1996-1996
104,4,14,,,12.8,1996,1996-1996,0.5,1996,1996-1996
105,4,15,,,18.9,1996,1996-1996,1.6,1996,1996-1996
106,4,16,,,16.1,1996,1996-1996,2.9,1996,1996-1996
107,4,17,,,11.4,1996,1996-1996,4.2,1996,1996-1996
108,4,18,,,12.5,1996,1996-1996,0.0,1996,1996-1996
109,4,19,,,10.5,1996,1996-1996,0.3,1996,1996-1996
110,4,20,,,7.4,1996,1996-1996,-3.0,1996,1996-1996
111,4,21,,,9.0,1996,1996-1996,-4.5,1996,1996-1996
112,4,22,,,13.1,1996,1996-1996,-4.9,1996,1996-1996
113,4,23,,,13.9,1996,1996-1996,3.4,1996,1996-1996
114,4,24,,,9.5,1996,1996-1996,5.9,1996,1996-1996
115,4,25,,,10.9,1996,1996-1996,4.3,1996,1996-1996
116,4,26,,,10.2,1996,1996-1996,1.6,1996,1996-1996
117,4,27,,,8.6,1996,1996-1996,0.8,1996,1996-1996
118,4,28,,,11.6,1996,1996-1996,0.7,1996,1996-1996
119,4,29,,,13.0,1996,1996-1996,3.0,1996,1996-1996
120,4,30,,,12.7,1996,1996-1996,-1.3,1996,1996-1996
121,5,1,,,7.6,1996,1996-1996,0.1,1996,1996-1996
122,5,2,,,7.2,1996,1996-1996,-2.1,1996,1996-1996
123,5,3,,,7.6,1996,1996-1996,-1.0,1996,1996-1996
124,5,4,,,7.2,1996,1996-1996,0.0,1996,1996-1996
125,5,5,,,11.5,1996,1996-1996,-2.3,1996,1996-1996
126,5,6,,,13.2,1996,1996-1996,-2.3,1996,1996-1996
127,5,7,,,-0.6,1996,1996-1996,-2.7,1996,1996-1996
128,5,8,,,0.7,1996,1996-1996,-3.9,1996,1996-1996
129,5,9,,,0.8,1996,1996-1996,-4.9,1996,1996-1996
130,5,10,,,8.3,1996,1996-1996,-1.0,1996,1996-1996
131,5,11,,,7.1,1996,1996-1996,-1.2,1996,1996-1996
132,5,12,,,16.0,1996,1996-1996,1.7,1996,1996-1996
133,5,13,,,18.4,1996,1996-1996,6.8,1996,1996-1996
134,5,14,,,16.8,1996,1996-1996,6.9,1996,1996-1996
135,5,15,,,15.9,1996,1996-1996,3.8,1996,1996-1996
136,5,16,,,17.9,1996,1996-1996,4.3,1996,1996-1996
137,5,17,,,17.9,1996,1996-1996,6.0,1996,1996-1996
138,5,18,,,14.7,1996,1996-1996,6.9,1996,1996-1996
139,5,19,,,15.9,1996,1996-1996,5.1,1996,1996-1996
140,5,20,,,14.0,1996,1996-1996,6.8,1996,1996-1996
141,5,21,,,15.9,1996,1996-1996,2.3,1996,1996-1996
142,5,22,,,10.7,1996,1996-1996,4.1,1996,1996-1996
143,5,23,,,9.1,1996,1996-1996,3.6,1996,1996-1996
144,5,24,,,12.0,1996,1996-1996,4.4,1996,1996-1996
145,5,25,,,19.8,1996,1996-1996,1.8,1996,1996-1996
146,5,26,,,14.3,1996,1996-1996,3.7,1996,1996-1996
147,5,27,,,13.4,1996,1996-1996,7.0,1996,1996-1996
148,5,28,,,13.8,1996,1996-1996,7.0,1996,1996-1996
149,5,29,,,16.6,1996,1996-1996,4.7,1996,1996-1996
150,5,30,,,14.8,1996,1996-1996,3.3,1996,1996-1996
151,5,31,,,14.5,1996,1996-1996,4.8,1996,1996-1996
152,6,1,,,17.4,1996,1996-1996,6.5,1996,1996-1996
153,6,2,,,22.6,1996,1996-1996,3.9,1996,1996-1996
154,6,3,,,24.9,1996,1996-1996,8.2,1996,1996-1996
155,6,4,,,21.6,1996,1996-1996,11.3,1996,1996-1996
156,6,5,,,19.5,1996,1996-1996,6.5,1996,1996-1996
157,6,6,,,22.7,1996,1996-1996,6.5,1996,1996-1996
158,6,7,,,29.6,1996,1996-1996,6.2,1996,1996-1996
159,6,8,,,27.8,1996,1996-1996,14.1,1996,1996-1996
160,6,9,,,23.7,1996,1996-1996,7.7,1996,1996-1996
161,6,10,,,21.6,1996,1996-1996,8.6,1996,1996-1996
162,6,11,,,20.0,1996,1996-1996,9.5,1996,1996-1996
163,6,12,,,22.8,1996,1996-1996,1.8,1996,1996-1996
164,6,13,,,26.2,1996,1996-1996,7.1,1996,1996-1996
165,6,14,,,21.8,1996,1996-1996,9.6,1996,1996-1996
166,6,15,,,25.3,1996,1996-1996,9.7,1996,1996-1996
167,6,16,,,24.2,1996,1996-1996,13.4,1996,1996-1996
168,6,17,,,20.1,1996,1996-1996,8.9,1996,1996-1996
169,6,18,,,12.4,1996,1996-1996,4.6,1996,1996-1996
170,6,19,,,16.2,1996,1996-1996,8.1,1996,1996-1996
171,6,20,,,20.1,1996,1996-1996,6.0,1996,1996-1996
172,6,21,,,15.7,1996,1996-1996,4.9,1996,1996-1996
173,6,22,,,9.7,1996,1996-1996,4.5,1996,1996-1996
174,6,23,,,14.6,1996,1996-1996,5.1,1996,1996-1996
175,6,24,,,11.7,1996,1996-1996,8.0,1996,1996-1996
176,6,25,,,18.6,1996,1996-1996,6.1,1996,1996-1996
177,6,26,,,22.8,1996,1996-1996,7.9,1996,1996-1996
178,6,27,,,21.8,1996,1996-1996,10.8,1996,1996-1996
179,6,28,,,19.6,1996,1996-1996,10.5,1996,1996-1996
180,6,29,,,21.5,1996,1996-1996,5.9,1996,1996-1996
181,6,30,,,24.4,1996,1996-1996,8.8,1996,1996-1996
