,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,-6.1,-16.7,11.0,1992,1909-2004,-33.9,1962,1909-2004
57,2,27,-5.9,-16.5,9.0,1988,1909-2004,-38.9,1962,1909-2004
58,2,28,-5.7,-16.4,7.0,1988,1909-2004,-37.2,1962,1909-2004
59,2,29,-5.7,-16.4,12.0,1992,1912-2004,-37.0,1980,1912-2004
60,3,1,-5.4,-16.2,10.5,1986,1909-2004,-37.8,1962,1909-2004
61,3,2,-5.2,-16.0,9.0,1993,1909-2004,-32.5,1989,1909-2004
62,3,3,-5.0,-15.8,9.0,1994,1909-2004,-30.0,1972,1909-2004
63,3,4,-4.8,-15.6,7.5,1993,1909-2004,-32.0,1995,1909-2004
64,3,5,-4.5,-15.4,11.5,1987,1909-2004,-34.0,1996,1909-2004
65,3,6,-4.3,-15.2,10.0,1993,1909-2004,-34.0,1995,1909-2004
66,3,7,-4.0,-15.0,7.8,1977,1909-2004,-31.7,1960,1909-2004
67,3,8,-3.8,-14.7,8.5,2004,1909-2004,-30.0,1995,1909-2004
68,3,9,-3.5,-14.5,9.5,2004,1909-2004,-38.0,1998,1909-2004
69,3,10,-3.3,-14.3,9.0,1995,1909-2004,-37.0,1998,1909-2004
70,3,11,-3.0,-14.0,10.0,1981,1909-2004,-31.0,1980,1909-2004
71,3,12,-2.7,-13.8,11.1,1910,1909-2004,-32.5,1997,1909-2004
72,3,13,-2.4,-13.5,10.6,1910,1909-2004,-35.6,1967,1909-2004
73,3,14,-2.2,-13.3,13.0,1981,1909-2004,-30.0,1980,1909-2004
74,3,15,-1.9,-13.0,10.0,1972,1909-2004,-32.8,1909,1909-2004
75,3,16,-1.6,-12.8,11.5,1981,1909-2004,-31.0,1984,1909-2004
76,3,17,-1.3,-12.5,8.9,1910,1909-2004,-28.9,1967,1909-2004
77,3,18,-1.0,-12.2,17.8,1910,1909-2004,-34.4,1912,1909-2004
78,3,19,-0.7,-11.9,13.9,1910,1909-2004,-30.6,1965,1909-2004
79,3,20,-0.4,-11.6,17.8,1910,1909-2004,-31.7,1965,1909-2004
80,3,21,-0.1,-11.3,15.0,1910,1909-2004,-30.6,1965,1909-2004
81,3,22,0.3,-11.1,20.6,1910,1909-2004,-34.4,1965,1909-2004
82,3,23,0.6,-10.7,19.5,1993,1909-2004,-34.4,1965,1909-2004
83,3,24,0.9,-10.4,19.5,1993,1909-2004,-31.7,1974,1909-2004
84,3,25,1.3,-10.1,13.9,1973,1909-2004,-29.4,1964,1909-2004
85,3,26,1.6,-9.8,15.6,1910,1909-2004,-28.9,1964,1909-2004
86,3,27,1.9,-9.5,11.1,1963,1909-2004,-29.4,1965,1909-2004
87,3,28,2.3,-9.1,15.6,1910,1909-2004,-28.9,1965,1909-2004
88,3,29,2.7,-8.8,14.0,1981,1909-2004,-30.6,1964,1909-2004
89,3,30,3.0,-8.5,12.5,1981,1909-2004,-31.7,1965,1909-2004
90,3,31,3.4,-8.1,14.5,1994,1909-2004,-22.8,1975,1909-2004
91,4,1,3.7,-7.8,17.0,1991,1909-2006,-28.3,1979,1909-2006
92,4,2,4.1,-7.4,16.1,1949,1909-2006,-27.2,1954,1909-2006
93,4,3,4.5,-7.1,16.1,1949,1909-2006,-27.8,1967,1909-2006
94,4,4,4.8,-6.7,16.5,1991,1909-2006,-27.2,1967,1909-2006
95,4,5,5.2,-6.4,17.8,1910,1909-2006,-21.1,1967,1909-2006
96,4,6,5.6,-6.0,24.4,1910,1909-2006,-22.2,1979,1909-2006
97,4,7,5.9,-5.7,20.0,1987,1909-2006,-22.8,1974,1909-2006
98,4,8,6.3,-5.4,20.5,1987,1909-2006,-23.5,1997,1909-2006
99,4,9,6.6,-5.1,21.0,1986,1909-2006,-21.5,1995,1909-2006
100,4,10,7.0,-4.8,20.6,1918,1909-2006,-19.4,1967,1909-2006
101,4,11,7.3,-4.4,26.1,1949,1909-2006,-19.4,1957,1909-2006
102,4,12,7.7,-4.1,22.0,1994,1909-2006,-21.1,1950,1909-2006
103,4,13,8.0,-3.8,23.3,1976,1909-2006,-21.0,1983,1909-2006
104,4,14,8.4,-3.5,28.3,1915,1909-2006,-18.5,1983,1909-2006
105,4,15,8.7,-3.2,24.4,1915,1909-2006,-19.5,1997,1909-2006
106,4,16,9.0,-2.9,25.0,1977,1909-2006,-19.5,1983,1909-2006
107,4,17,9.4,-2.7,25.0,1994,1909-2006,-19.4,1953,1909-2006
108,4,18,9.7,-2.4,27.2,1915,1909-2006,-13.3,1947,1909-2006
109,4,19,10.1,-2.1,28.3,1915,1909-2006,-11.7,1909,1909-2006
110,4,20,10.4,-1.8,29.5,1980,1909-2006,-11.1,1909,1909-2006
111,4,21,10.7,-1.6,27.5,1980,1909-2006,-21.1,1909,1909-2006
112,4,22,11.0,-1.3,28.0,1989,1909-2006,-18.9,1909,1909-2006
113,4,23,11.4,-1.0,24.0,1982,1909-2006,-16.1,1967,1909-2006
114,4,24,11.7,-0.8,27.2,1910,1909-2006,-15.0,1919,1909-2006
115,4,25,12.0,-0.5,28.9,1910,1909-2006,-16.7,1945,1909-2006
116,4,26,12.3,-0.3,29.4,1977,1909-2006,-25.6,1909,1909-2006
117,4,27,12.6,0.0,28.3,1915,1909-2006,-21.1,1909,1909-2006
118,4,28,13.0,0.2,31.7,1949,1909-2006,-14.4,1958,1909-2006
119,4,29,13.3,0.4,32.2,1949,1909-2006,-13.3,1958,1909-2006
120,4,30,13.6,0.7,29.0,1980,1909-2006,-15.6,1945,1909-2006
121,5,1,13.9,0.9,27.5,1980,1909-2006,-10.0,1909,1909-2006
122,5,2,14.2,1.1,28.0,1980,1909-2006,-9.4,1909,1909-2006
123,5,3,14.5,1.3,32.0,1982,1909-2008,-10.0,1945,1909-2006
124,5,4,14.8,1.6,26.7,1939,1909-2008,-9.4,1963,1909-2008
125,5,5,15.1,1.8,30.0,1911,1908-2008,-7.8,1915,1908-2008
126,5,6,15.3,2.0,33.0,1992,1908-2008,-6.1,1915,1908-2008
127,5,7,15.6,2.2,32.2,1953,1908-2008,-6.7,1950,1908-2008
128,5,8,15.9,2.4,29.5,1987,1908-2008,-7.8,1947,1908-2008
129,5,9,16.1,2.6,28.3,1959,1908-2008,-15.6,1945,1908-2008
130,5,10,16.4,2.8,29.5,1989,1908-2006,-6.7,1946,1908-2006
131,5,11,16.7,3.1,32.2,1940,1908-2006,-12.2,1933,1908-2006
132,5,12,16.9,3.3,33.9,1958,1908-2008,-8.9,1945,1908-2006
133,5,13,17.1,3.5,32.2,1977,1908-2008,-10.0,1918,1908-2008
134,5,14,17.4,3.7,30.0,1989,1908-2008,-10.0,1921,1908-2008
135,5,15,17.6,3.9,31.1,1978,1908-2008,-10.0,1983,1908-2008
136,5,16,17.8,4.1,31.7,1917,1908-2008,-8.3,1925,1908-2008
137,5,17,18.1,4.3,30.0,1964,1908-2008,-6.1,1915,1908-2008
138,5,18,18.3,4.5,29.5,1992,1908-2008,-8.9,1915,1908-2008
139,5,19,18.5,4.7,31.5,1980,1908-2006,-8.9,1924,1908-2006
140,5,20,18.7,4.9,32.5,1991,1908-2008,-7.2,1924,1908-2006
141,5,21,18.9,5.1,34.5,1980,1908-2008,-5.0,1959,1908-2008
142,5,22,19.1,5.3,39.0,1980,1908-2008,-3.3,1959,1908-2008
143,5,23,19.3,5.5,34.0,1980,1908-2008,-5.6,1924,1908-2008
144,5,24,19.4,5.6,32.5,1980,1908-2008,-6.7,1949,1908-2008
145,5,25,19.6,5.8,32.8,1977,1908-2008,-3.0,1984,1908-2008
146,5,26,19.8,6.0,35.0,1919,1908-2008,-5.0,1924,1908-2008
147,5,27,19.9,6.2,32.2,1919,1908-2008,-4.4,1947,1908-2008
148,5,28,20.1,6.4,33.5,1986,1908-2008,-3.9,1910,1908-2008
149,5,29,20.3,6.6,34.5,1986,1908-2008,-5.0,1998,1908-2008
150,5,30,20.4,6.8,34.4,1944,1908-2008,-3.9,1921,1908-2008
151,5,31,20.5,6.9,34.5,1988,1908-2008,-7.0,1998,1908-2008
152,6,1,20.7,7.1,32.8,1972,1908-2008,-3.3,1946,1908-2008
153,6,2,20.8,7.3,31.7,1956,1908-2008,-1.1,1916,1908-2008
154,6,3,21.0,7.5,33.3,1961,1908-2008,-3.0,2001,1908-2008
155,6,4,21.1,7.6,35.0,1988,1908-2008,-1.7,1920,1908-2008
156,6,5,21.2,7.8,36.0,1988,1908-2008,-1.1,1916,1908-2008
157,6,6,21.3,8.0,37.0,1988,1908-2008,-1.7,1918,1908-2008
158,6,7,21.5,8.1,32.8,1970,1908-2008,-1.7,1924,1908-2008
159,6,8,21.6,8.3,33.9,1970,1908-2008,-5.0,1915,1908-2008
160,6,9,21.7,8.4,32.2,1956,1908-2008,0.0,1922,1908-2008
161,6,10,21.8,8.6,36.1,1956,1908-2008,-1.1,1939,1908-2008
162,6,11,21.9,8.8,36.1,1918,1908-2006,-2.2,1939,1908-2006
163,6,12,22.0,8.9,32.2,1953,1908-2006,-2.2,1909,1908-2006
164,6,13,22.1,9.0,33.5,1987,1908-2006,-1.0,1999,1908-2006
165,6,14,22.2,9.2,31.7,1951,1908-2006,0.6,1969,1908-2006
166,6,15,22.3,9.3,31.1,1937,1908-2008,0.6,1964,1908-2006
167,6,16,22.5,9.5,36.0,1987,1908-2008,-1.7,1915,1908-2008
168,6,17,22.6,9.6,38.9,1919,1908-2008,2.2,1915,1908-2008
169,6,18,22.6,9.7,33.9,1923,1908-2008,1.1,1944,1908-2008
170,6,19,22.7,9.8,32.2,1919,1908-2008,0.0,1916,1908-2008
171,6,20,22.8,10.0,36.1,1919,1908-2008,-1.1,1916,1908-2008
172,6,21,22.9,10.1,37.8,1919,1908-2008,2.2,1917,1908-2008
173,6,22,23.0,10.2,35.6,1945,1908-2008,0.6,1915,1908-2008
174,6,23,23.1,10.3,34.4,1919,1908-2008,2.8,1924,1908-2008
175,6,24,23.2,10.4,33.3,1919,1908-2008,2.2,1915,1908-2008
176,6,25,23.3,10.5,35.0,1974,1908-2008,0.5,1999,1908-2008
177,6,26,23.3,10.6,35.0,1919,1908-2008,4.0,1987,1908-2008
178,6,27,23.4,10.7,35.0,1919,1908-2008,2.8,1923,1908-2008
179,6,28,23.5,10.9,35.0,1919,1908-2008,1.1,1924,1908-2008
180,6,29,23.6,10.9,32.2,1921,1908-2008,2.2,1918,1908-2008
181,6,30,23.6,11.0,33.9,1919,1908-2008,2.2,1960,1908-2008
182,7,1,23.7,11.1,34.4,1919,1908-2008,1.5,2001,1908-2008
183,7,2,23.8,11.2,34.4,1919,1908-2008,3.3,1963,1908-2008
184,7,3,23.8,11.3,35.0,1919,1908-2008,2.8,1972,1908-2008
185,7,4,23.9,11.4,34.4,1919,1908-2008,2.8,1915,1908-2008
186,7,5,23.9,11.5,34.4,1919,1908-2004,2.2,1969,1908-2004
187,7,6,24.0,11.5,34.0,1981,1908-2004,0.0,1934,1908-2004
188,7,7,24.1,11.6,33.9,1919,1908-2004,1.1,1922,1908-2004
189,7,8,24.1,11.6,36.1,1961,1908-2004,4.0,1991,1908-2004
190,7,9,24.2,11.7,33.0,1980,1908-2004,2.8,1965,1908-2004
191,7,10,24.2,11.8,35.0,1966,1908-2004,3.9,1922,1908-2004
192,7,11,24.3,11.8,34.4,1934,1908-2004,1.1,1940,1908-2004
193,7,12,24.3,11.8,33.9,1964,1908-2004,4.4,1920,1908-2004
194,7,13,24.4,11.9,33.3,1925,1908-2004,0.6,1920,1908-2004
195,7,14,24.4,11.9,35.0,1983,1908-2004,5.0,1917,1908-2004
196,7,15,24.4,11.9,33.3,1947,1908-2004,1.7,1920,1908-2004
197,7,16,24.5,12.0,36.7,1966,1908-2004,2.8,1924,1908-2004
198,7,17,24.5,12.0,34.4,1966,1908-2004,-0.5,2000,1908-2004
199,7,18,24.6,12.0,34.4,1917,1904-2004,4.4,1950,1904-2004
200,7,19,24.6,12.0,35.6,1937,1904-2004,3.3,1915,1904-2004
201,7,20,24.6,12.0,36.1,1979,1904-2004,4.4,1911,1904-2004
202,7,21,24.7,12.0,36.0,1989,1904-2004,4.0,2000,1904-2004
203,7,22,24.7,12.0,35.0,1988,1904-2004,4.4,1911,1904-2004
204,7,23,24.7,12.0,32.8,1923,1904-2008,3.0,2004,1904-2004
205,7,24,24.7,12.0,34.4,1908,1904-2008,1.1,1915,1904-2008
206,7,25,24.8,12.0,33.9,1908,1904-2008,2.2,1918,1904-2008
207,7,26,24.8,12.0,33.3,1926,1904-2008,2.2,1918,1904-2008
208,7,27,24.8,12.0,35.5,1988,1904-2008,2.2,1934,1904-2008
209,7,28,24.8,11.9,37.8,1975,1904-2008,3.3,1952,1904-2008
210,7,29,24.9,11.9,35.0,1950,1904-2008,2.8,1918,1904-2008
211,7,30,24.9,11.9,33.3,1946,1904-2008,1.7,1924,1904-2008
212,7,31,24.9,11.8,33.9,1958,1904-2008,3.3,1920,1904-2008
213,8,1,24.9,11.8,33.3,1964,1908-2008,-1.1,1915,1908-2008
214,8,2,24.9,11.7,33.3,1926,1908-2008,0.0,1915,1908-2008
215,8,3,24.9,11.6,36.7,1922,1908-2008,3.3,1915,1908-2008
216,8,4,24.9,11.6,34.4,1922,1908-2008,3.3,1915,1908-2008
217,8,5,24.9,11.5,34.4,1961,1908-2008,3.3,1979,1908-2008
218,8,6,24.8,11.4,36.1,1949,1908-2008,2.8,1917,1908-2008
219,8,7,24.8,11.4,34.5,1997,1908-2008,4.5,1999,1908-2008
220,8,8,24.7,11.3,33.9,1970,1908-2008,0.0,1917,1908-2008
221,8,9,24.7,11.2,33.9,1920,1908-2008,2.8,1924,1908-2008
222,8,10,24.6,11.1,34.4,1915,1908-2008,3.9,1968,1908-2008
223,8,11,24.5,11.0,35.6,1978,1908-2008,1.7,1916,1908-2008
224,8,12,24.4,10.9,34.4,1955,1908-2008,0.0,1924,1908-2008
225,8,13,24.3,10.8,33.3,1937,1908-2008,2.0,1997,1908-2008
226,8,14,24.2,10.7,35.6,1940,1908-2008,-0.6,1979,1908-2008
227,8,15,24.1,10.5,32.8,1909,1908-2008,3.9,1979,1908-2008
228,8,16,24.0,10.4,38.3,1961,1908-2008,-0.6,1924,1908-2008
229,8,17,23.8,10.3,34.4,1949,1908-2008,0.6,1915,1908-2008
230,8,18,23.7,10.2,34.4,1949,1908-2008,1.7,1967,1908-2008
231,8,19,23.5,10.0,34.4,1960,1908-2008,3.0,1985,1908-2008
232,8,20,23.4,9.9,32.2,1910,1908-2008,1.1,1925,1908-2008
233,8,21,23.2,9.7,35.0,1969,1908-2008,0.0,1908,1908-2008
234,8,22,23.0,9.5,32.0,2001,1908-2008,0.6,1908,1908-2008
235,8,23,22.8,9.4,36.1,1961,1908-2008,-4.4,1940,1908-2008
236,8,24,22.6,9.2,33.9,1920,1908-2008,-4.4,1940,1908-2008
237,8,25,22.4,9.0,32.8,1926,1908-2008,0.6,1911,1908-2008
238,8,26,22.2,8.9,32.2,1971,1908-2008,-2.8,1915,1908-2008
239,8,27,21.9,8.7,34.4,1920,1908-2008,-1.0,1982,1908-2008
240,8,28,21.7,8.5,32.2,1940,1908-2008,-0.6,1965,1908-2008
241,8,29,21.4,8.3,36.1,1972,1908-2008,0.0,1916,1908-2008
242,8,30,21.2,8.1,34.0,1986,1908-2008,1.1,1910,1908-2008
243,8,31,20.9,7.9,34.0,1983,1908-2008,0.0,1974,1908-2008
244,9,1,20.6,7.7,34.5,1991,1908-2008,-0.6,1916,1908-2008
245,9,2,20.4,7.5,30.0,1955,1908-2008,-6.1,1946,1908-2008
246,9,3,20.1,7.3,33.9,1978,1908-2008,-1.1,1917,1908-2008
247,9,4,19.8,7.1,32.8,1967,1908-2008,-1.7,1911,1908-2008
248,9,5,19.6,6.9,34.4,1967,1908-2008,-3.9,1911,1908-2008
249,9,6,19.3,6.6,35.0,1976,1908-2008,-2.8,1911,1908-2008
250,9,7,19.0,6.5,32.2,1966,1908-2008,-5.6,1946,1908-2008
251,9,8,18.8,6.3,30.6,1920,1908-2008,-2.8,1924,1908-2008
252,9,9,18.5,6.1,30.0,1998,1908-2008,-3.3,1918,1908-2008
253,9,10,18.3,5.9,32.5,1982,1908-2008,-3.9,1918,1908-2008
254,9,11,18.0,5.7,32.2,1968,1908-2008,-5.0,1955,1908-2008
255,9,12,17.8,5.5,31.1,1908,1908-2008,-2.2,1961,1908-2008
256,9,13,17.5,5.3,37.8,1908,1908-2008,-5.6,1923,1908-2008
257,9,14,17.3,5.1,32.8,1946,1908-2008,-6.1,1964,1908-2008
258,9,15,17.1,4.9,35.0,1908,1908-2008,-5.6,1922,1908-2008
259,9,16,16.9,4.8,32.8,1908,1908-2008,-5.0,1918,1908-2008
260,9,17,16.6,4.6,30.6,1964,1908-2008,-5.0,1918,1908-2008
261,9,18,16.4,4.4,29.0,1994,1908-2008,-6.1,1916,1908-2008
262,9,19,16.2,4.2,26.7,1910,1908-2008,-6.7,1918,1908-2008
263,9,20,16.0,4.1,30.0,1937,1908-2008,-6.7,1918,1908-2008
264,9,21,15.8,3.9,28.9,1938,1908-2008,-5.0,1995,1908-2008
265,9,22,15.5,3.7,29.5,1987,1908-2008,-5.6,1926,1908-2008
266,9,23,15.3,3.5,28.0,1994,1908-2008,-6.0,1995,1908-2008
267,9,24,15.1,3.4,31.7,1917,1908-2008,-6.7,1918,1908-2008
268,9,25,14.9,3.2,30.6,1950,1908-2008,-12.2,1926,1908-2008
269,9,26,14.7,3.1,30.0,1909,1908-2008,-6.1,1947,1908-2008
270,9,27,14.6,2.9,31.1,1922,1908-2008,-11.1,1926,1908-2008
271,9,28,14.4,2.7,32.8,1922,1908-2008,-9.4,1945,1908-2008
272,9,29,14.2,2.6,26.7,1976,1908-2008,-10.0,1945,1908-2008
273,9,30,14.0,2.4,28.9,1963,1908-2008,-5.0,1964,1908-2008
274,10,1,13.8,2.3,27.2,1957,1908-2005,-9.4,1961,1908-2005
275,10,2,13.6,2.2,29.4,1957,1908-2005,-9.4,1918,1908-2005
276,10,3,13.4,2.0,27.5,1987,1908-2005,-6.7,1918,1908-2005
277,10,4,13.2,1.8,25.6,1962,1908-2005,-7.2,1968,1908-2005
278,10,5,13.0,1.6,25.0,1909,1908-2005,-7.2,1946,1908-2005
279,10,6,12.8,1.5,30.6,1920,1908-2005,-10.6,1974,1908-2005
280,10,7,12.5,1.3,26.1,1920,1908-2005,-12.2,1946,1908-2005
281,10,8,12.3,1.1,28.3,1911,1908-2005,-10.0,1915,1908-2005
282,10,9,12.0,0.9,30.6,1910,1908-2005,-8.3,1970,1908-2005
283,10,10,11.8,0.7,28.3,1911,1908-2005,-10.6,1970,1908-2005
284,10,11,11.5,0.5,25.6,1911,1908-2005,-12.2,1919,1908-2005
285,10,12,11.2,0.2,23.3,1963,1908-2005,-13.3,1946,1908-2005
286,10,13,10.9,0.0,26.7,1964,1908-2005,-13.3,1946,1908-2005
287,10,14,10.6,-0.2,27.0,1988,1908-2005,-15.0,1919,1908-2005
288,10,15,10.3,-0.4,26.7,1961,1908-2005,-11.1,1952,1908-2005
289,10,16,10.0,-0.7,25.6,1923,1908-2005,-15.6,1925,1908-2005
290,10,17,9.7,-0.9,25.6,1963,1908-2005,-12.2,1925,1908-2005
291,10,18,9.3,-1.2,25.6,1963,1908-2005,-13.9,1972,1908-2005
292,10,19,9.0,-1.5,23.3,1978,1908-2005,-12.0,1991,1908-2005
293,10,20,8.6,-1.7,21.1,1924,1908-2005,-12.8,1960,1908-2005
294,10,21,8.2,-2.0,21.7,1921,1908-2005,-12.8,1951,1908-2005
295,10,22,7.8,-2.3,23.9,1963,1908-2005,-12.0,2001,1908-2005
296,10,23,7.5,-2.6,20.6,1964,1908-2005,-17.2,1917,1908-2005
297,10,24,7.1,-2.9,24.4,1948,1908-2005,-15.0,1919,1908-2005
298,10,25,6.7,-3.2,21.5,1982,1908-2005,-16.0,1981,1908-2005
299,10,26,6.2,-3.5,20.6,1955,1908-2005,-20.6,1919,1908-2005
300,10,27,5.8,-3.8,24.4,1924,1908-2005,-12.2,1951,1908-2005
301,10,28,5.4,-4.1,22.2,1944,1908-2005,-19.4,1919,1908-2005
302,10,29,4.9,-4.4,17.8,1910,1908-2005,-19.0,1988,1908-2005
303,10,30,4.5,-4.7,17.0,1983,1908-2005,-19.0,1988,1908-2005
304,10,31,4.0,-5.1,18.5,1983,1908-2005,-16.1,1911,1908-2005
305,11,1,3.5,-5.4,19.0,1987,1908-2004,-16.0,1984,1908-2004
306,11,2,3.1,-5.8,20.0,1978,1908-2004,-20.0,1989,1908-2004
307,11,3,2.6,-6.1,13.3,1909,1908-2004,-21.0,1991,1908-2004
308,11,4,2.1,-6.4,15.0,1975,1908-2004,-21.0,1991,1908-2004
309,11,5,1.7,-6.8,20.0,1975,1908-2004,-20.0,1973,1908-2004
310,11,6,1.3,-7.1,16.1,1975,1908-2004,-23.0,1991,1908-2004
311,11,7,0.8,-7.5,12.5,1999,1908-2004,-23.9,1971,1908-2004
312,11,8,0.4,-7.8,14.0,1999,1908-2004,-22.2,1971,1908-2004
313,11,9,0.0,-8.2,10.0,1961,1908-2004,-17.8,1911,1908-2004
314,11,10,-0.4,-8.5,11.7,1961,1908-2004,-29.4,1911,1908-2004
315,11,11,-0.8,-8.8,10.0,1981,1908-2004,-27.0,2000,1908-2004
316,11,12,-1.2,-9.2,14.5,1981,1908-2004,-30.0,1995,1908-2004
317,11,13,-1.6,-9.5,12.0,1981,1908-2004,-25.6,1911,1908-2004
318,11,14,-2.0,-9.8,13.0,1981,1908-2004,-28.9,1911,1908-2004
319,11,15,-2.4,-10.2,12.5,2004,1908-2004,-23.9,1911,1908-2004
320,11,16,-2.7,-10.5,11.0,2001,1908-2004,-26.1,1911,1908-2004
321,11,17,-3.1,-10.9,10.5,2004,1908-2004,-25.5,1986,1908-2004
322,11,18,-3.5,-11.2,9.4,1908,1908-2004,-27.8,1978,1908-2004
323,11,19,-3.8,-11.5,8.0,1989,1908-2004,-33.5,1996,1908-2004
324,11,20,-4.1,-11.9,11.7,1908,1908-2004,-28.9,1909,1908-2004
325,11,21,-4.5,-12.2,6.0,1987,1908-2004,-30.0,1909,1908-2004
326,11,22,-4.8,-12.6,6.0,1998,1908-2004,-26.1,1911,1908-2004
327,11,23,-5.1,-12.9,5.5,1994,1908-2004,-27.2,1963,1908-2004
328,11,24,-5.4,-13.2,7.2,1962,1908-2004,-31.0,1985,1908-2004
329,11,25,-5.7,-13.6,8.3,1962,1908-2004,-31.5,1985,1908-2004
330,11,26,-6.0,-13.9,11.1,1962,1908-2004,-34.4,1964,1908-2004
331,11,27,-6.3,-14.2,7.0,1998,1908-2004,-33.9,1964,1908-2004
332,11,28,-6.6,-14.6,5.0,1997,1908-2004,-31.0,1985,1908-2004
333,11,29,-6.8,-14.9,8.3,1909,1908-2004,-36.0,1985,1908-2004
