,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,3.5,2000,1981-2006,-40.0,1993,1980-2007
33,2,3,,,2.0,1981,1980-2008,-40.0,1984,1981-2006
34,2,4,,,4.5,2003,1980-2008,-42.0,1990,1980-2008
35,2,5,,,6.0,2003,1980-2008,-39.0,1990,1980-2008
36,2,6,,,4.0,1995,1980-2008,-37.0,1990,1980-2008
37,2,7,,,3.0,1986,1980-2008,-36.0,1990,1980-2008
38,2,8,,,3.0,1986,1982-2007,-35.0,1984,1980-2008
39,2,9,,,3.0,1986,1981-2006,-38.5,1984,1981-2007
40,2,10,,,2.0,1980,1980-2008,-38.5,1984,1981-2006
41,2,11,,,1.0,1980,1980-2008,-39.0,1984,1980-2008
42,2,12,,,5.0,2006,1980-2008,-39.0,1984,1980-2008
43,2,13,,,-1.0,2006,1980-2008,-38.0,1984,1980-2008
44,2,14,,,1.0,2006,1980-2008,-37.0,1985,1980-2008
45,2,15,,,2.0,1993,1982-2007,-39.0,1985,1980-2008
46,2,16,,,2.0,2006,1981-2007,-37.0,1987,1981-2007
47,2,17,,,0.0,2008,1980-2008,-40.0,1985,1981-2006
48,2,18,,,-1.0,2008,1980-2008,-40.0,1985,1980-2008
49,2,19,,,2.0,2006,1980-2008,-38.5,1985,1980-2008
50,2,20,,,-1.0,2008,1980-2008,-36.5,1994,1980-2008
51,2,21,,,-5.0,1997,1982-2007,-40.0,1985,1980-2008
52,2,22,,,3.0,1997,1980-2006,-40.0,1985,1982-2007
53,2,23,,,3.5,1997,1981-2005,-37.0,1982,1980-2006
54,2,24,,,1.0,1988,1980-2008,-39.0,2007,1981-2007
55,2,25,,,0.5,1991,1980-2008,-39.0,1986,1980-2008
56,2,26,,,5.0,2001,1980-2008,-37.0,1986,1980-2008
57,2,27,,,2.0,1988,1980-2006,-37.0,1986,1980-2008
58,2,28,,,2.0,1996,1980-2007,-37.5,1983,1980-2007
59,2,29,,,4.0,1996,1996-2004,-32.0,1984,1980-2004
60,3,1,,,2.0,1996,1982-2007,-37.0,1994,1980-2007
61,3,2,,,3.0,1990,1980-2008,-36.0,1994,1981-2007
62,3,3,,,4.0,1990,1980-2008,-35.0,2008,1980-2008
63,3,4,,,2.0,1990,1980-2008,-34.0,1987,1980-2008
64,3,5,,,2.0,2008,1980-2008,-34.0,1987,1980-2008
65,3,6,,,-1.0,1988,1980-2008,-38.0,2007,1980-2008
66,3,7,,,-2.0,1988,1981-2007,-34.0,2007,1980-2008
67,3,8,,,-2.0,1988,1982-2007,-35.0,1999,1982-2007
68,3,9,,,2.0,1992,1980-2008,-36.0,2007,1981-2007
69,3,10,,,3.5,1992,1980-2004,-35.0,1986,1980-2008
70,3,11,,,3.0,1988,1980-2007,-35.0,1995,1980-2004
71,3,12,,,5.0,1981,1980-2007,-39.0,1995,1980-2007
72,3,13,,,4.0,1981,1980-2007,-37.5,1995,1980-2007
73,3,14,,,2.0,1988,1982-2007,-38.0,1995,1980-2007
74,3,15,,,0.0,1996,1982-2007,-38.0,1995,1982-2007
75,3,16,,,3.0,1990,1980-2006,-38.5,1995,1981-2007
76,3,17,,,2.0,1998,1980-2004,-37.0,2006,1980-2006
77,3,18,,,4.0,1995,1980-2007,-34.5,1987,1980-2006
78,3,19,,,4.0,1998,1980-2008,-35.0,2004,1980-2007
79,3,20,,,5.5,1992,1980-2007,-40.0,2004,1980-2008
80,3,21,,,5.0,1982,1980-2007,-32.0,1987,1980-2007
81,3,22,,,5.0,1982,1982-2007,-31.0,1994,1980-2007
82,3,23,,,5.0,1982,1980-2006,-32.5,1995,1981-2007
83,3,24,,,3.0,1998,1980-2006,-34.0,2004,1980-2006
84,3,25,,,7.5,1992,1980-2008,-34.0,2004,1980-2004
85,3,26,,,6.0,1994,1980-2008,-32.0,2004,1980-2008
86,3,27,,,5.0,1990,1980-2008,-31.5,1989,1980-2008
87,3,28,,,0.5,1994,1980-2007,-32.0,2002,1980-2008
88,3,29,,,4.5,1994,1980-2007,-36.0,1999,1980-2007
89,3,30,,,6.0,1994,1980-2008,-32.5,1999,1980-2007
90,3,31,,,4.0,1990,1980-2008,-32.0,1999,1980-2008
91,4,1,,,4.0,2000,1980-2008,-30.0,1982,1980-2008
92,4,2,,,7.0,2008,1980-2008,-31.0,1996,1980-2008
93,4,3,,,15.0,2008,1980-2008,-31.5,1988,1980-2008
94,4,4,,,5.0,1990,1982-2007,-32.0,1988,1980-2008
95,4,5,,,4.0,1998,1982-2006,-29.5,2000,1982-2007
96,4,6,,,7.5,1997,1982-2008,-30.0,1988,1982-2006
97,4,7,,,6.0,2004,1980-2008,-29.0,1986,1982-2008
98,4,8,,,8.0,1997,1980-2008,-31.0,1986,1980-2008
99,4,9,,,9.0,1997,1980-2008,-30.0,1986,1980-2008
100,4,10,,,6.0,1989,1980-2008,-28.0,1986,1980-2008
101,4,11,,,6.0,2001,1980-2007,-28.0,1986,1980-2008
102,4,12,,,7.5,2001,1982-2007,-28.0,1992,1980-2007
103,4,13,,,6.5,1989,1980-2008,-28.0,1992,1982-2007
104,4,14,,,7.0,1998,1980-2008,-25.5,1994,1980-2008
105,4,15,,,9.0,1998,1980-2008,-25.5,1994,1980-2008
106,4,16,,,9.5,1991,1980-2008,-25.0,1994,1980-2008
107,4,17,,,10.0,1993,1980-2008,-22.0,1994,1980-2008
108,4,18,,,10.0,1998,1982-2007,-21.0,2001,1980-2008
109,4,19,,,10.0,1993,1982-2007,-22.0,1985,1982-2007
110,4,20,,,9.0,1998,1980-2008,-24.5,1985,1982-2007
111,4,21,,,7.5,1999,1980-2005,-20.0,1985,1980-2008
112,4,22,,,9.0,1983,1980-2008,-21.5,1982,1980-2005
113,4,23,,,11.0,1994,1980-2007,-21.0,1982,1980-2008
114,4,24,,,11.0,1983,1980-2007,-21.0,1996,1980-2007
115,4,25,,,13.0,1989,1982-2007,-21.0,1996,1980-2007
116,4,26,,,13.5,1989,1982-2007,-21.0,1996,1982-2007
117,4,27,,,13.0,2003,1980-2008,-21.0,1999,1982-2007
118,4,28,,,12.0,2003,1980-2008,-21.0,1999,1980-2008
119,4,29,,,10.0,1989,1980-2008,-17.0,1999,1980-2008
120,4,30,,,10.5,1994,1982-2008,-19.0,2001,1980-2008
121,5,1,,,10.5,1994,1980-2008,-23.5,2002,1980-2008
122,5,2,,,11.0,1994,1982-2007,-28.5,2002,1980-2008
123,5,3,,,15.5,1995,1982-2007,-25.5,2002,1982-2007
124,5,4,,,15.5,1995,1980-2008,-23.0,1992,1982-2007
125,5,5,,,17.5,1991,1980-2008,-23.0,1992,1980-2008
126,5,6,,,14.5,1991,1980-2008,-19.0,1992,1980-2008
127,5,7,,,15.5,1991,1980-2008,-15.0,1996,1980-2008
128,5,8,,,19.5,1995,1980-2008,-15.0,2004,1980-2008
129,5,9,,,22.0,1995,1980-2007,-13.5,1983,1980-2008
130,5,10,,,20.5,1995,1982-2007,-14.0,1989,1980-2007
131,5,11,,,18.0,1995,1980-2008,-14.0,1989,1982-2007
132,5,12,,,13.0,1993,1980-2006,-14.0,2000,1980-2008
133,5,13,,,15.0,1993,1980-2007,-13.5,1986,1980-2006
134,5,14,,,18.5,1995,1980-2008,-13.0,1986,1980-2007
135,5,15,,,15.5,1991,1980-2008,-12.0,1987,1980-2008
136,5,16,,,18.0,1998,1982-2007,-14.0,2002,1980-2008
137,5,17,,,17.0,2004,1982-2007,-16.0,1983,1982-2007
138,5,18,,,19.0,1994,1982-2006,-16.0,1983,1982-2007
139,5,19,,,19.5,1994,1980-2008,-15.0,1983,1982-2006
140,5,20,,,15.0,1994,1980-2008,-12.0,1980,1980-2008
141,5,21,,,19.0,1994,1980-2008,-17.0,1983,1980-2008
142,5,22,,,18.0,1984,1980-2007,-11.0,1993,1980-2008
143,5,23,,,20.0,2007,1980-2007,-8.0,1993,1980-2007
144,5,24,,,21.0,2007,1982-2007,-16.0,1983,1980-2007
145,5,25,,,24.0,2005,1980-2008,-11.0,1993,1982-2007
146,5,26,,,22.0,1998,1980-2008,-7.0,2000,1980-2008
147,5,27,,,21.5,1989,1980-2008,-12.5,2002,1980-2008
148,5,28,,,25.0,1998,1980-2007,-12.0,2002,1980-2008
149,5,29,,,20.5,1997,1980-2008,-10.0,2002,1980-2007
150,5,30,,,21.0,1983,1980-2007,-6.0,1994,1980-2008
151,5,31,,,25.0,1998,1983-2007,-6.0,1997,1980-2007
152,6,1,,,20.0,2004,1980-2006,-3.0,1981,1981-2007
153,6,2,,,21.0,1990,1980-2008,-6.0,1981,1980-2006
154,6,3,,,24.0,2007,1980-2008,-6.0,1981,1980-2008
155,6,4,,,25.0,2007,1980-2008,-6.0,1981,1980-2008
156,6,5,,,23.0,2007,1980-2008,-5.0,1996,1980-2008
157,6,6,,,24.5,1980,1980-2007,-5.0,1996,1980-2008
158,6,7,,,24.5,2000,1981-2007,-2.5,1990,1980-2007
159,6,8,,,25.0,2005,1980-2008,-4.0,1981,1981-2007
160,6,9,,,27.0,2005,1980-2008,-4.0,1990,1980-2008
161,6,10,,,28.0,2006,1980-2008,-5.0,1990,1980-2008
162,6,11,,,24.0,2005,1980-2008,-2.0,1986,1980-2008
163,6,12,,,21.5,1997,1980-2008,-2.0,1986,1980-2008
164,6,13,,,22.0,1999,1980-2008,-1.0,1985,1980-2008
165,6,14,,,28.0,1999,1981-2007,1.0,1985,1980-2008
166,6,15,,,26.0,2008,1980-2008,2.0,1987,1981-2007
167,6,16,,,26.0,1999,1980-2008,-1.0,1982,1980-2008
168,6,17,,,28.0,1999,1980-2008,-1.0,2002,1980-2008
169,6,18,,,22.0,1996,1980-2008,-6.5,2002,1980-2008
170,6,19,,,24.5,1996,1980-2008,-6.0,2002,1980-2008
171,6,20,,,27.0,2004,1980-2007,-0.5,2002,1980-2008
172,6,21,,,28.0,2004,1981-2007,0.0,1993,1980-2007
173,6,22,,,25.0,2004,1980-2006,0.0,1981,1981-2007
174,6,23,,,26.0,2008,1980-2008,-1.5,1994,1980-2006
175,6,24,,,27.0,2004,1980-2008,-0.5,1994,1980-2008
176,6,25,,,28.0,2004,1980-2008,2.0,1994,1980-2008
177,6,26,,,26.0,1980,1980-2008,3.5,1991,1980-2008
178,6,27,,,25.5,1982,1982-2007,-1.0,1994,1980-2008
179,6,28,,,29.0,1998,1981-2007,0.0,1999,1982-2007
180,6,29,,,26.0,1986,1980-2008,0.0,1999,1981-2007
181,6,30,,,25.0,1990,1985-2005,0.5,1999,1980-2008
182,7,1,,,28.5,1992,1981-2008,1.0,1989,1988-2005
183,7,2,,,26.0,1990,1981-2008,-1.5,1981,1981-2008
184,7,3,,,27.0,2004,1983-2008,0.0,1981,1981-2008
185,7,4,,,26.0,1990,1982-2005,0.0,2002,1983-2008
186,7,5,,,28.0,1998,1981-2005,0.0,2002,1982-2005
187,7,6,,,26.5,1998,1981-2008,0.5,1981,1981-2005
188,7,7,,,27.0,2008,1981-2008,2.0,2000,1981-2008
189,7,8,,,30.0,2008,1981-2008,0.5,1991,1981-2008
190,7,9,,,26.0,1989,1981-2008,-1.0,1991,1981-2008
191,7,10,,,26.0,2008,1982-2008,-1.0,1991,1981-2008
192,7,11,,,26.5,1994,1981-2007,-1.0,1991,1981-2008
193,7,12,,,26.0,1989,1981-2007,0.0,1991,1982-2007
194,7,13,,,27.5,1989,1981-2005,-0.5,2000,1981-2007
195,7,14,,,26.0,2008,1981-2008,-1.0,2000,1981-2005
196,7,15,,,28.0,1999,1981-2008,2.0,1985,1981-2008
197,7,16,,,26.0,1989,1981-2008,4.0,1984,1981-2008
198,7,17,,,24.0,2005,1983-2008,5.0,1984,1981-2008
199,7,18,,,24.0,1990,1982-2007,3.0,2008,1983-2008
200,7,19,,,27.0,2001,1982-2007,2.0,2005,1982-2007
201,7,20,,,25.0,1990,1981-2008,0.5,1985,1982-2007
202,7,21,,,27.0,2003,1981-2008,2.0,2005,1981-2008
203,7,22,,,24.0,2002,1981-2008,0.5,1985,1981-2008
204,7,23,,,24.0,1991,1981-2008,2.0,1988,1981-2008
205,7,24,,,24.0,1996,1982-2008,2.0,1995,1981-2008
206,7,25,,,25.0,1996,1982-2007,2.5,1995,1982-2008
207,7,26,,,24.5,1983,1981-2005,-1.0,2005,1982-2007
208,7,27,,,22.0,1997,1981-2008,0.0,2005,1981-2005
209,7,28,,,24.0,1993,1981-2008,-2.0,1999,1981-2008
210,7,29,,,24.5,1996,1981-2008,0.0,1987,1981-2008
211,7,30,,,27.5,1994,1981-2008,0.0,1987,1981-2008
212,7,31,,,26.0,2007,1981-2007,0.0,2005,1981-2008
213,8,1,,,29.5,1994,1980-2007,-2.5,2002,1980-2007
214,8,2,,,27.5,1994,1980-2007,-5.0,2005,1980-2007
215,8,3,,,23.5,1984,1980-2008,-2.0,2005,1980-2007
216,8,4,,,26.0,2002,1981-2008,0.0,1982,1980-2008
217,8,5,,,26.0,2004,1980-2008,-1.0,2002,1981-2008
218,8,6,,,23.0,1997,1981-2008,-1.0,2003,1980-2008
219,8,7,,,27.5,1994,1980-2008,0.0,2003,1981-2008
220,8,8,,,24.0,2004,1980-2007,-1.0,2003,1980-2008
221,8,9,,,26.0,2004,1981-2007,0.0,2005,1980-2007
222,8,10,,,27.0,1994,1980-2008,2.0,1988,1981-2007
223,8,11,,,26.5,1994,1980-2008,-2.5,1984,1980-2008
224,8,12,,,25.0,1980,1980-2008,2.0,1987,1980-2008
225,8,13,,,26.5,1989,1980-2008,-2.5,1984,1980-2008
226,8,14,,,19.5,1990,1980-2008,1.5,2000,1980-2008
227,8,15,,,22.0,2003,1980-2007,-2.0,2000,1980-2008
228,8,16,,,25.0,1982,1980-2007,-5.0,2000,1980-2007
229,8,17,,,25.0,1988,1980-2005,-9.0,2000,1980-2007
230,8,18,,,24.5,1988,1980-2008,-3.0,2005,1980-2005
231,8,19,,,24.0,2004,1980-2008,-4.0,2005,1980-2008
232,8,20,,,23.0,1984,1980-2008,-6.0,2005,1980-2008
233,8,21,,,20.0,1992,1980-2008,-4.5,2002,1980-2008
234,8,22,,,21.0,2005,1980-2007,-4.5,1996,1980-2008
235,8,23,,,19.5,1989,1981-2007,-5.5,1986,1980-2007
236,8,24,,,24.0,2005,1980-2008,-4.0,2002,1981-2007
237,8,25,,,25.0,1981,1980-2008,-5.0,1986,1980-2008
238,8,26,,,23.0,1981,1980-2007,-5.0,1991,1980-2008
239,8,27,,,25.5,1989,1980-2007,-5.5,1984,1980-2007
240,8,28,,,23.5,1989,1980-2007,-5.5,1984,1980-2007
241,8,29,,,21.0,1989,1982-2007,-5.5,1984,1980-2007
242,8,30,,,16.5,1989,1981-2007,-8.5,1987,1982-2007
243,8,31,,,16.0,1989,1980-2005,-8.5,1987,1981-2007
244,9,1,,,17.0,1997,1980-2005,-6.0,2005,1980-2005
245,9,2,,,18.0,2003,1980-2004,-5.0,2002,1980-2005
246,9,3,,,17.5,1987,1980-2007,-6.0,1980,1980-2005
247,9,4,,,15.5,1986,1984-2007,-6.0,1980,1980-2007
248,9,5,,,19.0,1986,1983-2005,-4.0,1990,1984-2007
249,9,6,,,18.0,2002,1982-2007,-4.5,1984,1983-2005
250,9,7,,,18.0,2002,1980-2005,-5.0,1984,1982-2007
251,9,8,,,17.5,1989,1980-2005,-6.0,1980,1980-2004
252,9,9,,,14.0,2002,1980-2007,-7.0,1994,1980-2005
253,9,10,,,21.0,1989,1980-2007,-7.5,1994,1980-2007
254,9,11,,,25.0,2000,1980-2007,-6.5,2002,1980-2007
255,9,12,,,18.0,2007,1980-2007,-5.0,1994,1980-2007
256,9,13,,,16.0,1990,1982-2007,-6.0,2002,1982-2007
257,9,14,,,15.0,1990,1980-2005,-5.0,1994,1982-2007
258,9,15,,,18.0,1982,1980-2005,-7.0,2004,1980-2005
259,9,16,,,20.0,1986,1980-2007,-7.0,2004,1980-2005
260,9,17,,,18.5,1998,1980-2007,-12.0,2004,1980-2007
261,9,18,,,18.5,1998,1980-2007,-15.0,2004,1980-2007
262,9,19,,,18.0,1995,1982-2007,-9.0,1989,1980-2007
263,9,20,,,19.0,1995,1982-2007,-9.0,1989,1982-2007
264,9,21,,,12.0,1982,1980-2005,-10.5,1989,1982-2007
265,9,22,,,21.5,1995,1980-2005,-10.0,1989,1980-2005
266,9,23,,,12.0,1997,1980-2007,-12.0,1980,1980-2005
267,9,24,,,16.0,1997,1980-2007,-10.0,1980,1980-2007
268,9,25,,,15.0,1995,1980-2007,-14.0,2007,1980-2007
269,9,26,,,13.0,1997,1982-2007,-14.5,1983,1980-2007
270,9,27,,,10.5,1985,1982-2005,-15.0,1983,1982-2007
271,9,28,,,7.5,2003,1980-2005,-14.5,1983,1982-2005
272,9,29,,,13.0,2003,1980-2005,-16.0,2000,1980-2005
273,9,30,,,18.0,2003,1986-2007,-11.5,1986,1980-2005
274,10,1,,,17.0,2003,1979-2007,-13.0,1992,1979-2007
275,10,2,,,19.0,2003,1979-2007,-12.5,1996,1979-2007
276,10,3,,,14.0,2003,1979-2007,-17.0,1986,1979-2007
277,10,4,,,10.0,1988,1979-2007,-15.0,1982,1979-2007
278,10,5,,,11.0,2001,1980-2005,-15.0,1982,1979-2007
279,10,6,,,11.0,1988,1980-2005,-16.5,1981,1980-2005
280,10,7,,,11.0,1993,1980-2003,-15.0,1996,1980-2005
281,10,8,,,8.0,1989,1979-2007,-16.0,1996,1980-2003
282,10,9,,,8.0,1979,1979-2007,-17.0,1996,1979-2007
283,10,10,,,11.0,1993,1979-2007,-18.0,1996,1979-2007
284,10,11,,,8.0,1979,1979-2007,-20.0,1996,1979-2007
285,10,12,,,4.0,1981,1980-2005,-17.0,1996,1979-2007
286,10,13,,,12.0,1986,1980-2005,-18.0,1996,1981-2005
287,10,14,,,6.0,1986,1979-2007,-15.0,1997,1980-2005
288,10,15,,,6.0,1986,1979-2007,-17.0,1992,1979-2007
289,10,16,,,3.0,1989,1979-2007,-16.0,1992,1979-2007
290,10,17,,,2.0,1986,1979-2007,-17.0,1996,1979-2007
291,10,18,,,2.0,2005,1979-2007,-25.0,1996,1979-2007
292,10,19,,,2.0,1980,1980-2005,-27.5,1992,1979-2007
293,10,20,,,7.5,2002,1980-2005,-27.5,1992,1980-2005
294,10,21,,,7.0,2002,1979-2007,-29.0,1988,1980-2005
295,10,22,,,5.0,1987,1979-2007,-27.0,1983,1979-2007
296,10,23,,,4.0,1987,1979-2007,-25.0,1988,1979-2007
297,10,24,,,6.0,1980,1979-2005,-30.0,1980,1979-2007
298,10,25,,,7.0,1998,1979-2007,-29.0,1980,1979-2005
299,10,26,,,4.0,1992,1980-2005,-31.0,1996,1979-2007
300,10,27,,,4.0,2002,1981-2004,-26.0,1988,1981-2004
301,10,28,,,-1.0,2002,1979-2007,-26.0,1982,1981-2004
302,10,29,,,3.0,2002,1979-2007,-32.0,1988,1979-2007
303,10,30,,,6.0,1996,1979-2007,-25.5,1985,1979-2007
304,10,31,,,5.0,1979,1979-2007,-28.0,1989,1979-2007
305,11,1,,,4.0,1995,1979-2007,-30.0,1989,1979-2007
306,11,2,,,1.0,1986,1980-2005,-30.0,1989,1979-2007
307,11,3,,,2.5,1986,1980-2005,-30.0,1989,1980-2005
308,11,4,,,0.0,1998,1979-2007,-26.0,1988,1980-2005
309,11,5,,,-1.0,1997,1979-2007,-29.5,1984,1979-2007
310,11,6,,,2.0,1979,1979-2007,-30.0,1984,1979-2007
311,11,7,,,2.0,1979,1979-2007,-30.0,1982,1979-2007
312,11,8,,,3.0,1979,1979-2007,-31.0,1982,1979-2007
313,11,9,,,4.5,1997,1979-2005,-31.0,1982,1979-2007
314,11,10,,,6.5,1997,1981-2005,-33.0,1990,1979-2005
315,11,11,,,5.5,1997,1980-2004,-36.0,1990,1980-2005
316,11,12,,,2.0,1979,1979-2007,-33.0,1980,1980-2004
317,11,13,,,-1.0,1993,1979-2007,-33.0,1988,1979-2007
318,11,14,,,-0.5,2000,1979-2007,-31.0,1988,1979-2007
319,11,15,,,3.0,1979,1979-2007,-31.0,1988,1979-2007
320,11,16,,,-4.5,2000,1980-2005,-31.0,1984,1979-2007
321,11,17,,,-3.5,2000,1980-2005,-32.0,1984,1980-2005
322,11,18,,,12.0,1979,1979-2007,-33.0,1991,1980-2005
323,11,19,,,0.0,1979,1979-2007,-35.0,1991,1979-2007
324,11,20,,,-1.0,1979,1979-2007,-32.0,1992,1979-2007
325,11,21,,,1.0,2007,1979-2007,-38.0,1993,1979-2007
326,11,22,,,1.0,1993,1979-2007,-37.0,1988,1979-2007
327,11,23,,,2.0,1992,1979-2005,-36.0,1988,1979-2007
328,11,24,,,4.0,2002,1980-2005,-37.0,1988,1979-2005
329,11,25,,,2.0,1992,1979-2007,-39.0,1988,1980-2005
330,11,26,,,3.5,2002,1979-2002,-34.0,1994,1979-2007
331,11,27,,,4.0,2002,1979-2007,-38.0,1988,1979-2003
332,11,28,,,6.5,2002,1979-2007,-36.0,1988,1979-2007
333,11,29,,,6.0,1979,1979-2007,-39.0,1988,1979-2007
334,11,30,,,3.0,1979,1979-2005,-36.0,1990,1979-2007
335,12,1,,,3.5,2002,1979-2005,-38.0,1988,1979-2005
336,12,2,,,1.0,1992,1979-2007,-37.0,1990,1979-2005
337,12,3,,,1.5,1987,1979-2007,-38.0,1990,1979-2007
338,12,4,,,3.0,1987,1979-2005,-40.0,1990,1979-2007
339,12,5,,,-2.0,1984,1979-2007,-42.0,1990,1979-2005
340,12,6,,,-2.0,1993,1979-2007,-38.0,1990,1979-2007
341,12,7,,,-1.0,2002,1979-2005,-37.0,1991,1979-2007
342,12,8,,,4.0,2005,1980-2005,-38.0,1991,1979-2005
343,12,9,,,2.0,1986,1979-2005,-34.0,1991,1980-2005
344,12,10,,,-4.0,1988,1979-2007,-35.0,1984,1979-2004
345,12,11,,,1.5,1986,1979-2007,-38.5,1984,1979-2007
346,12,12,,,0.5,1986,1979-2007,-40.0,1984,1979-2007
347,12,13,,,-1.0,1988,1979-2007,-37.5,1984,1979-2007
348,12,14,,,-1.0,1988,1980-2005,-35.5,1984,1979-2007
349,12,15,,,-0.5,1986,1980-2005,-38.0,1980,1980-2005
350,12,16,,,3.0,1988,1979-2007,-37.0,1990,1980-2005
351,12,17,,,2.0,1981,1979-2007,-38.0,1999,1979-2007
352,12,18,,,4.5,1981,1979-2007,-39.5,1995,1979-2007
353,12,19,,,2.0,1985,1979-2007,-39.0,1995,1979-2007
354,12,20,,,2.5,1985,1981-2007,-35.5,1995,1979-2007
355,12,21,,,0.0,1999,1980-2005,-37.0,1996,1981-2007
356,12,22,,,8.0,1999,1980-2005,-38.0,1997,1980-2005
357,12,23,,,7.0,1999,1979-2007,-34.0,1991,1980-2005
358,12,24,,,6.0,1985,1982-2004,-36.0,1979,1979-2007
359,12,25,,,-1.0,1987,1982-2005,-33.5,1982,1982-2004
360,12,26,,,3.0,2001,1979-2007,-37.0,1992,1982-2003
361,12,27,,,4.5,2001,1979-2007,-38.0,1979,1979-2007
362,12,28,,,0.5,1982,1980-2005,-32.0,1981,1979-2007
363,12,29,,,3.0,1982,1980-2005,-35.0,1980,1980-2005
364,12,30,,,-1.0,1982,1979-2007,-36.0,1998,1980-2005
365,12,31,,,-7.5,1988,1980-2005,-37.0,1993,1979-2007
