,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,14.5,1991,1990-1992,0.0,1990,1990-1992
104,4,14,,,14.0,1990,1990-1992,0.0,1990,1990-1992
105,4,15,,,17.0,1990,1990-1992,0.5,1991,1990-1992
106,4,16,,,16.0,1990,1990-1992,0.0,1991,1990-1992
107,4,17,,,14.5,1990,1990-1992,0.0,1991,1990-1992
108,4,18,,,15.0,1991,1990-1992,0.0,1991,1990-1992
109,4,19,,,15.0,1991,1990-1992,-1.0,1992,1990-1992
110,4,20,,,17.0,1991,1990-1992,3.0,1990,1990-1992
111,4,21,,,19.0,1991,1990-1992,-1.5,1992,1990-1992
112,4,22,,,17.5,1991,1991-1992,0.0,1991,1990-1992
113,4,23,,,14.0,1990,1990-1992,-0.5,1992,1991-1992
114,4,24,,,11.0,1992,1990-1992,-2.0,1992,1990-1992
115,4,25,,,14.5,1992,1990-1992,-5.0,1991,1990-1992
116,4,26,,,16.0,1992,1990-1992,-2.0,1990,1990-1992
117,4,27,,,15.0,1992,1990-1992,-1.0,1990,1990-1992
118,4,28,,,11.0,1992,1990-1992,-1.0,1990,1990-1992
119,4,29,,,12.5,1991,1990-1992,-1.0,1990,1990-1992
120,4,30,,,14.0,1990,1990-1992,-3.0,1990,1990-1992
121,5,1,,,13.0,1991,1990-1992,-2.0,1992,1990-1992
122,5,2,,,14.5,1991,1990-1992,0.0,1991,1990-1992
123,5,3,,,18.0,1992,1990-1992,3.0,1990,1990-1992
124,5,4,,,20.0,1992,1990-1992,0.0,1990,1990-1992
125,5,5,,,23.0,1990,1990-1992,0.0,1990,1990-1992
126,5,6,,,21.5,1992,1990-1992,0.5,1990,1990-1992
127,5,7,,,20.0,1992,1990-1992,0.0,1990,1990-1992
128,5,8,,,12.0,1990,1990-1992,-1.0,1990,1990-1992
129,5,9,,,10.0,1990,1990-1992,1.0,1992,1990-1992
130,5,10,,,13.5,1991,1990-1992,0.0,1992,1990-1992
131,5,11,,,18.5,1991,1990-1992,-1.0,1992,1990-1992
132,5,12,,,15.0,1991,1990-1992,0.0,1992,1990-1992
133,5,13,,,16.0,1991,1990-1992,-1.0,1992,1990-1992
134,5,14,,,15.5,1991,1990-1992,0.5,1990,1990-1992
135,5,15,,,15.0,1991,1990-1992,1.5,1990,1990-1992
136,5,16,,,19.0,1992,1990-1992,1.0,1992,1990-1992
137,5,17,,,20.0,1992,1990-1992,4.0,1990,1990-1992
138,5,18,,,22.0,1991,1990-1992,5.0,1990,1990-1992
139,5,19,,,25.0,1991,1990-1992,4.0,1990,1990-1992
140,5,20,,,20.0,1991,1990-1992,3.0,1990,1990-1992
141,5,21,,,16.0,1991,1990-1992,1.0,1990,1990-1992
142,5,22,,,16.0,1991,1990-1992,1.5,1992,1990-1992
143,5,23,,,14.0,1992,1990-1992,2.5,1991,1990-1992
144,5,24,,,20.0,1992,1990-1992,3.0,1991,1990-1992
145,5,25,,,25.5,1992,1990-1992,1.0,1991,1990-1992
146,5,26,,,17.5,1992,1990-1992,0.5,1990,1990-1992
147,5,27,,,16.0,1990,1990-1992,4.0,1991,1990-1992
148,5,28,,,18.0,1991,1990-1992,4.0,1992,1990-1992
149,5,29,,,16.0,1991,1990-1992,4.0,1992,1990-1992
150,5,30,,,19.0,1992,1990-1992,3.0,1991,1990-1992
151,5,31,,,21.0,1992,1990-1992,3.0,1991,1990-1992
152,6,1,,,18.5,1992,1990-1992,2.0,1990,1990-1992
153,6,2,,,15.0,1991,1990-1992,3.0,1990,1990-1992
154,6,3,,,17.0,1992,1990-1992,2.0,1992,1990-1992
155,6,4,,,17.0,1992,1990-1992,1.0,1991,1990-1992
156,6,5,,,18.5,1992,1990-1992,1.5,1991,1990-1992
157,6,6,,,20.5,1992,1990-1992,2.0,1990,1990-1992
158,6,7,,,19.5,1992,1990-1992,4.0,1991,1990-1992
159,6,8,,,20.0,1992,1990-1992,3.0,1991,1990-1992
160,6,9,,,19.5,1992,1990-1992,2.5,1991,1990-1992
161,6,10,,,18.0,1991,1990-1992,6.0,1990,1990-1992
162,6,11,,,22.5,1992,1990-1992,4.0,1990,1990-1992
163,6,12,,,25.0,1992,1990-1992,2.0,1990,1990-1992
164,6,13,,,20.0,1992,1990-1992,3.5,1991,1990-1992
165,6,14,,,21.0,1990,1990-1992,4.0,1991,1990-1992
166,6,15,,,20.5,1992,1990-1992,4.0,1991,1990-1992
167,6,16,,,20.0,1992,1990-1992,3.0,1991,1990-1992
168,6,17,,,21.0,1992,1990-1992,2.5,1991,1990-1992
169,6,18,,,24.5,1992,1990-1992,6.5,1991,1990-1992
170,6,19,,,25.0,1992,1990-1992,7.0,1991,1990-1992
171,6,20,,,24.0,1992,1990-1992,8.0,1990,1990-1992
172,6,21,,,26.0,1992,1990-1992,7.5,1990,1990-1992
173,6,22,,,29.5,1992,1990-1992,8.0,1991,1990-1992
174,6,23,,,27.5,1992,1990-1992,9.0,1991,1990-1992
175,6,24,,,29.0,1992,1990-1992,6.0,1991,1990-1992
176,6,25,,,31.5,1992,1990-1992,8.0,1991,1990-1992
177,6,26,,,30.0,1992,1990-1992,9.0,1991,1990-1992
178,6,27,,,28.5,1992,1990-1992,8.0,1990,1990-1992
179,6,28,,,27.0,1992,1990-1992,8.5,1990,1990-1992
180,6,29,,,20.0,1990,1990-1992,8.0,1990,1990-1992
181,6,30,,,20.0,1990,1990-1992,8.0,1991,1990-1992
182,7,1,,,21.0,1991,1990-1992,8.0,1990,1990-1992
183,7,2,,,26.0,1991,1990-1992,5.0,1992,1990-1992
184,7,3,,,26.0,1991,1990-1992,8.0,1990,1990-1992
185,7,4,,,24.0,1991,1990-1992,8.0,1990,1990-1992
186,7,5,,,22.5,1990,1990-1992,8.0,1990,1990-1992
187,7,6,,,17.0,1991,1990-1992,5.0,1991,1990-1992
188,7,7,,,22.0,1991,1990-1992,6.0,1991,1990-1992
189,7,8,,,25.0,1990,1990-1992,7.0,1991,1990-1992
190,7,9,,,27.0,1990,1990-1992,7.0,1991,1990-1992
191,7,10,,,30.0,1990,1990-1992,7.0,1992,1990-1992
192,7,11,,,32.0,1990,1990-1992,9.0,1992,1990-1992
193,7,12,,,31.0,1990,1990-1992,11.0,1992,1990-1992
194,7,13,,,29.0,1990,1990-1992,9.5,1991,1990-1992
195,7,14,,,24.5,1990,1990-1992,5.0,1992,1990-1992
196,7,15,,,26.0,1990,1990-1992,7.0,1992,1990-1992
197,7,16,,,24.0,1990,1990-1992,8.5,1991,1990-1992
198,7,17,,,26.0,1992,1990-1992,8.0,1991,1990-1992
199,7,18,,,25.5,1992,1990-1992,8.5,1991,1990-1992
200,7,19,,,26.0,1992,1990-1992,4.5,1990,1990-1992
201,7,20,,,25.0,1992,1990-1992,6.5,1990,1990-1992
202,7,21,,,24.0,1990,1990-1992,8.0,1991,1991-1992
203,7,22,,,28.5,1990,1990-1992,8.0,1991,1991-1992
204,7,23,,,27.0,1991,1990-1992,9.0,1991,1991-1992
205,7,24,,,28.5,1991,1990-1992,8.5,1992,1991-1992
206,7,25,,,24.0,1990,1990-1992,12.0,1991,1991-1992
207,7,26,,,29.0,1990,1990-1991,10.5,1991,1991-1992
208,7,27,,,19.0,1991,1991-1991,10.5,1991,1991-1992
209,7,28,,,29.0,1990,1990-1991,8.0,1991,1991-1992
210,7,29,,,27.0,1990,1990-1992,10.5,1991,1991-1992
211,7,30,,,29.0,1992,1990-1992,7.0,1991,1991-1992
212,7,31,,,31.0,1992,1990-1992,11.0,1991,1991-1992
213,8,1,,,30.5,1992,1990-1992,10.0,1991,1990-1992
214,8,2,,,27.0,1992,1990-1992,7.0,1991,1991-1992
215,8,3,,,27.0,1991,1990-1992,9.5,1991,1991-1992
216,8,4,,,28.0,1991,1990-1992,9.0,1991,1991-1992
217,8,5,,,30.0,1990,1990-1992,11.0,1991,1990-1992
218,8,6,,,27.0,1990,1990-1992,7.0,1992,1991-1992
219,8,7,,,25.0,1990,1990-1992,9.0,1992,1991-1992
220,8,8,,,26.5,1990,1990-1992,5.0,1992,1991-1992
221,8,9,,,28.0,1990,1990-1992,6.0,1992,1990-1992
222,8,10,,,29.0,1990,1990-1992,6.0,1992,1990-1992
223,8,11,,,29.0,1990,1990-1992,5.0,1991,1990-1992
224,8,12,,,29.0,1990,1990-1992,7.0,1991,1990-1992
225,8,13,,,29.5,1990,1990-1992,7.0,1991,1990-1992
226,8,14,,,30.0,1992,1990-1992,7.0,1991,1990-1992
227,8,15,,,27.0,1990,1990-1992,4.0,1991,1990-1992
228,8,16,,,28.0,1991,1990-1992,12.0,1991,1990-1992
229,8,17,,,29.0,1992,1990-1992,11.5,1990,1990-1992
230,8,18,,,29.5,1992,1990-1992,7.5,1990,1990-1992
231,8,19,,,25.0,1990,1990-1992,10.5,1990,1990-1992
232,8,20,,,27.0,1990,1990-1992,6.0,1992,1990-1992
233,8,21,,,25.5,1991,1990-1992,8.0,1992,1990-1992
234,8,22,,,25.0,1991,1990-1992,4.0,1992,1990-1992
235,8,23,,,24.0,1991,1990-1992,1.5,1992,1990-1992
236,8,24,,,20.0,1991,1990-1992,3.0,1992,1990-1992
237,8,25,,,23.0,1992,1990-1992,4.0,1990,1990-1992
238,8,26,,,19.0,1992,1990-1992,4.0,1991,1990-1992
239,8,27,,,20.0,1992,1990-1992,4.0,1990,1990-1992
240,8,28,,,20.0,1990,1990-1992,3.5,1990,1990-1992
241,8,29,,,19.0,1990,1990-1992,1.5,1992,1990-1992
242,8,30,,,22.0,1991,1990-1992,8.5,1992,1990-1992
243,8,31,,,21.0,1992,1990-1992,8.0,1992,1990-1992
244,9,1,,,20.0,1992,1990-1992,7.0,1990,1990-1992
245,9,2,,,19.0,1992,1990-1992,5.0,1991,1990-1992
246,9,3,,,19.0,1991,1990-1992,4.0,1991,1990-1992
247,9,4,,,22.0,1991,1990-1992,4.5,1990,1990-1992
248,9,5,,,23.0,1990,1990-1992,0.5,1992,1990-1992
249,9,6,,,24.0,1990,1990-1992,1.0,1992,1990-1992
250,9,7,,,24.5,1990,1990-1992,1.0,1992,1990-1992
251,9,8,,,24.0,1990,1990-1992,2.5,1992,1991-1992
252,9,9,,,23.0,1990,1990-1992,2.0,1992,1990-1992
253,9,10,,,24.0,1990,1990-1992,3.0,1992,1990-1992
254,9,11,,,24.0,1990,1990-1992,6.0,1991,1990-1992
255,9,12,,,20.0,1991,1990-1992,0.0,1992,1990-1992
256,9,13,,,19.0,1990,1990-1992,-1.0,1992,1990-1992
257,9,14,,,21.0,1990,1990-1992,-0.5,1992,1990-1992
258,9,15,,,21.5,1990,1990-1992,-3.0,1992,1990-1992
259,9,16,,,18.0,1991,1990-1992,-1.5,1992,1990-1992
260,9,17,,,18.5,1991,1990-1992,-1.0,1992,1990-1992
261,9,18,,,21.0,1991,1990-1992,2.0,1992,1990-1992
262,9,19,,,21.0,1991,1990-1992,3.0,1992,1990-1992
263,9,20,,,20.0,1992,1990-1992,3.5,1990,1990-1992
264,9,21,,,20.0,1990,1990-1992,3.0,1991,1991-1992
265,9,22,,,23.0,1990,1990-1992,0.5,1991,1990-1992
266,9,23,,,24.0,1990,1990-1992,4.5,1991,1990-1992
267,9,24,,,23.5,1990,1990-1992,5.0,1992,1990-1992
268,9,25,,,21.0,1991,1990-1992,4.5,1992,1990-1992
269,9,26,,,22.5,1991,1990-1992,1.5,1992,1990-1992
270,9,27,,,23.0,1991,1990-1992,0.0,1992,1990-1992
271,9,28,,,23.0,1991,1990-1992,3.5,1992,1990-1992
272,9,29,,,20.0,1992,1990-1992,4.5,1992,1990-1992
273,9,30,,,22.5,1992,1990-1992,2.0,1990,1990-1992
274,10,1,,,16.0,1991,1989-1991,-1.0,1989,1989-1991
275,10,2,,,16.0,1991,1989-1991,3.0,1990,1990-1991
276,10,3,,,13.5,1989,1989-1991,-5.5,1989,1989-1991
277,10,4,,,13.0,1989,1989-1991,-1.0,1991,1989-1991
278,10,5,,,14.0,1991,1989-1991,-2.0,1991,1989-1991
279,10,6,,,15.0,1991,1989-1991,-3.0,1990,1989-1991
280,10,7,,,15.0,1991,1989-1991,-1.0,1990,1989-1991
281,10,8,,,15.0,1989,1989-1991,-1.0,1991,1989-1991
282,10,9,,,14.0,1989,1989-1991,3.0,1990,1989-1991
283,10,10,,,18.0,1991,1989-1991,-0.5,1990,1989-1991
284,10,11,,,22.0,1991,1989-1991,-3.0,1990,1989-1991
285,10,12,,,11.0,1991,1989-1991,-1.0,1990,1989-1991
286,10,13,,,12.0,1991,1989-1991,0.0,1990,1989-1991
287,10,14,,,16.0,1991,1989-1991,-3.0,1990,1989-1991
288,10,15,,,19.5,1991,1989-1991,-5.0,1989,1989-1991
289,10,16,,,14.0,1991,1989-1991,-5.0,1989,1989-1991
290,10,17,,,8.5,1989,1989-1991,-6.0,1991,1989-1991
291,10,18,,,11.0,1989,1989-1991,-5.0,1991,1989-1991
292,10,19,,,9.5,1989,1989-1991,-2.0,1990,1989-1991
293,10,20,,,9.0,1989,1989-1991,-3.0,1990,1989-1991
294,10,21,,,7.0,1989,1989-1991,-1.0,1990,1989-1991
295,10,22,,,7.0,1989,1989-1991,-5.0,1991,1989-1991
296,10,23,,,8.5,1989,1989-1991,-5.0,1991,1989-1991
297,10,24,,,10.5,1990,1989-1991,-5.0,1991,1989-1991
298,10,25,,,11.0,1990,1989-1991,-7.0,1991,1989-1991
299,10,26,,,7.0,1990,1989-1991,-10.0,1991,1989-1991
300,10,27,,,11.0,1990,1990-1991,-15.0,1991,1989-1991
301,10,28,,,5.5,1990,1989-1991,-17.0,1991,1989-1991
302,10,29,,,5.0,1990,1989-1991,-14.0,1991,1989-1991
303,10,30,,,6.0,1990,1989-1991,-12.5,1991,1989-1991
304,10,31,,,4.0,1990,1989-1991,-7.5,1991,1989-1991
305,11,1,,,2.0,1990,1989-1991,-11.0,1991,1989-1991
306,11,2,,,1.0,1989,1989-1991,-16.5,1991,1989-1991
307,11,3,,,4.0,1989,1989-1991,-11.0,1991,1989-1991
308,11,4,,,4.5,1989,1989-1991,-6.0,1991,1989-1991
309,11,5,,,2.0,1991,1990-1991,-5.0,1990,1989-1991
310,11,6,,,3.0,1989,1989-1991,-9.5,1990,1989-1991
311,11,7,,,4.0,1989,1989-1991,-3.5,1990,1989-1991
312,11,8,,,7.5,1989,1989-1991,-4.5,1990,1989-1991
313,11,9,,,10.5,1989,1989-1991,-4.5,1990,1989-1991
314,11,10,,,8.5,1990,1989-1991,-1.0,1989,1989-1991
315,11,11,,,11.0,1990,1989-1991,-3.0,1991,1989-1991
316,11,12,,,11.0,1990,1989-1991,-7.0,1989,1989-1991
317,11,13,,,8.0,1990,1989-1991,-6.0,1989,1989-1991
318,11,14,,,2.5,1990,1989-1991,-6.0,1989,1989-1991
319,11,15,,,5.0,1990,1989-1991,-10.0,1989,1989-1991
320,11,16,,,4.5,1990,1989-1991,-10.0,1989,1989-1991
321,11,17,,,3.0,1991,1989-1991,-5.0,1989,1989-1991
322,11,18,,,5.5,1989,1989-1991,-6.5,1990,1989-1991
323,11,19,,,6.0,1989,1989-1991,-4.0,1990,1989-1991
324,11,20,,,3.0,1991,1989-1991,-9.0,1990,1989-1991
325,11,21,,,3.0,1991,1989-1991,-10.0,1990,1989-1991
326,11,22,,,5.5,1990,1989-1991,-10.0,1991,1989-1991
327,11,23,,,8.0,1990,1989-1991,-9.0,1989,1989-1991
328,11,24,,,2.0,1989,1989-1991,-7.0,1990,1989-1991
329,11,25,,,3.0,1991,1989-1991,-7.5,1990,1989-1991
330,11,26,,,2.5,1991,1990-1991,-16.0,1990,1989-1991
331,11,27,,,2.5,1991,1989-1991,-15.0,1990,1989-1991
332,11,28,,,2.5,1989,1989-1991,-10.0,1990,1989-1991
333,11,29,,,3.0,1990,1989-1991,-8.0,1991,1989-1991
334,11,30,,,-2.0,1989,1989-1991,-9.5,1990,1989-1991
335,12,1,,,1.0,1989,1989-1991,-10.0,1990,1989-1991
336,12,2,,,1.0,1989,1989-1991,-13.0,1990,1989-1991
337,12,3,,,4.0,1989,1989-1991,-8.5,1990,1990-1991
338,12,4,,,3.0,1989,1989-1991,-3.0,1991,1989-1991
339,12,5,,,4.0,1991,1989-1991,-5.0,1990,1989-1991
340,12,6,,,1.5,1991,1989-1991,-4.0,1989,1989-1991
341,12,7,,,0.0,1989,1989-1991,-5.0,1989,1989-1991
342,12,8,,,4.0,1991,1989-1991,-7.0,1989,1989-1991
343,12,9,,,3.0,1991,1989-1991,-4.0,1989,1989-1991
344,12,10,,,3.0,1991,1989-1991,-13.0,1989,1989-1991
345,12,11,,,-1.0,1991,1989-1991,-9.0,1989,1989-1991
346,12,12,,,-3.0,1991,1989-1991,-9.0,1990,1989-1991
347,12,13,,,0.5,1989,1989-1991,-13.0,1991,1989-1991
348,12,14,,,-2.0,1989,1989-1991,-10.0,1991,1989-1991
349,12,15,,,-1.0,1989,1989-1991,-10.5,1991,1989-1991
350,12,16,,,-1.0,1989,1989-1991,-11.5,1991,1989-1991
351,12,17,,,0.0,1989,1989-1991,-11.5,1991,1989-1991
352,12,18,,,-1.0,1991,1989-1991,-23.0,1990,1989-1991
353,12,19,,,-1.0,1991,1989-1991,-27.0,1990,1989-1991
354,12,20,,,-1.0,1991,1989-1991,-28.5,1990,1989-1991
355,12,21,,,2.0,1991,1989-1991,-29.5,1990,1989-1991
356,12,22,,,-3.0,1991,1989-1991,-27.0,1990,1989-1991
357,12,23,,,-2.0,1989,1989-1991,-23.0,1990,1989-1991
358,12,24,,,-0.5,1991,1989-1991,-18.0,1990,1989-1991
359,12,25,,,1.0,1991,1989-1991,-14.0,1990,1989-1991
360,12,26,,,4.0,1991,1990-1991,-12.0,1990,1989-1991
361,12,27,,,5.0,1991,1989-1991,-13.0,1990,1989-1991
362,12,28,,,4.0,1991,1989-1991,-34.0,1990,1989-1991
363,12,29,,,1.0,1991,1989-1991,-38.0,1990,1989-1991
364,12,30,,,3.0,1989,1989-1991,-26.5,1990,1989-1991
365,12,31,,,4.0,1989,1989-1991,-18.5,1990,1989-1991
