,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,-17.5,1992,1991-1993,-38.5,1991,1991-1993
69,3,10,,,-18.0,1992,1991-1993,-40.5,1993,1991-1993
70,3,11,,,-7.0,1992,1991-1993,-34.0,1993,1991-1993
71,3,12,,,-2.5,1992,1991-1993,-39.0,1993,1991-1993
72,3,13,,,-14.0,1991,1991-1993,-36.0,1993,1991-1993
73,3,14,,,-9.5,1991,1991-1993,-38.0,1991,1991-1993
74,3,15,,,-5.0,1991,1991-1993,-34.0,1993,1991-1993
75,3,16,,,-9.0,1991,1991-1993,-34.0,1993,1991-1993
76,3,17,,,-8.5,1991,1991-1993,-32.0,1992,1991-1993
77,3,18,,,-12.0,1991,1991-1993,-30.0,1993,1991-1993
78,3,19,,,-11.0,1991,1991-1992,-35.0,1993,1991-1993
79,3,20,,,-8.0,1991,1991-1992,-34.0,1992,1991-1992
80,3,21,,,-4.0,1991,1991-1992,-20.0,1992,1991-1992
81,3,22,,,-8.0,1992,1991-1992,-22.5,1992,1991-1992
82,3,23,,,-11.0,1991,1991-1992,-25.0,1991,1991-1992
83,3,24,,,-18.5,1992,1991-1992,-31.0,1991,1991-1992
84,3,25,,,-1.5,1992,1991-1992,-34.0,1991,1991-1992
85,3,26,,,-8.0,1992,1991-1992,-38.0,1991,1991-1992
86,3,27,,,-4.0,1992,1991-1992,-34.0,1991,1991-1992
87,3,28,,,-1.5,1992,1991-1992,-36.5,1991,1991-1992
88,3,29,,,-1.5,1992,1991-1992,-30.0,1991,1991-1992
89,3,30,,,-6.0,1991,1991-1992,-22.5,1992,1991-1992
90,3,31,,,-6.0,1992,1991-1992,-26.0,1992,1991-1992
91,9,15,,,3.0,1992,1992-1992,0.5,1992,1992-1992
92,9,16,,,2.0,1992,1991-1992,-1.5,1991,1991-1992
93,10,1,,,0.0,1991,1990-1992,-6.0,1990,1990-1992
94,10,2,,,0.5,1992,1990-1992,-6.0,1990,1990-1992
95,10,3,,,3.0,1992,1990-1992,-3.0,1990,1990-1992
96,10,4,,,5.5,1992,1990-1992,-6.0,1990,1990-1992
97,10,5,,,3.0,1991,1990-1992,-5.0,1990,1990-1992
98,10,6,,,2.0,1991,1990-1992,-7.5,1990,1990-1992
99,10,7,,,3.5,1991,1990-1992,-8.5,1992,1990-1992
100,10,8,,,6.0,1990,1990-1992,-5.0,1992,1990-1992
101,10,9,,,4.5,1990,1990-1992,-2.5,1992,1990-1992
102,10,10,,,5.0,1992,1990-1992,-11.0,1990,1990-1992
103,10,11,,,3.0,1991,1990-1992,-12.5,1990,1990-1992
104,10,12,,,-1.0,1991,1990-1992,-13.0,1990,1990-1992
105,10,13,,,-3.0,1992,1990-1992,-13.5,1990,1990-1992
106,10,14,,,-7.5,1992,1990-1992,-13.5,1991,1990-1992
107,10,15,,,-7.5,1992,1990-1992,-14.0,1991,1990-1992
108,10,16,,,-6.0,1990,1990-1992,-15.5,1991,1990-1992
109,10,17,,,-5.0,1990,1990-1992,-13.0,1991,1990-1992
110,10,18,,,-2.5,1990,1990-1992,-15.0,1990,1990-1992
111,10,19,,,-3.5,1990,1990-1992,-20.0,1992,1990-1992
112,10,20,,,-1.5,1992,1990-1992,-19.0,1991,1990-1992
113,10,21,,,0.0,1992,1990-1992,-18.0,1991,1990-1992
114,10,22,,,-4.5,1990,1990-1992,-21.0,1991,1990-1992
115,10,23,,,1.0,1992,1990-1992,-25.5,1991,1990-1992
116,10,24,,,2.0,1992,1990-1992,-16.0,1991,1990-1992
117,10,25,,,1.0,1990,1990-1992,-13.0,1991,1990-1992
118,10,26,,,-5.0,1990,1990-1992,-18.0,1991,1990-1992
119,10,27,,,-6.0,1992,1990-1992,-20.0,1990,1990-1992
120,10,28,,,-2.5,1992,1990-1992,-21.0,1991,1990-1992
121,10,29,,,-2.0,1992,1990-1992,-20.0,1991,1990-1992
122,10,30,,,-1.5,1992,1990-1992,-23.0,1991,1990-1992
123,10,31,,,0.0,1992,1990-1992,-29.5,1991,1990-1992
124,11,1,,,0.0,1992,1990-1992,-17.5,1991,1990-1992
125,11,2,,,-6.5,1992,1990-1992,-24.5,1990,1990-1992
126,11,3,,,-8.0,1990,1990-1992,-26.0,1991,1990-1992
127,11,4,,,-9.0,1990,1990-1992,-24.5,1991,1990-1992
128,11,5,,,-7.0,1992,1990-1992,-23.0,1991,1990-1992
129,11,6,,,-6.0,1990,1990-1992,-17.0,1991,1990-1992
130,11,7,,,-2.0,1992,1990-1992,-19.5,1991,1990-1992
131,11,8,,,-1.5,1992,1990-1992,-26.0,1991,1990-1992
132,11,9,,,-11.5,1992,1990-1992,-25.0,1991,1990-1992
133,11,10,,,-7.0,1992,1990-1992,-28.0,1990,1990-1992
134,11,11,,,-7.0,1992,1990-1992,-28.5,1990,1990-1992
135,11,12,,,-8.0,1991,1990-1992,-30.5,1990,1990-1992
136,11,13,,,-9.0,1992,1990-1992,-24.0,1990,1990-1992
137,11,14,,,-14.0,1992,1990-1992,-30.0,1991,1990-1992
138,11,15,,,-1.0,1991,1990-1992,-36.0,1991,1990-1992
139,11,16,,,-2.0,1991,1990-1992,-28.0,1990,1990-1992
140,11,17,,,-13.0,1990,1990-1992,-28.5,1991,1990-1992
141,11,18,,,-13.0,1992,1990-1992,-30.0,1992,1990-1992
142,11,19,,,-14.0,1992,1990-1992,-33.5,1990,1990-1992
143,11,20,,,-9.5,1992,1990-1992,-34.5,1990,1990-1992
144,11,21,,,-12.5,1992,1990-1992,-30.0,1991,1990-1992
145,11,22,,,-16.0,1992,1990-1992,-32.0,1991,1990-1992
146,11,23,,,-13.0,1991,1990-1992,-29.5,1991,1990-1992
147,11,24,,,-8.0,1992,1990-1992,-31.0,1990,1990-1992
148,11,25,,,-8.0,1992,1990-1992,-30.5,1990,1990-1992
149,11,26,,,-5.0,1992,1990-1992,-35.0,1990,1990-1992
150,11,27,,,-5.0,1992,1990-1992,-37.0,1990,1990-1992
151,11,28,,,-13.5,1992,1990-1992,-38.0,1990,1990-1992
152,11,29,,,-10.0,1992,1990-1992,-31.0,1990,1990-1992
153,11,30,,,-10.5,1992,1990-1992,-35.0,1991,1990-1992
154,12,1,,,-9.0,1992,1991-1992,-38.0,1991,1990-1992
155,12,2,,,-23.0,1992,1991-1992,-33.5,1991,1991-1992
156,12,3,,,-14.5,1992,1991-1992,-37.0,1991,1991-1992
157,12,4,,,-6.0,1992,1991-1992,-41.0,1991,1991-1992
158,12,5,,,-9.0,1992,1991-1992,-40.0,1991,1991-1992
159,12,6,,,-16.0,1992,1991-1992,-39.0,1991,1991-1992
160,12,7,,,-14.5,1992,1991-1992,-36.0,1991,1991-1992
161,12,8,,,-14.0,1992,1991-1992,-36.5,1991,1991-1992
162,12,9,,,-18.0,1992,1991-1992,-36.0,1991,1991-1992
163,12,10,,,-17.0,1992,1991-1992,-33.5,1991,1991-1992
164,12,11,,,-14.5,1992,1991-1992,-33.5,1991,1991-1992
165,12,12,,,-15.0,1992,1991-1992,-38.0,1991,1991-1992
166,12,13,,,-5.0,1992,1990-1992,-38.0,1991,1990-1992
167,12,14,,,-5.0,1992,1990-1992,-39.0,1991,1990-1992
168,12,15,,,-16.0,1991,1990-1992,-40.0,1990,1990-1992
169,12,16,,,-21.5,1991,1990-1992,-42.5,1990,1990-1992
170,12,17,,,-11.5,1991,1990-1992,-34.5,1990,1990-1992
171,12,18,,,-2.1,1991,1990-1992,-37.5,1990,1990-1992
172,12,19,,,-12.5,1991,1990-1992,-41.0,1990,1990-1992
173,12,20,,,-22.0,1991,1990-1992,-41.5,1990,1990-1992
174,12,21,,,-14.0,1990,1990-1992,-36.0,1990,1990-1992
175,12,22,,,-13.5,1990,1990-1991,-34.5,1992,1990-1992
176,12,23,,,-15.0,1991,1990-1991,-35.5,1990,1990-1991
177,12,24,,,-31.0,1990,1990-1990,-35.5,1990,1990-1991
178,12,25,,,-30.5,1990,1990-1990,-36.0,1990,1990-1990
179,12,26,,,-29.0,1990,1990-1990,-37.5,1990,1990-1990
180,12,27,,,-35.0,1990,1990-1990,-37.5,1990,1990-1990
181,12,28,,,-34.0,1990,1990-1990,-37.5,1990,1990-1990
182,12,29,,,-3.5,1991,1990-1992,-41.5,1992,1990-1992
183,12,30,,,-12.5,1991,1990-1992,-37.5,1992,1990-1992
184,12,31,,,-5.0,1991,1990-1992,-39.0,1990,1990-1992
