,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,,,30.0,1927,1925-1971,-1.1,1948,1925-1971
143,5,23,,,31.1,1964,1925-1971,-2.8,1967,1925-1971
144,5,24,,,27.2,1936,1925-1971,-2.8,1956,1925-1971
145,5,25,,,28.9,1933,1925-1971,-1.1,1956,1925-1971
146,5,26,,,31.1,1965,1925-1971,0.0,1961,1925-1971
147,5,27,,,31.7,1939,1925-1971,-0.6,1969,1925-1971
148,5,28,,,29.4,1944,1925-1971,2.2,1930,1925-1971
149,5,29,,,32.2,1929,1925-1971,1.7,1964,1925-1971
150,5,30,,,33.3,1929,1925-1971,0.0,1961,1925-1971
151,5,31,,,31.7,1937,1925-1971,2.2,1945,1925-1971
152,6,1,,,30.6,1944,1925-1971,1.7,1971,1925-1971
153,6,2,,,35.0,1934,1925-1971,-0.6,1956,1925-1971
154,6,3,,,32.8,1934,1925-1971,1.1,1965,1925-1971
155,6,4,,,35.0,1934,1925-1971,3.3,1965,1925-1971
156,6,5,,,34.4,1934,1925-1971,-0.6,1964,1925-1971
157,6,6,,,34.4,1933,1926-1971,1.1,1964,1926-1971
158,6,7,,,34.4,1925,1925-1971,1.7,1932,1925-1971
159,6,8,,,33.3,1933,1925-1971,2.2,1929,1925-1971
160,6,9,,,32.2,1933,1925-1971,3.3,1957,1925-1971
161,6,10,,,32.2,1933,1925-1971,4.4,1941,1925-1971
162,6,11,,,34.4,1933,1925-1971,3.9,1966,1925-1971
163,6,12,,,30.6,1942,1925-1971,5.0,1941,1925-1971
164,6,13,,,33.9,1956,1925-1971,3.3,1933,1925-1971
165,6,14,,,32.2,1956,1925-1971,3.3,1933,1925-1971
166,6,15,,,32.8,1932,1925-1971,5.6,1928,1925-1971
167,6,16,,,31.7,1957,1925-1971,2.8,1964,1925-1971
168,6,17,,,32.8,1929,1925-1971,4.4,1925,1925-1971
169,6,18,,,33.3,1929,1925-1971,3.9,1958,1925-1971
170,6,19,,,32.8,1941,1925-1971,3.3,1956,1925-1971
171,6,20,,,33.9,1941,1925-1971,4.4,1926,1925-1971
172,6,21,,,35.0,1941,1925-1971,5.6,1931,1925-1971
173,6,22,,,32.2,1938,1926-1971,4.4,1936,1926-1971
174,6,23,,,34.4,1931,1925-1971,5.6,1927,1925-1971
175,6,24,,,31.7,1938,1925-1971,3.9,1925,1925-1971
176,6,25,,,32.8,1966,1926-1971,6.1,1932,1926-1971
177,6,26,,,34.4,1941,1926-1971,5.6,1965,1926-1971
178,6,27,,,36.1,1941,1925-1971,4.4,1925,1925-1971
179,6,28,,,35.6,1933,1926-1971,6.1,1940,1926-1971
180,6,29,,,36.1,1933,1925-1971,7.8,1925,1925-1971
181,6,30,,,36.1,1927,1925-1971,5.6,1925,1925-1971
182,7,1,,,40.0,1931,1925-1971,5.0,1936,1925-1971
183,7,2,,,40.6,1931,1925-1971,5.6,1929,1925-1971
184,7,3,,,34.4,1949,1925-1971,6.7,1925,1925-1971
185,7,4,,,33.9,1955,1925-1971,6.7,1932,1925-1971
186,7,5,,,35.6,1935,1925-1971,7.8,1961,1925-1971
187,7,6,,,33.9,1935,1925-1971,7.2,1960,1925-1971
188,7,7,,,35.0,1937,1925-1971,6.7,1969,1925-1971
189,7,8,,,39.4,1936,1925-1971,4.4,1942,1925-1971
190,7,9,,,40.0,1936,1925-1971,5.6,1925,1925-1971
191,7,10,,,40.6,1936,1925-1971,7.8,1954,1925-1971
192,7,11,,,38.3,1936,1925-1971,7.2,1945,1925-1971
193,7,12,,,35.0,1936,1925-1971,6.7,1925,1925-1971
194,7,13,,,33.9,1952,1925-1971,6.1,1928,1925-1971
195,7,14,,,33.9,1936,1925-1971,5.6,1929,1925-1971
196,7,15,,,33.3,1969,1925-1971,7.8,1967,1925-1971
197,7,16,,,33.9,1968,1925-1971,5.0,1960,1925-1971
198,7,17,,,33.9,1953,1925-1971,7.2,1944,1925-1971
199,7,18,,,33.3,1935,1925-1971,7.8,1929,1925-1971
200,7,19,,,33.9,1934,1925-1971,5.6,1929,1925-1971
201,7,20,,,35.0,1934,1925-1971,5.0,1962,1925-1971
202,7,21,,,34.4,1955,1925-1971,7.8,1936,1925-1971
203,7,22,,,35.6,1933,1925-1971,8.9,1934,1925-1971
204,7,23,,,35.6,1933,1925-1971,10.0,1930,1925-1971
205,7,24,,,33.3,1941,1925-1971,8.3,1962,1925-1971
206,7,25,,,36.1,1941,1925-1971,6.7,1953,1925-1971
207,7,26,,,33.9,1939,1925-1971,7.2,1936,1925-1971
208,7,27,,,36.1,1941,1925-1971,8.3,1965,1925-1971
209,7,28,,,33.9,1933,1925-1971,7.2,1971,1925-1971
210,7,29,,,33.9,1933,1925-1971,7.8,1965,1925-1971
211,7,30,,,36.7,1933,1925-1971,5.6,1968,1925-1971
212,7,31,,,33.3,1933,1925-1971,5.0,1925,1925-1971
213,8,1,,,36.7,1955,1925-1971,7.2,1947,1925-1971
214,8,2,,,32.8,1955,1925-1971,6.1,1959,1925-1971
215,8,3,,,36.1,1936,1925-1971,7.2,1953,1925-1971
216,8,4,,,34.4,1944,1925-1971,7.2,1934,1925-1971
217,8,5,,,33.9,1955,1925-1971,5.6,1934,1925-1971
218,8,6,,,35.6,1931,1925-1971,5.0,1964,1925-1971
219,8,7,,,32.8,1938,1925-1971,5.6,1957,1925-1971
220,8,8,,,34.4,1949,1925-1971,7.8,1955,1925-1971
221,8,9,,,36.1,1949,1925-1971,5.6,1964,1925-1971
222,8,10,,,35.6,1949,1925-1971,6.7,1930,1925-1971
223,8,11,,,36.1,1944,1925-1971,6.1,1965,1925-1971
224,8,12,,,34.4,1944,1925-1971,5.6,1930,1925-1971
225,8,13,,,32.8,1944,1925-1971,5.6,1941,1925-1971
226,8,14,,,33.9,1944,1925-1971,4.4,1964,1925-1971
227,8,15,,,35.6,1944,1925-1971,7.8,1927,1925-1971
228,8,16,,,33.3,1935,1925-1971,6.1,1963,1925-1971
229,8,17,,,34.4,1935,1925-1971,6.7,1961,1925-1971
230,8,18,,,34.4,1935,1925-1971,5.6,1941,1925-1971
231,8,19,,,33.9,1936,1925-1971,5.6,1962,1925-1971
232,8,20,,,33.3,1955,1925-1971,4.4,1934,1925-1971
233,8,21,,,32.2,1955,1925-1971,4.4,1940,1925-1971
234,8,22,,,30.6,1929,1925-1971,3.3,1925,1925-1971
235,8,23,,,31.1,1943,1925-1971,5.0,1957,1925-1971
236,8,24,,,32.2,1969,1925-1971,2.8,1940,1925-1971
237,8,25,,,36.1,1948,1925-1971,1.7,1940,1925-1971
238,8,26,,,35.6,1948,1925-1971,5.0,1940,1925-1971
239,8,27,,,36.1,1948,1925-1971,3.3,1969,1925-1971
240,8,28,,,35.6,1948,1925-1971,2.2,1925,1925-1971
241,8,29,,,35.0,1948,1925-1971,2.8,1934,1925-1971
242,8,30,,,35.0,1953,1925-1971,2.2,1934,1925-1971
243,8,31,,,33.3,1932,1925-1971,2.8,1935,1925-1971
244,9,1,,,33.9,1953,1925-1971,-1.1,1948,1925-1971
245,9,2,,,35.0,1953,1925-1971,2.2,1967,1925-1971
246,9,3,,,35.0,1929,1925-1971,3.3,1935,1925-1971
247,9,4,,,35.6,1929,1925-1971,3.9,1942,1925-1971
248,9,5,,,34.4,1929,1925-1971,2.8,1963,1925-1971
249,9,6,,,30.6,1945,1925-1971,1.1,1938,1925-1971
250,9,7,,,31.1,1945,1925-1971,3.3,1942,1925-1971
251,9,8,,,33.9,1959,1925-1971,1.7,1952,1925-1971
252,9,9,,,33.9,1959,1925-1971,1.7,1956,1925-1971
253,9,10,,,35.0,1931,1925-1971,1.1,1933,1925-1971
254,9,11,,,35.6,1931,1925-1971,-1.1,1933,1925-1971
255,9,12,,,33.9,1931,1925-1971,0.6,1967,1925-1971
256,9,13,,,33.9,1931,1925-1971,0.0,1964,1925-1971
257,9,14,,,30.6,1930,1925-1971,-1.1,1963,1925-1971
258,9,15,,,35.0,1939,1925-1971,-1.1,1948,1925-1971
259,9,16,,,34.4,1939,1925-1971,-3.3,1948,1925-1971
260,9,17,,,30.0,1942,1925-1971,-1.1,1950,1925-1971
261,9,18,,,30.0,1946,1925-1971,-1.1,1929,1925-1971
262,9,19,,,30.0,1946,1925-1971,-1.7,1959,1925-1971
263,9,20,,,30.0,1925,1925-1971,-1.1,1929,1925-1971
264,9,21,,,29.4,1965,1925-1971,-3.9,1956,1925-1971
265,9,22,,,30.0,1941,1925-1971,-4.4,1948,1925-1971
266,9,23,,,30.0,1936,1925-1971,-2.8,1943,1925-1971
267,9,24,,,28.3,1937,1925-1971,-3.3,1963,1925-1971
268,9,25,,,29.4,1935,1925-1971,-2.2,1963,1925-1971
269,9,26,,,28.9,1934,1925-1971,-1.1,1940,1925-1971
270,9,27,,,25.6,1948,1925-1971,-3.9,1965,1925-1971
271,9,28,,,30.0,1959,1925-1971,-3.3,1957,1925-1971
272,9,29,,,29.4,1959,1925-1971,-2.8,1936,1925-1971
273,9,30,,,25.6,1953,1925-1971,-2.2,1934,1925-1971
274,10,1,,,26.7,1968,1925-1971,-3.3,1925,1925-1971
275,10,2,,,27.8,1971,1925-1971,-1.1,1935,1925-1971
276,10,3,,,26.1,1927,1925-1971,-1.1,1948,1925-1971
277,10,4,,,25.6,1931,1925-1971,-3.3,1936,1925-1971
278,10,5,,,27.8,1926,1925-1971,-4.4,1965,1925-1971
279,10,6,,,25.0,1937,1925-1971,-6.7,1958,1925-1971
280,10,7,,,26.1,1941,1925-1971,-8.3,1964,1925-1971
281,10,8,,,24.4,1961,1925-1971,-4.4,1929,1925-1971
282,10,9,,,23.3,1958,1925-1971,-6.7,1929,1925-1971
283,10,10,,,24.4,1961,1925-1971,-5.6,1929,1925-1971
284,10,11,,,28.9,1938,1925-1971,-6.1,1952,1925-1971
285,10,12,,,28.9,1930,1925-1971,-5.0,1957,1925-1971
286,10,13,,,26.7,1930,1925-1971,-4.4,1933,1925-1971
287,10,14,,,27.2,1930,1925-1971,-6.1,1937,1925-1971
288,10,15,,,25.0,1956,1925-1971,-6.1,1937,1925-1971
289,10,16,,,26.1,1947,1925-1971,-4.4,1940,1925-1971
290,10,17,,,25.6,1947,1925-1971,-5.6,1937,1925-1971
291,10,18,,,25.6,1963,1925-1971,-6.1,1934,1925-1971
292,10,19,,,25.6,1963,1925-1971,-7.8,1940,1925-1971
293,10,20,,,24.4,1950,1925-1971,-8.3,1940,1925-1971
294,10,21,,,21.1,1929,1925-1971,-5.6,1940,1925-1971
295,10,22,,,20.6,1935,1925-1971,-7.8,1940,1925-1971
296,10,23,,,20.6,1953,1925-1971,-7.8,1969,1925-1971
297,10,24,,,23.9,1963,1925-1971,-6.7,1939,1925-1971
298,10,25,,,25.6,1963,1925-1971,-12.2,1933,1925-1971
299,10,26,,,22.2,1963,1925-1971,-12.2,1933,1925-1971
300,10,27,,,23.9,1947,1925-1971,-10.0,1936,1925-1971
301,10,28,,,22.8,1927,1925-1971,-11.7,1936,1925-1971
302,10,29,,,19.4,1935,1925-1971,-9.4,1928,1925-1971
303,10,30,,,21.1,1946,1925-1971,-8.3,1966,1925-1971
304,10,31,,,22.8,1971,1925-1971,-7.8,1936,1925-1971
305,11,1,,,18.9,1935,1925-1971,-6.7,1936,1925-1971
306,11,2,,,24.4,1950,1925-1971,-10.6,1965,1925-1971
307,11,3,,,22.8,1961,1925-1971,-7.2,1939,1925-1971
308,11,4,,,19.4,1956,1925-1971,-8.3,1951,1925-1971
309,11,5,,,18.3,1948,1925-1971,-9.4,1951,1925-1971
310,11,6,,,19.4,1938,1925-1971,-11.7,1951,1925-1971
311,11,7,,,22.8,1938,1925-1971,-11.7,1951,1925-1971
312,11,8,,,18.3,1938,1925-1971,-8.9,1971,1925-1971
313,11,9,,,18.3,1931,1925-1971,-10.6,1971,1925-1971
314,11,10,,,17.2,1931,1925-1971,-13.3,1933,1925-1971
315,11,11,,,19.4,1945,1925-1971,-17.8,1933,1925-1971
316,11,12,,,17.8,1964,1925-1971,-15.0,1933,1925-1971
317,11,13,,,17.2,1945,1925-1971,-8.3,1954,1925-1971
318,11,14,,,15.6,1959,1925-1971,-16.1,1933,1925-1971
319,11,15,,,17.2,1927,1925-1971,-18.9,1933,1925-1971
320,11,16,,,15.0,1960,1925-1971,-18.9,1933,1925-1971
321,11,17,,,17.8,1953,1925-1971,-13.3,1932,1925-1971
322,11,18,,,18.9,1958,1925-1971,-20.6,1933,1925-1971
323,11,19,,,19.4,1941,1925-1971,-19.4,1933,1925-1971
324,11,20,,,17.2,1931,1925-1971,-17.2,1933,1925-1971
325,11,21,,,17.2,1931,1925-1971,-15.6,1932,1925-1971
326,11,22,,,17.8,1953,1925-1971,-15.6,1932,1925-1971
327,11,23,,,17.2,1931,1925-1971,-12.8,1936,1925-1971
328,11,24,,,16.7,1931,1925-1971,-17.2,1956,1925-1971
329,11,25,,,11.1,1966,1925-1971,-14.4,1938,1925-1971
330,11,26,,,12.8,1960,1925-1971,-17.8,1932,1925-1971
331,11,27,,,10.6,1960,1925-1971,-18.9,1936,1925-1971
332,11,28,,,12.8,1934,1925-1971,-18.9,1936,1925-1971
333,11,29,,,12.2,1962,1925-1971,-16.7,1925,1925-1971
334,11,30,,,11.7,1962,1925-1971,-20.0,1936,1925-1971
335,12,1,,,12.2,1962,1925-1971,-26.7,1936,1925-1971
336,12,2,,,10.6,1970,1925-1971,-27.2,1936,1925-1971
337,12,3,,,11.7,1941,1925-1971,-25.0,1940,1925-1971
338,12,4,,,11.1,1953,1925-1971,-28.3,1940,1925-1971
339,12,5,,,12.2,1941,1925-1971,-22.8,1926,1925-1971
340,12,6,,,10.0,1951,1925-1971,-24.4,1940,1925-1971
341,12,7,,,12.2,1951,1925-1971,-23.9,1934,1925-1971
342,12,8,,,13.9,1966,1925-1971,-25.0,1934,1925-1971
343,12,9,,,12.8,1966,1925-1971,-25.0,1934,1925-1971
344,12,10,,,14.4,1946,1925-1971,-23.9,1934,1925-1971
345,12,11,,,15.6,1946,1925-1971,-23.9,1933,1925-1971
346,12,12,,,14.4,1946,1925-1971,-23.3,1933,1925-1971
347,12,13,,,7.2,1931,1925-1971,-23.3,1933,1925-1971
348,12,14,,,7.2,1946,1925-1971,-26.7,1940,1925-1971
349,12,15,,,8.9,1971,1925-1971,-25.0,1932,1925-1971
350,12,16,,,6.1,1928,1925-1971,-28.9,1951,1925-1971
351,12,17,,,7.2,1928,1925-1971,-28.9,1942,1925-1971
352,12,18,,,5.6,1949,1925-1971,-25.0,1944,1925-1971
353,12,19,,,11.1,1957,1925-1971,-23.9,1951,1925-1971
354,12,20,,,12.8,1957,1925-1971,-34.4,1942,1925-1971
355,12,21,,,10.6,1967,1925-1971,-30.6,1955,1925-1971
356,12,22,,,13.3,1949,1925-1971,-30.0,1944,1925-1971
357,12,23,,,11.7,1957,1925-1971,-27.8,1955,1925-1971
358,12,24,,,10.0,1932,1925-1971,-27.2,1969,1925-1971
359,12,25,,,12.8,1932,1925-1971,-28.9,1969,1925-1971
360,12,26,,,7.8,1964,1925-1971,-32.8,1968,1925-1971
361,12,27,,,8.3,1936,1925-1971,-29.4,1925,1925-1971
362,12,28,,,4.4,1937,1925-1971,-38.9,1933,1925-1971
363,12,29,,,6.1,1927,1925-1971,-38.3,1933,1925-1971
364,12,30,,,9.4,1965,1925-1971,-29.4,1968,1925-1971
365,12,31,,,12.2,1965,1925-1971,-28.3,1970,1925-1971
