,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.5,-7.3,8.5,1990,1968-2001,-19.0,1989,1968-2001
337,12,3,-0.8,-7.6,10.0,1982,1968-2001,-22.2,1976,1968-2001
338,12,4,-1.0,-7.9,13.5,1982,1968-2001,-20.0,1972,1968-2001
339,12,5,-1.2,-8.2,4.5,1982,1968-2001,-18.0,1991,1968-2001
340,12,6,-1.5,-8.5,12.0,2001,1968-2001,-21.0,1991,1968-2001
341,12,7,-1.7,-8.8,7.0,1988,1968-2001,-19.0,1991,1968-2001
342,12,8,-1.9,-9.1,7.8,1974,1968-2001,-22.0,1986,1968-2001
343,12,9,-2.1,-9.3,4.5,1991,1968-2001,-26.7,1976,1968-2001
344,12,10,-2.4,-9.6,4.5,2001,1968-2001,-22.8,1976,1968-2001
345,12,11,-2.6,-9.8,6.1,1971,1968-2001,-27.8,1978,1968-2001
346,12,12,-2.8,-10.1,3.5,1998,1968-2001,-23.0,1978,1968-2001
347,12,13,-3.0,-10.3,7.2,1974,1968-2001,-22.2,1977,1968-2001
348,12,14,-3.2,-10.6,8.0,2001,1968-2001,-25.6,1976,1968-2001
349,12,15,-3.3,-10.8,6.7,1975,1968-2001,-26.0,1980,1968-2001
350,12,16,-3.5,-11.0,8.0,1992,1968-2001,-23.5,1980,1968-2001
351,12,17,-3.7,-11.3,9.5,1984,1968-2001,-22.5,1988,1968-2001
352,12,18,-3.9,-11.5,4.0,1996,1968-2001,-21.7,1979,1968-2001
353,12,19,-4.0,-11.7,3.0,2001,1968-2001,-24.4,1979,1968-2001
354,12,20,-4.2,-11.9,4.5,1988,1968-2001,-25.5,1983,1968-2001
355,12,21,-4.4,-12.1,4.0,1987,1968-2001,-26.0,1980,1968-2001
356,12,22,-4.5,-12.3,4.5,1995,1968-2001,-24.4,1970,1968-2001
357,12,23,-4.7,-12.5,4.0,1994,1968-2001,-25.0,1971,1968-2001
358,12,24,-4.8,-12.7,3.0,1996,1968-2001,-23.9,1975,1968-2001
359,12,25,-4.9,-12.9,4.5,1982,1968-2001,-28.5,1980,1968-2001
360,12,26,-5.1,-13.0,6.0,1982,1968-2001,-26.5,1980,1968-2001
361,12,27,-5.2,-13.2,4.4,1969,1968-2001,-28.5,1993,1968-2001
362,12,28,-5.3,-13.4,6.5,1982,1968-2001,-27.0,1993,1968-2001
363,12,29,-5.4,-13.5,4.0,1982,1968-2001,-27.5,1993,1968-2001
364,12,30,-5.5,-13.7,2.0,1990,1968-2001,-25.5,1989,1968-2001
365,12,31,-5.6,-13.8,2.0,1985,1968-2001,-25.0,1996,1968-2001
