,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-5.2,-10.6,1.5,1991,1966-2014,-27.0,1982,1966-2014
36,2,6,-5.0,-10.4,1.7,1978,1966-2014,-26.0,2014,1966-2014
37,2,7,-4.9,-10.3,1.1,1978,1966-2014,-24.5,2014,1966-2014
38,2,8,-4.7,-10.2,1.1,1974,1966-2014,-30.5,1994,1966-2014
39,2,9,-4.6,-10.1,2.0,1991,1966-2014,-30.5,1982,1966-2014
40,2,10,-4.4,-10.0,2.0,1991,1966-2014,-30.0,1981,1966-2014
41,2,11,-4.3,-9.9,1.7,1977,1966-2014,-19.5,1981,1966-2014
42,2,12,-4.1,-9.8,2.0,1987,1966-2014,-20.5,1995,1966-2014
43,2,13,-3.9,-9.7,2.5,2010,1966-2014,-22.0,1995,1966-2014
44,2,14,-3.8,-9.6,2.0,1991,1966-2014,-26.5,1995,1966-2014
45,2,15,-3.6,-9.5,2.0,2010,1966-2014,-20.5,2006,1966-2014
46,2,16,-3.4,-9.4,2.0,2010,1966-2014,-25.0,1993,1966-2014
47,2,17,-3.3,-9.3,2.0,2010,1966-2014,-26.5,1993,1966-2014
48,2,18,-3.1,-9.2,2.0,1983,1966-2014,-24.5,2006,1966-2014
49,2,19,-2.9,-9.1,1.7,1978,1966-2014,-21.0,1986,1966-2014
50,2,20,-2.7,-9.0,3.0,1995,1966-2014,-19.0,2005,1966-2014
51,2,21,-2.6,-8.9,3.3,1966,1966-2014,-19.5,2011,1966-2014
52,2,22,-2.4,-8.8,3.3,1978,1966-2014,-18.9,1969,1966-2014
53,2,23,-2.2,-8.7,3.0,2008,1966-2014,-22.5,1993,1966-2014
54,2,24,-2.0,-8.6,3.3,1966,1966-2014,-24.5,2003,1966-2014
55,2,25,-1.8,-8.5,3.0,1986,1966-2014,-30.0,2011,1966-2014
56,2,26,-1.7,-8.4,5.0,1986,1966-2014,-21.0,2011,1966-2014
57,2,27,-1.5,-8.3,4.4,1968,1966-2014,-21.5,1995,1966-2014
58,2,28,-1.3,-8.3,5.6,1968,1966-2014,-21.0,1995,1966-2014
59,2,29,-1.3,-8.3,6.1,1968,1968-2008,-19.0,1996,1968-2008
60,3,1,-1.1,-8.1,7.2,1968,1966-2014,-24.0,1989,1966-2014
61,3,2,-0.9,-8.0,6.5,1986,1966-2014,-22.5,1989,1966-2014
62,3,3,-0.7,-8.0,7.0,2005,1966-2014,-26.7,1976,1966-2014
63,3,4,-0.5,-7.9,5.5,2005,1966-2014,-26.7,1976,1966-2014
64,3,5,-0.4,-7.8,5.0,2005,1966-2014,-20.0,1980,1966-2014
65,3,6,-0.2,-7.7,6.0,2010,1966-2014,-21.5,2009,1966-2014
66,3,7,0.0,-7.6,5.5,1984,1966-2014,-21.0,2002,1966-2014
67,3,8,0.2,-7.5,5.0,1984,1966-2014,-21.5,2002,1966-2014
68,3,9,0.4,-7.4,6.5,1984,1966-2014,-21.0,2002,1966-2014
69,3,10,0.6,-7.2,7.0,2005,1966-2014,-23.0,2009,1966-2014
70,3,11,0.8,-7.1,8.0,1992,1966-2014,-25.0,2009,1966-2014
71,3,12,1.0,-7.0,8.5,1992,1966-2014,-20.0,2009,1966-2014
72,3,13,1.1,-6.9,9.5,1992,1966-2014,-20.6,1967,1966-2014
73,3,14,1.3,-6.8,9.0,1996,1966-2014,-20.6,1976,1966-2014
74,3,15,1.5,-6.7,9.0,1992,1966-2014,-19.0,1997,1966-2014
75,3,16,1.7,-6.6,8.0,1985,1966-2014,-15.5,1991,1966-2014
76,3,17,1.8,-6.5,8.5,1985,1966-2014,-18.9,1971,1966-2014
77,3,18,2.0,-6.3,7.5,1985,1966-2014,-18.5,2002,1966-2014
78,3,19,2.2,-6.2,7.0,1979,1966-2014,-16.1,1974,1966-2014
79,3,20,2.4,-6.1,7.5,1979,1966-2014,-19.0,2002,1966-2014
80,3,21,2.5,-6.0,8.0,1981,1966-2014,-20.0,2002,1966-2014
81,3,22,2.7,-5.9,8.9,1968,1966-2014,-20.6,1974,1966-2014
82,3,23,2.9,-5.7,10.0,1992,1966-2014,-20.6,1974,1966-2014
83,3,24,3.1,-5.6,9.0,1992,1966-2014,-19.0,1990,1966-2014
84,3,25,3.2,-5.5,9.5,1992,1966-2014,-19.5,1996,1966-2014
85,3,26,3.4,-5.3,11.1,1966,1966-2014,-21.7,1975,1966-2014
86,3,27,3.6,-5.2,11.1,1966,1966-2014,-22.2,1975,1966-2014
87,3,28,3.7,-5.1,12.8,1966,1966-2014,-17.0,1987,1966-2014
88,3,29,3.9,-4.9,11.0,1994,1966-2014,-15.6,1977,1966-2014
89,3,30,4.1,-4.8,12.0,2004,1966-2014,-15.0,2008,1966-2014
90,3,31,4.2,-4.7,12.0,1994,1966-2014,-15.0,2008,1966-2014
91,4,1,4.4,-4.5,12.0,1992,1966-2014,-21.1,1975,1966-2014
92,4,2,4.5,-4.4,12.5,1992,1966-2014,-15.5,2002,1966-2014
93,4,3,4.7,-4.3,12.0,1987,1966-2014,-13.3,1968,1966-2014
94,4,4,4.9,-4.1,11.7,1977,1966-2014,-13.0,2001,1966-2014
95,4,5,5.0,-4.0,13.3,1966,1966-2014,-14.0,1997,1966-2014
96,4,6,5.2,-3.9,14.4,1966,1966-2014,-14.4,1975,1966-2014
97,4,7,5.3,-3.7,13.9,1977,1966-2014,-15.6,1975,1966-2014
98,4,8,5.5,-3.6,14.0,1986,1966-2014,-11.5,1982,1966-2014
99,4,9,5.6,-3.5,13.0,1985,1966-2014,-13.0,1988,1966-2014
100,4,10,5.8,-3.4,14.0,1985,1966-2014,-12.0,2010,1966-2014
101,4,11,6.0,-3.2,14.0,2012,1966-2014,-11.5,1997,1966-2014
102,4,12,6.1,-3.1,12.2,1969,1966-2014,-11.0,2001,1966-2014
103,4,13,6.3,-3.0,13.5,1988,1966-2014,-11.1,1968,1966-2014
104,4,14,6.4,-2.9,13.0,1988,1966-2014,-10.5,1981,1966-2014
105,4,15,6.5,-2.8,14.0,1984,1966-2014,-8.5,1999,1966-2014
106,4,16,6.7,-2.7,12.5,1994,1966-2014,-12.8,1972,1966-2014
107,4,17,6.8,-2.6,14.0,1988,1966-2014,-12.8,1972,1966-2014
108,4,18,7.0,-2.5,13.5,1983,1966-2014,-12.0,2011,1966-2014
109,4,19,7.1,-2.4,14.0,2010,1966-2014,-15.0,1982,1966-2014
110,4,20,7.3,-2.3,15.5,2010,1966-2014,-12.0,1982,1966-2014
111,4,21,7.4,-2.2,14.5,2005,1966-2014,-11.5,2008,1966-2014
112,4,22,7.6,-2.1,16.5,2005,1966-2014,-10.0,2013,1966-2014
113,4,23,7.7,-2.0,16.7,1977,1966-2014,-11.7,1972,1966-2014
114,4,24,7.8,-1.9,15.5,2005,1966-2014,-9.0,2009,1966-2014
115,4,25,8.0,-1.8,17.0,2005,1966-2014,-9.5,1984,1966-2014
116,4,26,8.1,-1.7,15.0,2005,1966-2014,-13.3,1970,1966-2014
117,4,27,8.2,-1.6,16.0,1987,1966-2014,-6.5,1984,1966-2014
118,4,28,8.4,-1.5,14.5,1979,1966-2014,-8.3,1966,1966-2014
119,4,29,8.5,-1.5,14.5,1979,1966-2014,-8.9,1966,1966-2014
120,4,30,8.6,-1.4,15.0,1976,1966-2014,-8.3,1972,1966-2014
121,5,1,8.8,-1.3,15.5,2004,1966-2013,-5.0,1996,1966-2013
122,5,2,8.9,-1.3,15.6,1966,1966-2013,-5.0,2008,1966-2013
123,5,3,9.0,-1.2,17.2,1966,1966-2013,-5.0,1967,1966-2013
124,5,4,9.2,-1.1,17.2,1966,1966-2013,-4.5,2006,1966-2013
125,5,5,9.3,-1.0,18.5,1980,1966-2013,-5.0,1967,1966-2013
126,5,6,9.4,-0.9,19.4,1966,1966-2013,-4.5,1999,1966-2013
127,5,7,9.6,-0.8,17.5,1998,1966-2013,-6.0,1997,1966-2013
128,5,8,9.7,-0.7,18.0,1987,1966-2013,-5.0,1996,1966-2013
129,5,9,9.8,-0.6,18.0,2013,1966-2013,-8.0,1999,1966-2013
130,5,10,10.0,-0.5,17.2,1969,1966-2013,-8.0,1999,1966-2013
131,5,11,10.1,-0.4,22.5,1993,1966-2013,-4.4,1973,1966-2013
132,5,12,10.3,-0.3,24.5,1993,1966-2013,-4.5,1985,1966-2013
133,5,13,10.4,-0.2,24.0,1993,1966-2013,-4.5,1985,1966-2013
134,5,14,10.6,-0.1,23.5,1993,1966-2013,-4.0,1985,1966-2013
135,5,15,10.7,0.0,18.0,1980,1966-2013,-5.6,1971,1966-2013
136,5,16,10.9,0.1,21.5,1993,1966-2013,-5.0,1971,1966-2013
137,5,17,11.0,0.2,22.0,1993,1966-2013,-2.5,1986,1966-2013
138,5,18,11.2,0.3,23.5,1993,1966-2013,-4.4,1970,1966-2013
139,5,19,11.4,0.4,24.0,1993,1966-2013,-4.5,2003,1966-2013
140,5,20,11.5,0.6,18.5,1985,1966-2013,-3.3,1975,1966-2013
141,5,21,11.7,0.7,19.0,1985,1966-2013,-5.0,1975,1966-2013
142,5,22,11.8,0.8,20.0,1985,1966-2013,-2.0,1995,1966-2013
143,5,23,12.0,0.9,21.1,1969,1966-2013,-2.5,1982,1966-2013
144,5,24,12.2,1.1,20.5,1983,1966-2013,-2.5,1982,1966-2013
145,5,25,12.3,1.2,22.5,1992,1966-2013,-2.0,2007,1966-2013
146,5,26,12.5,1.3,22.0,1993,1966-2013,-2.8,1967,1966-2013
147,5,27,12.7,1.5,23.0,2001,1966-2013,-1.5,1996,1966-2013
148,5,28,12.9,1.6,24.5,1983,1966-2013,-2.2,1974,1966-2013
149,5,29,13.0,1.7,27.0,1983,1966-2013,-3.0,1982,1966-2013
150,5,30,13.2,1.9,25.5,1986,1966-2013,-2.0,1982,1966-2013
151,5,31,13.4,2.0,25.0,1986,1966-2013,-1.5,1982,1966-2013
152,6,1,13.6,2.2,24.5,1986,1966-2013,-1.1,1973,1966-2013
153,6,2,13.7,2.3,24.5,2007,1966-2013,-2.0,1984,1966-2013
154,6,3,13.9,2.4,27.2,1970,1966-2013,-1.7,1976,1966-2013
155,6,4,14.1,2.6,26.1,1969,1966-2013,-2.2,1968,1966-2013
156,6,5,14.3,2.7,25.6,1969,1966-2013,-2.2,1968,1966-2013
157,6,6,14.4,2.8,26.7,1970,1966-2013,-0.6,1966,1966-2013
158,6,7,14.6,3.0,27.2,1977,1966-2013,-1.0,1979,1966-2013
159,6,8,14.8,3.1,24.4,1969,1966-2013,-1.5,1999,1966-2013
160,6,9,14.9,3.2,25.6,1969,1966-2013,-1.1,1974,1966-2013
161,6,10,15.1,3.3,25.6,1969,1966-2013,-1.1,1975,1966-2013
162,6,11,15.3,3.5,26.1,1969,1966-2013,-1.7,1973,1966-2013
163,6,12,15.4,3.6,23.5,1989,1966-2013,-1.7,1973,1966-2013
164,6,13,15.6,3.7,24.0,1982,1966-2013,-0.6,1968,1966-2013
165,6,14,15.7,3.8,25.5,1986,1965-2013,-0.6,1972,1966-2013
166,6,15,15.9,3.9,25.5,2002,1965-2013,-1.0,1979,1965-2013
167,6,16,16.0,4.0,25.6,1969,1965-2013,-1.0,1979,1965-2013
168,6,17,16.2,4.1,27.8,1969,1965-2013,-1.0,1985,1965-2013
169,6,18,16.4,4.2,28.3,1969,1965-2013,0.0,1981,1965-2013
170,6,19,16.5,4.3,27.8,1969,1965-2013,-0.6,1978,1965-2013
171,6,20,16.7,4.4,27.8,1970,1965-2013,0.0,1978,1965-2013
172,6,21,16.8,4.5,27.0,2004,1965-2013,0.5,1983,1965-2013
173,6,22,17.0,4.6,27.0,2004,1965-2013,0.0,1965,1965-2013
174,6,23,17.1,4.6,28.5,2004,1965-2013,0.6,1966,1965-2013
175,6,24,17.2,4.7,27.8,1970,1965-2013,0.0,1987,1965-2013
176,6,25,17.4,4.8,27.5,1992,1965-2013,0.0,1979,1965-2013
177,6,26,17.5,4.9,29.0,1992,1965-2013,0.5,1985,1965-2013
178,6,27,17.7,5.0,28.5,2006,1965-2013,-0.6,1971,1965-2013
179,6,28,17.8,5.0,27.2,1978,1965-2013,1.0,1981,1965-2013
180,6,29,17.9,5.1,30.0,2008,1965-2013,0.0,1966,1965-2013
181,6,30,18.1,5.2,30.0,2008,1965-2013,0.6,1975,1965-2013
182,7,1,18.2,5.2,30.5,2013,1965-2014,-1.0,2009,1965-2014
183,7,2,18.3,5.3,30.0,2013,1965-2014,-2.2,1972,1965-2014
184,7,3,18.5,5.4,29.4,1975,1965-2014,0.0,1972,1965-2014
185,7,4,18.6,5.4,30.0,2006,1965-2014,0.5,1986,1965-2014
186,7,5,18.7,5.5,30.6,1975,1965-2014,0.5,1982,1965-2014
187,7,6,18.8,5.5,30.0,1975,1965-2014,0.0,1971,1965-2014
188,7,7,18.9,5.6,28.9,1968,1965-2014,1.0,1980,1965-2014
189,7,8,19.0,5.6,29.0,2012,1965-2014,1.5,1980,1965-2014
190,7,9,19.1,5.7,30.0,1975,1965-2014,2.0,1999,1965-2014
191,7,10,19.2,5.7,30.6,1975,1965-2014,1.5,1983,1965-2014
192,7,11,19.3,5.8,30.0,2002,1965-2014,3.0,1996,1965-2014
193,7,12,19.4,5.8,31.0,2002,1965-2014,1.0,2008,1965-2014
194,7,13,19.5,5.9,31.5,2007,1965-2014,0.0,1974,1965-2014
195,7,14,19.6,5.9,31.0,2007,1965-2014,1.1,1974,1965-2014
196,7,15,19.7,5.9,29.5,2014,1965-2014,0.6,1969,1965-2014
197,7,16,19.7,6.0,31.0,2014,1965-2014,1.1,1969,1965-2014
198,7,17,19.8,6.0,30.5,2004,1965-2014,1.0,1999,1965-2014
199,7,18,19.9,6.1,32.0,2004,1965-2014,1.5,1999,1965-2014
200,7,19,19.9,6.1,30.0,1971,1965-2014,1.7,1965,1965-2014
201,7,20,20.0,6.1,31.0,1979,1965-2014,1.7,1977,1965-2014
202,7,21,20.1,6.2,30.0,1985,1965-2014,2.2,1974,1965-2014
203,7,22,20.1,6.2,32.0,2006,1965-2014,1.0,1984,1965-2014
204,7,23,20.2,6.2,32.0,2006,1965-2014,1.5,1984,1965-2014
205,7,24,20.2,6.3,29.0,2004,1965-2014,1.0,1982,1965-2014
206,7,25,20.2,6.3,30.5,2013,1965-2014,1.0,1982,1965-2014
207,7,26,20.3,6.3,31.0,1998,1965-2014,2.8,1974,1965-2014
208,7,27,20.3,6.3,31.5,1998,1965-2014,1.5,1985,1965-2014
209,7,28,20.3,6.3,31.0,1998,1965-2014,2.0,1985,1965-2014
210,7,29,20.4,6.4,31.0,2014,1965-2014,2.5,1983,1965-2014
211,7,30,20.4,6.4,31.0,2003,1965-2014,3.0,2011,1965-2014
212,7,31,20.4,6.4,31.7,1971,1965-2013,2.0,1986,1965-2014
213,8,1,20.4,6.4,32.8,1971,1965-2013,1.5,2002,1965-2013
214,8,2,20.4,6.4,31.1,1971,1965-2013,2.0,2002,1965-2013
215,8,3,20.4,6.4,29.4,1973,1965-2013,2.5,2005,1965-2013
216,8,4,20.4,6.4,30.0,1998,1965-2013,3.0,2008,1965-2013
217,8,5,20.4,6.4,31.0,1997,1965-2013,1.0,2006,1965-2013
218,8,6,20.4,6.4,30.6,1971,1965-2013,1.0,2006,1965-2013
219,8,7,20.3,6.4,28.3,1972,1965-2013,2.0,1979,1965-2013
220,8,8,20.3,6.4,28.3,1978,1965-2013,2.5,2002,1965-2013
221,8,9,20.2,6.4,29.0,1983,1965-2013,1.7,1975,1965-2013
222,8,10,20.2,6.3,29.5,1981,1965-2013,1.0,1985,1965-2013
223,8,11,20.1,6.3,29.4,1971,1965-2013,1.0,1992,1965-2013
224,8,12,20.0,6.2,29.4,1971,1965-2013,1.1,1966,1965-2013
225,8,13,20.0,6.2,28.5,1981,1965-2013,1.0,1985,1965-2013
226,8,14,19.9,6.1,30.0,1981,1965-2013,1.0,2000,1965-2013
227,8,15,19.8,6.1,29.5,2008,1965-2013,1.1,1974,1965-2013
228,8,16,19.7,6.0,30.0,1967,1965-2013,0.0,1985,1965-2013
229,8,17,19.6,5.9,30.6,1967,1965-2013,-0.6,1969,1965-2013
230,8,18,19.4,5.9,30.0,1967,1965-2013,1.5,1986,1965-2013
231,8,19,19.3,5.8,28.9,1967,1965-2013,-1.7,1973,1965-2013
232,8,20,19.2,5.7,30.0,1967,1965-2013,-1.7,1973,1965-2013
233,8,21,19.0,5.6,27.0,2006,1965-2013,0.0,1980,1965-2013
234,8,22,18.9,5.5,31.7,1965,1965-2013,0.0,1980,1965-2013
235,8,23,18.7,5.4,27.2,1970,1965-2013,-1.0,1992,1965-2013
236,8,24,18.6,5.3,27.8,1966,1965-2013,-3.0,1992,1965-2013
237,8,25,18.4,5.2,28.0,1981,1965-2013,-3.0,1992,1965-2013
238,8,26,18.2,5.1,27.0,1996,1965-2013,-0.5,1980,1965-2013
239,8,27,18.0,4.9,27.2,1972,1965-2013,0.0,1985,1965-2013
240,8,28,17.8,4.8,27.8,1972,1965-2013,-0.5,2000,1965-2013
241,8,29,17.6,4.7,27.5,2009,1965-2013,-1.5,1992,1965-2013
242,8,30,17.4,4.5,26.7,1967,1965-2013,0.6,1977,1965-2013
243,8,31,17.2,4.4,27.2,1967,1965-2013,-1.0,2008,1965-2013
244,9,1,16.9,4.2,27.8,1967,1965-2013,-1.1,1973,1965-2013
245,9,2,16.7,4.1,25.0,1998,1965-2013,-1.5,1984,1965-2013
246,9,3,16.5,3.9,26.0,2003,1965-2013,-1.0,1984,1965-2013
247,9,4,16.2,3.8,26.5,2003,1965-2013,-0.6,1975,1965-2013
248,9,5,16.0,3.6,25.0,1998,1965-2013,-0.6,1965,1965-2013
249,9,6,15.8,3.5,28.0,1998,1965-2013,-2.2,1965,1965-2013
250,9,7,15.5,3.4,27.0,1998,1965-2013,-1.1,1965,1965-2013
251,9,8,15.3,3.2,25.0,1981,1965-2013,-2.0,1983,1965-2013
252,9,9,15.0,3.1,25.0,2011,1965-2013,-2.0,1989,1965-2013
253,9,10,14.8,3.0,24.4,1969,1965-2013,-2.0,1989,1965-2013
254,9,11,14.5,2.8,25.6,1969,1965-2013,-2.8,1970,1965-2013
255,9,12,14.3,2.7,24.0,2011,1965-2013,-5.0,1970,1965-2013
256,9,13,14.0,2.6,25.0,2013,1965-2013,-5.0,1970,1965-2013
257,9,14,13.8,2.4,25.0,2013,1965-2013,-4.4,1970,1965-2013
258,9,15,13.5,2.3,23.5,2001,1965-2013,-2.8,1973,1965-2013
259,9,16,13.3,2.2,24.0,1998,1965-2013,-6.7,1965,1965-2013
260,9,17,13.0,2.1,24.0,1981,1965-2013,-3.5,1992,1965-2013
261,9,18,12.8,1.9,23.9,1967,1965-2013,-3.3,1971,1965-2013
262,9,19,12.5,1.8,21.0,1994,1965-2013,-5.0,1983,1965-2013
263,9,20,12.2,1.7,21.5,1999,1965-2013,-5.5,1983,1965-2013
264,9,21,12.0,1.6,23.3,1967,1965-2013,-2.2,1971,1965-2013
265,9,22,11.7,1.5,23.0,1987,1965-2013,-4.0,2000,1965-2013
266,9,23,11.4,1.4,21.5,1987,1965-2013,-4.5,2000,1965-2013
267,9,24,11.1,1.3,22.0,1994,1965-2013,-4.5,1996,1965-2013
268,9,25,10.9,1.2,20.0,1974,1965-2013,-4.5,1981,1965-2013
269,9,26,10.6,1.0,19.0,1994,1965-2013,-4.5,1981,1965-2013
270,9,27,10.3,0.9,20.0,1994,1965-2013,-8.3,1972,1965-2013
271,9,28,10.0,0.8,21.7,1967,1965-2013,-8.9,1972,1965-2013
272,9,29,9.8,0.7,19.0,1989,1965-2013,-6.5,1983,1965-2013
273,9,30,9.5,0.6,17.2,1970,1965-2013,-6.5,1983,1965-2013
274,10,1,9.2,0.6,21.0,1992,1965-2013,-5.5,1983,1965-2013
275,10,2,8.9,0.5,20.5,1992,1965-2013,-5.5,1983,1965-2013
276,10,3,8.6,0.3,17.5,2003,1965-2013,-4.5,1989,1965-2013
277,10,4,8.3,0.2,17.0,1993,1965-2013,-5.5,2013,1965-2013
278,10,5,8.1,0.1,17.5,2003,1965-2013,-6.0,2000,1965-2013
279,10,6,7.8,0.0,17.5,1980,1965-2013,-6.0,2000,1965-2013
280,10,7,7.5,-0.1,19.0,1980,1965-2013,-6.1,1970,1965-2013
281,10,8,7.2,-0.2,18.0,1984,1965-2013,-9.0,1985,1965-2013
282,10,9,6.9,-0.4,15.0,1991,1965-2013,-9.0,1985,1965-2013
283,10,10,6.6,-0.5,16.5,1991,1965-2013,-7.0,2008,1965-2013
284,10,11,6.4,-0.6,15.0,1988,1965-2013,-7.5,2008,1965-2013
285,10,12,6.1,-0.7,15.0,1979,1965-2013,-7.5,2008,1965-2013
286,10,13,5.8,-0.9,13.5,1979,1965-2013,-6.5,2002,1965-2013
287,10,14,5.5,-1.0,13.0,1982,1965-2013,-7.5,1992,1965-2013
288,10,15,5.2,-1.2,13.0,1991,1965-2013,-9.5,1992,1965-2013
289,10,16,4.9,-1.3,12.8,1974,1965-2013,-9.0,1992,1965-2013
290,10,17,4.7,-1.4,12.2,1974,1965-2013,-7.5,1990,1965-2013
291,10,18,4.4,-1.6,12.8,1974,1965-2013,-7.0,1990,1965-2013
292,10,19,4.1,-1.7,11.1,1974,1965-2013,-6.1,1976,1965-2013
293,10,20,3.8,-1.9,10.6,1974,1965-2013,-6.0,1981,1965-2013
294,10,21,3.5,-2.1,10.5,1986,1965-2013,-7.5,1981,1965-2013
295,10,22,3.3,-2.2,11.5,2003,1965-2013,-10.0,1975,1965-2013
296,10,23,3.0,-2.4,8.5,1992,1965-2013,-8.9,1975,1965-2013
297,10,24,2.7,-2.6,9.0,2005,1965-2013,-8.3,1967,1965-2013
298,10,25,2.4,-2.7,11.1,1965,1965-2013,-11.5,1996,1965-2013
299,10,26,2.1,-2.9,10.0,1974,1965-2013,-9.5,1991,1965-2013
300,10,27,1.9,-3.1,8.3,1965,1965-2013,-12.8,1971,1965-2013
301,10,28,1.6,-3.3,7.2,1974,1965-2013,-19.4,1971,1965-2013
302,10,29,1.3,-3.5,7.5,1987,1965-2013,-14.5,1991,1965-2013
303,10,30,1.0,-3.6,7.0,1987,1965-2013,-14.0,1991,1965-2013
304,10,31,0.7,-3.8,6.5,1987,1965-2006,-18.5,1984,1965-2013
305,11,1,0.5,-4.0,6.0,1981,1965-2013,-23.5,1984,1965-2013
306,11,2,0.3,-4.2,6.5,1981,1965-2013,-16.0,1984,1965-2013
307,11,3,-0.1,-4.4,4.4,1966,1965-2013,-12.0,1991,1965-2013
308,11,4,-0.4,-4.6,5.5,1987,1965-2013,-15.5,2003,1965-2013
309,11,5,-0.6,-4.8,7.2,1975,1965-2013,-16.5,2003,1965-2013
310,11,6,-0.9,-5.0,5.0,2010,1965-2013,-19.4,1971,1965-2013
311,11,7,-1.1,-5.2,4.0,2010,1965-2013,-14.4,1973,1965-2013
312,11,8,-1.4,-5.4,2.8,1976,1965-2013,-12.0,2003,1965-2013
313,11,9,-1.6,-5.6,3.0,1989,1965-2013,-16.0,1986,1965-2013
314,11,10,-1.9,-5.8,4.0,1987,1965-2013,-18.5,1986,1965-2013
315,11,11,-2.1,-6.0,3.0,1981,1965-2013,-17.5,1985,1965-2013
316,11,12,-2.3,-6.1,3.0,1981,1965-2013,-18.0,1985,1965-2013
317,11,13,-2.5,-6.3,1.7,1971,1965-2013,-16.5,1978,1965-2013
318,11,14,-2.8,-6.5,2.5,1999,1965-2013,-17.0,1982,1965-2013
319,11,15,-3.0,-6.7,2.5,1999,1965-2013,-14.5,1989,1965-2013
320,11,16,-3.2,-6.9,2.0,1995,1965-2013,-15.0,1965,1965-2013
321,11,17,-3.4,-7.1,4.0,1995,1965-2013,-19.4,1968,1965-2013
322,11,18,-3.6,-7.3,2.0,1995,1965-2013,-16.7,1973,1965-2013
323,11,19,-3.8,-7.5,0.6,1965,1965-2013,-19.0,1985,1965-2013
324,11,20,-4.0,-7.7,1.7,1968,1965-2013,-22.8,1977,1965-2013
325,11,21,-4.2,-7.9,2.0,2002,1965-2013,-22.2,1977,1965-2013
326,11,22,-4.4,-8.1,2.0,2002,1965-2013,-27.8,1970,1965-2013
327,11,23,-4.5,-8.2,4.0,1990,1965-2013,-26.0,1985,1965-2013
328,11,24,-4.7,-8.4,1.0,1995,1965-2013,-26.0,1985,1965-2013
329,11,25,-4.9,-8.6,1.0,1995,1965-2013,-24.0,1985,1965-2013
330,11,26,-5.0,-8.8,1.0,1998,1965-2013,-26.0,1985,1965-2013
331,11,27,-5.2,-9.0,0.0,1998,1965-2013,-34.5,1985,1965-2013
332,11,28,-5.4,-9.2,0.6,1966,1965-2013,-33.0,1985,1965-2013
