,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,4,15,,,,,-,,,-
79,4,16,,,,,-,,,-
80,4,17,,,,,-,,,-
81,4,18,,,,,-,,,-
82,4,19,,,,,-,,,-
83,4,20,,,,,-,,,-
84,4,21,,,,,-,,,-
85,4,22,,,,,-,,,-
86,4,23,,,,,-,,,-
87,4,24,,,,,-,,,-
88,4,25,,,,,-,,,-
89,4,26,,,,,-,,,-
90,4,27,,,,,-,,,-
91,4,28,,,,,-,,,-
92,4,29,,,,,-,,,-
93,4,30,,,,,-,,,-
94,5,1,,,,,-,,,-
95,5,2,,,,,-,,,-
96,5,3,,,,,-,,,-
97,5,4,,,,,-,,,-
98,5,5,,,,,-,,,-
99,5,6,,,,,-,,,-
100,5,7,,,,,-,,,-
101,5,8,,,,,-,,,-
102,5,9,,,,,-,,,-
103,5,10,,,,,-,,,-
104,5,11,,,,,-,,,-
105,5,12,,,,,-,,,-
106,5,13,,,,,-,,,-
107,5,14,,,,,-,,,-
108,5,15,,,,,-,,,-
109,5,16,,,,,-,,,-
110,5,17,,,,,-,,,-
111,5,18,,,,,-,,,-
112,5,19,,,,,-,,,-
113,5,20,,,,,-,,,-
114,5,21,,,,,-,,,-
115,5,22,,,,,-,,,-
116,5,23,,,,,-,,,-
117,5,24,,,,,-,,,-
118,5,25,,,,,-,,,-
119,5,26,,,,,-,,,-
120,5,27,,,,,-,,,-
121,5,28,,,,,-,,,-
122,5,29,,,,,-,,,-
123,5,30,,,,,-,,,-
124,5,31,,,,,-,,,-
125,6,1,,,,,-,,,-
126,6,2,,,,,-,,,-
127,6,3,,,,,-,,,-
128,6,4,,,,,-,,,-
129,6,5,,,,,-,,,-
130,6,6,,,,,-,,,-
131,6,7,,,,,-,,,-
132,6,8,,,,,-,,,-
133,6,9,,,,,-,,,-
134,6,10,,,,,-,,,-
135,6,11,,,,,-,,,-
136,6,12,,,,,-,,,-
137,6,13,,,,,-,,,-
138,6,14,,,,,-,,,-
139,6,15,,,,,-,,,-
140,6,16,,,,,-,,,-
141,6,17,,,,,-,,,-
142,6,18,,,,,-,,,-
143,6,19,,,,,-,,,-
144,6,20,,,,,-,,,-
145,6,21,,,,,-,,,-
146,6,22,,,,,-,,,-
147,6,23,,,,,-,,,-
148,6,24,,,,,-,,,-
149,6,25,,,,,-,,,-
150,6,26,,,,,-,,,-
151,6,27,,,,,-,,,-
152,6,28,,,,,-,,,-
153,6,29,,,,,-,,,-
154,6,30,,,,,-,,,-
155,7,1,,,,,-,,,-
156,7,2,,,,,-,,,-
157,7,3,,,,,-,,,-
158,7,4,,,,,-,,,-
159,7,5,,,,,-,,,-
160,7,6,,,,,-,,,-
161,7,7,,,,,-,,,-
162,7,8,,,,,-,,,-
163,7,9,,,,,-,,,-
164,7,10,,,,,-,,,-
165,7,11,,,,,-,,,-
166,7,12,,,,,-,,,-
167,7,13,,,,,-,,,-
168,7,14,,,,,-,,,-
169,7,15,,,,,-,,,-
170,7,16,,,,,-,,,-
171,7,17,,,,,-,,,-
172,7,18,,,,,-,,,-
173,7,19,,,,,-,,,-
174,7,20,,,,,-,,,-
175,7,21,,,,,-,,,-
176,7,22,,,,,-,,,-
177,7,23,,,,,-,,,-
178,7,24,,,,,-,,,-
179,7,25,,,,,-,,,-
180,7,26,,,,,-,,,-
181,7,27,,,,,-,,,-
182,7,28,,,,,-,,,-
183,7,29,,,,,-,,,-
184,7,30,,,,,-,,,-
185,7,31,,,,,-,,,-
186,8,1,,,,,-,,,-
187,8,2,,,,,-,,,-
188,8,3,,,,,-,,,-
189,8,4,,,,,-,,,-
190,8,5,,,,,-,,,-
191,8,6,,,,,-,,,-
192,8,7,,,,,-,,,-
193,8,8,,,,,-,,,-
194,8,9,,,,,-,,,-
195,8,10,,,,,-,,,-
196,8,11,,,,,-,,,-
197,8,12,,,,,-,,,-
198,8,13,,,,,-,,,-
199,8,14,,,,,-,,,-
200,8,15,,,,,-,,,-
201,8,16,,,,,-,,,-
202,8,17,,,,,-,,,-
203,8,18,,,,,-,,,-
204,8,19,,,,,-,,,-
205,8,20,,,,,-,,,-
206,8,21,,,,,-,,,-
207,8,22,,,,,-,,,-
208,8,23,,,,,-,,,-
209,8,24,,,,,-,,,-
210,8,25,,,,,-,,,-
211,8,26,,,,,-,,,-
212,8,27,,,,,-,,,-
213,8,28,,,,,-,,,-
214,8,29,,,,,-,,,-
215,8,30,,,,,-,,,-
216,8,31,,,,,-,,,-
217,9,1,,,,,-,,,-
218,9,2,,,,,-,,,-
219,9,3,,,,,-,,,-
220,9,4,,,,,-,,,-
221,9,5,,,,,-,,,-
222,9,6,,,,,-,,,-
223,9,7,,,,,-,,,-
224,9,8,,,,,-,,,-
225,9,9,,,,,-,,,-
226,9,10,,,,,-,,,-
227,9,11,,,,,-,,,-
228,9,12,,,,,-,,,-
229,9,13,,,,,-,,,-
230,9,14,,,,,-,,,-
231,9,15,,,,,-,,,-
232,9,16,,,,,-,,,-
233,9,17,,,,,-,,,-
234,9,18,,,,,-,,,-
235,9,19,,,,,-,,,-
236,9,20,,,,,-,,,-
237,9,21,,,,,-,,,-
238,9,22,,,,,-,,,-
239,9,23,,,,,-,,,-
240,9,24,,,,,-,,,-
241,9,25,,,,,-,,,-
242,9,26,,,,,-,,,-
243,9,27,,,,,-,,,-
244,9,28,,,,,-,,,-
245,9,29,,,,,-,,,-
246,9,30,,,,,-,,,-
247,10,1,,,,,-,,,-
248,10,2,,,,,-,,,-
249,10,3,,,,,-,,,-
250,10,4,,,,,-,,,-
251,10,5,,,,,-,,,-
252,10,6,,,,,-,,,-
253,10,7,,,,,-,,,-
254,10,8,,,,,-,,,-
255,10,9,,,,,-,,,-
256,10,10,,,,,-,,,-
257,10,11,,,,,-,,,-
258,10,12,,,,,-,,,-
259,10,13,,,,,-,,,-
260,10,14,,,,,-,,,-
261,10,15,,,,,-,,,-
262,10,16,,,,,-,,,-
263,10,17,,,,,-,,,-
264,10,18,,,,,-,,,-
265,10,19,,,,,-,,,-
266,10,20,,,,,-,,,-
267,10,21,,,,,-,,,-
268,10,22,,,,,-,,,-
269,10,23,,,,,-,,,-
270,10,24,,,,,-,,,-
271,10,25,,,,,-,,,-
272,10,26,,,,,-,,,-
273,10,27,,,,,-,,,-
274,10,28,,,,,-,,,-
275,10,29,,,,,-,,,-
276,10,30,,,,,-,,,-
277,10,31,,,,,-,,,-
278,11,1,,,,,-,,,-
279,11,2,,,,,-,,,-
280,11,3,,,,,-,,,-
281,11,4,,,,,-,,,-
282,11,5,,,,,-,,,-
283,11,6,,,,,-,,,-
284,11,7,,,,,-,,,-
285,11,8,,,,,-,,,-
286,11,9,,,,,-,,,-
287,11,10,,,,,-,,,-
288,11,11,,,,,-,,,-
289,11,12,,,,,-,,,-
290,11,13,,,,,-,,,-
291,11,14,,,,,-,,,-
292,11,15,,,,,-,,,-
293,11,16,,,,,-,,,-
294,11,17,,,,,-,,,-
295,11,18,,,,,-,,,-
296,11,19,,,,,-,,,-
297,11,20,,,,,-,,,-
298,11,21,,,,,-,,,-
299,11,22,,,,,-,,,-
300,11,23,,,,,-,,,-
301,11,24,,,,,-,,,-
302,11,25,,,,,-,,,-
303,11,26,,,,,-,,,-
304,11,27,,,,,-,,,-
305,11,28,,,,,-,,,-
306,11,29,,,,,-,,,-
307,11,30,,,,,-,,,-
308,12,1,,,,,-,,,-
309,12,2,,,,,-,,,-
310,12,3,,,,,-,,,-
311,12,4,,,,,-,,,-
312,12,5,,,,,-,,,-
313,12,6,,,,,-,,,-
314,12,7,,,,,-,,,-
315,12,8,,,,,-,,,-
316,12,9,,,,,-,,,-
317,12,10,,,,,-,,,-
318,12,11,,,,,-,,,-
319,12,12,,,,,-,,,-
320,12,13,,,,,-,,,-
321,12,14,,,,,-,,,-
322,12,15,,,,,-,,,-
323,12,16,,,,,-,,,-
324,12,17,,,,,-,,,-
325,12,18,,,,,-,,,-
326,12,19,,,,,-,,,-
327,12,20,,,,,-,,,-
328,12,21,,,,,-,,,-
329,12,22,,,,,-,,,-
330,12,23,,,,,-,,,-
331,12,24,,,,,-,,,-
332,12,25,,,,,-,,,-
333,12,26,,,,,-,,,-
334,12,27,,,,,-,,,-
335,12,28,,,,,-,,,-
336,12,29,,,,,-,,,-
337,12,30,,,,,-,,,-
338,12,31,,,,,-,,,-
