,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
312,11,8,,,16.7,1969,1961-1992,0.0,1990,1962-1992
313,11,9,,,14.0,1989,1961-1992,-1.0,1990,1962-1992
314,11,10,,,15.0,1962,1961-1992,-3.3,1965,1962-1992
315,11,11,,,13.3,1969,1961-1992,-2.8,1965,1962-1992
316,11,12,,,12.5,1992,1961-1992,0.0,1990,1962-1992
317,11,13,,,13.0,1992,1961-1992,-4.0,1990,1962-1992
318,11,14,,,13.9,1969,1961-1992,0.6,1962,1962-1992
319,11,15,,,13.0,1989,1961-1992,-1.1,1965,1962-1992
320,11,16,,,15.0,1989,1961-1992,-3.3,1966,1962-1992
321,11,17,,,12.0,1988,1961-1992,-5.0,1967,1962-1992
322,11,18,,,11.7,1968,1961-1992,-3.3,1967,1962-1992
323,11,19,,,11.7,1968,1961-1992,-4.0,1992,1962-1992
324,11,20,,,15.5,1991,1961-1992,-4.0,1992,1962-1992
325,11,21,,,13.0,1991,1961-1992,-2.2,1965,1962-1992
326,11,22,,,13.3,1962,1961-1992,-6.0,1989,1962-1992
327,11,23,,,12.8,1967,1961-1992,-6.7,1964,1962-1992
328,11,24,,,13.3,1961,1961-1992,-6.1,1964,1962-1992
329,11,25,,,10.0,1964,1961-1992,-5.0,1989,1962-1992
330,11,26,,,12.2,1964,1961-1992,-1.7,1963,1962-1992
331,11,27,,,12.0,1988,1961-1992,-2.5,1989,1962-1992
332,11,28,,,12.5,1988,1961-1992,-5.0,1989,1962-1992
333,11,29,,,15.6,1963,1961-1992,-6.0,1989,1962-1992
334,11,30,,,15.0,1963,1961-1992,-8.0,1989,1962-1992
335,12,1,,,10.5,1991,1961-1992,-7.0,1989,1962-1992
336,12,2,,,10.0,1990,1961-1992,-12.0,1989,1962-1992
337,12,3,,,8.9,1967,1961-1992,-8.0,1989,1962-1992
338,12,4,,,12.8,1968,1961-1992,-7.8,1966,1962-1992
339,12,5,,,10.0,1961,1961-1992,-9.0,1989,1962-1992
340,12,6,,,10.6,1962,1961-1992,-11.0,1991,1962-1992
341,12,7,,,10.0,1988,1961-1992,-7.0,1989,1962-1992
342,12,8,,,7.2,1963,1961-1992,-11.0,1989,1962-1992
343,12,9,,,10.6,1969,1961-1992,-11.0,1989,1962-1992
344,12,10,,,11.7,1969,1961-1992,-9.4,1968,1962-1992
345,12,11,,,13.3,1969,1961-1992,-11.5,1988,1962-1992
346,12,12,,,11.1,1967,1961-1992,-13.0,1988,1962-1992
347,12,13,,,10.5,1991,1961-1992,-9.0,1988,1962-1992
348,12,14,,,11.7,1968,1961-1992,-13.0,1989,1962-1992
349,12,15,,,12.8,1968,1961-1992,-11.1,1962,1962-1992
350,12,16,,,8.0,1990,1961-1992,-11.7,1962,1962-1992
351,12,17,,,9.0,1992,1961-1992,-11.1,1963,1962-1992
352,12,18,,,11.0,1990,1961-1992,-11.1,1963,1962-1992
353,12,19,,,8.5,1990,1961-1992,-10.6,1964,1962-1992
354,12,20,,,9.0,1992,1961-1992,-13.9,1963,1962-1992
355,12,21,,,10.0,1990,1961-1992,-16.1,1962,1962-1992
356,12,22,,,10.6,1969,1961-1992,-14.0,1989,1962-1992
357,12,23,,,11.0,1990,1961-1992,-15.0,1989,1962-1992
358,12,24,,,12.0,1990,1961-1992,-11.5,1989,1962-1992
359,12,25,,,14.4,1964,1961-1992,-14.4,1968,1962-1992
360,12,26,,,14.4,1964,1961-1992,-17.8,1968,1962-1992
361,12,27,,,12.2,1969,1961-1992,-15.0,1968,1962-1992
362,12,28,,,11.1,1961,1961-1992,-12.2,1963,1962-1992
363,12,29,,,8.5,1991,1961-1992,-15.0,1989,1962-1992
364,12,30,,,9.0,1990,1961-1992,-13.0,1989,1962-1992
365,12,31,,,7.2,1965,1961-1992,-16.1,1963,1962-1992
