,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.3,-15.6,16.0,2002,1969-2007,-34.0,2006,1969-2007
335,12,1,-3.4,-15.8,13.0,1976,1968-2006,-34.0,1985,1968-2006
336,12,2,-3.5,-16.0,9.0,1989,1968-2006,-40.0,1970,1968-2006
337,12,3,-3.6,-16.2,10.0,1989,1968-2006,-40.6,1970,1968-2006
338,12,4,-3.8,-16.4,16.0,1988,1968-2006,-37.8,1970,1968-2006
339,12,5,-3.9,-16.6,12.0,2000,1968-2006,-41.1,1970,1968-2006
340,12,6,-4.0,-16.8,10.0,1984,1968-2006,-38.0,1980,1968-2006
341,12,7,-4.1,-17.0,10.0,1990,1968-2006,-40.0,1972,1968-2006
342,12,8,-4.2,-17.2,11.1,1974,1968-2006,-42.0,1995,1968-2006
343,12,9,-4.3,-17.3,8.0,2005,1968-2006,-46.0,1977,1968-2006
344,12,10,-4.4,-17.5,12.0,2005,1968-2006,-42.0,1977,1968-2006
345,12,11,-4.5,-17.7,10.5,2005,1968-2006,-40.0,1975,1968-2006
346,12,12,-4.7,-17.8,8.0,1997,1968-2006,-38.9,1975,1968-2006
347,12,13,-4.8,-18.0,8.0,2002,1968-2006,-36.7,1975,1968-2006
348,12,14,-4.9,-18.2,11.0,1997,1968-2006,-37.8,1975,1968-2006
349,12,15,-5.0,-18.3,12.0,1980,1968-2006,-41.0,1979,1968-2006
350,12,16,-5.1,-18.5,8.0,1980,1968-2006,-41.1,1971,1968-2006
351,12,17,-5.2,-18.6,10.0,1988,1968-2006,-35.5,1983,1968-2006
352,12,18,-5.3,-18.7,8.9,1975,1968-2006,-39.0,1983,1968-2006
353,12,19,-5.3,-18.9,10.0,1975,1968-2006,-41.0,1990,1968-2006
354,12,20,-5.4,-19.0,14.0,1985,1968-2006,-47.0,1990,1968-2006
355,12,21,-5.5,-19.1,11.5,2005,1968-2006,-44.0,1990,1968-2006
356,12,22,-5.6,-19.2,12.5,1999,1968-2006,-35.0,1989,1968-2006
357,12,23,-5.7,-19.3,14.5,1999,1968-2006,-38.3,1972,1968-2006
358,12,24,-5.8,-19.5,14.0,1999,1968-2006,-41.5,1983,1968-2006
359,12,25,-5.9,-19.6,12.0,1985,1968-2006,-41.1,1971,1968-2006
360,12,26,-6.0,-19.7,14.0,1999,1968-2006,-42.8,1971,1968-2006
361,12,27,-6.1,-19.8,20.5,1999,1968-2006,-41.0,1984,1968-2006
362,12,28,-6.1,-19.9,18.0,1999,1968-2006,-41.0,1996,1968-2006
363,12,29,-6.2,-20.0,7.0,1980,1968-2006,-46.0,1990,1968-2006
364,12,30,-6.3,-20.0,6.0,1982,1968-2006,-44.0,1984,1968-2006
365,12,31,-6.4,-20.1,10.0,1989,1968-2006,-43.0,1984,1968-2006
