,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,18.3,1916,1914-1924,-33.9,1918,1914-1924
49,2,19,,,18.9,1916,1914-1924,-36.1,1918,1914-1924
50,2,20,,,12.8,1916,1914-1924,-43.3,1918,1914-1924
51,2,21,,,8.9,1916,1914-1924,-34.4,1917,1914-1924
52,2,22,,,13.9,1916,1914-1924,-29.4,1917,1914-1924
53,2,23,,,9.4,1921,1914-1924,-33.3,1917,1914-1924
54,2,24,,,10.0,1921,1914-1924,-31.7,1917,1914-1924
55,2,25,,,14.4,1921,1914-1924,-26.1,1919,1914-1924
56,2,26,,,12.2,1921,1914-1924,-31.7,1922,1914-1924
57,2,27,,,13.3,1921,1914-1924,-35.6,1922,1914-1924
58,2,28,,,13.3,1921,1914-1924,-27.2,1919,1914-1924
59,2,29,,,10.0,1924,1916-1924,-20.6,1916,1916-1924
60,3,1,,,8.9,1924,1914-1924,-37.8,1919,1914-1924
61,3,2,,,8.9,1921,1914-1924,-28.9,1916,1914-1924
62,3,3,,,8.3,1914,1914-1924,-26.7,1919,1914-1924
63,3,4,,,7.2,1914,1914-1924,-27.8,1916,1914-1924
64,3,5,,,6.1,1914,1914-1924,-25.0,1918,1914-1924
65,3,6,,,8.3,1914,1914-1924,-34.4,1920,1914-1924
66,3,7,,,10.0,1914,1914-1924,-26.1,1919,1914-1924
67,3,8,,,15.6,1914,1914-1924,-27.8,1919,1914-1924
68,3,9,,,8.9,1916,1914-1924,-21.7,1919,1914-1924
69,3,10,,,18.3,1916,1914-1924,-21.1,1918,1914-1924
70,3,11,,,18.9,1916,1914-1924,-18.9,1917,1914-1924
71,3,12,,,16.1,1916,1914-1924,-26.7,1921,1914-1924
72,3,13,,,15.6,1914,1914-1924,-30.6,1921,1914-1924
73,3,14,,,16.7,1914,1914-1924,-18.9,1917,1914-1924
74,3,15,,,11.1,1914,1914-1924,-27.2,1921,1914-1924
75,3,16,,,11.1,1918,1914-1924,-18.9,1917,1914-1924
76,3,17,,,12.2,1918,1914-1924,-20.6,1923,1914-1924
77,3,18,,,12.2,1918,1914-1924,-16.1,1923,1914-1924
78,3,19,,,15.6,1916,1914-1924,-14.4,1919,1914-1924
79,3,20,,,18.9,1916,1914-1924,-16.7,1921,1914-1924
80,3,21,,,17.8,1920,1914-1924,-13.3,1923,1914-1924
81,3,22,,,15.0,1918,1914-1924,-14.4,1923,1914-1924
82,3,23,,,12.8,1918,1914-1924,-16.1,1923,1914-1924
83,3,24,,,18.9,1918,1914-1924,-20.6,1914,1914-1924
84,3,25,,,17.8,1918,1914-1924,-18.9,1914,1914-1924
85,3,26,,,16.1,1916,1914-1924,-20.6,1914,1914-1924
86,3,27,,,13.9,1918,1914-1924,-23.3,1914,1914-1924
87,3,28,,,16.1,1918,1914-1924,-20.0,1922,1914-1924
88,3,29,,,17.2,1918,1914-1924,-14.4,1922,1914-1924
89,3,30,,,12.8,1916,1914-1924,-13.3,1922,1914-1924
90,3,31,,,15.6,1921,1914-1924,-10.6,1920,1914-1924
91,4,1,,,15.6,1915,1914-1924,-17.2,1920,1914-1924
92,4,2,,,21.1,1915,1914-1924,-15.0,1918,1914-1924
93,4,3,,,17.8,1915,1914-1924,-16.7,1920,1914-1924
94,4,4,,,16.1,1915,1914-1924,-15.0,1920,1914-1924
95,4,5,,,16.7,1915,1914-1924,-14.4,1920,1914-1924
96,4,6,,,20.6,1924,1914-1924,-15.0,1923,1914-1924
97,4,7,,,17.8,1915,1914-1924,-17.8,1923,1914-1924
98,4,8,,,21.7,1918,1914-1924,-6.7,1919,1914-1924
99,4,9,,,17.8,1915,1914-1924,-7.2,1922,1914-1924
100,4,10,,,19.4,1919,1914-1924,-6.7,1922,1914-1924
101,4,11,,,20.6,1914,1914-1924,-3.9,1924,1914-1924
102,4,12,,,22.8,1914,1914-1924,-2.8,1920,1914-1924
103,4,13,,,26.1,1914,1914-1924,-5.6,1922,1914-1924
104,4,14,,,21.7,1916,1914-1924,-4.4,1917,1914-1924
105,4,15,,,18.3,1914,1914-1924,-3.9,1924,1914-1924
106,4,16,,,22.8,1915,1914-1924,-5.6,1922,1914-1924
107,4,17,,,22.2,1915,1914-1924,-5.6,1918,1914-1924
108,4,18,,,23.9,1915,1914-1924,-6.1,1920,1914-1924
109,4,19,,,20.0,1919,1914-1924,-6.7,1917,1914-1924
110,4,20,,,26.7,1918,1914-1924,-3.9,1924,1914-1924
111,4,21,,,22.2,1922,1914-1924,-4.4,1914,1914-1924
112,4,22,,,16.1,1914,1914-1924,-7.8,1923,1914-1924
113,4,23,,,22.8,1914,1914-1924,-7.8,1923,1914-1924
114,4,24,,,21.1,1915,1914-1924,-7.2,1916,1914-1924
115,4,25,,,25.0,1922,1914-1924,-12.2,1924,1914-1924
116,4,26,,,25.0,1916,1914-1924,-10.0,1918,1914-1924
117,4,27,,,26.7,1916,1914-1924,-1.1,1918,1914-1924
118,4,28,,,24.4,1919,1914-1924,-6.7,1917,1914-1924
119,4,29,,,28.3,1915,1914-1924,-7.8,1917,1914-1924
120,4,30,,,24.4,1918,1914-1924,-6.7,1917,1914-1924
121,5,1,,,25.6,1914,1914-1924,-6.1,1917,1914-1924
122,5,2,,,26.7,1924,1914-1924,-5.0,1916,1914-1924
123,5,3,,,28.3,1918,1914-1924,-6.7,1920,1914-1924
124,5,4,,,25.0,1916,1914-1924,-3.3,1914,1914-1924
125,5,5,,,25.0,1918,1914-1924,-7.2,1914,1914-1924
126,5,6,,,27.2,1916,1914-1924,-3.9,1914,1914-1924
127,5,7,,,23.3,1920,1914-1924,-2.8,1919,1914-1924
128,5,8,,,26.1,1915,1914-1924,-2.8,1916,1914-1924
129,5,9,,,26.7,1915,1914-1924,-6.7,1918,1914-1924
130,5,10,,,26.1,1924,1914-1924,-4.4,1914,1914-1924
131,5,11,,,27.2,1917,1914-1924,-2.8,1914,1914-1924
132,5,12,,,26.7,1924,1914-1924,-2.2,1916,1914-1924
133,5,13,,,27.2,1917,1914-1924,-4.4,1916,1914-1924
134,5,14,,,30.0,1917,1914-1924,-3.9,1919,1914-1924
135,5,15,,,34.4,1924,1914-1924,-5.6,1923,1914-1924
136,5,16,,,26.1,1924,1914-1924,-5.0,1923,1914-1924
137,5,17,,,25.0,1914,1914-1924,-2.2,1918,1914-1924
138,5,18,,,25.6,1919,1914-1924,-0.6,1923,1914-1924
139,5,19,,,32.2,1919,1914-1924,-1.7,1918,1914-1924
140,5,20,,,25.6,1919,1914-1924,-1.1,1920,1914-1924
141,5,21,,,26.7,1919,1914-1924,-0.6,1918,1914-1924
142,5,22,,,33.9,1919,1914-1924,-1.1,1920,1914-1924
143,5,23,,,23.9,1914,1914-1924,1.7,1922,1914-1924
144,5,24,,,31.7,1922,1914-1924,0.6,1917,1914-1924
145,5,25,,,31.1,1922,1914-1924,-1.7,1918,1914-1924
146,5,26,,,30.6,1919,1914-1924,-6.7,1918,1914-1924
147,5,27,,,27.8,1919,1914-1924,-2.2,1918,1914-1924
148,5,28,,,26.1,1919,1914-1924,-1.7,1921,1914-1924
149,5,29,,,30.6,1914,1914-1924,-2.8,1920,1914-1924
150,5,30,,,24.4,1914,1914-1924,-3.9,1917,1914-1924
151,5,31,,,30.6,1914,1914-1924,0.0,1920,1914-1924
152,6,1,,,35.6,1914,1914-1923,-0.6,1920,1914-1923
153,6,2,,,31.1,1914,1914-1923,-2.2,1918,1914-1923
154,6,3,,,35.0,1914,1914-1923,-3.3,1920,1914-1923
155,6,4,,,33.9,1914,1914-1923,0.6,1917,1914-1923
156,6,5,,,31.7,1914,1914-1923,3.3,1917,1914-1923
157,6,6,,,29.4,1921,1914-1923,-1.7,1918,1914-1923
158,6,7,,,29.4,1918,1914-1923,0.0,1919,1914-1923
159,6,8,,,27.2,1918,1914-1923,2.8,1920,1914-1923
160,6,9,,,34.4,1918,1914-1923,4.4,1920,1914-1923
161,6,10,,,31.7,1918,1914-1923,5.0,1916,1914-1923
162,6,11,,,33.9,1923,1914-1923,3.9,1915,1914-1923
163,6,12,,,32.2,1918,1914-1923,3.3,1917,1914-1923
164,6,13,,,35.6,1918,1914-1923,3.3,1917,1914-1923
165,6,14,,,31.1,1918,1914-1923,4.4,1915,1914-1923
166,6,15,,,28.9,1917,1914-1923,5.0,1917,1914-1923
167,6,16,,,31.1,1917,1914-1923,3.9,1915,1914-1923
168,6,17,,,34.4,1914,1914-1923,8.3,1915,1914-1923
169,6,18,,,33.3,1918,1914-1923,5.6,1917,1914-1923
170,6,19,,,35.0,1919,1914-1923,9.4,1915,1914-1923
171,6,20,,,35.0,1919,1914-1923,5.6,1917,1914-1923
172,6,21,,,36.7,1919,1914-1923,5.0,1916,1914-1923
173,6,22,,,35.0,1919,1914-1923,4.4,1920,1914-1923
174,6,23,,,30.6,1919,1914-1923,3.9,1917,1914-1923
175,6,24,,,33.9,1921,1914-1923,2.2,1914,1914-1923
176,6,25,,,32.2,1919,1914-1923,2.2,1920,1914-1923
177,6,26,,,35.0,1919,1914-1923,2.2,1920,1914-1923
178,6,27,,,29.4,1921,1914-1923,5.0,1915,1914-1923
179,6,28,,,30.6,1917,1914-1923,3.3,1915,1914-1923
180,6,29,,,33.9,1921,1914-1923,5.0,1918,1914-1923
181,6,30,,,32.2,1923,1914-1923,5.6,1919,1914-1923
182,7,1,,,34.4,1924,1914-1924,6.1,1914,1914-1924
183,7,2,,,36.7,1924,1914-1924,7.8,1918,1914-1924
184,7,3,,,39.4,1924,1914-1924,6.7,1915,1914-1924
185,7,4,,,36.1,1914,1914-1924,5.6,1918,1914-1924
186,7,5,,,35.6,1919,1914-1924,3.9,1918,1914-1924
187,7,6,,,30.0,1917,1914-1924,6.1,1923,1914-1924
188,7,7,,,30.0,1921,1914-1924,4.4,1924,1914-1924
189,7,8,,,33.9,1921,1914-1924,7.2,1924,1914-1924
190,7,9,,,33.9,1917,1914-1924,7.2,1924,1914-1924
191,7,10,,,33.3,1914,1914-1924,5.0,1922,1914-1924
192,7,11,,,35.6,1914,1914-1924,4.4,1924,1914-1924
193,7,12,,,37.8,1914,1914-1924,5.0,1915,1914-1924
194,7,13,,,33.9,1914,1914-1924,5.6,1920,1914-1924
195,7,14,,,37.2,1924,1914-1924,7.2,1920,1914-1924
196,7,15,,,33.3,1917,1914-1924,6.1,1915,1914-1924
197,7,16,,,37.8,1919,1914-1924,6.7,1915,1914-1924
198,7,17,,,35.6,1920,1914-1924,6.1,1921,1914-1924
199,7,18,,,36.7,1918,1914-1924,6.7,1919,1914-1924
200,7,19,,,37.8,1914,1914-1924,5.6,1924,1914-1924
201,7,20,,,37.8,1921,1914-1924,6.1,1914,1914-1924
202,7,21,,,33.9,1920,1914-1924,7.2,1922,1914-1924
203,7,22,,,35.6,1917,1914-1924,8.3,1916,1914-1924
204,7,23,,,32.2,1923,1914-1924,6.7,1922,1914-1924
205,7,24,,,35.0,1919,1914-1924,3.3,1918,1914-1924
206,7,25,,,33.9,1924,1914-1924,7.2,1918,1914-1924
207,7,26,,,34.4,1917,1914-1924,6.7,1918,1914-1924
208,7,27,,,37.2,1914,1914-1924,5.0,1919,1914-1924
209,7,28,,,33.3,1914,1914-1924,6.7,1918,1914-1924
210,7,29,,,32.2,1914,1914-1924,10.6,1916,1914-1924
211,7,30,,,35.0,1918,1914-1924,6.1,1917,1914-1924
212,7,31,,,35.0,1914,1914-1924,7.2,1923,1914-1924
213,8,1,,,37.2,1914,1914-1923,4.4,1923,1914-1923
214,8,2,,,37.2,1922,1914-1923,4.4,1923,1914-1923
215,8,3,,,40.0,1914,1914-1923,4.4,1923,1914-1923
216,8,4,,,32.2,1920,1914-1923,5.6,1914,1914-1923
217,8,5,,,33.3,1920,1914-1923,1.7,1917,1914-1923
218,8,6,,,35.0,1914,1914-1923,3.9,1923,1914-1923
219,8,7,,,34.4,1919,1914-1923,5.6,1923,1914-1923
220,8,8,,,32.8,1919,1914-1923,6.1,1917,1914-1923
221,8,9,,,33.3,1922,1914-1923,3.9,1917,1914-1923
222,8,10,,,30.0,1915,1914-1923,4.4,1916,1914-1923
223,8,11,,,31.7,1915,1914-1923,2.8,1916,1914-1923
224,8,12,,,30.6,1919,1914-1923,5.0,1916,1914-1923
225,8,13,,,33.9,1920,1914-1923,6.1,1921,1914-1923
226,8,14,,,33.3,1921,1914-1923,6.1,1918,1914-1923
227,8,15,,,31.7,1920,1914-1923,7.2,1922,1914-1923
228,8,16,,,33.9,1917,1914-1923,7.2,1919,1914-1923
229,8,17,,,36.7,1919,1914-1923,7.2,1916,1914-1923
230,8,18,,,36.7,1919,1914-1923,3.9,1920,1914-1923
231,8,19,,,31.1,1917,1914-1923,4.4,1916,1914-1923
232,8,20,,,30.0,1914,1914-1923,5.6,1916,1914-1923
233,8,21,,,33.3,1919,1914-1923,6.7,1916,1914-1923
234,8,22,,,32.8,1920,1914-1923,6.1,1921,1914-1923
235,8,23,,,31.7,1921,1914-1923,3.9,1919,1914-1923
236,8,24,,,31.1,1918,1914-1923,5.6,1919,1914-1923
237,8,25,,,30.6,1918,1914-1923,5.0,1922,1914-1923
238,8,26,,,32.2,1918,1914-1923,6.1,1914,1914-1923
239,8,27,,,29.4,1916,1914-1923,2.8,1917,1914-1923
240,8,28,,,31.7,1916,1914-1923,3.3,1918,1914-1923
241,8,29,,,33.3,1915,1914-1923,1.7,1920,1914-1923
242,8,30,,,33.9,1915,1914-1923,1.7,1914,1914-1923
243,8,31,,,32.2,1923,1914-1923,2.8,1914,1914-1923
244,9,1,,,26.7,1923,1913-1923,0.6,1917,1914-1923
245,9,2,,,31.1,1923,1913-1923,1.7,1917,1914-1923
246,9,3,,,30.0,1914,1913-1923,-0.6,1918,1914-1923
247,9,4,,,29.4,1920,1913-1923,1.7,1918,1914-1923
248,9,5,,,30.0,1920,1913-1923,-3.3,1917,1914-1923
249,9,6,,,30.0,1918,1913-1923,-1.1,1920,1914-1923
250,9,7,,,29.4,1923,1913-1923,3.9,1918,1914-1923
251,9,8,,,32.2,1923,1913-1923,1.7,1922,1914-1923
252,9,9,,,30.6,1913,1913-1923,-0.6,1918,1914-1923
253,9,10,,,27.2,1922,1913-1923,-1.1,1921,1914-1923
254,9,11,,,31.1,1918,1913-1923,-2.2,1921,1914-1923
255,9,12,,,31.1,1918,1913-1923,-1.7,1915,1914-1923
256,9,13,,,31.1,1923,1913-1923,-4.4,1915,1914-1923
257,9,14,,,32.2,1923,1913-1923,-2.2,1921,1914-1923
258,9,15,,,26.1,1917,1913-1923,-1.7,1918,1914-1923
259,9,16,,,26.7,1920,1913-1923,-3.3,1918,1914-1923
260,9,17,,,27.8,1920,1913-1923,-2.8,1918,1914-1923
261,9,18,,,30.0,1922,1913-1923,-1.7,1920,1914-1923
262,9,19,,,26.7,1922,1913-1923,1.7,1923,1914-1923
263,9,20,,,29.4,1917,1913-1923,-0.6,1914,1914-1923
264,9,21,,,30.0,1917,1913-1923,-1.1,1916,1914-1923
265,9,22,,,29.4,1917,1913-1923,-5.0,1923,1914-1923
266,9,23,,,24.4,1922,1913-1923,-4.4,1923,1914-1923
267,9,24,,,27.8,1922,1913-1923,1.1,1920,1914-1923
268,9,25,,,32.2,1922,1913-1923,-4.4,1920,1914-1923
269,9,26,,,30.0,1922,1913-1923,0.6,1915,1914-1923
270,9,27,,,29.4,1922,1913-1923,-3.3,1919,1914-1923
271,9,28,,,29.4,1913,1913-1923,-6.1,1916,1914-1923
272,9,29,,,28.9,1913,1913-1923,-5.0,1919,1914-1923
273,9,30,,,28.9,1920,1913-1923,-5.0,1919,1914-1923
274,10,1,,,28.9,1914,1913-1923,-1.7,1916,1914-1923
275,10,2,,,27.8,1913,1913-1923,-2.2,1916,1914-1923
276,10,3,,,27.8,1921,1913-1923,-6.1,1919,1914-1923
277,10,4,,,26.1,1920,1913-1923,-5.6,1919,1914-1923
278,10,5,,,28.3,1917,1913-1923,-6.7,1916,1914-1923
279,10,6,,,27.8,1920,1913-1923,-3.3,1915,1914-1923
280,10,7,,,26.7,1920,1913-1923,-5.0,1915,1914-1923
281,10,8,,,26.7,1921,1913-1923,-2.8,1916,1914-1923
282,10,9,,,26.1,1917,1913-1923,-7.2,1919,1914-1923
283,10,10,,,24.4,1918,1913-1923,-11.7,1919,1914-1923
284,10,11,,,22.2,1921,1913-1923,-6.7,1917,1914-1923
285,10,12,,,26.1,1918,1913-1923,-6.7,1923,1914-1923
286,10,13,,,27.2,1918,1913-1923,-6.1,1915,1914-1923
287,10,14,,,27.2,1918,1913-1923,-7.8,1920,1914-1923
288,10,15,,,26.1,1914,1913-1923,-6.7,1919,1914-1923
289,10,16,,,27.8,1914,1913-1923,-12.2,1922,1914-1923
290,10,17,,,22.8,1915,1913-1923,-7.8,1919,1914-1923
291,10,18,,,23.3,1915,1913-1923,-8.3,1917,1914-1923
292,10,19,,,22.2,1921,1913-1923,-6.7,1923,1914-1923
293,10,20,,,22.8,1918,1913-1923,-6.1,1917,1914-1923
294,10,21,,,26.1,1915,1913-1923,-6.7,1917,1914-1923
295,10,22,,,24.4,1915,1913-1923,-9.4,1917,1914-1923
296,10,23,,,22.2,1915,1913-1923,-14.4,1919,1914-1923
297,10,24,,,19.4,1914,1913-1923,-21.1,1919,1914-1923
298,10,25,,,21.7,1922,1913-1923,-23.9,1919,1914-1923
299,10,26,,,20.6,1915,1913-1923,-15.0,1919,1914-1923
300,10,27,,,20.0,1920,1913-1923,-21.1,1919,1914-1923
301,10,28,,,21.1,1920,1913-1923,-10.6,1923,1914-1923
302,10,29,,,20.6,1921,1913-1923,-16.1,1923,1914-1923
303,10,30,,,19.4,1914,1913-1923,-17.8,1923,1914-1923
304,10,31,,,17.8,1918,1913-1923,-14.4,1919,1914-1923
305,11,1,,,20.6,1917,1913-1923,-15.0,1919,1914-1923
306,11,2,,,21.1,1917,1913-1923,-9.4,1919,1914-1923
307,11,3,,,20.0,1917,1913-1923,-21.7,1919,1914-1923
308,11,4,,,18.9,1916,1913-1923,-15.0,1919,1914-1923
309,11,5,,,17.8,1917,1913-1923,-14.4,1919,1914-1923
310,11,6,,,17.8,1923,1913-1923,-23.3,1919,1914-1923
311,11,7,,,18.3,1923,1913-1923,-18.3,1919,1914-1923
312,11,8,,,17.8,1917,1913-1923,-23.3,1919,1914-1923
313,11,9,,,18.3,1917,1913-1923,-13.3,1919,1914-1923
314,11,10,,,16.1,1917,1913-1923,-20.0,1920,1914-1923
315,11,11,,,17.2,1917,1913-1923,-21.1,1919,1913-1923
316,11,12,,,16.7,1917,1913-1923,-27.8,1919,1913-1923
317,11,13,,,14.4,1917,1913-1923,-23.9,1919,1913-1923
318,11,14,,,15.6,1923,1913-1923,-15.0,1914,1913-1923
319,11,15,,,12.8,1917,1913-1923,-16.1,1914,1913-1923
320,11,16,,,17.2,1913,1913-1923,-20.0,1914,1914-1923
321,11,17,,,17.8,1919,1913-1923,-18.3,1914,1914-1923
322,11,18,,,20.0,1917,1913-1923,-25.0,1921,1914-1923
323,11,19,,,21.1,1917,1913-1923,-26.1,1921,1913-1923
324,11,20,,,18.3,1917,1913-1923,-34.4,1921,1913-1923
325,11,21,,,17.2,1917,1913-1923,-26.7,1921,1913-1923
326,11,22,,,18.3,1917,1913-1923,-22.2,1921,1913-1923
327,11,23,,,17.2,1919,1913-1923,-21.1,1921,1913-1923
328,11,24,,,12.2,1914,1913-1923,-22.2,1921,1913-1923
329,11,25,,,17.2,1914,1913-1923,-21.1,1919,1913-1923
330,11,26,,,11.1,1913,1913-1923,-25.6,1921,1913-1923
331,11,27,,,12.2,1913,1913-1923,-17.8,1919,1913-1923
332,11,28,,,12.2,1914,1913-1923,-20.6,1919,1913-1923
333,11,29,,,11.1,1920,1913-1923,-19.4,1919,1913-1923
334,11,30,,,14.4,1920,1913-1923,-26.7,1919,1913-1923
335,12,1,,,10.0,1918,1913-1923,-34.4,1919,1913-1923
336,12,2,,,10.6,1916,1913-1923,-32.2,1919,1913-1923
337,12,3,,,10.0,1915,1913-1923,-25.0,1919,1913-1923
338,12,4,,,12.2,1913,1913-1923,-23.3,1917,1913-1923
339,12,5,,,8.9,1920,1913-1923,-21.1,1917,1913-1923
340,12,6,,,12.2,1918,1913-1923,-21.7,1917,1913-1923
341,12,7,,,11.7,1918,1913-1923,-32.2,1917,1913-1923
342,12,8,,,10.0,1913,1913-1923,-28.3,1919,1913-1923
343,12,9,,,12.8,1913,1913-1923,-34.4,1919,1913-1923
344,12,10,,,13.9,1913,1913-1923,-36.7,1919,1913-1923
345,12,11,,,11.1,1921,1913-1923,-37.8,1919,1913-1923
346,12,12,,,12.2,1913,1913-1923,-38.3,1917,1913-1923
347,12,13,,,10.6,1913,1913-1923,-31.7,1917,1913-1923
348,12,14,,,10.0,1913,1913-1923,-27.2,1919,1913-1923
349,12,15,,,11.1,1913,1913-1923,-28.3,1919,1913-1923
350,12,16,,,10.6,1913,1913-1923,-27.2,1914,1913-1923
351,12,17,,,8.3,1919,1913-1923,-20.6,1914,1913-1923
352,12,18,,,10.0,1923,1913-1923,-23.3,1921,1913-1923
353,12,19,,,8.9,1919,1913-1923,-29.4,1921,1913-1923
354,12,20,,,8.3,1919,1913-1923,-30.6,1921,1913-1923
355,12,21,,,10.6,1919,1913-1923,-31.1,1916,1913-1923
356,12,22,,,7.2,1915,1913-1923,-32.2,1920,1913-1923
357,12,23,,,12.2,1919,1913-1923,-33.3,1920,1913-1923
358,12,24,,,11.1,1919,1913-1923,-31.7,1917,1913-1923
359,12,25,,,12.2,1919,1913-1923,-30.6,1917,1913-1923
360,12,26,,,10.0,1919,1913-1923,-38.3,1916,1913-1923
361,12,27,,,11.1,1919,1913-1923,-40.6,1916,1913-1923
362,12,28,,,11.1,1919,1913-1923,-40.0,1916,1913-1923
363,12,29,,,4.4,1920,1913-1923,-32.8,1916,1913-1923
364,12,30,,,7.2,1920,1913-1923,-37.2,1923,1913-1923
365,12,31,,,7.8,1917,1913-1923,-40.0,1923,1913-1923
