,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,5.5,1991,1986-2000,-26.5,1999,1986-2000
37,2,7,,,6.5,1991,1986-2000,-24.5,2000,1986-2000
38,2,8,,,3.5,2000,1986-2000,-31.0,1989,1986-2000
39,2,9,,,2.5,1987,1986-2000,-32.5,1986,1986-2000
40,2,10,,,2.0,1987,1986-2000,-33.5,1986,1986-2000
41,2,11,,,2.5,1987,1986-2000,-35.0,1992,1986-2000
42,2,12,,,1.5,1987,1986-2000,-30.0,2000,1986-2000
43,2,13,,,3.0,1999,1986-2000,-30.0,2000,1986-2000
44,2,14,,,3.5,1998,1986-2000,-25.0,1986,1986-2000
45,2,15,,,2.0,1988,1986-2000,-37.0,1988,1986-2000
46,2,16,,,1.0,1998,1986-2000,-36.0,1989,1986-2000
47,2,17,,,2.5,1998,1986-2000,-34.0,1989,1986-2000
48,2,18,,,2.0,1988,1986-2000,-30.0,1989,1986-2000
49,2,19,,,2.5,1987,1986-2000,-30.5,1986,1986-2000
50,2,20,,,3.5,1990,1986-2000,-37.5,1986,1986-2000
51,2,21,,,5.0,1988,1986-2000,-24.5,1992,1986-2000
52,2,22,,,5.0,1998,1986-2000,-29.0,1986,1986-2000
53,2,23,,,6.0,2000,1986-2000,-25.0,1991,1986-2000
54,2,24,,,6.0,2000,1986-2000,-26.5,1990,1986-2000
55,2,25,,,7.0,1988,1986-2000,-25.5,1990,1986-2000
56,2,26,,,6.0,1988,1986-2000,-24.0,1989,1986-2000
57,2,27,,,12.0,1988,1986-2000,-25.5,1987,1986-2000
58,2,28,,,7.5,1993,1986-2000,-24.0,1989,1986-2000
59,2,29,,,7.0,1988,1988-2000,-8.0,1988,1988-2000
60,3,1,,,10.5,1993,1986-2000,-34.0,1989,1986-2000
61,3,2,,,11.0,2000,1986-2000,-34.0,1989,1986-2000
62,3,3,,,11.0,2000,1986-2000,-33.0,1989,1986-2000
63,3,4,,,12.5,2000,1986-2000,-28.0,1989,1986-2000
64,3,5,,,14.0,1987,1987-2000,-29.0,1989,1987-2000
65,3,6,,,15.5,1987,1987-2000,-29.0,1991,1987-2000
66,3,7,,,7.5,1993,1988-2000,-26.0,1991,1988-2000
67,3,8,,,7.5,1993,1986-2000,-21.0,1998,1986-2000
68,3,9,,,9.0,1988,1986-2000,-32.5,1998,1986-2000
69,3,10,,,6.0,1990,1988-2000,-34.5,1998,1988-2000
70,3,11,,,5.5,1992,1988-2000,-31.5,1998,1988-2000
71,3,12,,,4.5,1992,1988-2000,-21.0,1988,1988-2000
72,3,13,,,3.5,1992,1988-2000,-21.0,1988,1988-2000
73,3,14,,,8.0,1986,1986-2000,-23.0,1998,1986-2000
74,3,15,,,9.0,1986,1986-2000,-21.0,1998,1986-2000
75,3,16,,,3.0,1990,1986-2000,-26.0,1989,1986-2000
76,3,17,,,8.5,2000,1986-2000,-27.0,1989,1986-2000
77,3,18,,,11.0,2000,1986-2000,-27.0,1989,1986-2000
78,3,19,,,10.0,2000,1986-2000,-13.0,1986,1986-2000
79,3,20,,,6.5,2000,1986-2000,-24.0,1989,1986-2000
80,3,21,,,15.5,1986,1986-2000,-23.0,1989,1986-2000
81,3,22,,,13.0,2000,1986-2000,-16.5,1998,1986-2000
82,3,23,,,17.5,1993,1986-2000,-17.0,1998,1986-2000
83,3,24,,,20.0,1993,1986-2000,-10.5,1999,1986-2000
84,3,25,,,14.5,1993,1986-2000,-10.5,1990,1986-2000
85,3,26,,,11.5,1999,1986-2000,-15.5,1990,1986-2000
86,3,27,,,15.5,1986,1986-2000,-19.0,1991,1986-2000
87,3,28,,,14.5,1986,1986-2000,-15.0,1987,1986-2000
88,3,29,,,11.0,2000,1986-2000,-15.0,1987,1986-2000
89,3,30,,,12.0,1986,1986-2000,-16.0,1988,1986-2000
90,3,31,,,11.0,2000,1986-2002,-17.0,1988,1986-2000
91,4,1,,,11.5,1998,1986-2004,-17.0,1993,1986-2004
92,4,2,,,20.0,1988,1986-2004,-15.0,2002,1986-2004
93,4,3,,,15.5,1987,1986-2004,-21.5,2002,1986-2004
94,4,4,,,18.0,1991,1986-2004,-18.5,2002,1986-2004
95,4,5,,,20.5,1987,1986-2004,-17.0,2002,1986-2004
96,4,6,,,19.0,1987,1986-2004,-14.5,1997,1986-2004
97,4,7,,,21.0,1987,1986-2004,-18.0,1997,1986-2004
98,4,8,,,21.0,1987,1986-2004,-19.5,1997,1986-2004
99,4,9,,,22.0,1986,1986-2004,-17.5,1997,1986-2004
100,4,10,,,21.5,1986,1986-2004,-14.0,1997,1986-2004
101,4,11,,,23.0,1988,1986-2004,-13.0,1992,1986-2004
102,4,12,,,21.5,1994,1986-2004,-16.0,1986,1986-2004
103,4,13,,,17.5,2002,1986-2004,-13.0,1986,1986-2004
104,4,14,,,21.0,1987,1986-2004,-18.0,1986,1986-2004
105,4,15,,,21.5,1987,1986-2004,-12.5,2001,1986-2004
106,4,16,,,18.0,1994,1986-2004,-12.0,2001,1986-2004
107,4,17,,,26.0,1994,1986-2004,-12.0,1989,1986-2004
108,4,18,,,20.5,1990,1986-2004,-9.0,1988,1986-2004
109,4,19,,,20.0,1990,1986-2004,-10.5,2002,1986-2004
110,4,20,,,27.5,1990,1986-2004,-9.5,2002,1986-2004
111,4,21,,,24.5,2000,1986-2004,-10.0,2001,1986-2004
112,4,22,,,28.0,1989,1986-2004,-7.5,2001,1986-2004
113,4,23,,,22.5,1990,1986-2004,-9.0,1988,1986-2004
114,4,24,,,25.0,1991,1986-2004,-8.5,2002,1986-2004
115,4,25,,,22.5,2001,1986-2004,-13.0,2002,1986-2004
116,4,26,,,20.5,1993,1986-2004,-14.5,2002,1986-2004
117,4,27,,,26.0,2004,1986-2004,-11.5,2002,1986-2004
118,4,28,,,29.0,2001,1986-2004,-7.0,1990,1986-2004
119,4,29,,,28.0,1988,1986-2004,-9.0,1990,1986-2004
120,4,30,,,27.5,1992,1986-2004,-8.0,1989,1986-2004
121,5,1,,,25.0,1999,1986-2004,-10.0,2002,1986-2004
122,5,2,,,24.0,2000,1986-2004,-15.0,2002,1986-2004
123,5,3,,,26.5,1998,1986-2004,-4.0,1997,1986-2004
124,5,4,,,24.0,1987,1986-2004,-12.0,2002,1986-2004
125,5,5,,,29.5,1992,1986-2004,-7.5,1994,1986-2004
126,5,6,,,33.0,1992,1986-2004,-9.0,2002,1986-2004
127,5,7,,,27.0,1994,1986-2004,-10.0,2002,1986-2004
128,5,8,,,32.0,1987,1986-2004,-3.0,2001,1986-2004
129,5,9,,,23.0,1988,1986-2004,-6.5,1990,1986-2004
130,5,10,,,25.5,1993,1986-2004,-7.0,1996,1986-2004
131,5,11,,,29.5,1993,1986-2004,-4.5,1996,1986-2004
132,5,12,,,32.5,1987,1986-2004,-3.5,1997,1986-2004
133,5,13,,,31.5,2001,1986-2004,-6.0,2004,1986-2004
134,5,14,,,28.5,2001,1986-2004,-4.5,1997,1986-2004
135,5,15,,,28.0,1987,1986-2004,-3.5,2002,1986-2004
136,5,16,,,24.0,1989,1986-2004,-11.0,2002,1986-2004
137,5,17,,,28.0,1988,1986-2004,-9.0,2002,1986-2004
138,5,18,,,31.5,1992,1986-2004,-6.5,2002,1986-2004
139,5,19,,,30.5,1992,1986-2004,-6.0,2002,1986-2004
140,5,20,,,34.5,1992,1986-2004,-2.5,2002,1986-2004
141,5,21,,,30.5,1991,1986-2004,-3.0,1987,1986-2004
142,5,22,,,26.0,1988,1986-2004,-3.0,2001,1986-2004
143,5,23,,,25.0,1988,1986-2004,-9.5,2002,1986-2004
144,5,24,,,28.0,1988,1986-2004,-3.0,2002,1986-2004
145,5,25,,,25.5,1986,1986-2004,-1.5,2001,1986-2004
146,5,26,,,29.0,2003,1986-2004,-4.5,1993,1986-2004
147,5,27,,,29.5,1986,1986-2004,-0.5,1993,1986-2004
148,5,28,,,30.5,1986,1986-2004,-0.5,1993,1986-2004
149,5,29,,,32.0,1986,1986-2004,-0.5,1998,1986-2004
150,5,30,,,31.5,1986,1986-2004,1.0,1993,1986-2004
151,5,31,,,30.0,1988,1987-2004,-1.0,2000,1986-2004
152,6,1,,,29.5,1997,1986-2004,0.0,1993,1987-2004
153,6,2,,,27.5,1986,1986-2004,-0.5,1998,1986-2004
154,6,3,,,30.0,1988,1986-2004,0.0,1990,1986-2004
155,6,4,,,35.0,1988,1986-2004,2.0,1993,1986-2004
156,6,5,,,36.0,1988,1986-2004,3.5,1992,1986-2004
157,6,6,,,36.0,1988,1987-2004,1.5,1992,1986-2004
158,6,7,,,36.0,1988,1987-2004,3.0,1992,1987-2004
159,6,8,,,33.5,1996,1986-2004,-0.5,1995,1986-2004
160,6,9,,,33.5,1996,1986-2004,4.0,1993,1986-2004
161,6,10,,,30.0,1990,1986-2004,2.0,2003,1986-2004
162,6,11,,,30.0,1986,1986-2004,4.5,2002,1986-2004
163,6,12,,,29.0,1998,1986-2004,3.0,2001,1986-2004
164,6,13,,,29.0,1995,1986-2004,4.0,2002,1986-2004
165,6,14,,,32.5,1987,1986-2004,2.0,1986,1986-2004
166,6,15,,,36.5,1987,1986-2004,3.5,1986,1986-2004
167,6,16,,,35.0,1987,1986-2004,3.0,1994,1986-2004
168,6,17,,,34.5,1995,1986-2004,1.5,1993,1986-2004
169,6,18,,,31.0,1986,1986-2004,1.5,2004,1986-2004
170,6,19,,,31.0,1989,1986-2004,6.5,1992,1986-2004
171,6,20,,,37.0,1988,1986-2004,4.5,2002,1986-2004
172,6,21,,,33.0,2002,1986-2004,5.5,1991,1986-2004
173,6,22,,,29.5,2001,1986-2004,4.5,2004,1986-2004
174,6,23,,,33.0,1988,1986-2004,3.5,2004,1986-2004
175,6,24,,,32.0,1990,1986-2004,0.5,2004,1986-2004
176,6,25,,,29.0,1998,1986-2004,4.5,2000,1986-2004
177,6,26,,,30.0,1990,1986-2004,5.0,1987,1986-2004
178,6,27,,,33.0,1988,1986-2004,4.5,1993,1986-2004
179,6,28,,,34.0,2002,1986-2004,5.5,1999,1986-2004
180,6,29,,,32.5,2002,1986-2004,1.5,1992,1986-2004
181,6,30,,,32.0,1989,1986-2004,3.5,1995,1986-2004
182,7,1,,,31.5,2003,1986-2003,2.5,2001,1986-2003
183,7,2,,,31.0,2003,1986-2003,7.5,1997,1986-2003
184,7,3,,,28.5,1996,1986-2003,3.5,2002,1986-2003
185,7,4,,,31.0,1989,1986-2003,3.5,1992,1986-2003
186,7,5,,,29.0,1989,1986-2003,6.5,1992,1986-2003
187,7,6,,,26.0,1988,1986-2003,4.5,2002,1986-2003
188,7,7,,,33.0,1989,1986-2003,4.0,1999,1986-2003
189,7,8,,,30.5,2001,1986-2003,4.0,2003,1986-2003
190,7,9,,,29.0,2001,1986-2003,5.0,1996,1986-2003
191,7,10,,,31.5,1998,1986-2003,4.5,1992,1986-2003
192,7,11,,,31.5,1998,1986-2003,3.0,1988,1986-2003
193,7,12,,,30.5,2002,1986-2003,4.5,1993,1986-2003
194,7,13,,,33.0,2002,1986-2003,5.5,1987,1986-2003
195,7,14,,,32.5,2002,1986-2003,5.5,1993,1986-2003
196,7,15,,,29.5,2002,1986-2003,9.0,1990,1986-2003
197,7,16,,,31.5,2002,1986-2003,7.5,1999,1986-2003
198,7,17,,,30.5,1991,1986-2003,0.0,2000,1986-2003
199,7,18,,,30.0,1989,1986-2003,7.0,1993,1986-2003
200,7,19,,,33.0,2002,1986-2003,5.5,1993,1986-2003
201,7,20,,,28.0,1999,1986-2003,1.5,2000,1986-2003
202,7,21,,,34.0,1989,1986-2003,3.0,2000,1986-2003
203,7,22,,,37.0,1988,1986-2003,4.5,2002,1986-2003
204,7,23,,,32.0,2003,1986-2003,4.5,2002,1986-2003
205,7,24,,,32.0,1989,1986-2003,3.0,2001,1986-2003
206,7,25,,,30.0,1997,1986-2003,4.0,1994,1986-2003
207,7,26,,,31.5,1995,1986-2003,6.5,1994,1986-2003
208,7,27,,,35.0,1988,1986-2003,6.0,1989,1986-2003
209,7,28,,,33.5,2003,1986-2003,6.5,1997,1986-2003
210,7,29,,,34.0,2000,1986-2003,4.5,1992,1986-2003
211,7,30,,,32.0,1988,1986-2003,5.5,2002,1986-2003
212,7,31,,,31.0,1989,1986-2003,3.0,2002,1986-2003
213,8,1,,,33.0,1989,1986-2003,5.0,1999,1986-2003
214,8,2,,,33.0,1989,1986-2003,-2.5,2002,1986-2003
215,8,3,,,34.5,2001,1986-2003,3.0,1992,1986-2003
216,8,4,,,30.5,1997,1986-2003,1.5,2002,1986-2003
217,8,5,,,32.5,1995,1986-2003,4.5,1993,1986-2003
218,8,6,,,36.0,1988,1986-2003,2.0,1989,1986-2003
219,8,7,,,35.0,1990,1986-2003,6.0,1989,1986-2003
220,8,8,,,33.5,2003,1986-2003,3.0,1988,1986-2003
221,8,9,,,33.0,1989,1986-2003,5.5,1996,1986-2003
222,8,10,,,32.5,1993,1986-2003,2.5,1986,1986-2003
223,8,11,,,34.0,1989,1986-2003,3.5,1995,1986-2003
224,8,12,,,35.0,2003,1986-2003,1.5,2001,1986-2003
225,8,13,,,33.0,2003,1986-2003,2.5,1994,1986-2003
226,8,14,,,34.5,2003,1986-2003,4.5,1994,1986-2003
227,8,15,,,34.0,2003,1986-2003,4.0,1989,1986-2003
228,8,16,,,35.5,2003,1986-2003,5.0,1986,1986-2003
229,8,17,,,35.0,2003,1986-2003,2.0,1986,1986-2003
230,8,18,,,32.5,2003,1986-2003,2.0,2002,1986-2003
231,8,19,,,34.5,1992,1986-2003,4.5,2002,1986-2003
232,8,20,,,30.5,1991,1986-2003,0.0,1989,1986-2003
233,8,21,,,29.0,1990,1986-2003,2.0,1986,1986-2003
234,8,22,,,30.5,1990,1986-2003,4.5,2001,1986-2003
235,8,23,,,34.0,1989,1986-2003,0.5,1987,1986-2003
236,8,24,,,30.0,2002,1986-2003,2.0,1987,1987-2003
237,8,25,,,31.0,1999,1986-2003,-1.0,1992,1986-2003
238,8,26,,,30.5,2000,1986-2003,1.0,1986,1986-2003
239,8,27,,,32.5,1991,1986-2003,3.0,1986,1986-2003
240,8,28,,,32.5,2001,1986-2003,0.0,1988,1986-2003
241,8,29,,,31.5,1986,1986-2003,1.0,1988,1986-2003
242,8,30,,,33.5,1996,1987-2003,3.5,1994,1986-2003
243,8,31,,,33.0,1996,1987-2003,-0.5,1992,1987-2003
244,9,1,,,34.5,1991,1988-2003,1.5,1986,1986-2003
245,9,2,,,32.0,1990,1986-2003,1.0,1997,1986-2003
246,9,3,,,30.5,1998,1986-2003,2.0,1996,1986-2003
247,9,4,,,35.5,1998,1986-2003,2.0,1991,1986-2003
248,9,5,,,27.5,2003,1987-2003,1.0,1991,1988-2003
249,9,6,,,30.0,1988,1987-2003,1.5,1993,1987-2003
250,9,7,,,30.0,1990,1986-2003,-2.5,1992,1987-2003
251,9,8,,,32.5,2003,1987-2003,0.0,1987,1987-2003
252,9,9,,,33.0,1998,1987-2003,1.0,1987,1987-2003
253,9,10,,,28.5,1997,1987-2003,-2.0,1988,1987-2003
254,9,11,,,29.5,2002,1987-2003,-1.5,1989,1987-2003
255,9,12,,,27.0,1998,1987-2003,-1.5,1989,1987-2003
256,9,13,,,28.5,2002,1987-2003,-2.5,2001,1987-2003
257,9,14,,,26.5,1989,1987-2003,-5.5,1993,1987-2003
258,9,15,,,30.0,1998,1987-2003,-1.5,1999,1987-2003
259,9,16,,,27.5,2002,1988-2003,-0.5,2003,1988-2003
260,9,17,,,28.5,1989,1986-2003,-0.5,1991,1986-2003
261,9,18,,,21.0,2001,1986-2003,-3.0,1992,1986-2003
262,9,19,,,25.0,2001,1986-2003,-4.5,1991,1986-2003
263,9,20,,,24.5,1991,1986-2003,-5.0,1995,1986-2003
264,9,21,,,25.5,1999,1986-2003,-9.0,1995,1986-2003
265,9,22,,,29.5,1987,1986-2003,-5.0,2000,1986-2003
266,9,23,,,29.5,1994,1986-2003,-6.5,2001,1986-2003
267,9,24,,,30.5,1992,1986-2003,-2.0,2000,1986-2003
268,9,25,,,27.5,1997,1986-2003,-4.0,1988,1988-2003
269,9,26,,,28.0,1997,1986-2003,-5.0,2002,1986-2003
270,9,27,,,28.0,2001,1986-2003,-7.0,2002,1986-2003
271,9,28,,,28.0,2001,1986-2003,-9.0,2002,1986-2003
272,9,29,,,25.0,1989,1986-2003,-5.5,1993,1986-2003
273,9,30,,,29.5,1992,1986-2003,-6.0,2003,1986-2003
274,10,1,,,33.0,1992,1985-2003,-9.0,1999,1985-2003
275,10,2,,,29.0,1997,1985-2003,-8.5,1996,1985-2003
276,10,3,,,28.0,1987,1985-2003,-8.0,1999,1985-2003
277,10,4,,,26.0,1992,1985-2003,-9.0,2000,1985-2003
278,10,5,,,25.5,2003,1985-2003,-9.0,2000,1985-2003
279,10,6,,,27.0,2003,1985-2003,-8.5,2000,1985-2003
280,10,7,,,28.0,2003,1985-2003,-14.5,2000,1985-2003
281,10,8,,,23.0,1988,1985-2003,-10.5,1993,1985-2003
282,10,9,,,23.0,1988,1985-2003,-6.5,1985,1985-2003
283,10,10,,,24.5,1994,1985-2003,-9.5,1987,1985-2003
284,10,11,,,21.5,1991,1985-2003,-5.0,2000,1985-2003
285,10,12,,,24.0,1987,1985-2003,-8.5,1986,1985-2003
286,10,13,,,26.0,1988,1985-2003,-10.0,2002,1985-2003
287,10,14,,,25.0,1988,1985-2003,-6.0,1995,1985-2003
288,10,15,,,22.0,1986,1985-2003,-8.5,2002,1985-2003
289,10,16,,,21.0,1986,1985-2003,-12.0,2001,1985-2003
290,10,17,,,24.0,1997,1985-2003,-11.5,1992,1985-2003
291,10,18,,,24.0,2000,1985-2003,-15.5,1992,1985-2003
292,10,19,,,26.5,2003,1985-2003,-12.0,2002,1985-2003
293,10,20,,,20.0,1985,1985-2003,-16.0,2002,1985-2003
294,10,21,,,24.5,1986,1985-2003,-18.0,2002,1985-2003
295,10,22,,,21.5,1989,1985-2003,-10.0,2002,1985-2003
296,10,23,,,21.5,1998,1985-2003,-10.0,1988,1985-2003
297,10,24,,,22.5,1989,1985-2003,-10.5,1990,1985-2003
298,10,25,,,20.0,1990,1985-2003,-14.5,1997,1985-2003
299,10,26,,,19.5,1990,1985-2003,-16.0,2001,1985-2003
300,10,27,,,22.0,1986,1985-2003,-9.0,1988,1985-2003
301,10,28,,,20.0,1985,1985-2003,-17.0,1988,1985-2003
302,10,29,,,15.5,1987,1985-2003,-18.0,1988,1985-2003
303,10,30,,,15.0,1990,1985-2003,-15.0,2002,1985-2003
304,10,31,,,17.5,1990,1985-2003,-15.5,1996,1985-2003
305,11,1,,,18.5,1987,1985-2003,-17.0,1991,1985-2003
306,11,2,,,11.5,2001,1985-2003,-19.0,1991,1985-2003
307,11,3,,,12.5,2001,1985-2003,-22.0,2003,1985-2003
308,11,4,,,16.0,2001,1985-2003,-18.5,1991,1985-2003
309,11,5,,,18.0,2001,1985-2003,-17.0,1993,1985-2003
310,11,6,,,11.0,1987,1985-2003,-24.5,1991,1985-2003
311,11,7,,,21.0,1999,1985-2003,-27.5,2003,1985-2003
312,11,8,,,19.5,1999,1985-2003,-20.0,2003,1985-2003
313,11,9,,,10.0,2001,1985-2003,-18.0,2003,1985-2003
314,11,10,,,12.0,1987,1985-2003,-23.0,1986,1985-2003
315,11,11,,,11.0,1987,1985-2003,-24.0,2000,1985-2003
316,11,12,,,18.0,1999,1985-2003,-24.5,2000,1985-2003
317,11,13,,,15.5,2001,1985-2003,-24.0,2000,1985-2003
318,11,14,,,13.5,2001,1985-2003,-21.0,2002,1985-2003
319,11,15,,,13.0,2001,1985-2003,-25.5,2002,1985-2003
320,11,16,,,18.0,2001,1985-2003,-25.0,1989,1985-2003
321,11,17,,,14.5,2001,1985-2003,-24.5,1986,1985-2003
322,11,18,,,6.0,1991,1985-2003,-23.5,1986,1985-2003
323,11,19,,,9.0,1989,1985-2003,-20.0,1998,1985-2003
324,11,20,,,11.0,2001,1985-2003,-24.5,1986,1985-2003
325,11,21,,,10.0,1987,1985-2003,-21.5,1985,1985-2003
326,11,22,,,5.5,1998,1985-2003,-24.0,2003,1985-2003
327,11,23,,,5.0,1988,1986-2003,-28.5,1985,1985-2003
328,11,24,,,6.0,1986,1985-2003,-29.0,1991,1986-2003
329,11,25,,,4.0,1987,1985-2003,-31.0,1985,1985-2003
330,11,26,,,8.5,1998,1985-2003,-27.0,1985,1985-2003
331,11,27,,,7.5,1998,1985-2003,-32.0,1985,1985-2003
332,11,28,,,7.0,2002,1985-2003,-28.5,1985,1985-2003
333,11,29,,,5.0,1990,1985-2003,-34.5,1985,1985-2003
334,11,30,,,7.0,1999,1985-2003,-35.5,1985,1985-2003
335,12,1,,,6.0,1988,1985-2003,-33.0,1991,1985-2003
336,12,2,,,6.0,1988,1985-2003,-28.0,1990,1985-2003
337,12,3,,,3.5,2003,1985-2003,-34.0,1991,1985-2003
338,12,4,,,2.0,1988,1985-2003,-34.0,1991,1985-2003
339,12,5,,,6.0,1988,1985-2003,-32.0,2000,1985-2003
340,12,6,,,5.5,1999,1985-2003,-21.0,1986,1985-2003
341,12,7,,,4.0,1987,1985-2003,-26.0,2001,1985-2003
342,12,8,,,7.5,1990,1985-2003,-24.5,2000,1985-2003
343,12,9,,,4.0,2001,1985-2003,-32.0,2000,1985-2003
344,12,10,,,7.0,1987,1985-2003,-37.0,2000,1985-2003
345,12,11,,,2.0,1988,1985-2003,-33.5,2000,1985-2003
346,12,12,,,4.0,1997,1985-2003,-35.0,2000,1985-2003
347,12,13,,,6.0,1999,1985-2003,-35.5,1989,1985-2003
348,12,14,,,15.0,1997,1985-2003,-37.5,1989,1985-2003
349,12,15,,,8.0,1997,1985-2003,-35.0,2000,1985-2003
350,12,16,,,3.0,1997,1985-2003,-32.0,1989,1985-2003
351,12,17,,,10.0,1997,1985-2003,-35.5,2000,1985-2003
352,12,18,,,0.0,1997,1985-2003,-35.5,1989,1985-2003
353,12,19,,,1.5,2003,1985-2003,-39.0,1989,1985-2003
354,12,20,,,5.0,2003,1985-2003,-38.0,1989,1985-2003
355,12,21,,,4.0,1985,1985-2003,-40.0,1989,1985-2003
356,12,22,,,2.5,1985,1985-2003,-40.5,1990,1985-2003
357,12,23,,,2.0,1986,1985-2003,-35.0,2000,1985-2003
358,12,24,,,6.0,1999,1985-2003,-39.0,2000,1985-2003
359,12,25,,,5.5,1999,1985-2003,-34.5,1990,1985-2003
360,12,26,,,3.0,1989,1987-2003,-37.5,1990,1989-2003
361,12,27,,,6.0,1999,1985-2003,-27.5,1990,1985-2003
362,12,28,,,6.5,1999,1985-2003,-34.0,1988,1985-2003
363,12,29,,,7.0,1999,1985-2003,-38.0,1990,1985-2003
364,12,30,,,2.5,1986,1985-2003,-36.0,1990,1985-2003
365,12,31,,,1.0,1997,1985-2003,-32.5,1990,1985-2003
