,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,3.9,-6.8,16.5,1988,1981-2002,-29.5,2002,1981-2002
80,3,21,4.2,-6.6,16.0,1986,1981-2002,-29.5,2002,1981-2002
81,3,22,4.4,-6.4,14.0,1993,1981-2002,-27.0,2002,1981-2002
82,3,23,4.7,-6.2,20.5,1993,1981-2002,-19.0,1996,1981-2002
83,3,24,5.0,-6.0,16.0,1999,1981-2002,-26.5,1996,1981-2002
84,3,25,5.3,-5.8,19.5,1999,1981-2002,-22.5,1996,1981-2002
85,3,26,5.6,-5.6,17.0,1992,1981-2002,-13.0,1991,1981-2002
86,3,27,6.0,-5.4,19.5,1986,1981-2002,-21.0,1996,1981-2002
87,3,28,6.3,-5.3,16.0,1981,1981-2002,-20.0,1987,1981-2002
88,3,29,6.6,-5.1,18.0,1994,1981-2002,-12.5,1996,1981-2002
89,3,30,7.0,-4.9,18.0,1994,1981-2002,-12.0,1996,1981-2002
90,3,31,7.3,-4.7,18.0,1994,1981-2002,-13.5,1982,1981-2002
91,4,1,7.7,-4.5,20.5,1985,1981-2002,-13.5,2002,1981-2002
92,4,2,8.0,-4.3,23.0,1992,1981-2002,-22.0,2002,1981-2002
93,4,3,8.3,-4.1,18.0,1992,1981-2002,-21.5,1982,1981-2002
94,4,4,8.7,-3.9,16.5,1991,1981-2002,-17.0,1982,1981-2002
95,4,5,9.0,-3.7,17.5,1991,1981-2002,-17.0,1982,1981-2002
96,4,6,9.3,-3.5,16.5,1988,1981-2002,-15.0,1997,1981-2002
97,4,7,9.6,-3.3,18.5,1999,1981-2002,-16.5,1982,1981-2002
98,4,8,9.9,-3.2,24.5,1986,1981-2002,-14.5,1997,1981-2002
99,4,9,10.3,-3.0,19.5,1996,1981-2002,-13.0,1997,1981-2002
100,4,10,10.5,-2.8,23.0,1988,1981-2002,-16.5,1990,1981-2002
101,4,11,10.8,-2.6,21.5,1994,1981-2002,-12.0,1990,1981-2002
102,4,12,11.1,-2.4,20.5,1994,1981-2002,-12.0,1981,1981-2002
103,4,13,11.4,-2.2,23.5,1985,1981-2002,-12.5,1986,1981-2002
104,4,14,11.7,-2.0,21.5,1984,1981-2002,-13.0,2000,1981-2002
105,4,15,11.9,-1.8,25.5,1984,1981-2002,-11.0,2000,1981-2002
106,4,16,12.2,-1.7,28.5,1984,1981-2002,-10.0,1989,1981-2002
107,4,17,12.4,-1.5,23.0,1994,1981-2002,-10.0,1989,1981-2002
108,4,18,12.7,-1.3,21.5,1999,1981-2002,-6.0,1991,1981-2002
109,4,19,12.9,-1.1,20.5,1990,1981-2002,-9.0,2002,1981-2002
110,4,20,13.2,-0.9,22.5,1981,1981-2002,-6.0,1993,1981-2002
111,4,21,13.4,-0.7,24.0,1994,1981-2002,-10.0,2001,1981-2002
112,4,22,13.6,-0.5,23.5,1982,1981-2002,-7.5,2001,1981-2002
113,4,23,13.8,-0.3,24.0,1981,1981-2002,-4.5,2002,1981-2002
114,4,24,14.0,-0.2,22.0,1999,1981-2002,-10.5,2002,1981-2002
115,4,25,14.2,0.0,25.5,1999,1981-2002,-7.5,2002,1981-2002
116,4,26,14.4,0.2,24.0,1992,1981-2002,-8.0,1988,1981-2002
117,4,27,14.6,0.4,29.0,1987,1981-2002,-8.0,2002,1981-2002
118,4,28,14.8,0.6,29.0,1987,1981-2002,-5.0,1983,1981-2002
119,4,29,15.0,0.8,26.0,1987,1981-2002,-5.0,1984,1981-2002
120,4,30,15.2,1.0,25.0,1987,1981-2002,-7.0,1984,1981-2002
121,5,1,15.3,1.1,24.0,1987,1981-2002,-5.0,1991,1981-2002
122,5,2,15.5,1.3,27.0,1998,1981-2002,-4.0,1988,1981-2002
123,5,3,15.6,1.5,27.0,1992,1981-2002,-6.0,2002,1981-2002
124,5,4,15.8,1.7,29.0,1992,1981-2002,-5.5,1982,1981-2002
125,5,5,15.9,1.9,30.0,1992,1981-2002,-3.0,2002,1981-2002
126,5,6,16.1,2.1,24.5,1989,1981-2002,-3.5,2002,1981-2002
127,5,7,16.3,2.2,30.0,1987,1981-2002,-5.5,2001,1981-2002
128,5,8,16.4,2.4,26.5,1987,1981-2002,-6.0,1996,1981-2002
129,5,9,16.6,2.6,28.0,1994,1981-2002,-6.0,1996,1981-2002
130,5,10,16.7,2.8,27.5,1989,1981-2002,-5.0,1982,1981-2002
131,5,11,16.9,3.0,30.0,1993,1981-2002,-5.0,1983,1981-2002
132,5,12,17.0,3.1,32.0,1993,1981-2002,-4.5,1983,1981-2002
133,5,13,17.2,3.3,29.0,1988,1982-2002,-3.0,1992,1981-2002
134,5,14,17.3,3.5,27.0,1987,1981-2002,0.0,1986,1981-2002
135,5,15,17.5,3.7,26.0,1997,1981-2002,0.0,1986,1981-2002
136,5,16,17.6,3.8,29.0,1988,1981-2002,-3.0,1992,1981-2002
137,5,17,17.7,4.0,25.5,1985,1981-2002,1.5,1983,1981-2002
138,5,18,17.9,4.2,27.0,1992,1981-2002,0.0,1997,1981-2002
139,5,19,18.0,4.3,24.5,1985,1981-2002,-0.5,1987,1981-2002
140,5,20,18.2,4.5,26.5,1985,1981-2002,-4.0,1987,1981-2002
141,5,21,18.3,4.7,27.0,1985,1981-2002,-2.0,1992,1981-2002
142,5,22,18.4,4.8,30.0,1988,1981-2002,-3.5,1997,1981-2002
143,5,23,18.6,5.0,32.0,2001,1981-2002,-1.5,2002,1981-2002
144,5,24,18.7,5.2,29.0,2001,1981-2002,-1.0,2000,1981-2002
145,5,25,18.8,5.3,30.0,1999,1981-2002,0.5,1984,1981-2002
146,5,26,19.0,5.5,30.5,1986,1981-2002,-3.0,1995,1981-2002
147,5,27,19.1,5.7,28.5,1986,1981-2002,1.5,1995,1981-2002
148,5,28,19.2,5.8,33.5,1986,1981-2002,-1.0,1989,1981-2002
149,5,29,19.3,6.0,31.5,1986,1981-2002,-1.0,1989,1981-2002
150,5,30,19.5,6.2,34.5,1986,1981-2002,-0.5,1982,1981-2002
151,5,31,19.6,6.3,28.0,1986,1981-2002,-0.5,2000,1981-2002
152,6,1,19.7,6.5,34.0,1986,1981-2002,-1.5,2000,1981-2002
153,6,2,19.9,6.6,28.0,1995,1981-2002,1.5,1985,1981-2002
154,6,3,20.0,6.8,30.0,1988,1981-2002,0.0,1985,1981-2002
155,6,4,20.1,7.0,27.5,1988,1981-2002,0.5,1998,1981-2002
156,6,5,20.2,7.1,31.0,1989,1981-2002,3.0,1993,1981-2002
157,6,6,20.3,7.2,26.0,2000,1981-2002,3.0,1982,1981-2002
158,6,7,20.4,7.4,30.5,1996,1981-2002,0.5,2002,1981-2002
159,6,8,20.5,7.5,27.0,1996,1981-2002,0.0,1999,1981-2002
160,6,9,20.6,7.6,31.0,1992,1981-2002,3.0,2002,1981-2002
161,6,10,20.7,7.8,27.0,1986,1981-2002,1.0,1985,1981-2002
162,6,11,20.8,7.9,28.0,1987,1981-2002,0.5,1985,1981-2002
163,6,12,20.9,8.0,29.5,1987,1981-2002,-0.5,2000,1981-2002
164,6,13,21.0,8.1,29.0,1982,1982-2002,3.5,1991,1982-2002
165,6,14,21.1,8.2,29.5,1987,1981-2002,2.5,1990,1981-2002
166,6,15,21.2,8.3,28.5,2002,1981-2002,3.0,1994,1981-2002
167,6,16,21.3,8.4,30.0,1988,1981-2002,2.0,1985,1981-2002
168,6,17,21.4,8.5,30.5,1988,1981-2002,-0.5,2000,1981-2002
169,6,18,21.5,8.6,28.5,1999,1981-2002,2.5,1996,1981-2002
170,6,19,21.6,8.7,31.0,1985,1981-2002,4.0,2001,1981-2002
171,6,20,21.7,8.8,29.5,1982,1981-2002,3.5,2000,1981-2002
172,6,21,21.8,8.9,31.5,1982,1981-2002,3.0,1996,1981-2002
173,6,22,21.9,9.0,30.0,2002,1981-2002,4.0,1981,1981-2002
174,6,23,21.9,9.0,29.0,2002,1980-2002,3.5,1987,1981-2002
175,6,24,22.0,9.1,27.5,1994,1980-2002,1.0,1985,1980-2002
176,6,25,22.1,9.2,29.5,2002,1980-2002,4.0,1985,1980-2002
177,6,26,22.2,9.2,34.0,2002,1980-2002,2.5,1985,1980-2002
178,6,27,22.3,9.3,35.5,2002,1980-2002,4.0,1999,1980-2002
179,6,28,22.3,9.4,30.0,1984,1980-2002,5.0,1981,1980-2002
180,6,29,22.4,9.4,31.5,1984,1980-2002,4.0,1995,1980-2002
181,6,30,22.5,9.4,27.0,1981,1980-2002,4.5,1994,1980-2002
182,7,1,22.5,9.5,26.5,1998,1980-2002,4.5,2002,1980-2002
183,7,2,22.6,9.5,30.0,1987,1980-2002,5.0,1997,1980-2002
184,7,3,22.7,9.6,31.5,1981,1980-2002,5.0,1997,1980-2002
185,7,4,22.7,9.6,32.5,2001,1980-2002,2.5,1990,1980-2002
186,7,5,22.8,9.6,33.0,1985,1980-2002,4.0,2002,1980-2002
187,7,6,22.9,9.7,31.5,1985,1980-2002,-2.0,2002,1980-2002
188,7,7,22.9,9.7,32.0,2002,1980-2002,4.0,2002,1980-2002
189,7,8,23.0,9.8,30.0,2001,1980-2002,5.0,1981,1980-2002
190,7,9,23.0,9.8,32.0,2001,1980-2002,5.0,1981,1980-2002
191,7,10,23.1,9.8,34.5,2001,1980-2002,3.0,1992,1980-2002
192,7,11,23.2,9.8,35.5,2002,1980-2002,4.0,1987,1980-2002
193,7,12,23.2,9.9,36.0,2002,1980-2002,6.0,1996,1980-2002
194,7,13,23.3,9.9,37.0,2002,1980-2002,6.5,1986,1980-2002
195,7,14,23.4,9.9,31.0,2002,1980-2002,5.5,1985,1980-2002
196,7,15,23.4,9.9,31.5,2002,1980-2002,0.5,1999,1980-2002
197,7,16,23.5,10.0,32.0,2002,1980-2002,1.5,1999,1980-2002
198,7,17,23.5,10.0,35.5,2002,1980-2002,6.0,1982,1980-2002
199,7,18,23.6,10.0,31.5,2002,1980-2002,6.0,1985,1980-2002
200,7,19,23.7,10.0,30.5,1989,1980-2002,5.0,1996,1980-2002
201,7,20,23.7,10.1,30.5,1989,1980-2002,5.0,1980,1980-2002
202,7,21,23.8,10.1,33.0,1985,1980-2002,4.5,1990,1980-2002
203,7,22,23.8,10.1,32.0,2000,1980-2002,4.5,1984,1980-2002
204,7,23,23.9,10.1,32.0,2002,1980-2002,5.0,1988,1980-2002
205,7,24,23.9,10.1,31.5,1998,1980-2002,7.5,1988,1980-2002
206,7,25,24.0,10.1,33.5,2002,1980-2002,4.5,1981,1980-2002
207,7,26,24.1,10.1,35.5,1984,1980-2002,5.5,1999,1980-2002
208,7,27,24.1,10.1,31.5,1998,1980-2002,6.0,1983,1980-2002
209,7,28,24.2,10.1,31.0,1984,1980-2002,4.0,1995,1980-2002
210,7,29,24.2,10.2,30.5,1997,1980-2002,7.5,1986,1980-2002
211,7,30,24.3,10.2,32.0,1994,1980-2002,5.0,1991,1980-2002
212,7,31,24.3,10.2,32.5,1998,1980-2002,3.5,1999,1980-2002
213,8,1,24.4,10.2,31.0,1983,1980-2002,0.5,2002,1980-2002
214,8,2,24.4,10.2,31.5,1983,1980-2002,5.5,2002,1980-2002
215,8,3,24.5,10.1,35.0,2001,1980-2002,1.0,2002,1980-2002
216,8,4,24.5,10.1,33.5,1997,1980-2002,6.0,2002,1980-2002
217,8,5,24.5,10.1,35.5,1998,1980-2002,5.5,1996,1980-2002
218,8,6,24.5,10.1,35.0,1990,1980-2002,7.0,2002,1980-2002
219,8,7,24.5,10.0,30.0,1989,1980-2002,5.0,2002,1980-2002
220,8,8,24.5,10.0,32.0,1991,1980-2002,4.5,1985,1980-2002
221,8,9,24.4,9.9,34.5,1991,1980-2002,3.5,1985,1980-2002
222,8,10,24.4,9.9,33.0,1983,1980-2002,2.0,1995,1980-2002
223,8,11,24.3,9.8,30.0,1981,1980-2002,2.0,1995,1980-2002
224,8,12,24.3,9.7,31.0,2001,1980-2002,4.0,1993,1980-2002
225,8,13,24.2,9.6,34.0,2001,1980-2002,3.5,1985,1980-2002
226,8,14,24.1,9.6,31.5,1994,1980-2002,2.0,2000,1980-2002
227,8,15,24.0,9.5,32.0,1981,1980-2002,4.0,1982,1980-2002
228,8,16,23.9,9.4,30.5,1981,1980-2002,4.0,1982,1980-2002
229,8,17,23.8,9.2,34.0,2001,1980-2002,3.5,1987,1980-2002
230,8,18,23.7,9.1,32.0,2001,1980-2002,3.5,1996,1980-2002
231,8,19,23.6,9.0,32.0,1981,1980-2002,3.0,1996,1980-2002
232,8,20,23.4,8.9,28.5,1998,1980-2002,2.0,1986,1980-2002
233,8,21,23.3,8.7,29.0,1994,1980-2002,2.5,1992,1980-2002
234,8,22,23.1,8.6,30.0,1984,1980-2002,1.0,1992,1980-2002
235,8,23,22.9,8.4,32.0,1997,1980-2002,1.0,1992,1980-2002
236,8,24,22.7,8.3,31.0,2002,1980-2002,-2.0,1992,1980-2002
237,8,25,22.5,8.1,30.0,1996,1980-2002,-2.0,1992,1980-2002
238,8,26,22.3,8.0,32.5,1996,1980-2002,1.0,1993,1980-2002
239,8,27,22.1,7.8,33.0,1981,1980-2002,3.0,2000,1980-2002
240,8,28,21.9,7.6,33.5,1996,1980-2002,2.0,2000,1980-2002
241,8,29,21.6,7.4,32.5,1996,1980-2002,1.5,1984,1980-2002
242,8,30,21.4,7.2,32.5,1996,1980-2002,0.5,1984,1980-2002
243,8,31,21.1,7.0,33.0,1991,1980-2002,3.5,1981,1980-2002
244,9,1,20.9,6.8,31.0,1987,1980-2002,0.5,1999,1980-2002
245,9,2,20.6,6.6,34.0,1998,1980-2002,1.5,1999,1980-2002
246,9,3,20.3,6.4,30.0,1988,1980-2002,-1.5,1984,1980-2002
247,9,4,20.1,6.2,30.0,1988,1980-2002,2.0,2000,1980-2002
248,9,5,19.8,6.0,30.5,1988,1980-2002,0.0,1992,1980-2002
249,9,6,19.6,5.7,30.5,1980,1980-2002,-0.5,1985,1980-2002
250,9,7,19.3,5.5,33.0,1998,1980-2002,-2.0,1992,1980-2002
251,9,8,19.1,5.3,31.5,1981,1980-2002,0.0,1980,1980-2002
252,9,9,18.9,5.1,32.0,1981,1980-2002,-0.5,1992,1980-2002
253,9,10,18.6,5.0,27.5,1997,1980-2002,-4.0,1989,1980-2002
254,9,11,18.4,4.8,28.0,1995,1980-2002,-2.5,1989,1980-2002
255,9,12,18.2,4.6,27.0,2002,1980-2002,0.5,1986,1980-2002
256,9,13,18.0,4.4,26.0,1996,1980-2002,-3.0,1993,1980-2002
257,9,14,17.8,4.2,27.0,1988,1980-2002,-3.5,1982,1980-2002
258,9,15,17.6,4.0,27.0,2001,1980-2002,-0.5,1982,1980-2002
259,9,16,17.4,3.8,29.0,1981,1980-2002,-4.0,1992,1980-2002
260,9,17,17.2,3.6,33.5,1981,1980-2002,-0.5,1993,1980-2002
261,9,18,17.0,3.5,33.0,1981,1980-2002,-5.5,1983,1980-2002
262,9,19,16.8,3.3,26.0,1991,1980-2002,-4.5,1983,1980-2002
263,9,20,16.6,3.1,28.5,1999,1980-2002,-3.5,1983,1980-2002
264,9,21,16.4,2.9,27.0,1999,1980-2002,-5.0,1995,1980-2002
265,9,22,16.3,2.7,29.5,1987,1980-2002,-7.5,2000,1980-2002
266,9,23,16.1,2.6,30.5,1999,1980-2002,-8.0,2000,1980-2002
267,9,24,15.9,2.4,32.0,2001,1980-2002,-2.0,1996,1980-2002
268,9,25,15.8,2.2,30.0,1994,1980-2002,-3.0,2002,1980-2002
269,9,26,15.6,2.1,27.5,1983,1980-2002,-5.5,1984,1980-2002
270,9,27,15.4,1.9,24.5,2000,1980-2002,-5.0,1984,1980-2002
271,9,28,15.3,1.7,24.0,1991,1980-2002,-8.0,1983,1980-2002
272,9,29,15.2,1.6,30.0,1992,1980-2002,-7.0,1983,1980-2002
273,9,30,15.0,1.4,31.5,1992,1980-2002,-8.0,1983,1980-2002
274,10,1,14.9,1.3,28.0,1992,1981-2002,-6.0,1983,1980-2002
275,10,2,14.7,1.1,28.5,1987,1980-2002,-10.0,1989,1980-2002
276,10,3,14.6,1.0,28.0,1980,1980-2002,-7.0,1989,1980-2002
277,10,4,14.4,0.8,25.5,1980,1980-2002,-7.5,2000,1980-2002
278,10,5,14.2,0.6,24.5,1980,1980-2002,-12.5,2000,1980-2002
279,10,6,14.1,0.4,29.5,1980,1980-2002,-13.0,2000,1980-2002
280,10,7,13.9,0.3,26.0,1980,1980-2002,-8.5,2000,1980-2002
281,10,8,13.7,0.1,26.5,1984,1980-2002,-7.5,1983,1980-2002
282,10,9,13.4,-0.1,26.0,1984,1980-2002,-8.5,1985,1980-2002
283,10,10,13.2,-0.3,27.0,1991,1980-2002,-5.5,1999,1980-2002
284,10,11,13.0,-0.5,26.5,1991,1980-2002,-4.5,1986,1980-2002
285,10,12,12.8,-0.7,25.0,1988,1980-2002,-9.0,2002,1980-2002
286,10,13,12.5,-0.9,25.5,1982,1980-2002,-10.0,1997,1980-2002
287,10,14,12.2,-1.1,20.0,1986,1980-2002,-6.0,1992,1980-2002
288,10,15,12.0,-1.3,26.5,1991,1980-2002,-11.0,1992,1980-2002
289,10,16,11.7,-1.5,23.0,1997,1980-2002,-9.0,1992,1980-2002
290,10,17,11.4,-1.7,21.0,1988,1980-2002,-10.0,1991,1980-2002
291,10,18,11.1,-2.0,22.0,1989,1980-2002,-11.5,1991,1980-2002
292,10,19,10.8,-2.2,22.0,1999,1980-2002,-9.0,1991,1980-2002
293,10,20,10.5,-2.4,21.5,1999,1980-2002,-13.0,1984,1980-2002
294,10,21,10.1,-2.6,21.0,1988,1980-2002,-8.0,1996,1980-2002
295,10,22,9.8,-2.9,21.0,1999,1980-2002,-11.0,2002,1980-2002
296,10,23,9.4,-3.1,22.0,1992,1980-2002,-16.0,1991,1980-2002
297,10,24,9.1,-3.4,21.0,1990,1980-2002,-16.0,1991,1980-2002
298,10,25,8.7,-3.6,21.0,1994,1980-2002,-11.0,2001,1980-2002
299,10,26,8.3,-3.9,22.5,1983,1980-2002,-13.0,1991,1980-2002
300,10,27,7.9,-4.1,17.0,1998,1980-2002,-16.5,1991,1980-2002
301,10,28,7.5,-4.4,18.5,1987,1980-2002,-24.0,1991,1980-2002
302,10,29,7.1,-4.6,15.5,1987,1980-2002,-24.0,1991,1980-2002
303,10,30,6.7,-4.9,21.0,1983,1980-2002,-23.0,2002,1980-2002
304,10,31,6.3,-5.2,15.0,1981,1980-2002,-24.5,1984,1980-2002
305,11,1,5.8,-5.4,16.0,1980,1980-2001,-26.0,1984,1980-2001
306,11,2,5.4,-5.7,13.0,1987,1980-2001,-23.0,1991,1980-2001
307,11,3,5.0,-6.0,18.0,1981,1980-2001,-20.5,1991,1980-2001
308,11,4,4.6,-6.2,21.0,2001,1980-2001,-14.5,1984,1980-2001
309,11,5,4.2,-6.5,22.5,1980,1980-2001,-17.5,1993,1980-2001
310,11,6,3.8,-6.7,15.5,1980,1980-2001,-19.5,2000,1980-2001
311,11,7,3.4,-7.0,20.5,1999,1980-2001,-18.0,2000,1980-2001
312,11,8,3.0,-7.3,12.5,2001,1980-2001,-18.0,1986,1980-2001
313,11,9,2.6,-7.5,16.5,1981,1980-2001,-22.5,1986,1980-2001
314,11,10,2.3,-7.8,15.0,1999,1980-2001,-27.0,1995,1980-2001
315,11,11,1.9,-8.0,19.0,1981,1980-2001,-20.5,2000,1980-2001
316,11,12,1.6,-8.3,18.0,2001,1980-2001,-25.5,1986,1980-2001
317,11,13,1.3,-8.5,17.0,2001,1980-2001,-19.0,1980,1980-2001
318,11,14,1.0,-8.7,14.0,2001,1980-2001,-18.5,1989,1980-2001
319,11,15,0.7,-9.0,13.5,2001,1980-2001,-20.5,1989,1980-2001
320,11,16,0.4,-9.2,12.5,2001,1980-2001,-24.0,1996,1980-2001
321,11,17,0.1,-9.4,7.5,1983,1980-2001,-23.5,1996,1980-2001
322,11,18,-0.2,-9.7,8.5,1989,1980-2001,-18.0,1996,1980-2001
323,11,19,-0.5,-9.9,10.0,2001,1980-2001,-22.5,1996,1980-2001
324,11,20,-0.7,-10.1,15.0,2001,1980-2001,-27.0,1985,1980-2001
325,11,21,-1.0,-10.3,10.0,2001,1980-2001,-31.5,1996,1980-2001
326,11,22,-1.2,-10.5,7.0,1984,1980-2001,-30.0,1985,1980-2001
327,11,23,-1.5,-10.8,12.0,2000,1980-2001,-30.5,1996,1980-2001
328,11,24,-1.7,-11.0,11.5,1997,1980-2001,-32.0,1996,1980-2001
329,11,25,-1.9,-11.2,6.5,1997,1980-2001,-29.0,1996,1980-2001
330,11,26,-2.1,-11.4,8.5,1998,1980-2001,-33.5,1985,1980-2001
331,11,27,-2.3,-11.6,7.0,1980,1980-2001,-32.5,1985,1980-2001
332,11,28,-2.5,-11.8,11.5,1997,1980-2001,-25.5,1985,1980-2001
333,11,29,-2.6,-12.0,7.5,1999,1980-2001,-20.5,1985,1980-2001
334,11,30,-2.8,-12.2,9.5,1988,1980-2001,-26.0,1985,1980-2001
