date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-16,8.0,-2.0,0.0,12.0,1.2,,5988.0
2015-03-17,-6.0,-15.0,0.0,0.0,0.0,10849.0,
2015-03-18,-8.0,-27.0,0.0,0.0,0.0,,
2015-03-19,0.8,-21.0,0.0,0.0,0.0,10849.0,
2015-03-20,3.0,-5.5,0.0,0.0,0.0,,
2015-03-21,-11.0,-21.1,0.0,0.0,0.0,10849.0,
2015-03-22,-14.5,-29.5,0.0,0.0,0.0,,
2015-03-23,-7.5,-24.0,0.0,0.0,0.0,,
2015-03-24,1.0,-26.5,0.0,0.0,0.0,,
2015-03-25,5.5,-12.0,0.0,44.0,4.4,,5988.0
2015-03-26,-3.5,-10.5,0.0,0.0,0.0,,
2015-03-27,-10.5,-22.5,0.0,0.0,0.0,,
2015-03-28,-1.5,-32.0,0.0,0.0,0.0,,
2015-03-29,3.0,-11.5,0.0,5.0,0.5,,
2015-03-30,-1.0,-7.0,0.0,28.0,2.8,,5988.0
2015-03-31,-4.5,-26.5,0.0,0.0,0.0,,
2015-04-01,1.5,-27.0,0.0,0.0,0.0,,
2015-04-02,7.0,-8.5,8.2,0.0,8.2,,5988.0
2015-04-03,-1.0,-5.0,0.0,0.0,0.0,,
2015-04-04,-4.5,-22.0,0.0,14.0,1.4,,5988.0
2015-04-05,-6.5,-26.0,0.0,0.0,0.0,,
2015-04-06,-0.5,-26.5,0.0,0.0,0.0,,
2015-04-07,2.5,-21.5,0.0,0.0,0.0,,
2015-04-08,5.0,-17.5,0.0,0.0,0.0,,
2015-04-09,6.5,-9.5,10.8,0.0,10.8,,
2015-04-10,5.0,0.5,14.6,10.0,15.6,,
2015-04-11,8.5,-5.0,0.0,0.0,0.0,,
2015-04-12,14.2,0.6,0.0,0.0,0.0,10849.0,
2015-04-13,15.0,4.0,3.1,0.0,3.1,,
2015-04-14,10.0,0.0,0.0,0.0,0.0,,
2015-04-15,7.0,-9.0,0.0,0.0,0.0,,
2015-04-16,14.0,-4.0,0.0,0.0,0.0,,
2015-04-17,9.0,0.5,2.6,0.0,2.6,,
2015-04-18,3.5,-1.5,0.0,0.0,0.0,,
2015-04-19,9.0,-9.0,0.4,0.0,0.4,,
2015-04-20,7.0,1.0,12.0,0.0,12.0,,
2015-04-21,7.5,4.5,0.8,0.0,0.8,,
2015-04-22,7.0,-0.5,2.6,5.0,3.1,,
2015-04-23,-0.5,-3.0,0.0,0.0,0.0,,5988.0
2015-04-24,-1.5,-7.5,0.0,0.0,0.0,,
2015-04-25,3.5,-4.5,0.8,0.0,0.8,,5988.0
2015-04-26,3.5,-1.0,2.8,0.0,2.8,,
2015-04-27,13.5,0.0,0.0,0.0,0.0,,
2015-04-28,16.5,1.5,0.0,0.0,0.0,5988.0,
2015-04-29,18.5,-3.0,0.0,0.0,0.0,,
2015-04-30,16.5,1.5,0.0,0.0,0.0,5988.0,
2015-05-01,16.5,-2.0,0.0,0.0,0.0,,
2015-05-02,21.0,-2.0,0.0,0.0,0.0,,
2015-05-03,25.0,-0.5,5.8,0.0,5.8,,
2015-05-04,13.5,7.5,12.0,0.0,12.0,,
2015-05-05,16.6,1.6,0.2,0.0,0.2,10849.0,
2015-05-06,22.0,0.0,0.0,0.0,0.0,,
2015-05-07,27.0,-1.5,4.6,0.0,4.6,,
2015-05-08,27.5,12.0,3.0,0.0,3.0,,
2015-05-09,11.5,6.5,0.4,0.0,0.4,5988.0,
2015-05-10,11.5,1.0,0.0,0.0,0.0,,
2015-05-11,12.0,-2.0,19.0,0.0,19.0,,
2015-05-12,6.0,3.0,2.4,0.0,2.4,,
2015-05-13,12.5,-2.5,0.0,0.0,0.0,,
2015-05-14,18.5,1.1,0.0,0.0,0.0,10849.0,5988.0
2015-05-15,18.5,3.5,0.3,0.0,0.3,5988.0,
2015-05-16,17.5,9.5,0.0,0.0,0.0,,
2015-05-17,24.5,0.0,2.6,0.0,2.6,,
2015-05-18,24.5,11.5,5.3,0.0,5.3,5988.0,
2015-05-19,4.0,0.0,0.4,15.0,1.9,,
2015-05-20,16.0,-1.5,0.4,0.0,0.4,,
2015-05-21,9.0,-2.5,0.0,20.0,2.0,,
2015-05-22,5.5,-3.8,0.0,0.0,0.0,10849.0,5988.0
2015-05-23,19.0,-6.0,0.6,0.0,0.6,,
2015-05-24,21.0,2.0,0.0,0.0,0.0,,
2015-05-25,21.5,7.5,7.2,0.0,7.2,5988.0,
2015-05-26,20.5,13.5,14.2,0.0,14.2,,
2015-05-27,23.5,14.5,0.0,0.0,0.0,5988.0,
2015-05-28,17.0,0.0,0.0,0.0,0.0,,
2015-05-29,25.5,4.5,12.8,0.0,12.8,5988.0,
2015-05-30,9.0,5.0,0.6,0.0,0.6,,
2015-05-31,12.5,-4.0,0.0,0.0,0.0,,
2015-06-01,17.5,-2.0,0.0,0.0,0.0,,
2015-06-02,22.0,-1.5,0.0,0.0,0.0,,
2015-06-03,23.5,4.5,0.0,0.0,0.0,5988.0,
2015-06-04,22.0,12.0,0.2,0.0,0.2,,
2015-06-05,12.5,4.5,0.0,0.0,0.0,5988.0,
2015-06-06,18.5,-3.5,0.0,0.0,0.0,5988.0,
2015-06-07,17.5,3.5,8.1,0.0,8.1,5988.0,
2015-06-08,16.0,9.5,1.0,0.0,1.0,,
2015-06-09,18.0,10.0,0.0,0.0,0.0,,
2015-06-10,17.0,4.0,8.8,0.0,8.8,,
2015-06-11,23.5,11.5,0.0,0.0,0.0,5988.0,
2015-06-12,24.5,4.5,0.0,0.0,0.0,,
2015-06-13,22.5,6.5,0.0,0.0,0.0,,
2015-06-14,26.0,2.5,1.2,0.0,1.2,,
2015-06-15,23.5,13.5,0.5,0.0,0.5,,
2015-06-16,19.0,11.0,0.0,0.0,0.0,,
2015-06-17,22.5,2.0,0.6,0.0,0.6,,
2015-06-18,22.0,8.5,2.5,0.0,2.5,,
2015-06-19,18.0,2.0,0.0,0.0,0.0,,
2015-06-20,15.5,4.5,9.2,0.0,9.2,5988.0,
2015-06-21,20.5,9.5,0.0,0.0,0.0,,
2015-06-22,24.0,4.0,15.5,0.0,15.5,,
2015-06-23,17.5,11.0,3.2,0.0,3.2,,
2015-06-24,17.5,4.5,0.0,0.0,0.0,5988.0,
2015-06-25,21.5,-0.5,0.0,0.0,0.0,,
2015-06-26,25.0,3.0,0.0,0.0,0.0,,
2015-06-27,27.0,6.5,0.0,0.0,0.0,,
2015-06-28,23.5,8.5,0.0,0.0,0.0,,
2015-06-29,26.0,9.5,5.9,0.0,5.9,,
2015-06-30,19.5,12.0,11.4,0.0,11.4,,
2015-07-01,13.5,7.5,8.7,0.0,8.7,5988.0,
2015-07-02,21.0,5.5,0.0,0.0,0.0,,
2015-07-03,19.5,4.5,1.4,0.0,1.4,,
2015-07-04,21.0,11.5,2.8,0.0,2.8,,
2015-07-05,25.5,6.5,0.0,0.0,0.0,,
2015-07-06,26.5,9.5,16.2,0.0,16.2,5988.0,
2015-07-07,18.5,11.5,1.4,0.0,1.4,,
2015-07-08,25.0,4.0,0.0,0.0,0.0,,
2015-07-09,23.5,8.5,0.0,0.0,0.0,5988.0,
2015-07-10,26.5,7.5,0.0,0.0,0.0,5988.0,
2015-07-11,27.5,15.5,0.0,0.0,0.0,,
2015-07-12,27.1,15.0,0.0,0.0,0.0,10849.0,5988.0
2015-07-13,27.5,16.0,2.5,0.0,2.5,,
2015-07-14,13.0,8.0,,,0.0,,5977.0
2015-07-15,19.0,2.0,0.0,0.0,0.0,,
2015-07-16,24.5,2.0,0.0,0.0,0.0,,
2015-07-17,23.0,13.0,2.4,0.0,2.4,,
2015-07-18,24.5,13.5,0.4,0.0,0.4,5988.0,
2015-07-19,26.0,15.5,0.2,0.0,0.2,,
2015-07-20,26.0,10.5,1.6,0.0,1.6,,
2015-07-21,16.0,12.5,2.9,0.0,2.9,,
2015-07-22,13.5,10.0,2.0,0.0,2.0,,
2015-07-23,20.5,12.0,0.0,0.0,0.0,,
2015-07-24,25.0,8.0,0.2,0.0,0.2,,
2015-07-25,21.5,16.0,13.9,0.0,13.9,,
2015-07-26,28.5,10.5,0.0,0.0,0.0,,
2015-07-27,27.5,9.0,0.0,0.0,0.0,,
2015-07-28,31.5,11.0,1.1,0.0,1.1,,
2015-07-29,31.5,15.5,0.6,0.0,0.6,5988.0,
2015-07-30,24.5,17.0,2.4,0.0,2.4,,
2015-07-31,21.5,12.5,0.0,0.0,0.0,5988.0,
2015-08-01,22.2,12.7,,,0.0,10849.0,5977.0
2015-08-02,20.2,13.6,,,0.0,10849.0,5977.0
2015-08-03,20.1,13.1,,,12.4,10849.0,5977.0
2015-08-04,18.2,12.6,,,3.6,10849.0,5977.0
2015-08-05,17.2,11.5,,,2.9,10849.0,10791.0
2015-08-06,17.0,10.5,,,0.2,30172.0,10791.0
2015-08-07,19.5,11.5,,,0.0,10849.0,5977.0
2015-08-08,22.4,9.3,,,0.0,10849.0,5977.0
2015-08-09,25.6,11.7,,,0.0,10849.0,5977.0
2015-08-10,22.7,14.9,,,0.0,10849.0,5977.0
2015-08-11,21.8,11.2,,,0.0,10849.0,5977.0
2015-08-12,17.5,11.3,,,0.0,10849.0,5977.0
2015-08-13,25.0,9.8,,,5.6,10849.0,5977.0
2015-08-14,27.3,16.5,,,0.0,10849.0,5977.0
2015-08-15,28.6,15.7,,,0.0,10849.0,5977.0
2015-08-16,29.2,18.6,,,0.0,10849.0,5977.0
2015-08-17,24.4,15.0,,,2.4,10849.0,5977.0
2015-08-18,16.3,12.5,,,6.6,10849.0,5977.0
2015-08-19,26.0,15.1,,,0.0,10849.0,5977.0
2015-08-20,22.1,16.7,,,8.0,10849.0,5977.0
2015-08-21,20.5,12.7,,,0.0,10849.0,5977.0
2015-08-22,23.0,11.0,,,0.0,10849.0,5977.0
2015-08-23,25.3,14.3,,,0.0,10849.0,5977.0
2015-08-24,19.9,12.4,,,5.2,10849.0,5977.0
2015-08-25,16.8,12.0,,,8.2,10849.0,5977.0
2015-08-26,14.4,11.0,,,0.0,10849.0,5977.0
2015-08-27,19.4,10.7,,,0.0,10849.0,5977.0
2015-08-28,21.1,11.4,,,1.2,10849.0,5977.0
2015-08-29,20.4,15.2,,,0.0,10849.0,5977.0
2015-08-30,22.7,14.5,,,0.0,10849.0,5977.0
2015-08-31,24.3,17.3,,,0.0,10849.0,5977.0
2015-09-01,24.9,17.3,,,0.0,10849.0,5977.0
2015-09-02,27.1,16.6,,,0.0,10849.0,5977.0
2015-09-03,22.9,12.1,,,0.0,10849.0,5977.0
2015-09-04,26.0,9.8,,,0.0,10849.0,5977.0
2015-09-05,27.3,11.3,,,0.0,10849.0,5977.0
2015-09-06,27.0,16.9,,,0.0,10849.0,5977.0
2015-09-07,23.8,17.0,,,1.2,10849.0,5977.0
2015-09-08,22.8,16.1,,,24.4,10849.0,5977.0
2015-09-09,20.3,10.6,,,1.0,10849.0,5977.0
2015-09-10,19.9,8.9,,,1.2,10849.0,5977.0
2015-09-11,13.9,6.2,,,0.0,10849.0,5977.0
2015-09-12,12.6,4.4,,,0.0,10849.0,5977.0
2015-09-13,16.1,6.4,,,0.0,10849.0,5977.0
2015-09-14,24.1,5.7,,,0.0,10849.0,5977.0
2015-09-15,25.5,11.9,,,0.0,10849.0,5977.0
2015-09-16,27.1,15.1,,,0.0,10849.0,5977.0
2015-09-17,27.9,16.2,,,0.0,10849.0,5977.0
2015-09-18,19.8,11.2,,,1.2,10849.0,5977.0
2015-09-19,11.8,6.2,,,12.8,10849.0,5977.0
2015-09-20,18.0,5.2,,,0.0,10849.0,5977.0
2015-09-21,21.6,9.8,,,0.0,10849.0,5977.0
2015-09-22,20.9,9.6,,,0.0,10849.0,5977.0
2015-09-23,17.8,7.6,,,0.0,10849.0,5977.0
2015-09-24,15.0,5.3,,,0.0,10849.0,5977.0
2015-09-25,15.9,7.6,,,0.0,10849.0,5977.0
2015-09-26,19.0,4.7,,,0.0,10849.0,5977.0
2015-09-27,20.9,9.6,,,0.0,10849.0,5977.0
2015-09-28,22.8,11.4,,,4.0,10849.0,5977.0
2015-09-29,12.0,4.4,,,0.0,10849.0,5977.0
2015-09-30,10.4,2.7,,,0.0,10849.0,5977.0
2015-10-01,9.6,0.2,,,0.0,10849.0,5977.0
2015-10-02,10.2,1.0,,,0.0,10849.0,5977.0
2015-10-03,11.0,0.0,,,0.0,10849.0,5977.0
2015-10-04,10.5,4.2,,,0.0,10849.0,5977.0
2015-10-05,14.5,4.8,,,0.0,10849.0,5977.0
2015-10-06,14.0,2.9,,,0.0,10849.0,5977.0
2015-10-07,10.8,1.2,,,0.0,10849.0,5977.0
2015-10-08,6.2,-0.7,,,0.0,10849.0,5977.0
2015-10-09,10.4,-1.6,,,2.6,10849.0,5977.0
2015-10-10,9.5,-2.5,,,0.0,10849.0,5977.0
2015-10-11,19.3,9.5,,,0.0,10849.0,5977.0
2015-10-12,20.9,9.2,,,0.0,10849.0,5977.0
2015-10-13,15.5,0.5,,,0.0,10849.0,5977.0
2015-10-14,4.3,-0.9,,,2.0,10849.0,5977.0
2015-10-15,6.8,1.5,,,16.0,10849.0,5977.0
2015-10-16,2.5,-1.7,,,1.8,10849.0,5977.0
2015-10-17,1.0,-5.0,0.1,24.0,2.6,10849.0,6081.0
2015-10-18,-2.2,-5.5,,,0.0,10849.0,5977.0
2015-10-19,11.7,-3.7,,,0.0,10849.0,5977.0
2015-10-20,6.8,-2.3,,,0.0,10849.0,5977.0
2015-10-21,4.0,-4.3,,,3.8,10849.0,5977.0
2015-10-22,7.2,-0.8,0.0,9.0,0.9,10849.0,6081.0
2015-10-23,4.8,-1.2,,,0.0,10849.0,5977.0
2015-10-24,7.4,-0.1,,,10.8,10849.0,5977.0
2015-10-25,2.9,-2.5,0.4,18.0,2.2,10849.0,6081.0
2015-10-26,5.1,-2.6,,,0.0,10849.0,5977.0
2015-10-27,8.6,-1.8,,,0.0,10849.0,5977.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
