date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-03,13.0,5.0,8.4,0.0,8.4,,
2015-04-04,-1.0,-6.0,0.0,0.0,0.0,,
2015-04-05,-0.5,-5.5,0.0,0.0,0.0,,
2015-04-06,2.0,-12.0,0.0,50.0,5.0,,
2015-04-07,4.5,-2.0,0.0,0.0,0.0,,
2015-04-08,5.5,-8.0,0.0,60.0,6.0,,
2015-04-09,7.5,-2.5,9.0,0.0,9.0,,
2015-04-10,8.5,0.5,5.2,0.0,5.2,,
2015-04-11,6.0,1.0,0.2,0.0,0.2,,
2015-04-12,15.0,1.5,0.0,0.0,0.0,,
2015-04-13,20.0,-2.0,1.0,0.0,1.0,,
2015-04-14,14.0,5.5,0.0,0.0,0.0,,
2015-04-15,9.5,1.5,0.0,0.0,0.0,,
2015-04-16,16.5,-4.5,1.0,0.0,1.0,,
2015-04-17,17.0,7.5,0.0,0.0,0.0,,
2015-04-18,12.0,-2.0,1.2,0.0,1.2,,
2015-04-19,11.5,-0.5,0.0,0.0,0.0,,
2015-04-20,10.0,-1.0,12.0,0.0,12.0,,
2015-04-21,8.0,5.5,5.2,0.0,5.2,5322.0,
2015-04-22,13.0,3.0,22.4,0.0,22.4,,
2015-04-23,5.0,0.0,1.0,10.0,2.0,,
2015-04-24,0.0,-2.0,0.0,10.0,1.0,5322.0,
2015-04-25,6.5,-2.0,0.0,0.0,0.0,,
2015-04-26,9.0,2.0,2.0,0.0,2.0,,
2015-04-27,9.0,2.0,3.5,0.0,3.5,,
2015-04-28,14.0,3.5,0.0,0.0,0.0,,
2015-04-29,12.0,3.0,0.0,0.0,0.0,,
2015-04-30,15.5,0.0,0.0,0.0,0.0,,
2015-05-01,16.0,2.5,0.0,0.0,0.0,,
2015-05-02,21.0,1.0,0.0,0.0,0.0,,
2015-05-03,24.0,4.0,0.0,0.0,0.0,,
2015-05-04,27.0,7.5,3.2,0.0,3.2,,
2015-05-05,19.0,7.5,0.0,0.0,0.0,,
2015-05-06,22.0,3.0,0.0,0.0,0.0,5368.0,
2015-05-07,25.5,7.0,0.0,0.0,0.0,5368.0,
2015-05-08,29.0,8.0,0.0,0.0,0.0,,
2015-05-09,25.5,12.5,0.0,0.0,0.0,,
2015-05-10,25.5,15.5,7.2,0.0,7.2,,5368.0
2015-05-11,15.5,9.5,16.0,0.0,16.0,,
2015-05-12,22.5,10.5,6.6,0.0,6.6,,
2015-05-13,14.0,5.0,0.2,0.0,0.2,,5368.0
2015-05-14,16.5,1.0,0.0,0.0,0.0,,
2015-05-15,20.5,4.0,1.2,0.0,1.2,5322.0,5322.0
2015-05-16,21.1,9.3,0.8,0.0,0.8,5397.0,5368.0
2015-05-17,23.0,12.0,0.0,0.0,0.0,,
2015-05-18,25.0,7.0,22.0,0.0,22.0,,
2015-05-19,25.5,14.0,1.4,0.0,1.4,,
2015-05-20,12.5,5.5,0.0,0.0,0.0,,
2015-05-21,19.0,5.5,0.0,0.0,0.0,,
2015-05-22,11.0,4.0,2.0,0.0,2.0,,
2015-05-23,15.0,-0.5,0.0,0.0,0.0,,
2015-05-24,24.0,8.0,1.0,0.0,1.0,,
2015-05-25,22.0,14.5,10.4,0.0,10.4,,
2015-05-26,27.0,15.0,2.0,0.0,2.0,5368.0,
2015-05-27,29.0,15.5,6.0,0.0,6.0,,
2015-05-28,23.0,16.5,21.5,0.0,21.5,,
2015-05-29,25.0,7.5,0.0,0.0,0.0,,
2015-05-30,29.0,13.5,18.6,0.0,18.6,,
2015-05-31,11.0,6.5,10.2,0.0,10.2,,
2015-06-01,9.5,7.0,19.8,0.0,19.8,5368.0,
2015-06-02,11.5,6.0,2.5,0.0,2.5,,
2015-06-03,15.5,4.5,0.0,0.0,0.0,,
2015-06-04,23.5,3.0,0.0,0.0,0.0,,
2015-06-05,23.0,11.5,12.0,0.0,12.0,,
2015-06-06,16.5,7.0,0.0,0.0,0.0,,
2015-06-07,21.0,2.0,8.0,0.0,8.0,,
2015-06-08,19.0,11.5,12.2,0.0,12.2,,
2015-06-09,22.0,16.5,38.1,0.0,38.1,,
2015-06-10,24.0,13.0,1.0,0.0,1.0,,
2015-06-11,22.0,16.0,0.0,0.0,0.0,,
2015-06-12,23.0,15.5,18.9,0.0,18.9,,
2015-06-13,24.0,9.5,0.0,0.0,0.0,,
2015-06-14,23.0,8.0,0.0,0.0,0.0,,
2015-06-15,21.0,10.0,0.0,0.0,0.0,,
2015-06-16,21.0,13.5,17.5,0.0,17.5,,
2015-06-17,21.5,7.0,0.0,0.0,0.0,,
2015-06-18,26.0,8.0,6.0,0.0,6.0,,
2015-06-19,19.0,10.5,0.0,0.0,0.0,,
2015-06-20,24.5,5.0,6.4,0.0,6.4,,
2015-06-21,24.0,15.0,3.2,0.0,3.2,,
2015-06-22,24.0,15.5,0.2,0.0,0.2,,
2015-06-23,26.0,13.0,4.0,0.0,4.0,,
2015-06-24,22.0,13.0,0.0,0.0,0.0,,
2015-06-25,21.0,10.0,0.0,0.0,0.0,,
2015-06-26,22.5,8.0,0.0,0.0,0.0,5368.0,5368.0
2015-06-27,24.0,7.0,3.0,0.0,3.0,,
2015-06-28,15.0,10.5,13.5,0.0,13.5,,
2015-06-29,18.0,10.0,1.0,0.0,1.0,,
2015-06-30,25.0,12.5,3.0,0.0,3.0,,
2015-07-01,21.0,13.5,13.0,0.0,13.0,,
2015-07-02,21.0,12.0,0.0,0.0,0.0,,
2015-07-03,23.0,10.5,0.0,0.0,0.0,,
2015-07-04,23.5,9.0,0.0,0.0,0.0,,
2015-07-05,25.0,14.0,0.0,0.0,0.0,,
2015-07-06,27.5,16.0,0.0,0.0,0.0,,
2015-07-07,28.0,15.5,10.0,0.0,10.0,,
2015-07-08,20.5,14.0,0.0,0.0,0.0,,
2015-07-09,23.0,9.5,0.0,0.0,0.0,,
2015-07-10,26.0,13.5,0.0,0.0,0.0,,
2015-07-11,27.0,12.5,0.0,0.0,0.0,,
2015-07-12,27.5,19.0,0.0,0.0,0.0,,
2015-07-13,29.0,14.0,2.0,0.0,2.0,,
2015-07-14,26.5,17.0,14.0,0.0,14.0,5368.0,
2015-07-15,19.0,10.5,0.0,0.0,0.0,,
2015-07-16,21.0,5.0,0.0,0.0,0.0,,
2015-07-17,25.0,6.5,9.2,0.0,9.2,,
2015-07-18,26.0,16.0,10.0,0.0,10.0,5368.0,
2015-07-19,28.5,17.0,28.2,0.0,28.2,,
2015-07-20,27.0,17.5,0.0,0.0,0.0,,
2015-07-21,26.5,16.0,12.0,0.0,12.0,,
2015-07-22,21.5,13.5,0.0,0.0,0.0,5368.0,
2015-07-23,21.5,13.0,4.4,0.0,4.4,,
2015-07-24,21.5,12.0,1.0,0.0,1.0,,
2015-07-25,25.0,11.5,1.6,0.0,1.6,,
2015-07-26,25.0,16.5,0.0,0.0,0.0,,
2015-07-27,27.5,16.5,6.4,0.0,6.4,5368.0,
2015-07-28,29.0,17.0,0.0,0.0,0.0,,
2015-07-29,31.0,18.0,2.2,0.0,2.2,,
2015-07-30,27.5,19.0,11.8,0.0,11.8,,
2015-07-31,24.0,16.0,1.0,0.0,1.0,,
2015-08-01,25.4,14.0,,,1.8,5397.0,48371.0
2015-08-02,26.7,13.3,,,0.3,5397.0,48371.0
2015-08-03,28.6,15.1,,,4.3,5397.0,48371.0
2015-08-04,24.1,14.4,,,6.9,5397.0,48371.0
2015-08-05,20.7,13.8,,,3.6,5397.0,48371.0
2015-08-06,20.6,13.2,,,1.0,5397.0,48371.0
2015-08-07,20.5,11.9,,,0.0,5397.0,48371.0
2015-08-08,23.3,10.4,,,0.0,5397.0,48371.0
2015-08-09,26.0,11.4,,,0.0,5397.0,48371.0
2015-08-10,27.7,12.1,,,4.3,5397.0,48371.0
2015-08-11,20.0,16.8,,,15.9,5397.0,48371.0
2015-08-12,23.5,16.3,,,5.9,5397.0,48371.0
2015-08-13,22.2,13.1,,,0.0,5397.0,48371.0
2015-08-14,27.4,11.2,,,1.5,5397.0,48371.0
2015-08-15,27.4,16.1,,,0.0,5397.0,48371.0
2015-08-16,28.5,15.7,,,0.0,5397.0,48371.0
2015-08-17,30.5,17.5,,,0.0,5397.0,48371.0
2015-08-18,31.0,17.1,,,0.0,5397.0,48371.0
2015-08-19,31.9,17.2,,,0.0,5397.0,48371.0
2015-08-20,29.4,17.1,,,0.0,5397.0,48371.0
2015-08-21,23.5,14.9,,,10.5,5397.0,48371.0
2015-08-22,25.3,12.9,,,0.3,5397.0,48371.0
2015-08-23,27.6,15.3,,,0.0,5397.0,48371.0
2015-08-24,28.5,15.3,,,0.0,5397.0,48371.0
2015-08-25,24.3,16.5,,,10.1,5397.0,48371.0
2015-08-26,23.6,14.9,,,0.0,5397.0,48371.0
2015-08-27,21.3,14.7,,,0.8,5397.0,48371.0
2015-08-28,22.5,11.1,,,0.0,5397.0,48371.0
2015-08-29,22.8,11.2,,,0.0,5397.0,48371.0
2015-08-30,23.7,17.0,,,0.3,5397.0,48371.0
2015-08-31,24.9,15.6,,,0.0,5397.0,48371.0
2015-09-01,25.1,11.6,,,0.3,5397.0,48371.0
2015-09-02,27.0,13.4,,,1.8,5397.0,48371.0
2015-09-03,26.4,10.5,,,0.0,5397.0,48371.0
2015-09-04,25.1,9.6,,,0.0,5397.0,48371.0
2015-09-05,27.4,8.5,,,0.0,5397.0,48371.0
2015-09-06,28.9,10.7,,,0.0,5397.0,48371.0
2015-09-07,30.6,18.3,,,7.0,5397.0,48371.0
2015-09-08,27.4,20.2,,,0.3,5397.0,48371.0
2015-09-09,30.5,17.0,,,9.4,5397.0,48371.0
2015-09-10,22.8,14.8,,,0.0,5397.0,48371.0
2015-09-11,23.4,11.5,,,0.5,5397.0,48371.0
2015-09-12,23.6,9.5,,,0.8,5397.0,48371.0
2015-09-13,20.9,15.4,,,8.1,5397.0,48371.0
2015-09-14,17.3,14.4,,,13.6,5397.0,48371.0
2015-09-15,24.2,13.4,,,0.3,5397.0,48371.0
2015-09-16,27.6,12.6,,,0.0,5397.0,48371.0
2015-09-17,27.6,13.4,,,0.3,5397.0,48371.0
2015-09-18,27.2,13.4,,,0.0,5397.0,48371.0
2015-09-19,26.9,13.2,,,2.0,5397.0,48371.0
2015-09-20,18.5,4.1,,,4.0,5397.0,48371.0
2015-09-21,20.1,2.1,,,0.0,5397.0,48371.0
2015-09-22,20.5,6.3,,,0.0,5397.0,48371.0
2015-09-23,22.7,4.3,,,0.0,5397.0,48371.0
2015-09-24,18.3,5.0,,,0.0,5397.0,48371.0
2015-09-25,15.1,1.8,,,0.0,5397.0,48371.0
2015-09-26,17.4,-0.4,,,0.0,5397.0,48371.0
2015-09-27,21.6,0.4,,,0.0,5397.0,48371.0
2015-09-28,23.0,6.1,,,2.3,5397.0,48371.0
2015-09-29,22.2,13.3,,,15.9,5397.0,48371.0
2015-09-30,13.3,7.2,,,26.1,5397.0,48371.0
2015-10-01,13.2,3.0,,,0.0,5397.0,48371.0
2015-10-02,11.3,0.3,,,0.0,5397.0,48371.0
2015-10-03,12.8,0.6,,,0.0,5397.0,48371.0
2015-10-04,14.8,-0.9,,,0.0,5397.0,48371.0
2015-10-05,16.3,-0.7,,,0.0,5397.0,48371.0
2015-10-06,12.8,6.8,,,0.0,5397.0,48371.0
2015-10-07,15.4,3.6,,,0.0,5397.0,48371.0
2015-10-08,11.5,1.2,,,0.0,5397.0,48371.0
2015-10-09,10.5,2.0,,,12.4,5397.0,48371.0
2015-10-10,9.3,0.6,,,0.0,5397.0,48371.0
2015-10-11,17.1,1.4,,,0.0,5397.0,48371.0
2015-10-12,23.5,9.1,,,0.0,5397.0,48371.0
2015-10-13,20.7,5.3,,,5.5,5397.0,48371.0
2015-10-14,12.5,3.0,,,0.5,5397.0,48371.0
2015-10-15,14.4,0.7,,,2.6,5397.0,48371.0
2015-10-16,8.8,1.3,,,0.5,5397.0,48371.0
2015-10-17,5.0,-2.3,,,1.8,5397.0,48371.0
2015-10-18,2.0,-4.4,,,0.0,5397.0,48371.0
2015-10-19,6.4,-6.0,,,0.0,5397.0,48371.0
2015-10-20,15.8,4.0,,,0.0,5397.0,48371.0
2015-10-21,10.7,-2.3,,,0.0,5397.0,48371.0
2015-10-22,17.6,3.0,,,1.3,5397.0,48371.0
2015-10-23,4.3,-3.7,,,0.0,5397.0,48371.0
2015-10-24,12.3,-4.7,,,0.5,5397.0,48371.0
2015-10-25,11.7,3.8,,,7.0,5397.0,48371.0
2015-10-26,6.7,-3.6,,,0.0,5397.0,48371.0
2015-10-27,10.1,-5.0,,,0.0,5397.0,5397.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
