date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-23.0,-34.1,0.0,0.0,0.0,,43184.0
2015-02-14,-15.7,-34.7,0.0,8.0,0.8,,43184.0
2015-02-15,-22.4,-28.6,0.0,0.0,0.0,,43184.0
2015-02-16,-19.1,-29.2,0.0,0.0,0.0,,43184.0
2015-02-17,-10.6,-36.1,0.0,0.0,0.0,,43184.0
2015-02-18,-11.0,-24.7,0.0,8.0,0.8,,43184.0
2015-02-19,-11.8,-20.4,0.0,100.0,13.0,,43184.0
2015-02-20,-15.0,-23.4,0.0,0.0,0.0,,43184.0
2015-02-21,-13.7,-30.6,0.0,78.0,6.2,,43184.0
2015-02-22,-9.3,-16.9,0.0,26.0,1.6,,43184.0
2015-02-23,-13.2,-30.2,0.0,0.0,0.0,,43184.0
2015-02-24,-17.5,-35.2,0.0,4.0,0.4,,43184.0
2015-02-25,-10.2,-25.3,0.0,0.0,0.0,,43184.0
2015-02-26,-17.8,-33.8,0.0,0.0,0.0,,43184.0
2015-02-27,-15.3,-36.7,0.0,0.0,0.0,,43184.0
2015-02-28,-10.0,-27.5,0.0,0.0,0.0,,43184.0
2015-03-01,-7.8,-25.9,0.0,6.0,0.0,,43184.0
2015-03-02,-9.4,-22.7,0.0,4.0,0.2,,43184.0
2015-03-03,-8.8,-25.1,0.0,222.0,8.0,,43184.0
2015-03-04,-7.6,-16.6,0.0,30.0,1.2,,43184.0
2015-03-05,-16.6,-33.2,0.0,0.0,0.0,,43184.0
2015-03-06,-12.8,-33.2,0.0,4.0,0.4,,43184.0
2015-03-07,-9.4,-17.6,0.0,6.0,0.2,,43184.0
2015-03-08,-8.1,-28.1,0.0,0.0,0.0,,43184.0
2015-03-09,-7.0,-27.9,0.0,6.0,0.6,,43184.0
2015-03-10,-0.4,-16.1,0.0,26.0,2.0,,43184.0
2015-03-11,-0.7,-11.5,0.0,20.0,2.2,,43184.0
2015-03-12,-11.5,-21.3,0.0,0.0,0.0,,43184.0
2015-03-13,-7.5,-26.6,0.0,0.0,0.0,,43184.0
2015-03-14,-3.0,-26.3,0.0,70.0,8.4,,43184.0
2015-03-15,-6.6,-25.5,0.0,66.0,6.6,,43184.0
2015-03-16,2.7,-28.6,0.0,16.0,1.6,,43184.0
2015-03-17,-2.3,-17.9,0.0,10.0,6.0,,43184.0
2015-03-18,-15.4,-21.1,0.0,0.0,0.0,,43184.0
2015-03-19,-10.3,-23.3,0.0,0.0,0.0,,43184.0
2015-03-20,-0.7,-27.3,0.0,0.0,0.0,,43184.0
2015-03-21,-2.2,-20.3,0.0,176.0,16.8,,43184.0
2015-03-22,-19.0,-25.1,0.0,10.0,1.0,,43184.0
2015-03-23,-9.5,-22.4,0.0,0.0,0.0,,43184.0
2015-03-24,-0.8,-18.0,0.0,0.0,0.0,,43184.0
2015-03-25,3.2,-23.0,0.0,40.0,4.0,,43184.0
2015-03-26,0.3,-5.3,0.0,0.0,0.0,,43184.0
2015-03-27,-4.5,-18.5,0.0,0.0,0.0,,43184.0
2015-03-28,-7.5,-25.3,0.0,0.0,0.0,,43184.0
2015-03-29,-0.5,-28.6,0.0,0.0,0.0,,43184.0
2015-03-30,-2.6,-6.9,0.0,80.0,8.0,,43184.0
2015-03-31,-3.6,-15.4,0.0,0.0,0.0,,43184.0
2015-04-01,-7.4,-18.8,0.0,0.0,0.0,,43184.0
2015-04-02,0.6,-20.6,1.0,36.0,4.6,,43184.0
2015-04-03,5.6,-7.5,0.0,14.0,1.8,,43184.0
2015-04-04,-7.5,-23.0,0.0,86.0,6.8,,43184.0
2015-04-05,-11.1,-24.5,0.0,0.0,0.0,,43184.0
2015-04-06,-3.7,-26.0,0.0,0.0,0.0,,43184.0
2015-04-07,-2.5,-21.3,0.0,0.0,0.0,,43184.0
2015-04-08,2.1,-25.6,0.0,0.0,0.0,,43184.0
2015-04-09,4.8,-16.8,9.8,12.0,11.0,,43184.0
2015-04-10,4.1,-2.3,28.0,2.0,28.2,,43184.0
2015-04-11,-0.4,-3.3,0.0,20.0,2.0,,43184.0
2015-04-12,10.7,-2.4,0.0,0.0,0.0,,43184.0
2015-04-13,13.4,-4.6,0.0,0.0,0.0,,43184.0
2015-04-14,7.2,-1.7,0.0,0.0,0.0,,43184.0
2015-04-15,2.5,-7.2,0.0,0.0,0.0,,43184.0
2015-04-16,8.7,-9.6,0.0,0.0,0.0,,43184.0
2015-04-17,11.9,-4.4,0.0,0.0,0.0,,43184.0
2015-04-18,6.0,-5.4,0.0,4.0,3.6,,43184.0
2015-04-19,4.1,-6.7,0.0,0.0,0.0,,43184.0
2015-04-20,5.5,-7.3,22.4,40.0,26.4,,43184.0
2015-04-21,3.7,0.0,13.2,0.0,13.2,,43184.0
2015-04-22,7.4,-1.1,14.0,0.0,14.0,,5674.0
2015-04-23,2.2,-1.8,0.0,34.0,3.4,,43184.0
2015-04-24,0.6,-2.3,0.0,76.0,8.6,,43184.0
2015-04-25,2.6,-1.5,0.0,20.0,2.0,,43184.0
2015-04-26,5.2,0.2,0.6,20.0,2.6,,43184.0
2015-04-27,4.7,0.3,1.6,0.0,1.6,,43184.0
2015-04-28,8.7,0.5,0.0,0.0,0.0,,43184.0
2015-04-29,5.9,1.7,0.0,0.0,0.0,,43184.0
2015-04-30,9.9,-2.1,0.0,0.0,0.0,,5674.0
2015-05-01,11.6,-2.3,0.0,0.0,0.0,,5674.0
2015-05-02,14.8,-4.2,0.0,0.0,0.0,,5674.0
2015-05-03,18.8,-4.9,0.0,0.0,0.0,,5674.0
2015-05-04,20.8,0.4,3.0,0.0,3.0,,5674.0
2015-05-05,10.5,-0.9,0.0,0.0,0.0,,5674.0
2015-05-06,9.8,-1.4,0.0,0.0,0.0,,5674.0
2015-05-07,18.0,2.4,0.0,0.0,0.0,,5674.0
2015-05-08,17.9,2.9,0.0,0.0,0.0,,5674.0
2015-05-09,15.7,4.6,12.0,0.0,12.0,,5674.0
2015-05-10,9.6,2.2,9.0,0.0,9.0,,5674.0
2015-05-11,10.4,0.2,7.0,0.0,7.0,,5674.0
2015-05-12,13.4,0.7,16.0,0.0,16.0,,5674.0
2015-05-13,9.2,-1.0,0.0,0.0,0.0,,5674.0
2015-05-14,14.7,-0.7,0.0,0.0,0.0,,5674.0
2015-05-15,16.8,-1.8,0.0,0.0,0.0,,5674.0
2015-05-16,16.2,4.6,0.0,0.0,0.0,,5674.0
2015-05-17,16.2,0.0,0.0,0.0,0.0,,5674.0
2015-05-18,20.3,-1.1,12.0,0.0,12.0,,5674.0
2015-05-19,19.3,4.9,0.0,0.0,0.0,,5674.0
2015-05-20,7.3,0.1,0.0,0.0,0.0,,5674.0
2015-05-21,11.3,0.1,4.0,0.0,4.0,,5674.0
2015-05-22,3.9,-5.2,4.0,0.0,4.0,,5674.0
2015-05-23,7.6,-4.2,0.0,0.0,0.0,,5674.0
2015-05-24,15.9,3.2,0.0,0.0,0.0,,5674.0
2015-05-25,21.0,3.6,10.0,0.0,10.0,,5674.0
2015-05-26,19.5,10.2,4.0,0.0,4.0,,5674.0
2015-05-27,18.0,8.9,12.0,0.0,12.0,,5674.0
2015-05-28,17.0,-0.4,4.0,0.0,4.0,,5674.0
2015-05-29,20.0,-0.9,4.0,0.0,4.0,,5674.0
2015-05-30,18.9,3.1,5.0,0.0,5.0,,5674.0
2015-05-31,9.5,-0.3,0.0,0.0,0.0,,5674.0
2015-06-01,14.0,-1.5,2.0,0.0,2.0,,5674.0
2015-06-02,5.9,1.2,10.0,0.0,10.0,,5674.0
2015-06-03,11.6,1.7,0.0,0.0,0.0,,5674.0
2015-06-04,19.4,0.7,0.0,0.0,0.0,,5674.0
2015-06-05,13.5,2.9,4.0,0.0,4.0,,5674.0
2015-06-06,11.8,-1.8,0.0,0.0,0.0,,5674.0
2015-06-07,15.5,-1.4,0.0,0.0,0.0,,5674.0
2015-06-08,14.0,8.6,34.0,0.0,34.0,,5674.0
2015-06-09,15.7,11.8,19.0,0.0,19.0,,5674.0
2015-06-10,18.4,10.1,11.0,0.0,11.0,,5674.0
2015-06-11,16.4,11.4,7.0,0.0,7.0,,5674.0
2015-06-12,19.7,7.7,0.0,0.0,0.0,,5674.0
2015-06-13,19.5,4.4,0.0,0.0,0.0,,5674.0
2015-06-14,21.0,0.6,0.0,0.0,0.0,,5674.0
2015-06-15,22.2,1.3,0.0,0.0,0.0,,5674.0
2015-06-16,17.0,4.6,17.0,0.0,17.0,,5674.0
2015-06-17,18.5,4.6,0.0,0.0,0.0,,5674.0
2015-06-18,20.1,7.3,12.0,0.0,12.0,,5674.0
2015-06-19,13.2,-0.8,0.0,0.0,0.0,,5674.0
2015-06-20,15.7,-1.4,0.0,0.0,0.0,,5674.0
2015-06-21,19.9,7.4,0.0,0.0,0.0,,5674.0
2015-06-22,20.5,10.2,0.0,0.0,0.0,,5674.0
2015-06-23,16.1,8.5,32.0,0.0,32.0,,5674.0
2015-06-24,16.0,6.7,0.0,0.0,0.0,,5674.0
2015-06-25,15.6,2.7,0.0,0.0,0.0,,5674.0
2015-06-26,14.1,0.6,0.0,0.0,0.0,,5674.0
2015-06-27,21.4,2.1,0.0,0.0,0.0,,5674.0
2015-06-28,16.8,3.7,19.0,0.0,19.0,,5674.0
2015-06-29,12.6,7.6,1.0,0.0,1.0,,5674.0
2015-06-30,22.0,7.4,8.0,0.0,8.0,,5674.0
2015-07-01,14.0,12.2,47.0,0.0,47.0,,5674.0
2015-07-02,13.1,7.3,0.0,0.0,0.0,,5674.0
2015-07-03,19.6,7.9,0.0,0.0,0.0,,5674.0
2015-07-04,20.5,6.7,0.0,0.0,0.0,,5674.0
2015-07-05,19.9,7.0,0.0,0.0,0.0,,5674.0
2015-07-06,23.9,5.7,0.0,0.0,0.0,,5674.0
2015-07-07,22.5,8.6,18.0,0.0,18.0,,5674.0
2015-07-08,18.2,4.3,0.0,0.0,0.0,,5674.0
2015-07-09,21.6,3.1,0.0,0.0,0.0,,5674.0
2015-07-10,19.9,4.5,0.0,0.0,0.0,,5674.0
2015-07-11,22.0,5.6,7.0,0.0,7.0,,5674.0
2015-07-12,19.5,5.3,0.0,0.0,0.0,,5674.0
2015-07-13,23.6,4.2,0.0,0.0,0.0,,5674.0
2015-07-14,24.0,6.7,13.0,0.0,13.0,,5674.0
2015-07-15,11.2,2.8,0.0,0.0,0.0,,5674.0
2015-07-16,16.6,2.1,0.0,0.0,0.0,,5674.0
2015-07-17,21.4,1.2,2.0,0.0,2.0,,5674.0
2015-07-18,14.8,11.3,6.0,0.0,6.0,,5674.0
2015-07-19,18.5,13.1,8.0,0.0,8.0,,5674.0
2015-07-20,22.8,11.4,0.0,0.0,0.0,,5674.0
2015-07-21,15.8,9.6,3.0,0.0,3.0,,5674.0
2015-07-22,14.3,10.0,0.0,0.0,0.0,,5674.0
2015-07-23,15.7,9.9,4.0,0.0,4.0,,5674.0
2015-07-24,17.7,9.7,0.0,0.0,0.0,,5674.0
2015-07-25,18.2,9.6,16.0,0.0,16.0,,5674.0
2015-07-26,20.2,13.1,3.0,0.0,3.0,,5674.0
2015-07-27,22.6,11.4,0.0,0.0,0.0,,5674.0
2015-07-28,23.0,8.1,0.0,0.0,0.0,,5674.0
2015-07-29,25.7,6.5,3.0,0.0,3.0,,5674.0
2015-07-30,23.5,13.4,8.0,0.0,8.0,,5674.0
2015-07-31,18.4,11.9,5.0,0.0,5.0,,5674.0
2015-08-01,16.4,9.2,,,5.0,,29452.0
2015-08-02,18.7,7.0,,,0.5,,29452.0
2015-08-03,18.7,10.1,,,4.5,,29452.0
2015-08-04,19.4,9.8,,,1.0,,29452.0
2015-08-05,16.7,10.0,,,6.0,,29452.0
2015-08-06,14.7,9.9,,,5.0,,29452.0
2015-08-07,17.1,9.2,,,0.5,,29452.0
2015-08-08,19.3,7.9,,,0.0,,10869.0
2015-08-09,20.1,8.2,,,0.0,,29452.0
2015-08-10,21.2,6.8,,,0.0,,29452.0
2015-08-11,15.4,11.3,,,65.0,,29452.0
2015-08-12,17.2,11.4,,,3.0,,29452.0
2015-08-13,16.6,11.7,,,0.0,,29452.0
2015-08-14,18.9,11.8,,,2.5,,29452.0
2015-08-15,23.7,11.2,,,0.5,,29452.0
2015-08-16,25.2,10.3,,,0.0,,29452.0
2015-08-17,26.1,17.0,,,0.5,,29452.0
2015-08-18,25.6,13.8,,,0.0,,10869.0
2015-08-19,26.2,13.0,,,0.0,,29452.0
2015-08-20,24.9,16.6,,,0.0,,29452.0
2015-08-21,19.8,10.5,,,18.5,,29452.0
2015-08-22,21.3,9.0,,,0.0,,29452.0
2015-08-23,23.4,6.3,,,0.0,,29452.0
2015-08-24,22.9,12.9,,,0.0,,29452.0
2015-08-25,21.2,12.3,,,10.5,,29452.0
2015-08-26,19.0,10.3,,,1.0,,29452.0
2015-08-27,16.3,10.3,,,2.0,,29452.0
2015-08-28,18.3,6.7,,,0.0,,29452.0
2015-08-29,18.6,8.9,,,0.0,,29452.0
2015-08-30,19.5,12.6,,,0.0,,29452.0
2015-08-31,20.5,10.9,,,0.0,,29452.0
2015-09-01,21.8,10.4,,,0.0,,29452.0
2015-09-02,22.0,13.9,,,7.0,,29452.0
2015-09-03,18.7,3.1,,,0.0,,29452.0
2015-09-04,21.2,1.9,,,0.0,,29452.0
2015-09-05,24.3,4.8,,,0.0,,29452.0
2015-09-06,24.5,6.8,,,0.5,,29452.0
2015-09-07,21.3,15.7,,,19.5,,29452.0
2015-09-08,21.5,13.8,,,0.5,,29452.0
2015-09-09,19.3,11.7,,,14.0,,29452.0
2015-09-10,18.4,6.3,,,0.0,,29452.0
2015-09-11,18.2,6.2,,,0.0,,29452.0
2015-09-12,16.5,8.4,,,0.0,,29452.0
2015-09-13,13.5,8.4,,,16.5,,29452.0
2015-09-14,12.8,9.2,,,18.0,,10869.0
2015-09-15,21.5,8.6,,,0.5,,29452.0
2015-09-16,23.9,9.1,,,0.0,,29452.0
2015-09-17,21.7,12.5,,,0.0,,29452.0
2015-09-18,23.6,10.6,,,0.0,,29452.0
2015-09-19,21.9,11.0,,,2.5,,29452.0
2015-09-20,14.0,0.7,,,0.0,,29452.0
2015-09-21,18.5,-0.4,,,0.5,,29452.0
2015-09-22,17.9,2.7,,,0.0,,29452.0
2015-09-23,16.8,2.9,,,0.5,,29452.0
2015-09-24,10.9,-0.8,,,0.0,,10869.0
2015-09-25,11.3,-3.7,,,0.0,,29452.0
2015-09-26,13.7,-4.6,,,0.0,,29452.0
2015-09-27,18.4,-1.4,,,0.5,,29452.0
2015-09-28,14.6,7.3,,,0.0,,29452.0
2015-09-29,16.2,5.0,,,17.0,,29452.0
2015-09-30,5.1,0.1,,,0.0,,29452.0
2015-10-01,7.0,-1.0,,,0.5,,29452.0
2015-10-02,5.3,-2.8,,,0.0,,10869.0
2015-10-03,9.0,-1.7,,,0.0,,29452.0
2015-10-04,14.2,-1.8,,,0.0,,29452.0
2015-10-05,11.7,3.7,,,0.0,,29452.0
2015-10-06,8.7,2.6,,,0.0,,29452.0
2015-10-07,9.1,0.8,,,0.0,,29452.0
2015-10-08,2.4,-5.0,,,0.0,,29452.0
2015-10-09,1.8,-5.2,,,8.0,,29452.0
2015-10-10,1.3,-4.8,,,0.5,,29452.0
2015-10-11,4.0,-0.7,,,17.0,,29452.0
2015-10-12,12.5,2.7,,,0.5,,29452.0
2015-10-13,15.4,6.9,,,6.5,,29452.0
2015-10-14,7.8,-3.1,,,2.0,,29452.0
2015-10-15,2.6,-3.7,,,9.0,,29452.0
2015-10-16,1.2,-5.6,,,12.0,,29452.0
2015-10-17,-1.0,-7.5,,,0.0,,29452.0
2015-10-18,-4.4,-8.1,,,0.5,,29452.0
2015-10-19,-1.0,-11.1,,,0.0,,29452.0
2015-10-20,3.2,-5.8,,,0.5,,29452.0
2015-10-21,2.2,-8.8,,,0.5,,29452.0
2015-10-22,5.6,-2.4,,,9.5,,29452.0
2015-10-23,-1.9,-6.5,,,0.0,,29452.0
2015-10-24,5.2,-9.1,,,0.5,,29452.0
2015-10-25,4.6,-4.6,,,25.0,,29452.0
2015-10-26,-2.3,-6.4,,,0.0,,29452.0
2015-10-27,3.7,-6.9,,,0.0,,29452.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
