date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-08,2.7,-3.3,,,16.3,,10197.0
2015-05-09,0.5,-5.9,,,0.2,,10197.0
2015-05-10,8.9,-8.0,,,0.0,,10197.0
2015-05-11,10.2,-1.8,,,0.2,,10197.0
2015-05-12,11.8,-3.1,,,0.0,,10197.0
2015-05-13,16.6,-4.3,,,0.0,,10197.0
2015-05-14,19.0,-0.9,,,0.0,,10197.0
2015-05-15,13.3,3.1,,,0.0,,10197.0
2015-05-16,17.6,2.0,,,0.0,,10197.0
2015-05-17,2.0,-4.4,,,0.0,,10197.0
2015-05-18,6.3,-5.8,,,0.0,,10197.0
2015-05-19,17.1,-6.1,,,0.0,,10197.0
2015-05-20,9.5,-1.3,,,0.2,,10197.0
2015-05-21,4.8,-3.3,,,0.7,,10197.0
2015-05-22,16.5,-4.0,,,0.0,,10197.0
2015-05-23,12.4,-1.5,,,0.5,,10197.0
2015-05-24,22.5,-1.5,,,0.6,,10197.0
2015-05-25,20.5,2.2,,,0.0,,10197.0
2015-05-26,16.3,1.2,,,1.9,,10197.0
2015-05-27,10.9,-1.3,,,0.0,,10197.0
2015-05-28,14.4,0.7,,,0.0,,10197.0
2015-05-29,4.3,-0.9,,,2.5,,10197.0
2015-05-30,2.5,-3.4,,,1.4,,10197.0
2015-05-31,16.2,1.0,,,0.0,,10197.0
2015-06-01,18.0,5.0,,,0.0,,10197.0
2015-06-02,19.4,3.8,,,12.3,,51219.0
2015-06-03,16.3,2.3,,,0.0,49488.0,51219.0
2015-06-04,13.8,0.6,,,0.0,,10197.0
2015-06-05,20.6,-1.7,,,0.0,,10197.0
2015-06-06,20.8,8.6,,,0.0,,10197.0
2015-06-07,20.7,6.7,,,1.2,,10197.0
2015-06-08,23.6,7.3,,,0.2,,10197.0
2015-06-09,17.3,8.0,,,0.0,,10197.0
2015-06-10,9.4,5.7,,,0.0,,10197.0
2015-06-11,11.9,8.1,,,0.3,,10197.0
2015-06-12,17.8,6.1,,,0.0,,10197.0
2015-06-13,25.0,12.6,,,0.2,,10197.0
2015-06-14,23.2,11.1,,,0.6,,10197.0
2015-06-15,15.7,7.2,,,0.2,,10197.0
2015-06-16,22.0,7.8,,,0.2,,10197.0
2015-06-17,19.6,3.1,,,10.1,,10197.0
2015-06-18,15.6,4.4,,,1.2,,10197.0
2015-06-19,21.2,7.3,,,0.0,,10197.0
2015-06-20,19.7,4.5,,,0.2,,10197.0
2015-06-21,24.3,7.5,,,0.0,,10197.0
2015-06-22,12.9,6.2,,,0.0,,10197.0
2015-06-23,15.8,2.3,,,1.1,,10197.0
2015-06-24,20.7,2.3,,,0.0,,10197.0
2015-06-25,26.0,7.3,,,0.0,,10197.0
2015-06-26,24.9,13.2,,,0.0,,10197.0
2015-06-27,27.2,14.5,,,10.7,,10197.0
2015-06-28,26.0,13.5,,,0.4,,10197.0
2015-06-29,16.8,4.2,,,0.0,,10197.0
2015-06-30,18.7,2.5,,,0.0,,10197.0
2015-07-01,23.3,8.5,,,0.0,,10197.0
2015-07-02,26.2,9.7,,,0.0,,10197.0
2015-07-03,21.9,10.4,,,8.7,,10197.0
2015-07-04,22.8,10.4,,,0.0,,10197.0
2015-07-05,21.1,11.4,,,8.5,,10197.0
2015-07-06,13.2,6.4,,,4.7,,10197.0
2015-07-07,24.6,11.1,,,0.0,,10197.0
2015-07-08,18.1,8.5,,,1.9,,10197.0
2015-07-09,21.6,9.9,,,0.0,,10197.0
2015-07-10,25.1,13.7,,,0.9,,10197.0
2015-07-11,26.6,13.1,,,0.0,,10197.0
2015-07-12,30.0,14.1,,,0.0,,10197.0
2015-07-13,21.6,9.9,,,2.4,,10197.0
2015-07-14,17.2,5.9,,,0.3,,10197.0
2015-07-15,22.0,7.3,,,0.0,,10197.0
2015-07-16,23.6,11.3,,,0.0,,10197.0
2015-07-17,27.4,12.8,,,0.0,,10197.0
2015-07-18,20.9,14.7,,,2.0,,10197.0
2015-07-19,18.9,13.1,,,12.6,,10197.0
2015-07-20,19.9,9.2,,,16.0,,10197.0
2015-07-21,19.7,6.4,,,2.4,,10197.0
2015-07-22,22.5,6.1,,,0.3,,10197.0
2015-07-23,25.3,5.9,,,0.0,,10197.0
2015-07-24,20.1,15.7,,,13.1,,10197.0
2015-07-25,25.3,12.1,,,5.6,,10197.0
2015-07-26,25.7,11.0,,,8.1,,10197.0
2015-07-27,30.0,14.5,,,0.0,,10197.0
2015-07-28,30.7,12.7,,,0.0,,10197.0
2015-07-29,21.9,10.9,,,1.0,,10197.0
2015-07-30,18.5,11.4,,,9.2,,10197.0
2015-07-31,20.6,13.3,,,10.2,,10197.0
2015-08-01,20.9,10.5,,,3.6,,10197.0
2015-08-02,13.7,9.6,,,6.5,,10197.0
2015-08-03,12.7,7.0,,,0.2,,10197.0
2015-08-04,17.0,9.1,,,1.1,,10197.0
2015-08-05,19.5,11.0,,,0.0,,10197.0
2015-08-06,19.8,12.9,,,0.0,,10197.0
2015-08-07,22.0,10.6,,,0.0,,10197.0
2015-08-08,18.7,14.8,,,1.0,,10197.0
2015-08-09,23.0,14.6,,,8.6,,10197.0
2015-08-10,16.2,12.4,,,2.6,,10197.0
2015-08-11,18.3,11.7,,,0.0,,51219.0
2015-08-12,27.0,13.8,,,3.6,,10197.0
2015-08-13,27.9,13.2,,,5.2,,10197.0
2015-08-14,27.5,9.0,,,9.0,,10197.0
2015-08-15,24.4,17.5,,,5.6,,10197.0
2015-08-16,18.2,6.7,,,25.2,,10197.0
2015-08-17,17.0,5.6,,,0.3,,10197.0
2015-08-18,20.9,10.4,,,0.0,,10197.0
2015-08-19,16.4,10.1,,,10.9,,10197.0
2015-08-20,18.0,5.5,,,18.7,,10197.0
2015-08-21,18.4,4.6,,,17.8,,51219.0
2015-08-22,19.2,6.9,,,0.0,,10197.0
2015-08-23,11.3,5.4,,,25.4,,10197.0
2015-08-24,8.1,5.1,,,0.0,,10197.0
2015-08-25,11.9,3.4,,,2.3,,51219.0
2015-08-26,21.1,0.8,,,0.0,,10197.0
2015-08-27,20.2,8.3,,,0.0,,10197.0
2015-08-28,21.0,8.5,,,1.0,,51219.0
2015-08-29,27.9,12.7,,,0.0,,10197.0
2015-08-30,21.5,9.3,,,17.8,,51219.0
2015-08-31,19.8,9.1,,,11.3,,10197.0
2015-09-01,22.8,12.2,,,0.0,,3920.0
2015-09-02,23.3,10.2,,,0.2,,10197.0
2015-09-03,27.4,17.0,,,5.3,,51219.0
2015-09-04,23.0,16.8,,,0.2,,10197.0
2015-09-05,19.3,11.3,,,1.0,,10197.0
2015-09-06,11.3,8.9,,,0.0,,51219.0
2015-09-07,21.6,8.7,,,0.0,,10197.0
2015-09-08,17.9,8.5,,,32.2,,10197.0
2015-09-09,14.9,8.5,,,15.2,,10197.0
2015-09-10,8.9,4.1,,,11.4,,10197.0
2015-09-11,11.7,2.5,,,0.0,,51219.0
2015-09-12,18.8,7.1,,,0.0,,10197.0
2015-09-13,17.4,8.5,,,16.0,,10197.0
2015-09-14,13.0,3.2,,,0.0,,51219.0
2015-09-15,15.1,9.2,,,0.0,,51219.0
2015-09-16,18.4,7.5,,,25.5,,51219.0
2015-09-17,9.0,5.5,,,5.2,,10197.0
2015-09-18,11.9,4.9,,,2.3,,51219.0
2015-09-19,15.7,0.1,,,0.0,,10197.0
2015-09-20,21.2,2.5,,,0.0,,10197.0
2015-09-21,21.3,9.1,,,1.2,,10197.0
2015-09-22,11.5,6.6,,,0.0,,10197.0
2015-09-23,12.9,-0.6,,,0.0,,10197.0
2015-09-24,14.8,1.9,,,0.0,49488.0,10197.0
2015-09-25,13.4,8.1,,,0.0,,10197.0
2015-09-26,23.0,13.4,,,0.0,,10197.0
2015-09-27,18.6,10.9,,,4.7,,10197.0
2015-09-28,11.6,3.3,,,0.2,,10197.0
2015-09-29,5.7,-5.3,,,0.0,,10197.0
2015-09-30,13.0,-5.5,,,0.0,,10197.0
2015-10-01,19.7,5.3,,,0.0,,10197.0
2015-10-02,20.2,3.1,,,0.0,,10197.0
2015-10-03,15.2,7.1,,,0.0,,10197.0
2015-10-04,12.7,5.0,,,0.0,,10197.0
2015-10-05,11.5,7.6,,,0.0,,10197.0
2015-10-06,10.3,3.0,,,3.9,,10197.0
2015-10-07,7.5,-0.8,,,1.2,,10197.0
2015-10-08,12.4,-1.5,,,2.0,,10197.0
2015-10-09,4.4,-3.6,,,0.5,,10197.0
2015-10-10,6.5,2.6,,,0.0,,10197.0
2015-10-11,19.9,6.5,,,0.6,,10197.0
2015-10-12,8.1,0.5,,,10.4,,10197.0
2015-10-13,4.0,-1.5,,,0.0,,10197.0
2015-10-14,4.1,0.3,,,0.3,,10197.0
2015-10-15,4.2,-5.2,,,2.1,,10197.0
2015-10-16,-1.4,-5.9,,,0.9,,10197.0
2015-10-17,1.1,-5.9,,,0.0,,10197.0
2015-10-18,10.7,-0.1,,,1.9,,10197.0
2015-10-19,10.3,-4.2,,,0.4,,10197.0
2015-10-20,0.0,-6.5,,,0.9,,10197.0
2015-10-21,-1.8,-4.0,,,0.0,,10197.0
2015-10-22,-1.0,-10.3,,,0.0,,10197.0
2015-10-23,5.1,-1.4,,,2.9,,10197.0
2015-10-24,4.4,-7.4,,,4.4,,10197.0
2015-10-25,-3.1,-10.8,,,0.2,,10197.0
2015-10-26,1.7,-6.6,,,0.0,,10197.0
2015-10-27,2.9,-4.1,,,0.0,,10197.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
