date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-08,9.7,0.9,,,0.0,,27620.0
2015-05-09,16.1,5.9,,,0.0,,27620.0
2015-05-10,15.0,-1.0,,,0.0,,27620.0
2015-05-11,14.5,1.6,,,0.5,,27620.0
2015-05-12,9.7,0.7,,,0.0,,
2015-05-13,16.3,2.8,,,0.0,,27620.0
2015-05-14,10.0,-1.3,,,0.5,,27620.0
2015-05-15,9.0,-4.9,,,0.2,,27620.0
2015-05-16,16.4,1.0,,,0.0,,27620.0
2015-05-17,19.2,4.4,,,0.0,,27620.0
2015-05-18,28.0,10.3,,,0.0,,27620.0
2015-05-19,25.3,6.5,,,0.0,,27620.0
2015-05-20,16.2,2.8,,,0.0,,27620.0
2015-05-21,27.2,6.5,,,0.4,,27620.0
2015-05-22,22.7,6.8,,,0.0,,27620.0
2015-05-23,20.7,1.3,,,0.0,,27620.0
2015-05-24,21.3,8.7,,,0.2,,27620.0
2015-05-25,19.8,6.9,,,0.3,,27620.0
2015-05-26,17.6,5.7,,,0.0,,27620.0
2015-05-27,18.0,-1.5,,,0.0,27620.0,27620.0
2015-05-28,19.2,7.8,,,0.0,,27620.0
2015-05-29,14.9,1.5,,,0.0,,27620.0
2015-05-30,4.4,-0.1,,,0.0,,27620.0
2015-05-31,2.9,-2.7,,,0.3,,27620.0
2015-06-01,2.5,-2.9,,,2.0,,27620.0
2015-06-02,2.8,-4.5,,,0.0,,27620.0
2015-06-03,4.3,-1.3,,,0.3,,27620.0
2015-06-04,8.9,-1.5,,,0.0,,27620.0
2015-06-05,14.4,4.7,,,7.0,,27620.0
2015-06-06,8.2,2.4,,,19.1,,27620.0
2015-06-07,12.2,1.3,,,0.4,,27620.0
2015-06-08,20.1,6.0,,,0.0,,
2015-06-09,20.7,10.7,,,0.0,,
2015-06-10,24.5,11.0,,,0.0,,27620.0
2015-06-11,18.6,5.4,,,5.2,,27620.0
2015-06-12,11.8,2.6,,,0.2,,27620.0
2015-06-13,18.5,2.6,,,0.0,,27620.0
2015-06-14,15.9,10.5,,,0.0,,27620.0
2015-06-15,13.7,6.0,,,0.6,,27620.0
2015-06-16,13.1,5.7,,,0.9,,27620.0
2015-06-17,12.5,7.0,,,1.4,,27620.0
2015-06-18,20.2,3.7,,,0.0,,27620.0
2015-06-19,13.4,6.8,,,0.2,,27620.0
2015-06-20,21.4,5.6,,,0.2,,27620.0
2015-06-21,23.6,16.1,,,0.0,,
2015-06-22,27.2,13.8,,,0.3,,27620.0
2015-06-23,18.4,8.7,,,0.3,,27620.0
2015-06-24,27.4,11.3,,,0.0,,27620.0
2015-06-25,26.1,16.9,,,0.3,,27620.0
2015-06-26,27.3,15.3,,,0.0,,27620.0
2015-06-27,22.8,8.6,,,0.5,,27620.0
2015-06-28,9.6,6.4,,,10.5,,27620.0
2015-06-29,20.6,6.9,,,0.2,,27620.0
2015-06-30,25.3,11.8,,,0.0,,27620.0
2015-07-01,24.9,14.0,,,0.0,,
2015-07-02,23.1,13.3,,,2.3,,
2015-07-03,19.5,12.9,,,0.2,,27620.0
2015-07-04,15.6,9.2,,,5.8,,27620.0
2015-07-05,12.4,7.3,,,0.0,,27620.0
2015-07-06,22.7,4.4,,,0.0,,27620.0
2015-07-07,21.3,6.3,,,0.4,,27620.0
2015-07-08,11.4,4.0,,,0.7,,27620.0
2015-07-09,10.1,5.2,,,0.9,,27620.0
2015-07-10,9.6,6.1,,,0.0,,27620.0
2015-07-11,12.9,6.9,,,0.6,,27620.0
2015-07-12,16.7,7.9,,,0.0,,27620.0
2015-07-13,14.2,11.6,,,0.0,,27620.0
2015-07-14,20.4,12.1,,,0.0,,27620.0
2015-07-15,21.9,10.7,,,0.0,,27620.0
2015-07-16,24.0,13.8,,,0.0,,27620.0
2015-07-17,24.5,14.1,,,0.0,,27549.0
2015-07-18,19.5,13.1,,,0.0,,27549.0
2015-07-19,21.6,11.3,,,0.0,,27549.0
2015-07-20,13.8,9.7,,,27.6,,27549.0
2015-07-21,14.2,7.0,,,5.7,,27549.0
2015-07-22,13.2,8.9,,,2.5,,27549.0
2015-07-23,14.5,9.2,,,4.0,,27549.0
2015-07-24,12.6,6.8,,,0.0,,27549.0
2015-07-25,10.6,7.6,,,0.0,,27549.0
2015-07-26,14.3,6.8,,,0.0,,27549.0
2015-07-27,9.5,7.2,,,3.2,,27549.0
2015-07-28,10.6,5.4,,,0.4,,27549.0
2015-07-29,13.3,7.2,,,0.0,,27549.0
2015-07-30,14.8,7.8,,,2.2,,27549.0
2015-07-31,20.6,8.4,,,1.1,,27549.0
2015-08-01,16.6,8.8,,,0.2,,27549.0
2015-08-02,18.2,2.6,,,0.3,,27549.0
2015-08-03,18.6,12.2,,,0.2,,27549.0
2015-08-04,15.4,8.4,,,0.0,,27549.0
2015-08-05,14.8,7.1,,,0.0,,27549.0
2015-08-06,7.1,3.0,,,6.2,,27549.0
2015-08-07,13.6,0.4,,,1.7,,27549.0
2015-08-08,20.0,6.1,,,0.0,,27549.0
2015-08-09,24.7,12.3,,,0.0,,27549.0
2015-08-10,23.6,8.0,,,0.0,,27549.0
2015-08-11,8.0,5.4,,,0.8,,27549.0
2015-08-12,9.6,4.8,,,6.9,,27549.0
2015-08-13,16.8,5.6,,,4.0,,27549.0
2015-08-14,16.4,9.0,,,0.5,,27549.0
2015-08-15,13.9,10.5,,,0.0,,27549.0
2015-08-16,11.0,4.9,,,0.0,,27549.0
2015-08-17,7.9,3.2,,,0.0,,27549.0
2015-08-18,9.1,5.3,,,0.3,,27549.0
2015-08-19,8.5,3.4,,,7.1,,27549.0
2015-08-20,9.7,4.0,,,0.2,,27549.0
2015-08-21,16.2,5.4,,,0.0,,27549.0
2015-08-22,16.9,8.3,,,0.0,,27549.0
2015-08-23,15.2,4.8,,,0.0,,27549.0
2015-08-24,12.0,8.0,,,0.0,,27549.0
2015-08-25,18.0,4.6,,,0.4,27620.0,27549.0
2015-08-26,19.9,10.6,,,0.0,,27549.0
2015-08-27,12.8,3.3,,,2.5,,27549.0
2015-08-28,7.1,2.8,,,0.0,,27549.0
2015-08-29,6.8,1.0,,,0.3,,27549.0
2015-08-30,6.0,2.7,,,5.3,,27549.0
2015-08-31,2.9,1.5,,,3.1,,27549.0
2015-09-01,2.4,1.5,,,14.4,,27549.0
2015-09-02,5.8,1.5,,,9.2,,27549.0
2015-09-03,7.9,-0.1,,,0.0,,27549.0
2015-09-04,7.8,2.1,,,0.0,,27549.0
2015-09-05,8.6,4.9,,,3.0,,27549.0
2015-09-06,10.9,3.7,,,0.7,,27549.0
2015-09-07,13.3,2.7,,,0.2,,27549.0
2015-09-08,7.1,-0.7,,,0.0,,27549.0
2015-09-09,3.9,0.6,,,0.0,,27549.0
2015-09-10,4.8,1.9,,,0.0,,27549.0
2015-09-11,7.1,4.0,,,18.4,,27549.0
2015-09-12,10.1,3.9,,,0.0,,27549.0
2015-09-13,7.3,2.2,,,0.5,,27549.0
2015-09-14,10.0,0.3,,,0.2,,27549.0
2015-09-15,6.9,3.6,,,0.0,,27549.0
2015-09-16,5.8,2.6,,,1.6,,27549.0
2015-09-17,7.2,2.1,,,1.4,,27549.0
2015-09-18,4.1,-1.2,,,0.9,,27549.0
2015-09-19,1.1,-1.5,,,3.0,,27549.0
2015-09-20,0.3,-3.0,,,0.2,,27549.0
2015-09-21,0.4,-2.6,,,1.4,,27549.0
2015-09-22,-0.7,-2.5,,,0.0,,27549.0
2015-09-23,1.0,-2.0,,,6.0,,27549.0
2015-09-24,1.5,-1.4,,,1.7,,27549.0
2015-09-25,4.8,-2.4,,,0.2,,27549.0
2015-09-26,1.7,-1.3,,,0.8,,27549.0
2015-09-27,2.9,-2.1,,,1.7,,27549.0
2015-09-28,7.4,-2.6,,,0.0,,27549.0
2015-09-29,5.4,-0.4,,,0.0,,27549.0
2015-09-30,-0.2,-2.1,,,0.7,,27549.0
2015-10-01,0.0,-4.4,,,0.0,,27549.0
2015-10-02,1.0,-6.6,,,0.0,,27549.0
2015-10-03,6.8,-3.3,,,0.0,,27549.0
2015-10-04,3.0,-0.7,,,0.2,,27549.0
2015-10-05,-0.7,-4.4,,,2.4,,27549.0
2015-10-06,-3.9,-9.5,,,4.4,,27549.0
2015-10-07,-6.1,-11.0,,,0.3,,27549.0
2015-10-08,-4.6,-11.4,,,0.0,,27549.0
2015-10-09,-4.8,-10.0,,,0.0,,27549.0
2015-10-10,-6.4,-9.0,,,0.2,,27549.0
2015-10-11,-4.7,-12.9,,,0.0,,27549.0
2015-10-12,-1.6,-7.8,,,0.0,,27549.0
2015-10-13,-1.6,-7.2,,,1.0,,27549.0
2015-10-14,-1.8,-5.7,,,0.5,,27549.0
2015-10-15,-1.9,-4.0,,,0.2,,27620.0
2015-10-16,0.9,-5.0,,,0.5,,27549.0
2015-10-17,-3.6,-7.5,,,9.2,,27549.0
2015-10-18,-1.3,-7.0,,,3.2,,27549.0
2015-10-19,-1.2,-4.4,,,0.5,,27549.0
2015-10-20,-2.7,-7.4,,,0.2,,27549.0
2015-10-21,-5.5,-7.4,,,0.7,,27549.0
2015-10-22,-4.9,-7.9,,,2.2,,27549.0
2015-10-23,-7.9,-12.4,,,5.0,,27549.0
2015-10-24,-5.8,-14.0,,,0.0,,27549.0
2015-10-25,-4.4,-7.4,,,0.0,,27620.0
2015-10-26,-4.4,-9.4,,,0.0,,27620.0
2015-10-27,-4.5,-8.1,,,3.2,,27620.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
