date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-23,13.0,7.0,9.4,0.0,9.4,,
2015-04-24,12.5,4.5,6.0,0.0,6.0,,
2015-04-25,13.5,4.5,0.0,0.0,0.0,,
2015-04-26,11.5,7.5,1.6,0.0,1.6,,
2015-04-27,15.5,9.5,1.0,0.0,1.0,,
2015-04-28,18.0,9.5,0.8,0.0,0.8,,
2015-04-29,14.0,8.5,0.0,0.0,0.0,,
2015-04-30,13.5,9.0,0.0,0.0,0.0,,
2015-05-01,16.0,9.0,0.0,0.0,0.0,,
2015-05-02,16.5,5.5,0.0,0.0,0.0,,
2015-05-03,17.0,6.0,0.0,0.0,0.0,,
2015-05-04,14.5,8.5,0.8,0.0,0.8,,
2015-05-05,15.5,5.5,0.8,0.0,0.8,,
2015-05-06,16.0,6.0,0.0,0.0,0.0,,
2015-05-07,19.5,7.5,0.0,0.0,0.0,,
2015-05-08,20.0,9.0,0.0,0.0,0.0,,
2015-05-09,19.0,10.5,0.0,0.0,0.0,,
2015-05-10,19.5,11.0,0.0,0.0,0.0,,
2015-05-11,18.0,12.5,0.4,0.0,0.4,,
2015-05-12,19.0,12.5,0.4,0.0,0.4,,
2015-05-13,18.0,12.5,1.4,0.0,1.4,,
2015-05-14,18.5,11.5,0.2,0.0,0.2,,
2015-05-15,19.5,11.5,0.0,0.0,0.0,,
2015-05-16,19.0,11.5,0.0,0.0,0.0,,
2015-05-17,19.5,12.0,0.0,0.0,0.0,,
2015-05-18,21.0,11.5,0.0,0.0,0.0,,
2015-05-19,22.0,12.0,0.0,0.0,0.0,,
2015-05-20,23.0,11.5,0.0,0.0,0.0,,
2015-05-21,24.5,12.5,0.0,0.0,0.0,,
2015-05-22,22.0,12.5,0.0,0.0,0.0,,
2015-05-23,19.5,7.0,0.0,0.0,0.0,,
2015-05-24,19.5,12.5,0.0,0.0,0.0,,
2015-05-25,20.0,12.5,0.0,0.0,0.0,,
2015-05-26,20.5,12.0,0.0,0.0,0.0,,
2015-05-27,21.5,12.5,0.0,0.0,0.0,,
2015-05-28,22.5,13.0,0.0,0.0,0.0,,
2015-05-29,23.5,11.5,0.0,0.0,0.0,,
2015-05-30,21.5,12.5,0.0,0.0,0.0,,
2015-05-31,22.5,12.0,0.0,0.0,0.0,,
2015-06-01,22.5,15.0,13.0,0.0,13.0,,
2015-06-02,16.5,12.0,6.0,0.0,6.0,,
2015-06-03,19.0,12.0,0.6,0.0,0.6,,
2015-06-04,21.5,12.0,0.0,0.0,0.0,,
2015-06-05,26.5,12.5,0.0,0.0,0.0,,
2015-06-06,27.0,14.0,0.0,0.0,0.0,,
2015-06-07,28.5,14.0,0.0,0.0,0.0,,
2015-06-08,26.5,16.0,0.0,0.0,0.0,,
2015-06-09,23.0,12.5,0.0,0.0,0.0,,
2015-06-10,23.5,12.0,0.0,0.0,0.0,,
2015-06-11,22.0,13.0,0.0,0.0,0.0,,
2015-06-12,20.5,11.0,0.0,0.0,0.0,,
2015-06-13,21.5,10.0,0.0,0.0,0.0,,
2015-06-14,24.5,11.0,0.0,0.0,0.0,,
2015-06-15,22.5,12.5,0.0,0.0,0.0,,
2015-06-16,21.0,12.0,0.0,0.0,0.0,,
2015-06-17,20.0,13.0,0.0,0.0,0.0,,
2015-06-18,18.0,12.0,1.4,0.0,1.4,,
2015-06-19,20.5,11.0,0.0,0.0,0.0,,
2015-06-20,21.0,11.0,0.0,0.0,0.0,,
2015-06-21,23.5,11.0,0.0,0.0,0.0,,
2015-06-22,24.0,13.5,0.0,0.0,0.0,,
2015-06-23,22.0,12.5,0.0,0.0,0.0,,
2015-06-24,21.0,14.0,0.0,0.0,0.0,,
2015-06-25,22.5,15.0,0.0,0.0,0.0,,
2015-06-26,26.0,15.0,0.0,0.0,0.0,,
2015-06-27,30.5,16.0,0.0,0.0,0.0,,
2015-06-28,27.0,16.5,0.0,0.0,0.0,,
2015-06-29,29.0,15.0,0.0,0.0,0.0,,
2015-06-30,29.0,15.0,0.0,0.0,0.0,,
2015-07-01,30.0,14.5,0.0,0.0,0.0,,
2015-07-02,30.0,13.0,0.0,0.0,0.0,,
2015-07-03,27.5,13.0,0.0,0.0,0.0,,
2015-07-04,27.5,14.0,0.0,0.0,0.0,,
2015-07-05,24.0,15.5,0.0,0.0,0.0,,
2015-07-06,23.0,14.5,0.0,0.0,0.0,,
2015-07-07,22.5,14.0,0.0,0.0,0.0,,
2015-07-08,24.0,13.5,0.0,0.0,0.0,,
2015-07-09,24.5,14.5,0.0,0.0,0.0,,
2015-07-10,21.0,15.0,0.0,0.0,0.0,,
2015-07-11,17.0,14.0,12.2,0.0,12.2,,
2015-07-12,17.0,13.0,2.8,0.0,2.8,,
2015-07-13,23.0,11.0,0.0,0.0,0.0,,
2015-07-14,22.5,10.0,0.0,0.0,0.0,,
2015-07-15,24.5,12.5,0.4,0.0,0.4,,
2015-07-16,25.0,12.0,0.0,0.0,0.0,,
2015-07-17,26.5,13.5,0.0,0.0,0.0,,
2015-07-18,27.0,15.5,0.0,0.0,0.0,,
2015-07-19,26.0,15.5,0.0,0.0,0.0,,
2015-07-20,26.5,15.5,0.0,0.0,0.0,,
2015-07-21,23.0,15.0,0.0,0.0,0.0,,
2015-07-22,20.0,13.0,0.0,0.0,0.0,,
2015-07-23,24.5,13.0,0.8,0.0,0.8,,
2015-07-24,18.5,13.5,0.0,0.0,0.0,,
2015-07-25,25.5,12.0,0.6,0.0,0.6,,
2015-07-26,21.0,12.0,1.2,0.0,1.2,,
2015-07-27,22.0,11.0,0.0,0.0,0.0,,
2015-07-28,24.0,13.0,0.0,0.0,0.0,208.0,208.0
2015-07-29,25.5,14.5,0.0,0.0,0.0,,
2015-07-30,25.5,14.0,0.0,0.0,0.0,,
2015-07-31,26.0,14.0,0.0,0.0,0.0,,
2015-08-01,28.5,14.0,0.0,0.0,0.0,,
2015-08-02,27.0,15.0,0.0,0.0,0.0,,
2015-08-03,25.0,14.0,0.0,0.0,0.0,,
2015-08-04,25.5,13.0,0.0,0.0,0.0,,
2015-08-05,19.0,14.5,4.0,0.0,4.0,,
2015-08-06,21.0,13.0,0.0,0.0,0.0,,
2015-08-07,23.0,13.0,0.0,0.0,0.0,,
2015-08-08,19.0,14.0,25.4,0.0,25.4,,
2015-08-09,21.5,15.5,0.0,0.0,0.0,,
2015-08-10,24.5,13.5,0.6,0.0,0.6,,
2015-08-11,27.0,14.0,0.0,0.0,0.0,,
2015-08-12,29.0,14.0,0.0,0.0,0.0,,
2015-08-13,27.0,15.0,0.0,0.0,0.0,,
2015-08-14,23.5,14.0,0.6,0.0,0.6,,
2015-08-15,19.0,16.5,0.0,0.0,0.0,208.0,208.0
2015-08-16,23.0,11.0,0.0,0.0,0.0,208.0,208.0
2015-08-17,28.0,13.0,0.0,0.0,0.0,,
2015-08-18,28.0,14.0,0.0,0.0,0.0,,
2015-08-19,26.5,14.0,0.0,0.0,0.0,,
2015-08-20,23.0,12.5,0.0,0.0,0.0,,
2015-08-21,20.0,12.0,0.0,0.0,0.0,,
2015-08-22,23.5,12.5,0.0,0.0,0.0,,
2015-08-23,25.5,13.0,0.0,0.0,0.0,,
2015-08-24,23.5,11.5,0.0,0.0,0.0,,
2015-08-25,22.0,12.0,0.0,0.0,0.0,,
2015-08-26,22.5,12.5,0.0,0.0,0.0,,
2015-08-27,23.5,13.5,1.4,0.0,1.4,,
2015-08-28,19.0,14.5,8.4,0.0,8.4,,
2015-08-29,20.0,13.5,18.0,0.0,18.0,,
2015-08-30,17.5,11.0,3.4,0.0,3.4,,
2015-08-31,18.0,11.0,1.2,0.0,1.2,,
2015-09-01,16.0,11.5,0.6,0.0,0.6,,
2015-09-02,15.5,9.0,0.8,0.0,0.8,,
2015-09-03,16.0,8.0,0.4,0.0,0.4,,
2015-09-04,17.0,6.5,0.0,0.0,0.0,,
2015-09-05,18.0,7.5,2.0,0.0,2.0,,
2015-09-06,17.5,9.5,0.4,0.0,0.4,,
2015-09-07,17.0,11.0,0.0,0.0,0.0,,
2015-09-08,17.0,12.5,0.4,0.0,0.4,,
2015-09-09,18.5,12.5,0.0,0.0,0.0,,
2015-09-10,22.5,11.5,0.0,0.0,0.0,,
2015-09-11,22.5,11.5,0.0,0.0,0.0,,
2015-09-12,25.0,12.0,0.0,0.0,0.0,,
2015-09-13,19.5,10.0,0.0,0.0,0.0,,
2015-09-14,18.0,7.5,0.0,0.0,0.0,,
2015-09-15,15.0,8.5,6.4,0.0,6.4,,
2015-09-16,16.0,9.0,8.8,0.0,8.8,,
2015-09-17,15.0,10.5,1.6,0.0,1.6,,
2015-09-18,15.0,11.0,2.8,0.0,2.8,,
2015-09-19,17.0,11.5,1.0,0.0,1.0,,
2015-09-20,19.0,9.0,12.2,0.0,12.2,,
2015-09-21,16.5,5.5,0.4,0.0,0.4,,
2015-09-22,15.0,5.5,0.0,0.0,0.0,,
2015-09-23,13.0,9.5,11.4,0.0,11.4,,
2015-09-24,14.0,9.5,5.4,0.0,5.4,,
2015-09-25,18.0,9.0,0.0,0.0,0.0,,
2015-09-26,16.5,8.0,0.0,0.0,0.0,,
2015-09-27,17.5,5.5,0.0,0.0,0.0,,
2015-09-28,17.5,7.0,0.0,0.0,0.0,,
2015-09-29,17.5,7.5,0.0,0.0,0.0,,
2015-09-30,17.0,8.5,0.0,0.0,0.0,,
2015-10-01,17.5,8.5,0.0,0.0,0.0,,
2015-10-02,18.0,10.0,0.0,0.0,0.0,,
2015-10-03,19.5,5.5,0.0,0.0,0.0,,
2015-10-04,17.0,7.0,0.0,0.0,0.0,,
2015-10-05,17.5,7.0,0.2,0.0,0.2,,
2015-10-06,17.0,9.0,2.6,0.0,2.6,,
2015-10-07,14.0,11.0,7.0,0.0,7.0,,
2015-10-08,15.0,11.5,0.8,0.0,0.8,,
2015-10-09,15.5,11.5,9.6,0.0,9.6,,
2015-10-10,16.5,12.0,14.5,0.0,14.5,,
2015-10-11,14.5,6.0,7.4,0.0,7.4,,
2015-10-12,13.0,9.0,3.8,0.0,3.8,,
2015-10-13,15.5,6.5,0.0,0.0,0.0,,
2015-10-14,13.5,5.5,0.4,0.0,0.4,,
2015-10-15,14.5,5.5,0.0,0.0,0.0,,
2015-10-16,14.5,5.5,3.2,0.0,3.2,,
2015-10-17,14.5,9.5,1.6,0.0,1.6,,
2015-10-18,14.5,11.0,1.2,0.0,1.2,,
2015-10-19,16.0,9.5,2.0,0.0,2.0,,
2015-10-20,14.5,6.5,0.6,0.0,0.6,,
2015-10-21,14.0,7.0,1.6,0.0,1.6,,
2015-10-22,13.5,6.5,0.0,0.0,0.0,,
2015-10-23,15.0,7.5,0.0,0.0,0.0,,
2015-10-24,10.5,4.5,1.2,0.0,1.2,,
2015-10-25,14.5,7.0,0.8,0.0,0.8,,
2015-10-26,15.0,7.5,0.0,0.0,0.0,,
2015-10-27,13.9,11.2,0.0,0.0,0.0,6813.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
