date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-27,0.8,-7.4,0.0,0.0,0.0,,592.0
2015-02-28,0.9,-14.6,0.0,0.0,0.0,,636.0
2015-03-01,2.4,-9.6,0.0,4.0,0.4,,636.0
2015-03-02,-1.0,-12.4,0.0,0.0,0.0,,636.0
2015-03-03,-3.1,-19.1,0.0,0.0,0.0,,636.0
2015-03-04,2.4,-12.7,0.0,42.0,4.2,,636.0
2015-03-05,4.0,-2.0,0.3,3.0,0.6,,636.0
2015-03-06,7.8,-1.9,0.0,0.0,0.0,,636.0
2015-03-07,8.5,-0.5,0.0,0.0,0.0,,636.0
2015-03-08,5.9,-1.5,0.4,0.0,0.4,,636.0
2015-03-09,10.2,2.7,0.0,0.0,0.0,,636.0
2015-03-10,8.8,-1.0,1.0,0.0,1.0,,636.0
2015-03-11,10.9,-0.4,0.8,0.0,0.8,,636.0
2015-03-12,12.6,2.0,0.0,0.0,0.0,,636.0
2015-03-13,13.1,0.4,1.5,0.0,1.5,,636.0
2015-03-14,12.4,0.5,4.4,0.0,4.4,48248.0,655.0
2015-03-15,4.4,-5.4,0.0,0.0,0.0,,655.0
2015-03-16,8.4,-9.1,0.0,0.0,0.0,,655.0
2015-03-17,10.9,-6.5,0.0,0.0,0.0,,636.0
2015-03-18,11.0,-2.4,1.0,0.0,1.0,,636.0
2015-03-19,8.3,-1.4,1.8,0.0,1.8,,655.0
2015-03-20,5.4,-2.5,19.1,0.0,19.1,,636.0
2015-03-21,2.7,-1.7,3.8,0.0,3.8,,568.0
2015-03-22,7.1,-4.7,0.0,0.0,0.0,,568.0
2015-03-23,5.6,-2.0,0.2,0.0,0.2,,636.0
2015-03-24,9.9,-3.8,3.0,0.0,3.0,,636.0
2015-03-25,6.4,-0.6,19.2,0.0,19.2,,636.0
2015-03-26,8.7,3.7,4.2,0.0,4.2,,636.0
2015-03-27,8.6,3.4,9.0,0.0,9.0,,655.0
2015-03-28,10.8,1.3,1.4,0.0,1.4,,655.0
2015-03-29,12.8,1.1,0.4,0.0,0.4,,636.0
2015-03-30,7.3,-0.9,11.8,0.0,11.8,,636.0
2015-03-31,8.6,-0.6,0.0,0.0,0.0,,636.0
2015-04-01,8.9,-2.9,0.0,0.0,0.0,,636.0
2015-04-02,8.2,-3.3,0.0,0.0,0.0,,636.0
2015-04-03,9.4,-3.2,0.0,0.0,0.0,,636.0
2015-04-04,5.9,0.5,2.6,0.0,2.6,,636.0
2015-04-05,8.1,-0.6,0.0,0.0,0.0,,636.0
2015-04-06,9.8,-4.3,0.0,0.0,0.0,,636.0
2015-04-07,10.6,-4.3,0.2,0.0,0.2,,636.0
2015-04-08,14.2,-3.4,0.0,0.0,0.0,,636.0
2015-04-09,15.6,-4.4,0.0,0.0,0.0,,636.0
2015-04-10,12.2,-0.4,0.0,0.0,0.0,,636.0
2015-04-11,8.8,-1.5,0.2,0.0,0.2,,636.0
2015-04-12,8.8,-3.1,0.0,0.0,0.0,,636.0
2015-04-13,11.5,-6.0,1.8,0.0,1.8,,636.0
2015-04-14,9.6,-1.2,0.0,0.0,0.0,,636.0
2015-04-15,11.5,-3.6,0.4,0.0,0.4,,636.0
2015-04-16,10.8,3.6,0.6,0.0,0.6,,636.0
2015-04-17,12.6,1.0,0.0,0.0,0.0,,636.0
2015-04-18,11.9,-4.4,0.0,0.0,0.0,,636.0
2015-04-19,16.9,-5.3,0.0,0.0,0.0,,636.0
2015-04-20,20.1,-0.5,5.0,0.0,5.0,,655.0
2015-04-21,15.7,4.9,6.4,0.0,6.4,,655.0
2015-04-22,8.9,1.8,0.0,0.0,0.0,48248.0,636.0
2015-04-23,9.5,-4.0,1.2,0.0,1.2,,636.0
2015-04-24,6.6,2.6,3.4,0.0,3.4,,636.0
2015-04-25,9.6,1.0,0.0,0.0,0.0,,636.0
2015-04-26,14.9,-3.8,0.0,0.0,0.0,,636.0
2015-04-27,18.2,4.6,0.0,0.0,0.0,,655.0
2015-04-28,18.6,5.1,2.0,0.0,2.0,,636.0
2015-04-29,11.9,-2.7,2.6,0.0,2.6,,636.0
2015-04-30,10.0,2.0,1.0,0.0,1.0,,655.0
2015-05-01,10.2,1.4,0.2,0.0,0.2,,636.0
2015-05-02,11.2,-1.6,0.0,0.0,0.0,48248.0,636.0
2015-05-03,14.6,-3.6,0.0,0.0,0.0,,636.0
2015-05-04,15.0,3.8,1.0,0.0,1.0,,636.0
2015-05-05,6.7,3.2,0.6,0.0,0.6,,636.0
2015-05-06,13.6,-2.6,0.0,0.0,0.0,,636.0
2015-05-07,16.6,1.0,0.0,0.0,0.0,,636.0
2015-05-08,20.4,-3.6,0.0,0.0,0.0,,636.0
2015-05-09,22.4,0.3,0.0,0.0,0.0,,636.0
2015-05-10,25.4,1.4,0.0,0.0,0.0,,636.0
2015-05-11,24.5,2.8,0.0,0.0,0.0,,636.0
2015-05-12,24.4,1.3,0.0,0.0,0.0,,636.0
2015-05-13,24.0,1.1,0.0,0.0,0.0,,636.0
2015-05-14,23.1,0.7,0.0,0.0,0.0,,636.0
2015-05-15,20.9,2.4,0.7,0.0,0.7,,636.0
2015-05-16,15.8,5.4,0.0,0.0,0.0,,636.0
2015-05-17,20.1,0.8,0.6,0.0,0.6,,636.0
2015-05-18,20.8,5.6,0.0,0.0,0.0,,636.0
2015-05-19,21.4,2.8,0.0,0.0,0.0,,636.0
2015-05-20,23.3,3.7,0.0,0.0,0.0,,636.0
2015-05-21,25.7,5.2,0.0,0.0,0.0,,636.0
2015-05-22,25.7,5.2,0.9,0.0,0.9,,636.0
2015-05-23,23.9,8.9,0.0,0.0,0.0,,636.0
2015-05-24,20.0,8.7,5.0,0.0,5.0,,655.0
2015-05-25,23.0,5.5,0.0,0.0,0.0,,655.0
2015-05-26,25.5,3.8,0.0,0.0,0.0,,636.0
2015-05-27,25.3,7.3,1.4,0.0,1.4,,636.0
2015-05-28,24.8,9.0,0.4,0.0,0.4,,636.0
2015-05-29,22.0,4.2,10.4,0.0,10.4,,636.0
2015-05-30,15.9,8.1,0.0,0.0,0.0,,655.0
2015-05-31,21.6,4.6,0.0,0.0,0.0,,655.0
2015-06-01,24.2,3.9,0.0,0.0,0.0,,655.0
2015-06-02,23.7,8.9,6.0,0.0,6.0,,636.0
2015-06-03,17.7,10.0,0.0,0.0,0.0,,636.0
2015-06-04,21.9,9.7,0.0,0.0,0.0,,636.0
2015-06-05,22.6,6.3,0.0,0.0,0.0,,636.0
2015-06-06,23.6,7.3,0.0,0.0,0.0,,636.0
2015-06-07,25.0,9.8,0.0,0.0,0.0,,636.0
2015-06-08,22.2,10.3,0.0,0.0,0.0,,636.0
2015-06-09,22.9,1.8,0.0,0.0,0.0,,636.0
2015-06-10,23.0,0.0,0.0,0.0,0.0,,636.0
2015-06-11,18.8,8.9,0.2,0.0,0.2,,636.0
2015-06-12,18.4,6.3,4.8,0.0,4.8,,636.0
2015-06-13,15.1,7.2,5.4,0.0,5.4,,636.0
2015-06-14,20.6,7.0,0.0,0.0,0.0,,636.0
2015-06-15,22.8,7.4,0.0,0.0,0.0,,636.0
2015-06-16,24.2,4.7,0.0,0.0,0.0,,636.0
2015-06-17,22.3,7.6,6.6,0.0,6.6,,636.0
2015-06-18,20.4,7.6,8.4,0.0,8.4,,636.0
2015-06-19,13.2,7.6,9.7,0.0,9.7,,636.0
2015-06-20,12.0,7.1,0.6,0.0,0.6,,636.0
2015-06-21,20.1,1.0,0.0,0.0,0.0,,636.0
2015-06-22,25.2,4.5,0.0,0.0,0.0,,636.0
2015-06-23,26.0,8.1,0.4,0.0,0.4,,636.0
2015-06-24,25.5,9.1,0.0,0.0,0.0,,636.0
2015-06-25,24.2,11.3,0.0,0.0,0.0,,636.0
2015-06-26,25.2,7.4,0.0,0.0,0.0,,655.0
2015-06-27,27.2,8.8,0.0,0.0,0.0,,636.0
2015-06-28,29.5,8.6,0.0,0.0,0.0,,636.0
2015-06-29,25.6,13.4,0.0,0.0,0.0,,636.0
2015-06-30,23.0,13.0,0.8,0.0,0.8,,636.0
2015-07-01,26.8,11.3,0.0,0.0,0.0,,636.0
2015-07-02,30.6,8.8,0.0,0.0,0.0,,636.0
2015-07-03,26.2,12.7,0.0,0.0,0.0,,636.0
2015-07-04,24.4,4.7,0.0,0.0,0.0,,636.0
2015-07-05,24.9,8.8,0.0,0.0,0.0,,636.0
2015-07-06,28.1,4.5,0.0,0.0,0.0,,636.0
2015-07-07,30.5,9.4,0.0,0.0,0.0,,636.0
2015-07-08,31.5,14.5,0.0,0.0,0.0,,636.0
2015-07-09,31.4,10.5,0.0,0.0,0.0,,636.0
2015-07-10,30.5,8.6,1.0,0.0,1.0,,636.0
2015-07-11,28.0,13.0,5.0,0.0,5.0,,636.0
2015-07-12,22.2,12.8,4.8,0.0,4.8,,636.0
2015-07-13,20.5,10.4,2.8,0.0,2.8,,636.0
2015-07-14,22.4,9.2,2.2,0.0,2.2,48248.0,636.0
2015-07-15,15.6,8.8,11.6,0.0,11.6,,636.0
2015-07-16,20.5,5.0,0.0,0.0,0.0,,636.0
2015-07-17,22.7,5.6,0.0,0.0,0.0,,636.0
2015-07-18,28.1,12.6,0.0,0.0,0.0,,636.0
2015-07-19,27.6,10.9,0.4,0.0,0.4,,636.0
2015-07-20,23.8,10.7,2.1,0.0,2.1,,636.0
2015-07-21,20.2,6.4,1.8,0.0,1.8,,655.0
2015-07-22,20.0,10.6,0.8,0.0,0.8,,655.0
2015-07-23,22.2,9.9,0.6,0.0,0.6,,636.0
2015-07-24,17.4,10.9,6.2,0.0,6.2,,636.0
2015-07-25,17.5,8.7,0.2,0.0,0.2,,636.0
2015-07-26,17.8,5.6,3.2,0.0,3.2,,636.0
2015-07-27,19.8,9.6,0.6,0.0,0.6,,636.0
2015-07-28,20.8,9.4,3.2,0.0,3.2,,636.0
2015-07-29,21.0,8.4,0.0,0.0,0.0,,636.0
2015-07-30,24.7,4.2,0.0,0.0,0.0,,636.0
2015-07-31,25.1,7.0,0.0,0.0,0.0,,636.0
2015-08-01,24.0,6.0,0.0,0.0,0.0,,636.0
2015-08-02,26.6,8.9,4.8,0.0,4.8,,636.0
2015-08-03,17.7,7.5,5.4,0.0,5.4,,636.0
2015-08-04,20.4,4.7,0.0,0.0,0.0,,636.0
2015-08-05,17.3,6.1,3.8,0.0,3.8,,636.0
2015-08-06,21.5,8.6,1.2,0.0,1.2,,636.0
2015-08-07,22.2,9.2,7.6,0.0,7.6,,636.0
2015-08-08,23.5,7.1,8.5,0.0,8.5,,636.0
2015-08-09,23.5,11.9,0.2,0.0,0.2,,636.0
2015-08-10,23.2,6.3,0.0,0.0,0.0,,636.0
2015-08-11,23.9,8.8,0.0,0.0,0.0,,636.0
2015-08-12,26.7,8.5,0.2,0.0,0.2,,636.0
2015-08-13,21.6,8.8,4.2,0.0,4.2,,636.0
2015-08-14,22.1,3.6,0.0,0.0,0.0,,655.0
2015-08-15,21.5,7.3,0.0,0.0,0.0,,655.0
2015-08-16,21.8,6.3,1.8,0.0,1.8,,636.0
2015-08-17,22.6,5.3,0.0,0.0,0.0,,636.0
2015-08-18,26.6,6.4,0.0,0.0,0.0,,636.0
2015-08-19,23.2,9.4,0.0,0.0,0.0,,636.0
2015-08-20,20.4,3.2,2.8,0.0,2.8,,636.0
2015-08-21,17.8,4.3,0.0,0.0,0.0,,636.0
2015-08-22,19.5,-1.5,0.0,0.0,0.0,,636.0
2015-08-23,20.4,6.1,0.0,0.0,0.0,,636.0
2015-08-24,20.4,1.2,0.0,0.0,0.0,,636.0
2015-08-25,19.6,6.5,0.0,0.0,0.0,,636.0
2015-08-26,24.1,7.7,0.0,0.0,0.0,,636.0
2015-08-27,25.7,4.6,0.0,0.0,0.0,,636.0
2015-08-28,20.8,5.9,1.2,0.0,1.2,48248.0,636.0
2015-08-29,16.6,4.4,,,3.0,,51538.0
2015-08-30,20.5,8.5,0.4,0.0,0.4,,655.0
2015-08-31,19.9,8.4,3.4,0.0,3.4,,636.0
2015-09-01,17.9,5.3,6.0,0.0,6.0,,636.0
2015-09-02,14.1,2.9,0.4,0.0,0.4,,636.0
2015-09-03,13.7,3.6,0.0,0.0,0.0,,636.0
2015-09-04,15.4,-1.0,0.0,0.0,0.0,,636.0
2015-09-05,17.5,-3.2,0.0,0.0,0.0,,636.0
2015-09-06,16.4,-2.2,0.0,0.0,0.0,,636.0
2015-09-07,16.0,5.7,8.8,0.0,8.8,,636.0
2015-09-08,17.1,9.3,9.0,0.0,9.0,,636.0
2015-09-09,14.0,8.7,1.0,0.0,1.0,,636.0
2015-09-10,21.1,8.8,0.2,0.0,0.2,,636.0
2015-09-11,25.4,4.4,0.4,0.0,0.4,,636.0
2015-09-12,16.4,8.7,6.2,0.0,6.2,,636.0
2015-09-13,14.2,3.3,0.6,0.0,0.6,,636.0
2015-09-14,11.6,0.3,0.4,0.0,0.4,,636.0
2015-09-15,12.4,-1.2,0.0,0.0,0.0,,636.0
2015-09-16,15.5,-3.3,0.8,0.0,0.8,,636.0
2015-09-17,14.8,0.3,5.4,0.0,5.4,,636.0
2015-09-18,11.3,4.4,12.0,0.0,12.0,,636.0
2015-09-19,17.6,6.9,1.0,0.0,1.0,,636.0
2015-09-20,9.9,1.2,1.8,0.0,1.8,,636.0
2015-09-21,12.5,0.0,0.0,0.0,0.0,,636.0
2015-09-22,13.3,-1.5,0.4,0.0,0.4,,636.0
2015-09-23,14.5,1.9,1.0,0.0,1.0,,636.0
2015-09-24,13.4,2.5,0.6,0.0,0.6,,636.0
2015-09-25,14.2,-1.8,0.0,0.0,0.0,,636.0
2015-09-26,12.6,-0.1,0.0,0.0,0.0,,636.0
2015-09-27,11.8,6.3,0.2,0.0,0.2,,636.0
2015-09-28,16.6,3.4,0.0,0.0,0.0,,636.0
2015-09-29,19.4,10.9,0.0,0.0,0.0,,636.0
2015-09-30,22.0,11.1,0.4,0.0,0.4,,636.0
2015-10-01,20.1,5.3,3.6,0.0,3.6,,636.0
2015-10-02,12.9,1.2,1.3,0.0,1.3,,636.0
2015-10-03,10.4,-5.2,0.0,0.0,0.0,,636.0
2015-10-04,12.7,-6.1,0.0,0.0,0.0,,636.0
2015-10-05,12.8,-4.5,0.0,0.0,0.0,,636.0
2015-10-06,12.8,0.7,0.0,0.0,0.0,,636.0
2015-10-07,17.4,6.3,0.0,0.0,0.0,,636.0
2015-10-08,15.2,7.5,3.5,0.0,3.5,,636.0
2015-10-09,20.5,5.1,2.8,0.0,2.8,,636.0
2015-10-10,16.9,8.1,16.0,0.0,16.0,,636.0
2015-10-11,13.5,4.5,0.6,0.0,0.6,,636.0
2015-10-12,15.3,4.3,0.0,0.0,0.0,,636.0
2015-10-13,12.4,0.8,0.0,0.0,0.0,,636.0
2015-10-14,11.7,-2.2,0.0,0.0,0.0,,636.0
2015-10-15,9.5,-5.3,0.0,0.0,0.0,,636.0
2015-10-16,15.3,-3.2,0.0,0.0,0.0,,636.0
2015-10-17,12.6,-0.3,2.0,0.0,2.0,,636.0
2015-10-18,8.5,1.5,0.8,0.0,0.8,,636.0
2015-10-19,9.2,1.9,1.8,0.0,1.8,,636.0
2015-10-20,8.6,2.1,2.0,0.0,2.0,,655.0
2015-10-21,14.1,3.7,1.0,0.0,1.0,,636.0
2015-10-22,11.4,1.6,0.4,0.0,0.4,48248.0,636.0
2015-10-23,4.1,-0.9,4.4,0.0,4.4,,655.0
2015-10-24,3.4,-2.3,1.0,0.0,1.0,,636.0
2015-10-25,4.0,-2.7,0.0,40.0,4.0,,636.0
2015-10-26,2.2,-3.1,0.0,0.0,0.0,,655.0
2015-10-27,3.0,-0.9,,,0.0,,51538.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
