date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,1.4,-9.5,4.0,0.0,4.0,,6689.0
2015-04-11,8.2,-2.7,2.0,0.0,2.0,,
2015-04-12,2.5,-5.0,0.2,2.0,0.2,,
2015-04-13,5.4,-6.1,0.0,0.0,0.0,,
2015-04-14,9.7,1.1,2.8,0.0,2.8,,
2015-04-15,6.7,-6.2,0.0,2.0,0.2,,
2015-04-16,-3.4,-8.9,0.0,2.0,0.2,,
2015-04-17,2.7,-8.1,0.0,12.0,1.2,,
2015-04-18,0.4,-4.0,0.0,22.0,2.2,,
2015-04-19,0.6,-5.4,0.0,0.0,0.0,,
2015-04-20,1.8,-6.4,0.0,0.0,0.0,,
2015-04-21,5.2,-6.0,0.0,0.0,0.0,,
2015-04-22,5.3,-5.6,0.0,0.0,0.0,,6689.0
2015-04-23,6.2,-1.5,1.6,0.0,1.6,,
2015-04-24,6.6,0.1,0.4,0.0,0.4,,
2015-04-25,4.8,0.1,4.6,0.0,4.6,,
2015-04-26,5.3,0.6,15.6,0.0,15.6,,
2015-04-27,9.0,-0.9,8.2,0.0,8.2,,
2015-04-28,4.3,2.2,46.0,0.0,46.0,,
2015-04-29,4.1,1.6,24.6,0.0,24.6,,
2015-04-30,3.2,-0.1,4.4,22.0,6.6,,
2015-05-01,5.4,-0.3,0.0,2.0,0.2,,
2015-05-02,7.1,-0.6,0.0,0.0,0.0,,
2015-05-03,10.4,1.5,0.2,0.0,0.2,,
2015-05-04,16.1,0.5,0.0,0.0,0.0,,
2015-05-05,16.5,2.6,0.2,0.0,0.2,,
2015-05-06,10.1,-0.9,0.2,22.0,2.4,,
2015-05-07,8.0,-3.1,0.0,4.0,1.0,,
2015-05-08,2.7,-2.0,0.2,66.0,7.4,,
2015-05-09,9.8,0.1,1.6,4.0,2.1,,
2015-05-10,10.1,1.5,8.2,0.0,8.2,,
2015-05-11,7.8,-1.1,0.4,0.0,0.4,,
2015-05-12,11.6,-1.3,5.8,8.0,7.6,,
2015-05-13,2.5,-0.4,0.8,10.0,2.2,,
2015-05-14,9.5,-1.4,0.0,0.0,0.0,,
2015-05-15,20.4,3.1,0.0,0.0,0.0,,
2015-05-16,15.5,-1.1,0.0,0.0,0.0,,
2015-05-17,16.6,-1.3,0.0,0.0,0.0,,
2015-05-18,14.6,-2.9,0.0,0.0,0.0,,
2015-05-19,21.3,5.6,0.0,0.0,0.0,,
2015-05-20,16.2,8.2,0.4,0.0,0.4,,
2015-05-21,13.8,4.2,0.3,0.0,0.3,,
2015-05-22,17.8,3.5,11.8,0.0,11.8,,
2015-05-23,16.0,3.2,2.2,0.0,2.2,,
2015-05-24,15.9,2.6,0.0,0.0,0.0,,
2015-05-25,20.0,5.9,0.0,0.0,0.0,,
2015-05-26,26.5,8.7,5.0,0.0,5.0,,6689.0
2015-05-27,16.8,10.6,2.4,0.0,2.4,,
2015-05-28,23.6,3.8,4.0,0.0,4.0,,
2015-05-29,14.8,3.3,3.6,0.0,3.6,,
2015-05-30,21.4,4.9,0.0,0.0,0.0,,
2015-05-31,19.6,1.2,0.0,0.0,0.0,,
2015-06-01,11.5,0.0,0.0,0.0,0.0,,
2015-06-02,18.5,0.5,0.0,0.0,0.0,,
2015-06-03,17.5,2.2,0.0,0.0,0.0,,
2015-06-04,15.4,0.8,0.0,0.0,0.0,,
2015-06-05,21.6,6.1,0.0,0.0,0.0,,
2015-06-06,15.9,5.5,12.4,0.0,12.4,,
2015-06-07,9.8,-0.5,8.0,0.0,8.0,,
2015-06-08,17.7,-0.9,0.0,0.0,0.0,,
2015-06-09,13.7,9.9,1.2,0.0,1.2,,
2015-06-10,23.6,7.8,0.0,0.0,0.0,,
2015-06-11,24.0,7.2,0.0,0.0,0.0,,
2015-06-12,20.7,8.1,16.4,0.0,16.4,,
2015-06-13,11.1,4.1,11.2,0.0,11.2,,
2015-06-14,8.9,3.6,4.0,0.0,4.0,,
2015-06-15,15.8,3.5,0.2,0.0,0.2,,
2015-06-16,19.6,5.9,2.2,0.0,2.2,,
2015-06-17,13.4,4.6,16.6,0.0,16.6,,
2015-06-18,24.8,5.9,0.0,0.0,0.0,,
2015-06-19,21.8,9.6,0.0,0.0,0.0,,
2015-06-20,15.7,7.6,4.2,0.0,4.2,,
2015-06-21,22.5,7.3,0.0,0.0,0.0,,
2015-06-22,20.0,8.6,0.0,0.0,0.0,,
2015-06-23,14.9,3.3,0.2,0.0,0.2,,
2015-06-24,14.6,3.5,0.6,0.0,0.6,,
2015-06-25,11.4,6.0,4.8,0.0,4.8,,
2015-06-26,10.1,5.7,1.7,0.0,1.7,,
2015-06-27,12.6,5.5,0.0,0.0,0.0,,
2015-06-28,26.1,7.1,0.0,0.0,0.0,,
2015-06-29,19.7,9.5,0.6,0.0,0.6,,
2015-06-30,19.8,9.7,0.0,0.0,0.0,,
2015-07-01,21.8,8.6,0.2,0.0,0.2,,
2015-07-02,22.7,8.6,0.0,0.0,0.0,,
2015-07-03,23.3,12.9,5.2,0.0,5.2,,
2015-07-04,18.7,11.4,0.0,0.0,0.0,,
2015-07-05,16.2,8.9,0.2,0.0,0.2,,
2015-07-06,13.5,6.3,0.2,0.0,0.2,,
2015-07-07,16.6,5.8,0.0,0.0,0.0,,
2015-07-08,23.9,11.0,5.2,0.0,5.2,,
2015-07-09,23.3,13.5,0.4,0.0,0.4,,
2015-07-10,17.6,8.0,0.2,0.0,0.2,,
2015-07-11,12.8,6.8,0.6,0.0,0.6,,
2015-07-12,17.6,6.9,9.0,0.0,9.0,,
2015-07-13,22.9,10.6,2.6,0.0,2.6,,
2015-07-14,25.8,10.2,0.0,0.0,0.0,,
2015-07-15,22.3,10.1,0.0,0.0,0.0,,
2015-07-16,22.9,9.5,0.0,0.0,0.0,,
2015-07-17,19.9,9.9,0.8,0.0,0.8,,
2015-07-18,11.2,6.1,1.2,0.0,1.2,,
2015-07-19,10.2,5.8,0.5,0.0,0.5,,
2015-07-20,12.6,7.0,0.0,0.0,0.0,,
2015-07-21,14.1,7.4,0.0,0.0,0.0,,
2015-07-22,16.5,8.2,5.0,0.0,5.0,,
2015-07-23,11.2,7.2,62.6,0.0,62.6,,
2015-07-24,7.3,4.8,6.8,0.0,6.8,,
2015-07-25,11.8,4.1,0.2,0.0,0.2,,
2015-07-26,17.8,5.9,0.0,0.0,0.0,,
2015-07-27,22.7,9.0,0.0,0.0,0.0,,
2015-07-28,19.0,11.0,1.8,0.0,1.8,,
2015-07-29,22.5,10.2,0.2,0.0,0.2,,
2015-07-30,14.4,9.2,4.6,0.0,4.6,,
2015-07-31,15.8,8.8,1.0,0.0,1.0,,
2015-08-01,18.4,10.6,9.4,0.0,9.4,,
2015-08-02,27.7,14.1,10.2,0.0,10.2,,
2015-08-03,27.1,13.8,0.0,0.0,0.0,,
2015-08-04,26.7,12.6,0.0,0.0,0.0,,
2015-08-05,27.1,14.8,1.2,0.0,1.2,,
2015-08-06,24.2,14.4,1.2,0.0,1.2,,
2015-08-07,19.9,8.7,2.0,0.0,2.0,,
2015-08-08,17.9,7.9,0.0,0.0,0.0,,
2015-08-09,17.2,7.1,0.0,0.0,0.0,,
2015-08-10,22.6,9.4,7.6,0.0,7.6,,
2015-08-11,25.9,10.4,0.0,0.0,0.0,,
2015-08-12,25.2,13.1,2.6,0.0,2.6,,
2015-08-13,24.7,17.0,0.0,0.0,0.0,,6689.0
2015-08-14,24.7,15.9,0.0,0.0,0.0,,
2015-08-15,27.2,15.7,0.0,0.0,0.0,,
2015-08-16,27.3,15.8,0.0,0.0,0.0,,
2015-08-17,24.2,11.6,0.0,0.0,0.0,,
2015-08-18,30.9,10.3,0.0,0.0,0.0,,
2015-08-19,16.8,9.8,0.0,0.0,0.0,,
2015-08-20,23.1,10.8,0.0,0.0,0.0,,
2015-08-21,27.6,17.1,0.0,0.0,0.0,,
2015-08-22,28.8,20.0,2.4,0.0,2.4,,
2015-08-23,25.2,15.9,5.6,0.0,5.6,,
2015-08-24,26.4,14.6,0.0,0.0,0.0,,
2015-08-25,18.8,11.6,0.2,0.0,0.2,,
2015-08-26,23.5,10.1,0.0,0.0,0.0,,
2015-08-27,24.0,12.2,0.0,0.0,0.0,,
2015-08-28,23.1,12.5,3.8,0.0,3.8,,
2015-08-29,25.1,12.6,0.0,0.0,0.0,,
2015-08-30,20.3,12.2,8.8,0.0,8.8,,
2015-08-31,22.7,14.3,0.2,0.0,0.2,,
2015-09-01,19.7,6.9,15.1,0.0,15.1,,
2015-09-02,12.9,6.3,1.0,0.0,1.0,,
2015-09-03,21.6,8.6,11.6,0.0,11.6,,
2015-09-04,10.6,5.6,2.3,0.0,2.3,,
2015-09-05,16.6,6.1,1.4,0.0,1.4,,
2015-09-06,14.5,6.1,0.0,0.0,0.0,,
2015-09-07,21.4,7.2,7.8,0.0,7.8,,
2015-09-08,10.9,3.0,0.0,0.0,0.0,,
2015-09-09,16.8,2.9,6.2,0.0,6.2,,
2015-09-10,23.5,9.3,3.5,0.0,3.5,,
2015-09-11,17.6,9.4,0.2,0.0,0.2,,
2015-09-12,14.9,9.8,1.0,0.0,1.0,,
2015-09-13,21.5,9.4,2.1,0.0,2.1,,
2015-09-14,18.0,8.5,10.0,0.0,10.0,,
2015-09-15,17.5,10.9,14.6,0.0,14.6,,
2015-09-16,10.9,6.1,6.3,0.0,6.3,,
2015-09-17,13.2,6.2,2.4,0.0,2.4,,
2015-09-18,12.5,6.8,1.8,0.0,1.8,,
2015-09-19,22.8,8.3,0.0,0.0,0.0,,
2015-09-20,25.8,13.3,2.2,0.0,2.2,,
2015-09-21,18.6,7.1,0.3,0.0,0.3,,
2015-09-22,19.0,6.2,0.0,0.0,0.0,,
2015-09-23,22.5,8.9,0.0,0.0,0.0,,
2015-09-24,17.4,6.0,0.0,0.0,0.0,,
2015-09-25,10.6,1.9,1.6,0.0,1.6,,
2015-09-26,7.5,-0.3,1.1,10.0,2.1,,
2015-09-27,12.8,-0.2,1.0,0.0,1.0,,
2015-09-28,21.8,12.6,0.0,0.0,0.0,,
2015-09-29,25.5,13.1,0.0,0.0,0.0,,
2015-09-30,25.4,12.8,0.4,0.0,0.4,,
2015-10-01,18.9,6.0,9.2,0.0,9.2,,
2015-10-02,6.1,3.8,4.4,0.0,4.4,,
2015-10-03,7.3,2.6,0.0,0.0,0.0,,
2015-10-04,12.2,2.6,0.0,0.0,0.0,,
2015-10-05,17.4,6.1,0.0,0.0,0.0,,
2015-10-06,17.3,5.2,0.0,0.0,0.0,,
2015-10-07,11.7,6.8,0.0,0.0,0.0,,
2015-10-08,14.2,4.1,1.8,0.0,1.8,,
2015-10-09,10.4,2.6,0.0,0.0,0.0,,
2015-10-10,14.0,0.8,10.9,0.0,10.9,,
2015-10-11,7.8,0.5,0.5,0.0,0.5,,
2015-10-12,9.2,3.3,0.6,0.0,0.6,,
2015-10-13,16.0,7.4,4.6,0.0,4.6,,
2015-10-14,20.0,11.4,0.0,0.0,0.0,,
2015-10-15,17.8,3.5,2.2,0.0,2.2,,
2015-10-16,13.0,2.3,0.0,0.0,0.0,,
2015-10-17,13.4,1.3,4.4,0.0,4.4,,
2015-10-18,6.3,0.7,2.4,0.0,2.4,,
2015-10-19,7.6,0.0,0.0,0.0,0.0,,
2015-10-20,9.5,-1.7,0.4,0.0,0.4,,
2015-10-21,7.8,0.9,0.2,0.0,0.2,,
2015-10-22,8.1,0.2,0.2,0.0,0.2,,
2015-10-23,13.8,1.1,15.4,2.0,15.6,,
2015-10-24,3.5,-2.0,0.4,8.0,1.2,,
2015-10-25,9.0,1.0,0.0,0.0,0.0,,
2015-10-26,11.0,-1.5,5.5,0.0,5.5,,
2015-10-27,3.0,-3.2,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
