date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-18.8,-25.2,0.0,66.0,6.6,,2947.0
2015-02-15,-4.1,-24.8,0.0,1.0,0.1,,2947.0
2015-02-16,-6.7,-22.3,0.0,1.0,0.1,,2947.0
2015-02-17,-17.3,-22.8,0.0,0.0,0.0,,2947.0
2015-02-18,-14.4,-30.3,0.0,0.0,0.0,,2947.0
2015-02-19,-3.3,-17.2,0.0,5.0,0.5,,2947.0
2015-02-20,-5.2,-18.4,0.0,20.0,2.0,,2947.0
2015-02-21,-17.6,-31.2,0.0,0.0,0.0,,2947.0
2015-02-22,-20.1,-35.4,0.0,0.0,0.0,,2947.0
2015-02-23,0.4,-24.3,0.0,0.0,0.0,,2947.0
2015-02-24,-0.8,-15.4,0.0,26.0,2.6,,2947.0
2015-02-25,-15.4,-25.1,0.0,0.0,0.0,,2947.0
2015-02-26,-15.7,-28.2,0.0,0.0,0.0,,2947.0
2015-02-27,-16.0,-29.0,0.0,0.0,0.0,,2947.0
2015-02-28,-10.4,-20.8,0.0,2.0,0.2,,2947.0
2015-03-01,-8.3,-19.8,0.0,0.0,0.0,,2947.0
2015-03-02,-7.5,-18.9,0.0,2.0,0.2,,2947.0
2015-03-03,-17.6,-25.4,0.0,0.0,0.0,,2947.0
2015-03-04,-19.6,-30.1,0.0,0.0,0.0,,2947.0
2015-03-05,-2.4,-26.4,0.0,0.0,0.0,,2947.0
2015-03-06,2.9,-10.2,0.0,30.0,3.0,,2947.0
2015-03-07,2.2,-6.0,0.0,4.0,0.4,,2947.0
2015-03-08,2.5,-5.8,0.0,0.0,0.0,,2947.0
2015-03-09,5.9,-1.6,0.4,0.0,0.4,,2947.0
2015-03-10,4.8,-1.1,0.0,0.0,0.0,,2947.0
2015-03-11,1.9,-2.1,0.0,0.0,0.0,,2947.0
2015-03-12,0.5,-2.3,0.6,0.0,0.6,,2947.0
2015-03-13,9.2,-2.6,0.0,0.0,0.0,,2947.0
2015-03-14,8.4,-0.6,0.0,0.0,0.0,,2947.0
2015-03-15,9.1,0.2,0.0,0.0,0.0,,2947.0
2015-03-16,2.4,-5.5,0.0,0.0,0.0,,2947.0
2015-03-17,6.3,-4.5,0.0,0.0,0.0,,2947.0
2015-03-18,7.2,-5.0,0.0,0.0,0.0,,2947.0
2015-03-19,6.4,-1.6,0.0,1.0,0.1,,2947.0
2015-03-20,-0.6,-7.3,0.0,0.0,0.0,,2947.0
2015-03-21,-3.5,-7.5,0.1,18.0,1.9,,2947.0
2015-03-22,-0.8,-6.1,0.1,48.0,4.9,,2947.0
2015-03-23,-1.8,-4.4,0.0,0.0,0.0,,2947.0
2015-03-24,0.0,-3.2,0.0,20.0,2.0,,2947.0
2015-03-25,2.5,-4.7,0.0,0.0,0.0,,2947.0
2015-03-26,5.0,-5.8,0.0,8.0,0.8,,2947.0
2015-03-27,8.9,-1.2,0.0,0.0,0.0,,2947.0
2015-03-28,10.7,-0.6,0.0,0.0,0.0,,2947.0
2015-03-29,12.3,0.3,0.2,0.0,0.2,,2947.0
2015-03-30,12.2,0.3,0.0,0.0,0.0,,2947.0
2015-03-31,16.1,-2.7,0.0,0.0,0.0,,2947.0
2015-04-01,10.7,-1.0,0.0,8.0,0.8,,2947.0
2015-04-02,1.6,-6.4,0.0,11.0,1.1,2942.0,2947.0
2015-04-03,3.4,-3.0,0.0,21.0,2.1,2942.0,2947.0
2015-04-04,1.1,-7.6,0.0,0.0,0.0,,2947.0
2015-04-05,2.8,-9.6,0.0,0.0,0.0,,2947.0
2015-04-06,5.0,-8.0,0.0,8.0,0.8,,2947.0
2015-04-07,0.1,-3.9,0.0,43.0,4.3,,2947.0
2015-04-08,11.0,-5.8,0.0,0.0,0.0,2942.0,2947.0
2015-04-09,10.1,-2.3,0.0,0.0,0.0,,2947.0
2015-04-10,19.2,-2.9,0.0,0.0,0.0,,2947.0
2015-04-11,19.7,0.4,0.4,0.0,0.4,,2947.0
2015-04-12,11.6,0.5,0.0,0.0,0.0,,2947.0
2015-04-13,11.9,-3.4,0.0,0.0,0.0,,2947.0
2015-04-14,20.8,-2.9,0.0,0.0,0.0,,2947.0
2015-04-15,14.2,2.3,0.0,0.0,0.0,,2947.0
2015-04-16,18.6,-3.0,0.0,0.0,0.0,,2947.0
2015-04-17,15.9,1.5,0.0,0.0,0.0,,2947.0
2015-04-18,10.9,4.0,0.0,0.0,0.0,,2947.0
2015-04-19,11.0,0.5,0.0,0.0,0.0,,2947.0
2015-04-20,12.1,-8.3,0.0,2.0,0.2,,2947.0
2015-04-21,10.4,-6.8,0.0,0.0,0.0,,2947.0
2015-04-22,15.2,-4.6,0.0,0.0,0.0,,2947.0
2015-04-23,7.6,-3.6,0.1,0.0,0.1,,2947.0
2015-04-24,8.8,-3.0,1.0,0.0,1.0,,2947.0
2015-04-25,2.9,-0.4,24.2,0.0,24.2,,2947.0
2015-04-26,4.8,-0.3,0.2,0.0,0.2,,2947.0
2015-04-27,15.3,-3.3,0.0,0.0,0.0,,2947.0
2015-04-28,22.1,0.9,0.0,0.0,0.0,,2947.0
2015-04-29,26.3,1.6,0.0,0.0,0.0,,2947.0
2015-04-30,18.6,0.8,0.0,0.0,0.0,,2947.0
2015-05-01,20.9,-0.5,0.8,0.0,0.8,,2947.0
2015-05-02,16.2,4.2,0.4,0.0,0.4,,2947.0
2015-05-03,13.6,1.3,0.0,0.0,0.0,,2947.0
2015-05-04,19.2,-2.0,0.1,0.0,0.1,,2947.0
2015-05-05,27.1,8.5,5.8,0.0,5.8,,2947.0
2015-05-06,13.2,4.9,0.7,0.0,0.7,,2947.0
2015-05-07,7.4,1.1,1.2,1.0,1.3,,2947.0
2015-05-08,8.7,-2.2,0.0,0.0,0.0,,2947.0
2015-05-09,15.5,-4.6,0.0,0.0,0.0,,2947.0
2015-05-10,12.3,-1.7,0.0,0.0,0.0,,2947.0
2015-05-11,13.2,1.1,0.0,0.0,0.0,,2947.0
2015-05-12,14.1,-2.1,0.0,0.0,0.0,,2947.0
2015-05-13,8.0,-3.5,0.4,0.0,0.4,,2947.0
2015-05-14,14.8,1.6,0.0,0.0,0.0,,2947.0
2015-05-15,20.1,0.2,0.0,0.0,0.0,,2947.0
2015-05-16,22.3,2.8,0.0,0.0,0.0,,2947.0
2015-05-17,10.6,-1.0,0.0,0.0,0.0,,2947.0
2015-05-18,14.1,-3.7,0.0,0.0,0.0,,2947.0
2015-05-19,19.6,-1.2,0.0,0.0,0.0,,2947.0
2015-05-20,23.5,6.2,0.0,0.0,0.0,,2947.0
2015-05-21,24.9,6.7,0.0,0.0,0.0,,2947.0
2015-05-22,26.5,5.5,0.0,0.0,0.0,,2947.0
2015-05-23,27.6,5.0,0.0,0.0,0.0,,2947.0
2015-05-24,28.6,7.5,0.0,0.0,0.0,,2947.0
2015-05-25,27.8,7.6,0.2,0.0,0.2,,2947.0
2015-05-26,29.3,9.9,0.0,0.0,0.0,,2947.0
2015-05-27,21.3,5.2,0.0,0.0,0.0,,2947.0
2015-05-28,18.0,5.3,1.0,0.0,1.0,,2947.0
2015-05-29,12.2,-0.1,0.0,0.0,0.0,,2947.0
2015-05-30,16.2,0.6,0.0,0.0,0.0,,2947.0
2015-05-31,22.4,1.1,0.8,0.0,0.8,,2947.0
2015-06-01,24.2,10.0,0.0,0.0,0.0,,2947.0
2015-06-02,19.1,6.0,0.0,0.0,0.0,,2947.0
2015-06-03,20.5,7.5,0.0,0.0,0.0,,2947.0
2015-06-04,22.3,4.5,0.0,0.0,0.0,2942.0,2947.0
2015-06-05,25.0,10.4,1.8,0.0,1.8,,2947.0
2015-06-06,26.8,8.0,2.0,0.0,2.0,,2947.0
2015-06-07,27.2,14.1,0.0,0.0,0.0,,2947.0
2015-06-08,32.0,14.6,0.2,0.0,0.2,,2947.0
2015-06-09,23.9,10.5,0.0,0.0,0.0,,2947.0
2015-06-10,25.1,7.3,0.0,0.0,0.0,,2947.0
2015-06-11,27.8,12.2,25.0,0.0,25.0,,2947.0
2015-06-12,24.0,12.6,4.4,0.0,4.4,,2947.0
2015-06-13,18.7,9.5,6.0,0.0,6.0,,2947.0
2015-06-14,14.1,8.0,2.8,0.0,2.8,,2947.0
2015-06-15,18.9,4.0,0.0,0.0,0.0,,2947.0
2015-06-16,22.9,5.2,0.8,0.0,0.8,,2947.0
2015-06-17,17.8,7.4,0.1,0.0,0.1,,2947.0
2015-06-18,20.5,2.8,0.2,0.0,0.2,,2947.0
2015-06-19,24.0,10.3,0.2,0.0,0.2,,2947.0
2015-06-20,18.7,7.9,16.8,0.0,16.8,,2947.0
2015-06-21,19.5,8.4,0.1,0.0,0.1,,2947.0
2015-06-22,23.8,9.1,1.0,0.0,1.0,,2947.0
2015-06-23,23.3,10.0,0.0,0.0,0.0,,2947.0
2015-06-24,24.1,8.1,0.0,0.0,0.0,,2947.0
2015-06-25,28.1,8.3,0.0,0.0,0.0,,2947.0
2015-06-26,29.0,10.5,0.1,0.0,0.1,,2947.0
2015-06-27,29.1,13.3,0.0,0.0,0.0,,2947.0
2015-06-28,31.7,13.4,0.0,0.0,0.0,,2947.0
2015-06-29,24.6,15.0,0.0,0.0,0.0,,2947.0
2015-06-30,22.4,14.7,0.0,0.0,0.0,,2947.0
2015-07-01,23.7,10.9,0.0,0.0,0.0,,2947.0
2015-07-02,27.4,14.6,0.0,0.0,0.0,,2947.0
2015-07-03,29.1,11.5,0.0,0.0,0.0,,2947.0
2015-07-04,25.9,10.5,1.2,0.0,1.2,,2947.0
2015-07-05,19.9,10.1,0.0,0.0,0.0,,2947.0
2015-07-06,19.0,5.0,0.0,0.0,0.0,,2947.0
2015-07-07,23.6,6.7,0.0,0.0,0.0,,2947.0
2015-07-08,22.2,4.1,0.0,0.0,0.0,,2947.0
2015-07-09,30.4,11.3,0.0,0.0,0.0,,2947.0
2015-07-10,33.5,10.5,0.0,0.0,0.0,,2947.0
2015-07-11,31.4,13.1,5.0,0.0,5.0,,2947.0
2015-07-12,24.0,16.0,0.8,0.0,0.8,,2947.0
2015-07-13,27.8,17.4,6.0,0.0,6.0,,2947.0
2015-07-14,26.9,15.9,3.2,0.0,3.2,,2947.0
2015-07-15,27.4,15.1,0.0,0.0,0.0,,2947.0
2015-07-16,29.3,11.2,0.5,0.0,0.5,,2947.0
2015-07-17,18.8,10.3,0.5,0.0,0.5,,2947.0
2015-07-18,22.6,11.4,0.2,0.0,0.2,,2947.0
2015-07-19,23.2,12.9,0.0,0.0,0.0,,2947.0
2015-07-20,24.9,11.2,0.0,0.0,0.0,,2947.0
2015-07-21,29.1,10.2,0.0,0.0,0.0,,2947.0
2015-07-22,29.3,15.4,0.0,0.0,0.0,,2947.0
2015-07-23,21.5,9.6,0.4,0.0,0.4,,2947.0
2015-07-24,25.3,10.0,0.0,0.0,0.0,,2947.0
2015-07-25,29.8,10.9,0.0,0.0,0.0,,2947.0
2015-07-26,25.1,12.9,0.0,0.0,0.0,,2947.0
2015-07-27,22.4,12.7,41.4,0.0,41.4,,2947.0
2015-07-28,16.1,12.6,44.0,0.0,44.0,,2947.0
2015-07-29,24.2,13.1,0.0,0.0,0.0,,2947.0
2015-07-30,23.6,11.9,0.0,0.0,0.0,,2947.0
2015-07-31,24.4,10.9,0.0,0.0,0.0,,2947.0
2015-08-01,25.2,9.5,0.7,0.0,0.7,,2947.0
2015-08-02,23.2,11.1,0.0,0.0,0.0,,2947.0
2015-08-03,25.7,8.9,0.0,0.0,0.0,,2947.0
2015-08-04,26.5,8.3,7.0,0.0,7.0,,2947.0
2015-08-05,24.6,15.2,0.1,0.0,0.1,,2947.0
2015-08-06,18.1,10.5,31.6,0.0,31.6,,2947.0
2015-08-07,19.7,11.5,10.1,0.0,10.1,,2947.0
2015-08-08,21.7,10.2,0.1,0.0,0.1,,2947.0
2015-08-09,26.3,8.6,0.0,0.0,0.0,,2947.0
2015-08-10,29.4,12.4,0.0,0.0,0.0,,2947.0
2015-08-11,29.9,13.3,0.1,0.0,0.1,,2947.0
2015-08-12,30.4,17.3,0.0,0.0,0.0,,2947.0
2015-08-13,31.5,13.2,0.1,0.0,0.1,,2947.0
2015-08-14,28.7,13.4,2.2,0.0,2.2,,2947.0
2015-08-15,24.1,11.3,8.6,0.0,8.6,,2947.0
2015-08-16,18.3,9.6,3.0,0.0,3.0,,2947.0
2015-08-17,19.2,7.5,2.4,0.0,2.4,,2947.0
2015-08-18,20.8,4.5,0.0,0.0,0.0,,2947.0
2015-08-19,22.1,5.4,0.0,0.0,0.0,,2947.0
2015-08-20,22.8,9.7,1.4,0.0,1.4,,2947.0
2015-08-21,15.6,10.9,5.6,0.0,5.6,,2947.0
2015-08-22,15.0,7.4,6.2,0.0,6.2,,2947.0
2015-08-23,18.2,4.6,0.0,0.0,0.0,,2947.0
2015-08-24,23.4,1.6,0.0,0.0,0.0,,2947.0
2015-08-25,26.8,6.8,0.0,0.0,0.0,,2947.0
2015-08-26,25.9,8.1,0.0,0.0,0.0,,2947.0
2015-08-27,25.6,7.9,0.0,0.0,0.0,,2947.0
2015-08-28,27.9,11.1,0.0,0.0,0.0,,2947.0
2015-08-29,28.7,14.3,0.0,0.0,0.0,,2947.0
2015-08-30,24.6,13.5,0.1,0.0,0.1,,2947.0
2015-08-31,24.0,10.5,0.0,0.0,0.0,,2947.0
2015-09-01,26.8,6.2,0.0,0.0,0.0,,2947.0
2015-09-02,31.6,7.0,0.0,0.0,0.0,,2947.0
2015-09-03,21.5,11.1,0.1,0.0,0.1,,2947.0
2015-09-04,14.9,10.3,1.8,0.0,1.8,,2947.0
2015-09-05,12.6,9.6,22.0,0.0,22.0,,2947.0
2015-09-06,13.9,7.0,5.8,0.0,5.8,,2947.0
2015-09-07,12.5,7.4,3.4,0.0,3.4,,2947.0
2015-09-08,15.0,2.0,0.2,0.0,0.2,,2947.0
2015-09-09,14.9,0.7,0.0,0.0,0.0,,2947.0
2015-09-10,19.3,-0.1,0.0,0.0,0.0,,2947.0
2015-09-11,23.7,2.2,0.0,0.0,0.0,,2947.0
2015-09-12,29.6,5.3,0.0,0.0,0.0,,2947.0
2015-09-13,15.9,4.1,0.0,0.0,0.0,,2947.0
2015-09-14,17.1,2.5,1.6,0.0,1.6,,2947.0
2015-09-15,11.3,9.5,18.0,0.0,18.0,,2947.0
2015-09-16,13.8,8.4,3.1,0.0,3.1,,2947.0
2015-09-17,14.2,2.3,1.2,0.0,1.2,,2947.0
2015-09-18,21.3,0.9,0.1,0.0,0.1,,2947.0
2015-09-19,22.1,2.1,0.0,0.0,0.0,,2947.0
2015-09-20,21.3,2.8,0.0,0.0,0.0,,2947.0
2015-09-21,15.7,4.2,0.0,0.0,0.0,,2947.0
2015-09-22,14.0,-1.1,0.0,0.0,0.0,,2947.0
2015-09-23,18.5,5.2,0.0,0.0,0.0,2942.0,2947.0
2015-09-24,20.6,7.7,0.0,0.0,0.0,,2947.0
2015-09-25,27.8,8.9,0.0,0.0,0.0,,2947.0
2015-09-26,20.1,6.7,0.0,0.0,0.0,,2947.0
2015-09-27,17.4,3.4,0.0,0.0,0.0,,2947.0
2015-09-28,10.5,-2.7,0.0,0.0,0.0,,2947.0
2015-09-29,19.7,-0.6,0.0,0.0,0.0,,2947.0
2015-09-30,20.9,4.8,0.0,0.0,0.0,,2947.0
2015-10-01,13.6,4.7,0.0,0.0,0.0,,2947.0
2015-10-02,18.3,3.7,2.0,0.0,2.0,,2947.0
2015-10-03,9.2,6.7,5.8,0.0,5.8,,2947.0
2015-10-04,9.1,4.6,1.4,0.0,1.4,,2947.0
2015-10-05,8.6,0.6,0.0,0.0,0.0,,2947.0
2015-10-06,12.3,-0.6,0.0,0.0,0.0,,2947.0
2015-10-07,13.0,1.8,0.1,0.0,0.1,,2947.0
2015-10-08,15.3,-0.5,0.0,0.0,0.0,,2947.0
2015-10-09,23.9,4.7,0.0,0.0,0.0,,2947.0
2015-10-10,24.3,9.1,0.0,0.0,0.0,,2947.0
2015-10-11,17.7,5.1,3.6,0.0,3.6,,2947.0
2015-10-12,12.1,0.5,0.0,0.0,0.0,,2947.0
2015-10-13,16.4,3.7,0.0,0.0,0.0,,2947.0
2015-10-14,14.0,1.0,0.0,0.0,0.0,,2947.0
2015-10-15,11.6,-3.1,0.0,0.0,0.0,,2947.0
2015-10-16,12.8,-2.6,0.0,0.0,0.0,,2947.0
2015-10-17,15.9,-4.9,0.0,0.0,0.0,,2947.0
2015-10-18,16.5,0.3,0.0,0.0,0.0,,2947.0
2015-10-19,11.2,1.2,4.4,0.0,4.4,,2947.0
2015-10-20,9.9,3.2,3.4,0.0,3.4,,2947.0
2015-10-21,14.3,0.0,0.0,0.0,0.0,,2947.0
2015-10-22,18.1,-1.4,0.0,0.0,0.0,,2947.0
2015-10-23,12.0,-0.7,0.1,0.0,0.1,,2947.0
2015-10-24,10.4,-2.4,1.2,0.0,1.2,,2947.0
2015-10-25,10.2,-3.2,0.1,0.0,0.1,,2947.0
2015-10-26,10.4,-5.0,0.0,0.0,0.0,,2947.0
2015-10-27,4.7,0.2,,,3.3,2942.0,47707.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
