date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-12,8.1,-3.6,0.0,0.0,0.0,,
2015-04-13,17.5,-6.9,0.0,0.0,0.0,,
2015-04-14,13.5,-1.7,0.0,16.0,1.6,,
2015-04-15,14.9,-2.7,0.0,0.0,0.0,,
2015-04-16,18.3,2.4,0.0,0.0,0.0,,
2015-04-17,20.8,0.6,0.0,0.0,0.0,,
2015-04-18,12.1,0.4,2.0,0.0,2.0,,
2015-04-19,16.1,-5.8,0.0,0.0,0.0,,
2015-04-20,20.5,-1.4,0.0,0.0,0.0,,
2015-04-21,21.9,7.5,0.0,0.0,0.0,,
2015-04-22,22.5,3.6,0.0,0.0,0.0,,
2015-04-23,14.6,-1.6,0.0,0.0,0.0,,
2015-04-24,13.1,0.7,0.6,0.0,0.6,,
2015-04-25,4.9,-1.6,0.0,0.0,0.0,,
2015-04-26,13.4,-5.6,0.0,0.0,0.0,,
2015-04-27,20.7,-0.7,0.0,0.0,0.0,,
2015-04-28,27.9,3.1,0.0,0.0,0.0,,
2015-04-29,18.4,3.4,2.2,0.0,2.2,,
2015-04-30,15.8,-1.2,0.0,0.0,0.0,,
2015-05-01,17.9,2.4,0.0,0.0,0.0,,
2015-05-02,11.8,0.5,0.0,0.0,0.0,,
2015-05-03,15.1,-1.4,0.0,0.0,0.0,,
2015-05-04,21.5,0.1,0.0,0.0,0.0,,
2015-05-05,19.8,3.0,1.6,0.0,1.6,,
2015-05-06,10.6,0.6,0.0,0.0,0.0,,
2015-05-07,15.7,-3.2,2.0,2.0,2.2,,
2015-05-08,14.9,1.0,0.0,14.0,1.4,,
2015-05-09,18.7,-0.6,0.0,0.0,0.0,,
2015-05-10,20.5,-1.0,0.0,0.0,0.0,,
2015-05-11,16.0,0.2,0.0,23.0,2.3,,
2015-05-12,14.3,-3.5,0.0,0.0,0.0,,
2015-05-13,14.4,-1.8,0.0,0.0,0.0,,
2015-05-14,8.1,5.4,2.5,0.0,2.5,,
2015-05-15,12.8,6.6,1.0,0.0,1.0,,
2015-05-16,9.6,0.9,19.1,16.0,20.7,,
2015-05-17,10.0,0.5,0.2,0.0,0.2,,
2015-05-18,14.5,1.9,0.0,0.0,0.0,,
2015-05-19,16.7,1.8,0.0,0.0,0.0,,
2015-05-20,19.3,3.1,0.0,0.0,0.0,,2173.0
2015-05-21,21.4,4.5,0.0,0.0,0.0,,
2015-05-22,23.1,3.0,0.0,0.0,0.0,,
2015-05-23,23.8,3.8,0.0,0.0,0.0,,
2015-05-24,22.4,5.8,0.0,0.0,0.0,,
2015-05-25,22.8,7.3,0.0,0.0,0.0,,
2015-05-26,21.0,11.3,0.0,0.0,0.0,,
2015-05-27,22.2,11.2,0.0,0.0,0.0,,
2015-05-28,15.0,8.4,0.0,0.0,0.0,,
2015-05-29,14.5,6.5,2.0,0.0,2.0,,
2015-05-30,17.4,5.5,0.0,0.0,0.0,,2173.0
2015-05-31,25.8,7.7,0.0,0.0,0.0,,
2015-06-01,23.3,7.9,1.4,0.0,1.4,,
2015-06-02,14.1,8.8,1.7,0.0,1.7,,
2015-06-03,14.0,8.4,14.7,0.0,14.7,,
2015-06-04,20.8,7.0,6.2,0.0,6.2,,
2015-06-05,21.7,6.3,0.0,0.0,0.0,,
2015-06-06,24.9,10.3,0.0,0.0,0.0,,
2015-06-07,26.2,12.1,0.0,0.0,0.0,,
2015-06-08,31.9,11.3,0.0,0.0,0.0,,
2015-06-09,23.6,11.6,0.0,0.0,0.0,,
2015-06-10,24.1,11.9,0.0,0.0,0.0,,
2015-06-11,29.1,9.7,0.0,0.0,0.0,,
2015-06-12,13.4,4.5,6.0,0.0,6.0,,
2015-06-13,14.8,4.2,4.4,0.0,4.4,,
2015-06-14,14.8,6.8,0.2,0.0,0.2,,
2015-06-15,17.9,5.2,0.0,0.0,0.0,,
2015-06-16,23.6,6.7,3.6,0.0,3.6,,
2015-06-17,12.4,9.3,6.0,0.0,6.0,,
2015-06-18,20.3,9.3,0.3,0.0,0.3,,
2015-06-19,23.0,9.5,1.2,0.0,1.2,,
2015-06-20,20.3,4.8,3.6,0.0,3.6,,
2015-06-21,18.0,8.0,6.2,0.0,6.2,,
2015-06-22,22.9,5.2,0.0,0.0,0.0,,
2015-06-23,21.2,10.4,0.0,0.0,0.0,,
2015-06-24,24.3,8.5,0.0,0.0,0.0,,
2015-06-25,27.6,12.9,0.0,0.0,0.0,,
2015-06-26,28.7,15.3,0.0,0.0,0.0,,
2015-06-27,30.8,13.2,0.0,0.0,0.0,,
2015-06-28,30.8,14.8,0.0,0.0,0.0,,
2015-06-29,22.9,17.3,0.0,0.0,0.0,,
2015-06-30,24.6,14.1,2.6,0.0,2.6,,
2015-07-01,23.8,13.0,17.0,0.0,17.0,,
2015-07-02,27.0,11.9,0.0,0.0,0.0,,
2015-07-03,29.6,14.5,0.0,0.0,0.0,,
2015-07-04,23.6,12.2,9.5,0.0,9.5,,
2015-07-05,17.9,9.6,0.3,0.0,0.3,,
2015-07-06,23.3,7.4,2.2,0.0,2.2,,
2015-07-07,18.5,11.9,0.4,0.0,0.4,,
2015-07-08,29.7,9.9,0.0,0.0,0.0,,
2015-07-09,31.7,16.0,0.0,0.0,0.0,,
2015-07-10,30.2,14.8,0.0,0.0,0.0,,
2015-07-11,28.9,15.2,0.0,0.0,0.0,,
2015-07-12,26.8,16.0,6.2,0.0,6.2,,
2015-07-13,22.6,14.3,0.2,0.0,0.2,,
2015-07-14,22.8,11.0,0.2,0.0,0.2,,
2015-07-15,26.6,10.6,0.0,0.0,0.0,,
2015-07-16,20.5,8.3,5.6,0.0,5.6,,
2015-07-17,18.6,8.8,11.1,0.0,11.1,,
2015-07-18,28.6,9.3,0.0,0.0,0.0,,
2015-07-19,27.1,15.3,0.0,0.0,0.0,,
2015-07-20,28.5,13.4,0.0,0.0,0.0,,
2015-07-21,27.8,13.0,0.0,0.0,0.0,,
2015-07-22,23.6,12.4,0.2,0.0,0.2,,
2015-07-23,23.5,9.6,0.4,0.0,0.4,,
2015-07-24,28.4,8.9,0.0,0.0,0.0,,
2015-07-25,24.2,12.4,0.2,0.0,0.2,,
2015-07-26,21.9,9.2,0.4,0.0,0.4,,
2015-07-27,18.3,6.5,2.0,0.0,2.0,,
2015-07-28,23.6,8.5,0.2,0.0,0.2,,
2015-07-29,24.1,9.9,0.2,0.0,0.2,,
2015-07-30,26.8,7.8,0.0,0.0,0.0,,
2015-07-31,31.5,9.6,0.0,0.0,0.0,,
2015-08-01,26.7,11.8,0.0,0.0,0.0,,
2015-08-02,27.9,14.7,0.0,0.0,0.0,,
2015-08-03,30.7,13.8,0.0,0.0,0.0,,
2015-08-04,24.0,11.8,20.8,0.0,20.8,,
2015-08-05,20.8,11.9,26.2,0.0,26.2,,
2015-08-06,16.8,9.6,14.3,0.0,14.3,,
2015-08-07,22.6,9.7,0.0,0.0,0.0,,
2015-08-08,25.8,8.6,0.0,0.0,0.0,,
2015-08-09,28.6,10.8,0.0,0.0,0.0,,
2015-08-10,28.1,11.2,0.0,0.0,0.0,,
2015-08-11,29.0,14.2,0.0,0.0,0.0,,
2015-08-12,30.9,12.5,0.0,0.0,0.0,,
2015-08-13,33.6,12.7,0.0,0.0,0.0,,
2015-08-14,22.8,13.2,2.6,0.0,2.6,,
2015-08-15,13.3,9.7,21.0,0.0,21.0,,
2015-08-16,17.1,7.9,0.0,0.0,0.0,,
2015-08-17,21.1,5.9,4.2,0.0,4.2,,
2015-08-18,19.1,10.0,1.2,0.0,1.2,,
2015-08-19,27.7,8.0,0.0,0.0,0.0,,
2015-08-20,20.2,10.8,1.8,0.0,1.8,,
2015-08-21,11.8,2.9,36.9,0.0,36.9,,
2015-08-22,16.5,4.0,0.0,0.0,0.0,,
2015-08-23,23.6,4.5,0.0,0.0,0.0,,
2015-08-24,23.4,11.4,0.0,0.0,0.0,,
2015-08-25,26.1,10.6,0.0,0.0,0.0,,
2015-08-26,21.0,11.6,0.0,0.0,0.0,,
2015-08-27,23.9,10.8,0.0,0.0,0.0,,
2015-08-28,25.9,12.3,0.0,0.0,0.0,,
2015-08-29,27.8,12.7,0.0,0.0,0.0,,
2015-08-30,22.8,7.9,0.0,0.0,0.0,,
2015-08-31,21.4,9.5,0.0,0.0,0.0,,
2015-09-01,22.9,6.4,0.0,0.0,0.0,,
2015-09-02,22.0,8.9,0.0,0.0,0.0,,
2015-09-03,14.3,4.1,2.2,0.0,2.2,,
2015-09-04,8.2,3.2,5.4,0.0,5.4,,
2015-09-05,6.4,1.0,30.0,0.0,30.0,,
2015-09-06,9.2,0.8,3.8,0.0,3.8,,
2015-09-07,14.1,5.8,1.8,0.0,1.8,,
2015-09-08,17.9,3.7,0.0,0.0,0.0,,
2015-09-09,19.1,7.5,0.0,0.0,0.0,,
2015-09-10,20.3,3.9,0.0,0.0,0.0,,
2015-09-11,26.1,7.5,0.0,0.0,0.0,,
2015-09-12,28.6,9.7,0.0,0.0,0.0,,
2015-09-13,12.8,7.5,3.4,0.0,3.4,,
2015-09-14,7.5,4.3,12.2,0.0,12.2,,
2015-09-15,12.0,5.1,1.8,0.0,1.8,,
2015-09-16,11.8,2.2,1.8,0.0,1.8,,
2015-09-17,16.0,0.3,0.0,0.0,0.0,,
2015-09-18,18.6,4.1,0.0,0.0,0.0,,
2015-09-19,21.6,6.0,0.0,0.0,0.0,,
2015-09-20,19.9,6.4,2.2,0.0,2.2,,
2015-09-21,11.1,-0.5,1.8,0.0,1.8,,
2015-09-22,16.5,5.6,0.0,0.0,0.0,,
2015-09-23,20.1,1.7,0.0,0.0,0.0,,
2015-09-24,21.2,4.6,0.0,0.0,0.0,,
2015-09-25,22.2,5.8,0.0,0.0,0.0,,
2015-09-26,14.7,6.4,0.6,0.0,0.6,,
2015-09-27,15.9,2.9,0.0,0.0,0.0,,
2015-09-28,15.4,0.7,0.0,0.0,0.0,,
2015-09-29,19.1,2.1,0.0,0.0,0.0,,
2015-09-30,20.7,4.3,0.0,0.0,0.0,,
2015-10-01,21.7,3.6,0.0,0.0,0.0,,
2015-10-02,20.3,2.4,0.2,0.0,0.2,,
2015-10-03,3.0,0.5,2.4,30.0,5.4,,
2015-10-04,4.6,0.6,0.0,0.0,0.0,,
2015-10-05,12.9,0.3,0.0,0.0,0.0,,
2015-10-06,16.3,1.0,0.0,0.0,0.0,,
2015-10-07,18.1,7.3,0.0,0.0,0.0,,
2015-10-08,19.8,3.2,0.0,0.0,0.0,,
2015-10-09,21.7,11.1,0.0,0.0,0.0,,
2015-10-10,23.5,9.3,0.0,0.0,0.0,,
2015-10-11,18.2,5.7,0.0,0.0,0.0,,
2015-10-12,17.5,2.5,0.0,0.0,0.0,,
2015-10-13,16.7,2.1,0.0,0.0,0.0,,
2015-10-14,14.8,0.5,0.0,0.0,0.0,,
2015-10-15,12.1,0.3,0.0,0.0,0.0,,
2015-10-16,14.6,-0.2,0.0,0.0,0.0,,
2015-10-17,19.7,-0.3,0.0,0.0,0.0,,
2015-10-18,17.7,6.6,0.0,0.0,0.0,,
2015-10-19,18.6,3.3,0.0,0.0,0.0,,
2015-10-20,13.4,5.0,0.0,0.0,0.0,,
2015-10-21,20.0,1.4,0.0,0.0,0.0,,
2015-10-22,15.8,2.0,0.0,0.0,0.0,,
2015-10-23,12.2,-2.5,0.0,0.0,0.0,,
2015-10-24,7.6,-4.2,0.0,0.0,0.0,,
2015-10-25,9.3,-5.1,0.0,0.0,0.0,,
2015-10-26,9.6,-0.1,0.0,0.0,0.0,,
2015-10-27,7.4,-4.3,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
