date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,10.5,1.0,0.0,0.0,0.0,,
2015-04-12,19.0,-2.0,0.0,0.0,0.0,,
2015-04-13,21.5,-1.5,0.0,0.0,0.0,,
2015-04-14,16.5,2.0,0.0,0.0,0.0,,
2015-04-15,15.0,3.0,0.0,0.0,0.0,,
2015-04-16,18.0,-2.0,0.3,0.0,0.3,,
2015-04-17,19.0,8.0,0.0,0.0,0.0,,
2015-04-18,17.0,2.0,0.0,0.0,0.0,,
2015-04-19,13.5,0.0,18.6,0.0,18.6,,
2015-04-20,13.0,5.5,19.4,0.0,19.4,,
2015-04-21,11.0,6.0,4.4,0.0,4.4,,
2015-04-22,8.5,2.0,1.4,0.0,1.4,,
2015-04-23,4.0,-2.0,0.0,0.0,0.0,,
2015-04-24,6.5,-2.0,0.0,0.0,0.0,,
2015-04-25,11.5,-3.5,0.0,0.0,0.0,,
2015-04-26,10.5,1.5,0.0,0.0,0.0,,
2015-04-27,12.0,3.0,0.0,0.0,0.0,,
2015-04-28,20.5,6.0,0.0,0.0,0.0,,
2015-04-29,22.5,10.0,0.0,0.0,0.0,,
2015-04-30,19.0,7.0,0.0,0.0,0.0,,
2015-05-01,21.5,5.5,0.0,0.0,0.0,,
2015-05-02,23.5,9.0,0.0,0.0,0.0,,
2015-05-03,24.5,7.5,0.0,0.0,0.0,,
2015-05-04,26.0,7.0,1.2,0.0,1.2,,
2015-05-05,20.0,8.0,0.0,0.0,0.0,,
2015-05-06,24.0,7.5,0.0,0.0,0.0,,
2015-05-07,26.0,6.0,0.0,0.0,0.0,,
2015-05-08,29.5,10.0,0.0,0.0,0.0,,
2015-05-09,29.5,14.5,0.0,0.0,0.0,,
2015-05-10,25.0,15.0,4.6,0.0,4.6,,
2015-05-11,16.5,11.5,12.6,0.0,12.6,,
2015-05-12,20.0,11.0,3.0,0.0,3.0,,
2015-05-13,16.0,6.0,0.0,0.0,0.0,,
2015-05-14,19.5,2.0,0.0,0.0,0.0,,
2015-05-15,19.0,4.5,1.6,0.0,1.6,,
2015-05-16,22.5,12.5,0.0,0.0,0.0,,
2015-05-17,26.0,10.5,0.0,0.0,0.0,,
2015-05-18,28.5,11.5,0.0,0.0,0.0,,
2015-05-19,21.5,14.0,0.0,0.0,0.0,,
2015-05-20,16.5,3.0,0.0,0.0,0.0,,
2015-05-21,19.5,6.0,0.0,0.0,0.0,,
2015-05-22,13.0,4.5,0.0,0.0,0.0,,
2015-05-23,18.5,-2.5,0.0,0.0,0.0,,
2015-05-24,27.5,6.0,0.8,0.0,0.8,,
2015-05-25,23.0,14.5,8.1,0.0,8.1,,
2015-05-26,29.0,16.5,0.8,0.0,0.8,,
2015-05-27,26.5,17.0,1.4,0.0,1.4,,
2015-05-28,25.0,15.0,0.0,0.0,0.0,,
2015-05-29,26.0,10.5,0.3,0.0,0.3,,
2015-05-30,29.0,17.0,34.9,0.0,34.9,,
2015-05-31,11.0,6.0,5.6,0.0,5.6,,
2015-06-01,15.5,7.5,0.0,0.0,0.0,,
2015-06-02,20.0,9.0,0.0,0.0,0.0,,
2015-06-03,22.0,4.5,0.0,0.0,0.0,,
2015-06-04,24.0,7.5,0.0,0.0,0.0,,
2015-06-05,24.5,14.0,18.5,0.0,18.5,,
2015-06-06,20.0,7.5,0.0,0.0,0.0,,
2015-06-07,22.5,3.5,24.2,0.0,24.2,,
2015-06-08,20.5,17.0,19.2,0.0,19.2,,
2015-06-09,20.5,15.0,10.2,0.0,10.2,,
2015-06-10,22.0,11.5,10.0,0.0,10.0,,
2015-06-11,23.0,11.5,0.0,0.0,0.0,,
2015-06-12,17.0,14.0,29.0,0.0,29.0,,
2015-06-13,27.0,12.0,0.0,0.0,0.0,,
2015-06-14,25.5,17.5,4.4,0.0,4.4,,
2015-06-15,28.0,15.5,0.8,0.0,0.8,,
2015-06-16,27.0,15.0,5.6,0.0,5.6,,
2015-06-17,23.0,9.0,0.0,0.0,0.0,,
2015-06-18,27.0,12.0,0.0,0.0,0.0,,
2015-06-19,21.0,10.0,0.0,0.0,0.0,,
2015-06-20,24.5,7.0,0.0,0.0,0.0,,
2015-06-21,27.0,17.5,1.4,0.0,1.4,,
2015-06-22,27.0,14.5,13.0,0.0,13.0,,
2015-06-23,25.0,16.0,0.0,0.0,0.0,,
2015-06-24,25.5,11.5,0.0,0.0,0.0,,
2015-06-25,22.5,12.0,7.8,0.0,7.8,,
2015-06-26,25.0,12.5,0.0,0.0,0.0,,
2015-06-27,21.5,11.0,10.9,0.0,10.9,,
2015-06-28,15.0,12.5,5.6,0.0,5.6,,
2015-06-29,24.5,12.5,0.8,0.0,0.8,,
2015-06-30,19.5,10.0,0.8,0.0,0.8,,
2015-07-01,22.0,16.0,3.6,0.0,3.6,,
2015-07-02,23.0,8.5,0.0,0.0,0.0,,
2015-07-03,24.5,7.5,0.0,0.0,0.0,,
2015-07-04,26.5,9.0,0.0,0.0,0.0,,
2015-07-05,27.5,13.5,0.0,0.0,0.0,,
2015-07-06,28.5,13.0,0.0,0.0,0.0,,
2015-07-07,28.5,18.5,18.0,0.0,18.0,,
2015-07-08,25.0,11.5,0.0,0.0,0.0,,
2015-07-09,23.0,12.5,0.0,0.0,0.0,,
2015-07-10,28.5,12.0,0.0,0.0,0.0,,
2015-07-11,29.5,14.0,0.0,0.0,0.0,,
2015-07-12,30.5,15.5,0.0,0.0,0.0,,
2015-07-13,29.0,14.5,0.0,0.0,0.0,,
2015-07-14,26.0,16.5,6.5,0.0,6.5,,
2015-07-15,21.0,10.0,0.0,0.0,0.0,,
2015-07-16,25.5,9.0,0.0,0.0,0.0,,
2015-07-17,20.5,9.0,11.0,0.0,11.0,,
2015-07-18,29.5,16.0,0.0,0.0,0.0,,
2015-07-19,31.0,20.5,4.6,0.0,4.6,,
2015-07-20,29.0,13.0,0.8,0.0,0.8,,
2015-07-21,26.5,18.5,0.6,0.0,0.6,,
2015-07-22,24.5,14.0,0.0,0.0,0.0,,
2015-07-23,26.0,14.0,0.0,0.0,0.0,,
2015-07-24,30.0,13.0,0.0,0.0,0.0,,
2015-07-25,25.5,13.0,12.3,0.0,12.3,,
2015-07-26,30.5,17.5,0.0,0.0,0.0,,
2015-07-27,31.5,16.0,0.8,0.0,0.8,,
2015-07-28,33.5,17.5,0.0,0.0,0.0,,
2015-07-29,32.5,19.0,0.0,0.0,0.0,,
2015-07-30,30.0,18.0,0.0,0.0,0.0,,
2015-07-31,27.5,15.0,0.6,0.0,0.6,,
2015-08-01,27.0,15.0,0.2,0.0,0.2,,
2015-08-02,28.0,11.5,6.2,0.0,6.2,,
2015-08-03,24.0,16.5,18.2,0.0,18.2,,
2015-08-04,26.0,12.0,0.0,0.0,0.0,,
2015-08-05,23.0,13.0,2.5,0.0,2.5,,
2015-08-06,25.5,12.0,0.0,0.0,0.0,,
2015-08-07,25.5,12.0,0.0,0.0,0.0,,
2015-08-08,22.0,12.0,0.0,0.0,0.0,,
2015-08-09,27.0,11.0,0.0,0.0,0.0,,
2015-08-10,28.0,11.5,35.6,0.0,35.6,,
2015-08-11,28.0,18.0,0.0,0.0,0.0,,
2015-08-12,22.5,14.5,0.0,0.0,0.0,,
2015-08-13,26.0,13.5,0.0,0.0,0.0,,
2015-08-14,24.0,15.5,4.4,0.0,4.4,,
2015-08-15,28.5,19.0,0.0,0.0,0.0,,
2015-08-16,31.0,16.0,0.0,0.0,0.0,,
2015-08-17,30.5,16.0,0.0,0.0,0.0,,
2015-08-18,30.5,18.5,0.0,0.0,0.0,,
2015-08-19,28.5,19.0,10.0,0.0,10.0,,
2015-08-20,26.0,20.0,37.6,0.0,37.6,,
2015-08-21,23.5,13.5,0.0,0.0,0.0,,
2015-08-22,25.0,11.5,0.0,0.0,0.0,,
2015-08-23,26.0,11.5,0.0,0.0,0.0,,
2015-08-24,25.0,13.5,3.8,0.0,3.8,,
2015-08-25,20.5,12.5,0.0,0.0,0.0,,
2015-08-26,21.0,11.0,0.0,0.0,0.0,,
2015-08-27,21.0,11.5,0.0,0.0,0.0,,
2015-08-28,22.5,9.0,0.0,0.0,0.0,,
2015-08-29,23.5,10.0,0.0,0.0,0.0,,
2015-08-30,25.5,13.0,0.0,0.0,0.0,,
2015-08-31,28.0,15.5,0.0,0.0,0.0,,
2015-09-01,26.0,14.0,0.0,0.0,0.0,,
2015-09-02,29.0,15.5,0.0,0.0,0.0,,
2015-09-03,29.5,18.5,0.0,0.0,0.0,,
2015-09-04,27.5,14.5,0.0,0.0,0.0,,
2015-09-05,28.5,13.0,0.0,0.0,0.0,,
2015-09-06,30.0,16.5,0.0,0.0,0.0,,
2015-09-07,33.0,18.0,3.8,0.0,3.8,,
2015-09-08,27.5,20.0,0.0,0.0,0.0,,
2015-09-09,24.5,20.5,0.8,0.0,0.8,,
2015-09-10,24.5,11.5,0.0,0.0,0.0,,
2015-09-11,25.5,10.5,13.5,0.0,13.5,,
2015-09-12,13.0,11.0,27.0,0.0,27.0,,
2015-09-13,14.0,11.0,20.4,0.0,20.4,,
2015-09-14,23.0,12.0,0.0,0.0,0.0,,
2015-09-15,27.5,8.5,0.0,0.0,0.0,,
2015-09-16,29.0,11.5,0.0,0.0,0.0,,
2015-09-17,28.0,11.0,0.0,0.0,0.0,,
2015-09-18,27.5,12.5,0.0,0.0,0.0,,
2015-09-19,23.5,16.0,8.0,0.0,8.0,,
2015-09-20,20.0,7.0,0.0,0.0,0.0,,
2015-09-21,20.0,6.0,0.0,0.0,0.0,,
2015-09-22,22.5,8.0,0.0,0.0,0.0,,
2015-09-23,25.0,7.5,0.0,0.0,0.0,,
2015-09-24,23.0,12.5,0.0,0.0,0.0,,
2015-09-25,19.5,10.0,0.0,0.0,0.0,,
2015-09-26,21.0,6.0,0.0,0.0,0.0,,
2015-09-27,22.5,7.0,0.0,0.0,0.0,,
2015-09-28,18.5,12.5,7.6,0.0,7.6,,
2015-09-29,20.0,13.5,27.1,0.0,27.1,,
2015-09-30,13.5,9.5,0.0,0.0,0.0,,
2015-10-01,13.5,3.0,0.0,0.0,0.0,,
2015-10-02,11.0,3.0,0.0,0.0,0.0,,
2015-10-03,11.0,4.0,0.0,0.0,0.0,,
2015-10-04,16.0,7.0,0.0,0.0,0.0,,
2015-10-05,16.5,7.5,0.0,0.0,0.0,,
2015-10-06,15.0,10.5,0.0,0.0,0.0,,
2015-10-07,18.0,8.0,0.4,0.0,0.4,,
2015-10-08,15.5,2.5,6.8,0.0,6.8,,
2015-10-09,10.0,6.5,0.0,0.0,0.0,,
2015-10-10,12.5,-0.5,0.0,0.0,0.0,,
2015-10-11,20.5,7.0,0.0,0.0,0.0,,
2015-10-12,22.5,6.5,15.0,0.0,15.0,,
2015-10-13,17.0,13.0,3.2,0.0,3.2,,
2015-10-14,12.0,7.0,0.0,0.0,0.0,,
2015-10-15,15.5,1.0,3.4,0.0,3.4,,
2015-10-16,11.5,3.0,3.2,0.0,3.2,,
2015-10-17,5.5,-0.5,0.2,0.0,0.2,,
2015-10-18,3.0,-4.5,0.0,0.0,0.0,,
2015-10-19,10.5,-7.0,0.0,0.0,0.0,,
2015-10-20,17.0,6.5,0.0,0.0,0.0,,
2015-10-21,12.5,5.5,2.4,0.0,2.4,,
2015-10-22,15.0,6.5,0.0,0.0,0.0,,
2015-10-23,10.0,-1.0,0.0,0.0,0.0,,
2015-10-24,12.0,-1.5,8.8,0.0,8.8,,
2015-10-25,12.0,7.0,0.0,0.0,0.0,,
2015-10-26,10.5,-3.0,0.0,0.0,0.0,,
2015-10-27,9.7,-2.2,0.0,0.0,0.0,47267.0,5126.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
