date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-19,0.8,-5.9,0.0,1.0,0.1,,44343.0
2014-03-20,2.4,-8.4,0.0,48.0,4.8,,44343.0
2014-03-21,0.3,-11.5,0.0,50.0,5.0,,44343.0
2014-03-22,-9.3,-25.1,0.0,0.0,0.0,,44343.0
2014-03-23,-9.3,-30.4,0.0,0.0,0.0,,44343.0
2014-03-24,-6.0,-31.2,0.0,1.0,0.1,,44343.0
2014-03-25,-9.0,-24.3,0.0,0.0,0.0,,44343.0
2014-03-26,-2.4,-27.7,0.0,30.0,3.0,,44343.0
2014-03-27,-1.4,-17.4,0.0,0.0,0.0,,44343.0
2014-03-28,-1.3,-22.8,0.0,0.0,0.0,,44343.0
2014-03-29,4.1,-24.2,0.0,0.0,0.0,,44343.0
2014-03-30,12.5,-0.7,1.8,1.0,1.9,,44343.0
2014-03-31,2.9,-11.1,1.0,180.0,19.0,,44343.0
2014-04-01,-7.9,-21.6,0.0,8.0,0.8,,44343.0
2014-04-02,2.2,-25.8,0.0,0.0,0.0,,44343.0
2014-04-03,2.8,-14.7,0.0,2.0,0.2,,44343.0
2014-04-04,4.4,-12.8,0.0,0.0,0.0,,44343.0
2014-04-05,9.3,-17.1,0.0,0.0,0.0,,44343.0
2014-04-06,12.1,-4.6,0.0,0.0,0.0,,44343.0
2014-04-07,12.4,-5.0,0.0,0.0,0.0,,44343.0
2014-04-08,7.3,-4.2,0.0,0.0,0.0,,44343.0
2014-04-09,13.1,-2.6,0.0,0.0,0.0,,44343.0
2014-04-10,7.7,-4.5,0.0,0.0,0.0,,44343.0
2014-04-11,8.9,-7.3,0.0,0.0,0.0,,44343.0
2014-04-12,6.9,-6.0,1.4,0.0,1.4,,44343.0
2014-04-13,2.7,-4.3,0.0,2.0,0.2,,44343.0
2014-04-14,-3.2,-9.8,0.0,14.0,1.4,,51138.0
2014-04-15,-2.7,-15.5,0.0,0.0,0.0,,44343.0
2014-04-16,2.2,-16.4,0.0,0.0,0.0,,44343.0
2014-04-17,-0.1,-11.0,0.0,0.0,0.0,,44343.0
2014-04-18,6.3,-14.6,0.0,70.0,7.0,,44343.0
2014-04-19,5.5,-1.1,0.6,0.0,0.6,,44343.0
2014-04-20,13.7,-5.4,0.0,0.0,0.0,,44343.0
2014-04-21,11.1,-2.4,0.0,0.0,0.0,,44343.0
2014-04-22,9.6,-3.8,0.0,0.0,0.0,,44343.0
2014-04-23,13.9,-6.4,0.4,0.0,0.4,,44343.0
2014-04-24,5.8,0.4,5.0,80.0,13.0,,44343.0
2014-04-25,4.6,-1.1,1.8,0.0,1.8,,44343.0
2014-04-26,8.7,-1.3,0.0,0.0,0.0,,44343.0
2014-04-27,8.7,-2.6,1.0,0.0,1.0,,44343.0
2014-04-28,10.2,0.9,0.2,0.0,0.2,,44343.0
2014-04-29,10.0,-1.2,4.0,0.0,4.0,,44343.0
2014-04-30,3.9,1.9,3.2,0.0,3.2,,51138.0
2014-05-01,5.1,0.8,0.0,0.0,0.0,,44343.0
2014-05-02,11.5,-3.0,4.0,0.0,4.0,44343.0,44343.0
2014-05-03,7.6,0.9,0.0,0.0,0.0,,44343.0
2014-05-04,7.2,-1.3,0.2,20.0,2.2,,44343.0
2014-05-05,8.3,-0.7,0.2,0.0,0.2,,44343.0
2014-05-06,9.8,-2.2,1.4,0.0,1.4,,44343.0
2014-05-07,16.7,3.1,0.6,0.0,0.6,,44343.0
2014-05-08,7.2,4.9,0.9,0.0,0.9,,44343.0
2014-05-09,7.0,2.1,10.2,0.0,10.2,,44343.0
2014-05-10,19.8,1.4,0.0,0.0,0.0,,44343.0
2014-05-11,20.9,0.9,0.6,0.0,0.6,,44343.0
2014-05-12,10.2,4.4,19.1,0.0,19.1,,44343.0
2014-05-13,8.8,2.4,1.0,0.0,1.0,,44343.0
2014-05-14,6.1,0.9,0.2,0.0,0.2,,44343.0
2014-05-15,8.6,-1.7,0.0,0.0,0.0,,44343.0
2014-05-16,11.0,-3.8,0.0,0.0,0.0,,44343.0
2014-05-17,16.6,-3.3,0.0,0.0,0.0,,44343.0
2014-05-18,18.6,1.6,0.0,0.0,0.0,,44343.0
2014-05-19,19.7,4.5,3.6,0.0,3.6,,44343.0
2014-05-20,20.7,8.7,0.6,0.0,0.6,,44343.0
2014-05-21,12.2,8.0,0.2,0.0,0.2,,44343.0
2014-05-22,17.5,5.3,0.0,0.0,0.0,,44343.0
2014-05-23,23.9,2.0,0.0,0.0,0.0,,44343.0
2014-05-24,29.4,6.5,0.0,0.0,0.0,,44343.0
2014-05-25,29.6,15.0,4.2,0.0,4.2,,44343.0
2014-05-26,24.1,11.0,0.0,0.0,0.0,,44343.0
2014-05-27,25.5,6.2,0.0,0.0,0.0,,44343.0
2014-05-28,27.6,6.5,0.0,0.0,0.0,,44343.0
2014-05-29,29.9,9.4,0.0,0.0,0.0,,44343.0
2014-05-30,30.0,10.1,26.0,0.0,26.0,,44343.0
2014-05-31,21.2,15.1,28.0,0.0,28.0,,44343.0
2014-06-01,19.8,15.8,17.4,0.0,17.4,,44343.0
2014-06-02,16.1,9.4,19.8,0.0,19.8,,44343.0
2014-06-03,21.2,9.2,0.0,0.0,0.0,,44343.0
2014-06-04,24.8,7.0,0.0,0.0,0.0,,44343.0
2014-06-05,24.8,9.6,9.5,0.0,9.5,,44343.0
2014-06-06,22.2,13.9,0.0,0.0,0.0,,44343.0
2014-06-07,19.5,6.3,0.0,0.0,0.0,,44343.0
2014-06-08,21.0,3.1,0.4,0.0,0.4,,44343.0
2014-06-09,18.3,8.1,4.0,0.0,4.0,,44343.0
2014-06-10,24.7,6.7,0.0,0.0,0.0,,44343.0
2014-06-11,22.3,9.9,30.6,0.0,30.6,,44343.0
2014-06-12,15.0,6.5,31.8,0.0,31.8,,51138.0
2014-06-13,19.6,3.8,0.8,0.0,0.8,,44343.0
2014-06-14,15.4,9.2,18.2,0.0,18.2,,44343.0
2014-06-15,12.6,8.5,20.6,0.0,20.6,,44343.0
2014-06-16,24.8,11.1,0.0,0.0,0.0,,44343.0
2014-06-17,22.8,9.5,0.0,0.0,0.0,,44343.0
2014-06-18,21.7,10.3,0.0,0.0,0.0,,44343.0
2014-06-19,23.6,9.9,17.2,0.0,17.2,,44343.0
2014-06-20,16.6,11.8,13.2,0.0,13.2,,44343.0
2014-06-21,20.4,9.2,4.2,0.0,4.2,,44343.0
2014-06-22,25.9,12.9,7.6,0.0,7.6,,44343.0
2014-06-23,26.3,13.6,0.4,0.0,0.4,,44343.0
2014-06-24,17.9,10.6,0.0,0.0,0.0,,44343.0
2014-06-25,20.3,10.3,0.0,0.0,0.0,,44343.0
2014-06-26,23.6,7.1,0.0,0.0,0.0,,44343.0
2014-06-27,25.8,12.7,13.6,0.0,13.6,,44343.0
2014-06-28,29.3,19.4,0.4,0.0,0.4,,44343.0
2014-06-29,24.9,15.9,14.0,0.0,14.0,,44343.0
2014-06-30,24.6,15.6,2.2,0.0,2.2,,44343.0
2014-07-01,16.7,10.1,1.4,0.0,1.4,,44343.0
2014-07-02,21.1,7.5,0.0,0.0,0.0,,44343.0
2014-07-03,23.2,5.2,0.0,0.0,0.0,,51138.0
2014-07-04,25.2,6.4,1.6,0.0,1.6,,44343.0
2014-07-05,20.2,15.8,42.6,0.0,42.6,,44343.0
2014-07-06,26.5,16.6,0.4,0.0,0.4,,44343.0
2014-07-07,24.9,14.0,0.4,0.0,0.4,,51138.0
2014-07-08,17.0,10.0,1.2,0.0,1.2,,44343.0
2014-07-09,21.1,8.5,0.0,0.0,0.0,,44343.0
2014-07-10,25.8,7.1,1.4,0.0,1.4,,44343.0
2014-07-11,25.3,14.8,0.0,0.0,0.0,,44343.0
2014-07-12,23.2,10.0,0.8,0.0,0.8,,44343.0
2014-07-13,17.8,9.2,10.5,0.0,10.5,,44343.0
2014-07-14,17.9,10.2,3.0,0.0,3.0,,44343.0
2014-07-15,21.0,8.7,0.0,0.0,0.0,,44343.0
2014-07-16,24.1,5.6,0.0,0.0,0.0,,44343.0
2014-07-17,24.8,7.9,0.0,0.0,0.0,,44343.0
2014-07-18,25.2,11.7,1.6,0.0,1.6,,44343.0
2014-07-19,23.8,11.9,0.0,0.0,0.0,,44343.0
2014-07-20,29.4,10.2,14.6,0.0,14.6,,44343.0
2014-07-21,32.0,17.7,36.2,0.0,36.2,,44343.0
2014-07-22,25.3,13.2,0.0,0.0,0.0,,44343.0
2014-07-23,21.9,10.2,0.0,0.0,0.0,,44343.0
2014-07-24,23.8,7.2,0.0,0.0,0.0,,44343.0
2014-07-25,23.0,11.0,17.0,0.0,17.0,,44343.0
2014-07-26,27.0,15.8,4.6,0.0,4.6,,44343.0
2014-07-27,20.9,11.8,0.0,0.0,0.0,,44343.0
2014-07-28,23.3,10.6,5.0,0.0,5.0,,44343.0
2014-07-29,23.6,10.1,1.8,0.0,1.8,,44343.0
2014-07-30,24.3,8.2,0.0,0.0,0.0,,44343.0
2014-07-31,23.8,7.8,0.0,0.0,0.0,,44343.0
2014-08-01,24.8,8.0,0.0,0.0,0.0,,44343.0
2014-08-02,23.2,8.4,2.0,0.0,2.0,,44343.0
2014-08-03,22.1,11.1,0.0,0.0,0.0,,44343.0
2014-08-04,24.0,9.4,0.0,0.0,0.0,,44343.0
2014-08-05,24.6,7.5,9.8,0.0,9.8,,44343.0
2014-08-06,25.6,10.1,0.4,0.0,0.4,,44343.0
2014-08-07,25.7,10.3,0.0,0.0,0.0,,44343.0
2014-08-08,27.6,11.5,0.0,0.0,0.0,,44343.0
2014-08-09,27.4,12.6,0.0,0.0,0.0,,44343.0
2014-08-10,25.0,14.2,5.2,0.0,5.2,,44343.0
2014-08-11,20.8,9.9,0.0,0.0,0.0,,44343.0
2014-08-12,24.2,7.4,12.2,0.0,12.2,,44343.0
2014-08-13,20.1,6.6,0.0,0.0,0.0,,44343.0
2014-08-14,22.2,3.3,0.0,0.0,0.0,,44343.0
2014-08-15,28.6,8.5,25.2,0.0,25.2,,44343.0
2014-08-16,20.0,9.0,0.2,0.0,0.2,,44343.0
2014-08-17,18.9,6.3,0.0,0.0,0.0,,44343.0
2014-08-18,17.9,10.1,5.6,0.0,5.6,,44343.0
2014-08-19,20.2,12.1,0.2,0.0,0.2,,44343.0
2014-08-20,23.7,12.3,0.0,0.0,0.0,,44343.0
2014-08-21,22.0,11.9,0.2,0.0,0.2,,44343.0
2014-08-22,21.9,15.6,0.0,0.0,0.0,,44343.0
2014-08-23,23.9,15.5,0.6,0.0,0.6,,44343.0
2014-08-24,22.9,18.3,1.2,0.0,1.2,,44343.0
2014-08-25,23.6,11.8,1.0,0.0,1.0,,44343.0
2014-08-26,16.5,10.3,0.1,0.0,0.1,,44343.0
2014-08-27,20.0,7.2,0.0,0.0,0.0,,44343.0
2014-08-28,23.3,5.1,1.4,0.0,1.4,,44343.0
2014-08-29,18.6,14.2,1.4,0.0,1.4,,44343.0
2014-08-30,21.0,9.1,0.0,0.0,0.0,,44343.0
2014-08-31,20.4,9.2,0.9,0.0,0.9,,44343.0
2014-09-01,20.6,9.5,2.0,0.0,2.0,,44343.0
2014-09-02,22.1,8.0,0.0,0.0,0.0,,44343.0
2014-09-03,24.3,7.8,0.9,0.0,0.9,,44343.0
2014-09-04,23.7,10.1,4.2,0.0,4.2,,44343.0
2014-09-05,18.6,7.4,0.3,0.0,0.3,,44343.0
2014-09-06,18.5,9.3,0.0,0.0,0.0,,44343.0
2014-09-07,23.2,8.4,0.0,0.0,0.0,,44343.0
2014-09-08,25.9,12.9,5.7,0.0,5.7,,44343.0
2014-09-09,17.2,5.6,7.2,0.0,7.2,,44343.0
2014-09-10,11.6,3.8,0.0,0.0,0.0,,44343.0
2014-09-11,8.7,3.3,0.6,0.0,0.6,,44343.0
2014-09-12,12.0,-0.4,0.0,0.0,0.0,,44343.0
2014-09-13,13.0,1.8,2.0,0.0,2.0,,44343.0
2014-09-14,13.6,6.5,1.0,0.0,1.0,,44343.0
2014-09-15,14.6,2.2,0.0,0.0,0.0,,44343.0
2014-09-16,18.0,2.2,0.6,0.0,0.6,,44343.0
2014-09-17,11.2,1.7,0.0,0.0,0.0,,44343.0
2014-09-18,12.7,-1.1,0.5,0.0,0.5,,44343.0
2014-09-19,15.5,8.3,13.4,0.0,13.4,,44343.0
2014-09-20,16.7,9.6,3.6,0.0,3.6,,44343.0
2014-09-21,15.6,6.5,0.0,0.0,0.0,,44343.0
2014-09-22,21.4,7.9,0.0,0.0,0.0,4057.0,51138.0
2014-09-23,23.2,5.9,0.0,0.0,0.0,4057.0,51138.0
2014-09-24,21.2,6.5,3.2,0.0,3.2,4057.0,44343.0
2014-09-25,17.5,11.3,0.4,0.0,0.4,4057.0,51138.0
2014-09-26,25.2,9.5,0.0,0.0,0.0,,44343.0
2014-09-27,27.5,10.4,0.0,0.0,0.0,,44343.0
2014-09-28,18.1,5.2,11.8,0.0,11.8,,44343.0
2014-09-29,6.7,2.5,0.4,0.0,0.4,,44343.0
2014-09-30,15.7,3.2,0.2,0.0,0.2,,44343.0
2014-10-01,11.4,4.5,0.1,0.0,0.1,,44343.0
2014-10-02,14.9,9.6,1.0,0.0,1.0,,44343.0
2014-10-03,10.2,4.7,3.1,0.0,3.1,,44343.0
2014-10-04,5.0,1.4,0.3,0.0,0.3,,44343.0
2014-10-05,5.7,0.6,0.2,0.0,0.2,,44343.0
2014-10-06,6.0,-1.8,2.0,0.0,2.0,,44343.0
2014-10-07,5.7,-1.5,3.2,0.0,3.2,,44343.0
2014-10-08,6.0,-0.1,0.1,0.0,0.1,,44343.0
2014-10-09,8.5,1.4,0.0,0.0,0.0,,44343.0
2014-10-10,7.2,2.2,0.0,0.0,0.0,,44343.0
2014-10-11,13.8,-3.7,0.0,0.0,0.0,,44343.0
2014-10-12,16.2,5.3,4.5,0.0,4.5,,44343.0
2014-10-13,10.4,3.2,4.4,0.0,4.4,,44343.0
2014-10-14,15.8,-1.0,0.0,0.0,0.0,,44343.0
2014-10-15,16.6,-2.5,0.0,0.0,0.0,,44343.0
2014-10-16,16.9,-0.8,9.6,0.0,9.6,,44343.0
2014-10-17,8.6,-0.2,0.2,0.0,0.2,,44343.0
2014-10-18,7.0,-2.5,0.0,0.0,0.0,,44343.0
2014-10-19,13.4,-2.7,0.0,0.0,0.0,,44343.0
2014-10-20,9.1,3.6,0.0,0.0,0.0,,44343.0
2014-10-21,7.3,1.1,0.0,0.0,0.0,,44343.0
2014-10-22,15.3,1.0,1.2,0.0,1.2,,44343.0
2014-10-23,13.2,6.1,0.0,0.0,0.0,,44343.0
2014-10-24,18.6,7.4,0.0,0.0,0.0,,44343.0
2014-10-25,11.9,0.7,0.0,0.0,0.0,,44343.0
2014-10-26,10.4,-3.6,1.8,0.0,1.8,,44343.0
2014-10-27,11.4,2.7,13.0,0.0,13.0,,44343.0
2014-10-28,5.9,0.8,3.8,0.0,3.8,,44343.0
2014-10-29,3.7,0.2,1.4,0.0,1.4,,44343.0
2014-10-30,3.0,-3.8,0.2,0.0,0.2,,44343.0
2014-10-31,2.3,-8.4,0.0,0.0,0.0,,44343.0
2014-11-01,2.4,-9.7,0.0,0.0,0.0,,44343.0
2014-11-02,8.8,-3.6,0.0,0.0,0.0,,44343.0
2014-11-03,9.6,-3.4,4.6,0.0,4.6,,44343.0
2014-11-04,4.5,0.3,0.8,0.0,0.8,,44343.0
2014-11-05,2.0,-0.3,0.0,0.0,0.0,,44343.0
2014-11-06,3.2,-3.7,0.0,0.0,0.0,,44343.0
2014-11-07,1.9,-3.0,7.2,0.0,7.2,,44343.0
2014-11-08,1.3,-7.2,0.0,0.0,0.0,,44343.0
2014-11-09,-4.1,-8.6,0.0,0.0,0.0,,27084.0
2014-11-10,-4.3,-7.5,0.0,0.0,0.0,,44343.0
2014-11-11,-4.8,-10.5,0.0,10.0,1.0,,44343.0
2014-11-12,-3.8,-7.0,0.0,21.0,2.1,,44343.0
2014-11-13,-6.3,-17.5,0.0,0.0,0.0,,44343.0
2014-11-14,-5.2,-20.0,0.0,0.0,0.0,,44343.0
2014-11-15,-7.0,-17.3,0.0,2.0,0.2,,44343.0
2014-11-16,-10.1,-18.5,0.0,32.0,3.2,,44343.0
2014-11-17,-10.2,-16.7,0.0,4.0,0.4,,44343.0
2014-11-18,-10.5,-17.9,0.0,20.0,2.0,,44343.0
2014-11-19,-7.8,-16.4,0.0,28.0,2.8,,44343.0
2014-11-20,-12.9,-22.3,0.0,0.0,0.0,,44343.0
2014-11-21,-1.8,-22.2,0.0,0.0,0.0,,44343.0
2014-11-22,1.4,-3.5,0.3,0.0,0.3,,44343.0
2014-11-23,2.1,-0.5,0.0,0.0,0.0,,44343.0
2014-11-24,-0.1,-12.5,0.0,1.0,0.1,,44343.0
2014-11-25,-8.1,-19.2,0.0,20.0,2.0,,44343.0
2014-11-26,-10.3,-24.1,0.0,0.0,0.0,,44343.0
2014-11-27,-15.3,-28.1,0.0,0.0,0.0,,44343.0
2014-11-28,-8.1,-20.8,0.0,10.0,1.0,,44343.0
2014-11-29,-4.1,-10.6,0.0,22.0,2.2,,44343.0
2014-11-30,-10.7,-20.6,0.0,2.0,0.2,,44343.0
2014-12-01,-16.2,-24.6,0.0,0.0,0.0,,44343.0
2014-12-02,-8.4,-20.8,0.0,1.0,0.1,,44343.0
2014-12-03,-11.8,-24.1,0.0,0.0,0.0,,44343.0
2014-12-04,-3.1,-25.1,0.0,0.0,0.0,,44343.0
2014-12-05,-1.2,-16.1,0.0,0.0,0.0,,44343.0
2014-12-06,-6.4,-22.0,0.0,0.0,0.0,,44343.0
2014-12-07,0.7,-6.5,0.0,55.0,5.5,,44343.0
2014-12-08,-0.3,-12.0,0.0,20.0,2.0,,44343.0
2014-12-09,-7.1,-14.0,0.0,1.0,0.1,,44343.0
2014-12-10,-4.4,-7.9,0.0,0.0,0.0,,44343.0
2014-12-11,-4.1,-5.9,0.0,0.0,0.0,,44343.0
2014-12-12,1.1,-7.8,0.0,0.0,0.0,,44343.0
2014-12-13,-0.4,-1.3,0.8,0.0,0.8,,44343.0
2014-12-14,1.2,-1.3,4.4,0.0,4.4,,44343.0
2014-12-15,0.1,-6.8,0.0,4.0,0.4,,44343.0
2014-12-16,-6.8,-11.6,0.0,20.0,2.0,,44343.0
2014-12-17,-7.7,-21.7,0.0,0.0,0.0,,44343.0
2014-12-18,-9.0,-24.9,0.0,1.0,0.1,,44343.0
2014-12-19,-4.6,-9.5,0.0,60.0,6.0,,44343.0
2014-12-20,-1.4,-4.6,0.0,34.0,3.4,,44343.0
2014-12-21,-0.1,-2.3,0.3,6.0,0.9,,44343.0
2014-12-22,1.0,-2.0,6.4,0.0,6.4,44343.0,44343.0
2014-12-23,1.6,-0.2,0.0,0.0,0.0,,44343.0
2014-12-24,1.2,-1.5,0.0,14.0,1.4,,44343.0
2014-12-25,-0.9,-2.6,0.0,0.0,0.0,,44343.0
2014-12-26,-2.5,-9.1,0.0,30.0,3.0,,44343.0
2014-12-27,-9.1,-14.4,0.0,2.0,0.2,,44343.0
2014-12-28,-11.9,-23.8,0.0,0.0,0.0,,44343.0
2014-12-29,-18.4,-28.5,0.0,1.0,0.1,,44343.0
2014-12-30,-21.2,-26.4,0.0,0.0,0.0,,44343.0
2014-12-31,-10.8,-23.2,0.0,6.0,0.6,,44343.0
2015-01-01,-8.8,-24.9,0.0,0.0,0.0,,44343.0
2015-01-02,-12.2,-22.5,0.0,120.0,12.0,,44343.0
2015-01-03,-10.9,-25.6,0.0,46.0,4.6,,44343.0
2015-01-04,-25.6,-31.5,0.0,0.0,0.0,,44343.0
2015-01-05,-20.8,-32.1,0.0,2.0,0.2,,44343.0
2015-01-06,-18.0,-26.9,0.0,0.0,0.0,,44343.0
2015-01-07,-21.7,-30.8,0.0,2.0,0.2,,44343.0
2015-01-08,-15.6,-21.7,0.0,8.0,0.8,,44343.0
2015-01-09,-19.3,-25.0,0.0,0.0,0.0,,44343.0
2015-01-10,-15.7,-33.0,0.0,0.0,0.0,,44343.0
2015-01-11,-16.1,-35.0,0.0,0.0,0.0,,44343.0
2015-01-12,-18.9,-34.0,0.0,0.0,0.0,,44343.0
2015-01-13,-11.1,-33.5,0.0,0.0,0.0,,44343.0
2015-01-14,-6.9,-11.8,0.0,20.0,2.0,,44343.0
2015-01-15,-2.8,-26.2,0.0,0.0,0.0,,44343.0
2015-01-16,-12.4,-31.8,0.0,30.0,3.0,,44343.0
2015-01-17,-3.0,-30.0,0.0,30.0,3.0,44343.0,44343.0
2015-01-18,-4.4,-24.3,0.0,1.0,0.1,,44343.0
2015-01-19,-7.5,-24.9,0.0,0.0,0.0,,44343.0
2015-01-20,-5.1,-9.0,0.0,0.0,0.0,,44343.0
2015-01-21,-5.7,-14.1,0.0,0.0,0.0,,44343.0
2015-01-22,-1.6,-24.0,0.0,0.0,0.0,,44343.0
2015-01-23,2.0,-2.0,0.1,0.0,0.1,,44343.0
2015-01-24,0.6,-18.8,0.0,0.0,0.0,,44343.0
2015-01-25,-8.6,-25.4,0.0,76.0,7.6,,44343.0
2015-01-26,-4.8,-8.7,0.0,1.0,0.1,,44343.0
2015-01-27,-3.3,-6.2,0.0,0.0,0.0,,44343.0
2015-01-28,-0.7,-3.6,0.0,1.0,0.1,,44343.0
2015-01-29,-3.0,-17.0,0.0,0.0,0.0,,44343.0
2015-01-30,-11.9,-24.6,0.0,32.0,3.2,,44343.0
2015-01-31,-10.9,-30.5,0.0,0.0,0.0,,44343.0
2015-02-01,-17.1,-35.6,0.0,0.0,0.0,,44343.0
2015-02-02,-14.7,-34.1,0.0,0.0,0.0,,44343.0
2015-02-03,-14.2,-33.0,0.0,0.0,0.0,,44343.0
2015-02-04,-19.3,-32.6,0.0,0.0,0.0,,44343.0
2015-02-05,-6.8,-33.2,0.0,0.0,0.0,,44343.0
2015-02-06,-12.5,-17.2,0.0,54.0,5.4,,44343.0
2015-02-07,-13.5,-18.2,0.0,4.0,0.4,,44343.0
2015-02-08,-11.7,-23.8,0.0,2.0,0.2,,44343.0
2015-02-09,-8.0,-23.7,0.0,0.0,0.0,,44343.0
2015-02-10,-6.9,-13.6,0.0,70.0,7.0,,44343.0
2015-02-11,-8.6,-22.4,0.0,0.0,0.0,,44343.0
2015-02-12,-17.0,-34.3,0.0,24.0,2.4,,44343.0
