date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-26,19.4,7.9,1.6,0.0,1.6,,51423.0
2014-05-27,20.6,6.2,0.0,0.0,0.0,,51423.0
2014-05-28,17.1,10.1,3.2,0.0,3.2,,51423.0
2014-05-29,19.7,10.3,1.9,0.0,1.9,,51423.0
2014-05-30,22.7,9.7,0.0,0.0,0.0,,51423.0
2014-05-31,25.9,7.2,0.0,0.0,0.0,,51423.0
2014-06-01,26.3,13.9,0.6,0.0,0.6,,51423.0
2014-06-02,27.1,9.2,0.0,0.0,0.0,,51423.0
2014-06-03,27.9,12.7,2.6,0.0,2.6,,51423.0
2014-06-04,24.7,9.0,0.2,0.0,0.2,,51423.0
2014-06-05,22.8,8.5,0.0,0.0,0.0,,51423.0
2014-06-06,24.8,5.7,0.0,0.0,0.0,,51423.0
2014-06-07,26.6,9.0,0.0,0.0,0.0,,51423.0
2014-06-08,27.8,10.5,0.0,0.0,0.0,,51423.0
2014-06-09,24.4,12.8,0.0,0.0,0.0,,51423.0
2014-06-10,23.2,12.2,0.0,0.0,0.0,,51423.0
2014-06-11,26.3,8.5,0.0,0.0,0.0,,51423.0
2014-06-12,22.7,13.6,0.2,0.0,0.2,,51423.0
2014-06-13,26.0,13.5,11.8,0.0,11.8,,51423.0
2014-06-14,21.4,10.0,1.6,0.0,1.6,,51423.0
2014-06-15,18.0,11.9,1.8,0.0,1.8,,51423.0
2014-06-16,18.1,11.0,1.2,0.0,1.2,,51423.0
2014-06-17,26.1,11.6,0.0,0.0,0.0,,51423.0
2014-06-18,28.0,11.4,0.0,0.0,0.0,,51423.0
2014-06-19,24.2,12.7,0.0,0.0,0.0,,51423.0
2014-06-20,23.7,15.8,0.0,0.0,0.0,,51423.0
2014-06-21,26.8,9.1,0.0,0.0,0.0,,51423.0
2014-06-22,31.5,9.8,0.0,0.0,0.0,,51423.0
2014-06-23,30.4,16.1,0.2,0.0,0.2,,51423.0
2014-06-24,24.1,13.9,8.8,0.0,8.8,,51423.0
2014-06-25,27.6,10.8,1.8,0.0,1.8,,51423.0
2014-06-26,28.3,13.5,0.0,0.0,0.0,,51423.0
2014-06-27,26.7,15.9,0.0,0.0,0.0,,51423.0
2014-06-28,25.6,14.3,0.0,0.0,0.0,,51423.0
2014-06-29,24.4,9.8,0.6,0.0,0.6,,51423.0
2014-06-30,28.5,9.5,0.0,0.0,0.0,,1216.0
2014-07-01,33.3,13.2,0.0,0.0,0.0,,51423.0
2014-07-02,35.4,18.4,0.0,0.0,0.0,,51423.0
2014-07-03,30.2,16.1,0.0,0.0,0.0,,51423.0
2014-07-04,26.6,12.3,2.0,0.0,2.0,,51423.0
2014-07-05,29.1,11.6,0.0,0.0,0.0,,51423.0
2014-07-06,28.4,13.6,1.9,0.0,1.9,,51423.0
2014-07-07,31.1,13.4,0.0,0.0,0.0,,51423.0
2014-07-08,36.1,13.5,0.0,0.0,0.0,,51423.0
2014-07-09,32.5,16.4,0.0,0.0,0.0,,51423.0
2014-07-10,30.8,18.3,0.0,0.0,0.0,,51423.0
2014-07-11,33.8,13.4,0.0,0.0,0.0,,51423.0
2014-07-12,38.6,15.1,0.0,0.0,0.0,,51423.0
2014-07-13,40.4,16.5,0.0,0.0,0.0,,51423.0
2014-07-14,37.8,19.0,0.0,0.0,0.0,,51423.0
2014-07-15,39.5,17.6,0.0,0.0,0.0,,51423.0
2014-07-16,36.8,18.3,0.0,0.0,0.0,,51423.0
2014-07-17,34.4,16.9,0.0,0.0,0.0,,51423.0
2014-07-18,32.0,15.8,0.0,0.0,0.0,,51423.0
2014-07-19,29.6,19.1,0.4,0.0,0.4,,51423.0
2014-07-20,23.5,15.7,0.4,0.0,0.4,,51423.0
2014-07-21,28.3,16.0,0.0,0.0,0.0,,51423.0
2014-07-22,27.9,14.9,0.0,0.0,0.0,,51423.0
2014-07-23,24.8,14.8,23.2,0.0,23.2,,51423.0
2014-07-24,18.9,13.0,2.6,0.0,2.6,,51423.0
2014-07-25,24.7,9.6,0.0,0.0,0.0,,51423.0
2014-07-26,30.2,13.9,0.0,0.0,0.0,,51423.0
2014-07-27,32.8,12.3,0.0,0.0,0.0,,51423.0
2014-07-28,34.5,13.5,0.0,0.0,0.0,,51423.0
2014-07-29,36.5,12.5,0.0,0.0,0.0,,51423.0
2014-07-30,34.7,14.1,0.0,0.0,0.0,,51423.0
2014-07-31,34.6,13.9,0.0,0.0,0.0,,51423.0
2014-08-01,37.1,16.0,0.0,0.0,0.0,,51423.0
2014-08-02,36.7,19.1,13.1,0.0,13.1,,51423.0
2014-08-03,32.5,18.2,0.0,0.0,0.0,,51423.0
2014-08-04,34.8,15.6,0.0,0.0,0.0,,51423.0
2014-08-05,36.1,16.5,0.0,0.0,0.0,,51423.0
2014-08-06,32.5,16.3,0.0,0.0,0.0,,51423.0
2014-08-07,30.8,17.0,0.0,0.0,0.0,,51423.0
2014-08-08,29.7,19.0,0.0,0.0,0.0,,51423.0
2014-08-09,31.5,12.9,0.0,0.0,0.0,,51423.0
2014-08-10,33.6,14.4,0.0,0.0,0.0,,51423.0
2014-08-11,37.4,15.8,0.0,0.0,0.0,,51423.0
2014-08-12,27.3,16.6,0.0,0.0,0.0,,51423.0
2014-08-13,28.1,18.0,13.3,0.0,13.3,,51423.0
2014-08-14,29.7,16.5,7.8,0.0,7.8,,51423.0
2014-08-15,28.0,17.3,0.0,0.0,0.0,,51423.0
2014-08-16,25.4,18.4,0.2,0.0,0.2,,51423.0
2014-08-17,31.1,16.8,0.0,0.0,0.0,,51423.0
2014-08-18,29.9,16.2,0.0,0.0,0.0,,51423.0
2014-08-19,28.0,19.1,2.0,0.0,2.0,,51423.0
2014-08-20,26.5,15.5,9.2,0.0,9.2,,51423.0
2014-08-21,24.8,12.5,0.0,0.0,0.0,,1216.0
2014-08-22,25.4,11.6,0.0,0.0,0.0,,51423.0
2014-08-23,27.4,10.4,0.0,0.0,0.0,,51423.0
2014-08-24,28.4,12.1,0.0,0.0,0.0,,51423.0
2014-08-25,22.4,11.0,0.0,0.0,0.0,,51423.0
2014-08-26,32.2,14.4,0.0,0.0,0.0,,51423.0
2014-08-27,31.6,15.2,0.0,0.0,0.0,,51423.0
2014-08-28,25.3,15.7,4.3,0.0,4.3,,51423.0
2014-08-29,23.7,14.9,0.2,0.0,0.2,,51423.0
2014-08-30,22.0,10.8,0.8,0.0,0.8,,51423.0
2014-08-31,22.0,10.9,0.2,0.0,0.2,,51423.0
2014-09-01,25.4,8.6,0.0,0.0,0.0,,51423.0
2014-09-02,17.8,12.8,11.4,0.0,11.4,,51423.0
2014-09-03,23.4,12.9,0.0,0.0,0.0,,51423.0
2014-09-04,25.3,7.6,0.0,0.0,0.0,,51423.0
2014-09-05,26.8,7.6,0.0,0.0,0.0,,51423.0
2014-09-06,28.7,9.4,0.0,0.0,0.0,,51423.0
2014-09-07,28.1,10.3,0.0,0.0,0.0,,51423.0
2014-09-08,22.5,12.0,0.0,0.0,0.0,,51423.0
2014-09-09,19.2,7.4,0.0,0.0,0.0,,51423.0
2014-09-10,18.1,7.4,0.0,0.0,0.0,,51423.0
2014-09-11,20.8,1.1,0.0,0.0,0.0,,51423.0
2014-09-12,23.5,8.6,0.0,0.0,0.0,,51423.0
2014-09-13,24.2,6.9,0.0,0.0,0.0,,51423.0
2014-09-14,26.8,6.5,0.0,0.0,0.0,,51423.0
2014-09-15,28.3,7.6,0.0,0.0,0.0,,51423.0
2014-09-16,28.5,7.1,0.0,0.0,0.0,,51423.0
2014-09-17,20.9,10.3,0.0,0.0,0.0,,51423.0
2014-09-18,19.5,13.6,7.0,0.0,7.0,,51423.0
2014-09-19,27.3,11.8,0.0,0.0,0.0,,51423.0
2014-09-20,26.2,8.3,0.0,0.0,0.0,,51423.0
2014-09-21,29.3,11.1,0.0,0.0,0.0,,51423.0
2014-09-22,23.2,13.1,0.0,0.0,0.0,,51423.0
2014-09-23,23.3,11.3,0.0,0.0,0.0,,51423.0
2014-09-24,22.7,16.6,0.0,0.0,0.0,,51423.0
2014-09-25,16.9,10.5,0.8,0.0,0.8,,51423.0
2014-09-26,18.6,7.8,0.0,0.0,0.0,,51423.0
2014-09-27,21.8,8.2,0.0,0.0,0.0,,51423.0
2014-09-28,22.4,5.5,0.0,0.0,0.0,,51423.0
2014-09-29,17.3,6.4,0.2,0.0,0.2,,51423.0
2014-09-30,18.2,7.6,2.8,0.0,2.8,,51423.0
2014-10-01,18.7,4.1,0.0,0.0,0.0,,51423.0
2014-10-02,16.2,3.7,0.0,0.0,0.0,,51423.0
2014-10-03,11.5,7.5,0.2,0.0,0.2,,51423.0
2014-10-04,18.4,5.7,0.0,0.0,0.0,,51423.0
2014-10-05,19.0,4.4,0.0,0.0,0.0,,51423.0
2014-10-06,18.1,10.0,0.4,0.0,0.4,,51423.0
2014-10-07,21.1,12.2,0.0,0.0,0.0,,51423.0
2014-10-08,21.9,7.5,0.0,0.0,0.0,,51423.0
2014-10-09,20.7,5.1,0.0,0.0,0.0,,51423.0
2014-10-10,23.2,5.8,0.0,0.0,0.0,,51423.0
2014-10-11,18.5,4.3,0.0,0.0,0.0,,51423.0
2014-10-12,16.6,5.3,0.0,0.0,0.0,,51423.0
2014-10-13,18.0,9.3,1.7,0.0,1.7,,51423.0
2014-10-14,19.3,9.7,0.0,0.0,0.0,,51423.0
2014-10-15,11.7,5.1,0.3,0.0,0.3,,51423.0
2014-10-16,17.0,2.4,0.0,0.0,0.0,,51423.0
2014-10-17,15.2,6.4,0.2,0.0,0.2,,51423.0
2014-10-18,20.5,10.4,0.0,0.0,0.0,,51423.0
2014-10-19,23.5,13.0,0.0,0.0,0.0,,51423.0
2014-10-20,19.9,13.1,0.0,0.0,0.0,,51423.0
2014-10-21,19.5,8.3,0.6,0.0,0.6,,51423.0
2014-10-22,16.7,10.6,0.6,0.0,0.6,,51423.0
2014-10-23,13.5,6.9,0.0,0.0,0.0,,51423.0
2014-10-24,12.8,-1.1,0.0,0.0,0.0,,51423.0
2014-10-25,12.4,6.8,2.6,0.0,2.6,,51423.0
2014-10-26,10.5,5.3,3.0,0.0,3.0,,51423.0
2014-10-27,8.9,-1.2,0.0,0.0,0.0,,51423.0
2014-10-28,10.5,6.5,0.0,0.0,0.0,,51423.0
2014-10-29,13.0,7.4,0.4,0.0,0.4,,51423.0
2014-10-30,15.2,5.8,0.0,0.0,0.0,,51423.0
2014-10-31,12.3,7.7,2.6,0.0,2.6,,51423.0
2014-11-01,9.9,5.5,0.0,0.0,0.0,,51423.0
2014-11-02,9.9,2.4,0.0,0.0,0.0,,51423.0
2014-11-03,9.1,-1.4,1.8,0.0,1.8,,51423.0
2014-11-04,13.2,4.9,0.0,0.0,0.0,51423.0,51423.0
2014-11-05,10.0,2.8,0.2,0.0,0.2,,51423.0
2014-11-06,15.4,8.4,0.6,0.0,0.6,,51423.0
2014-11-07,14.6,6.9,0.8,0.0,0.8,,51423.0
2014-11-08,8.5,3.4,0.0,0.0,0.0,,51423.0
2014-11-09,10.3,5.2,0.3,0.0,0.3,,51423.0
2014-11-10,8.0,2.3,0.0,0.0,0.0,,51423.0
2014-11-11,2.3,-7.4,0.0,0.0,0.0,,51423.0
2014-11-12,-0.1,-11.8,0.0,0.0,0.0,,51423.0
2014-11-13,-2.0,-12.4,0.0,0.0,0.0,,51423.0
2014-11-14,-2.6,-10.6,0.0,0.0,0.0,,51423.0
2014-11-15,-3.1,-14.0,0.0,0.0,0.0,,51423.0
2014-11-16,-2.4,-13.5,0.0,0.0,0.0,,51423.0
2014-11-17,-2.4,-12.5,0.0,0.0,0.0,,51423.0
2014-11-18,-0.3,-7.8,0.0,0.0,0.0,,51423.0
2014-11-19,2.4,-3.6,0.0,0.0,0.0,,51423.0
2014-11-20,6.2,-1.0,0.0,4.0,0.4,,51423.0
2014-11-21,5.0,1.6,0.0,0.0,0.0,,51423.0
2014-11-22,7.1,-2.2,2.2,0.0,2.2,,51423.0
2014-11-23,4.9,-4.3,0.0,0.0,0.0,,51423.0
2014-11-24,4.0,-5.3,0.0,20.0,2.0,,51423.0
2014-11-25,4.1,1.1,0.6,0.0,0.6,,51423.0
2014-11-26,2.5,0.3,7.0,42.0,11.2,,51423.0
2014-11-27,11.4,1.8,0.0,0.0,0.0,,51423.0
2014-11-28,10.3,-12.5,0.0,10.0,1.0,,51423.0
2014-11-29,-11.1,-17.3,0.0,0.0,0.0,,51423.0
2014-11-30,-13.2,-19.6,0.0,0.0,0.0,,51423.0
2014-12-01,-7.8,-13.7,0.0,8.0,0.8,,51423.0
2014-12-02,-5.4,-12.8,0.0,0.0,0.0,,51423.0
2014-12-03,-5.9,-12.1,0.0,0.0,0.0,,51423.0
2014-12-04,-5.1,-6.8,0.0,0.0,0.0,,51423.0
2014-12-05,-2.9,-6.6,0.0,24.0,1.8,,51423.0
2014-12-06,1.7,-3.3,0.2,0.0,0.2,,51423.0
2014-12-07,3.0,0.3,0.0,0.0,0.0,,51423.0
2014-12-08,5.4,0.1,0.0,0.0,0.0,,51423.0
2014-12-09,14.4,4.0,0.0,0.0,0.0,,51423.0
2014-12-10,15.7,5.3,0.0,0.0,0.0,,51423.0
2014-12-11,14.1,4.6,15.0,0.0,15.0,,51423.0
2014-12-12,11.6,1.3,1.8,0.0,1.8,,51423.0
2014-12-13,4.1,-1.8,0.0,0.0,0.0,,51423.0
2014-12-14,2.2,0.1,0.0,0.0,0.0,,51423.0
2014-12-15,1.9,-1.6,0.0,0.0,0.0,,51423.0
2014-12-16,-0.1,-3.8,0.0,0.0,0.0,,51423.0
2014-12-17,3.2,-0.9,0.0,0.0,0.0,,51423.0
2014-12-18,4.1,0.2,0.0,0.0,0.0,,51423.0
2014-12-19,7.5,2.9,0.0,0.0,0.0,,51423.0
2014-12-20,6.7,1.3,0.0,0.0,0.0,,51423.0
2014-12-21,4.9,-1.3,0.2,0.0,0.2,,51423.0
2014-12-22,4.6,-2.4,0.0,0.0,0.0,,51423.0
2014-12-23,5.6,-1.2,0.0,0.0,0.0,,51423.0
2014-12-24,2.0,-2.0,0.0,0.0,0.0,,51423.0
2014-12-25,3.1,-1.9,0.0,0.0,0.0,,51423.0
2014-12-26,1.8,-1.7,0.0,0.0,0.0,,51423.0
2014-12-27,1.0,-1.7,0.2,50.0,5.2,,51423.0
2014-12-28,2.3,-1.9,0.0,0.0,0.0,,51423.0
2014-12-29,-1.6,-11.3,0.0,0.0,0.0,,51423.0
2014-12-30,-10.8,-17.0,0.0,0.0,0.0,,51423.0
2014-12-31,-7.9,-13.4,0.0,0.0,0.0,,51423.0
2015-01-01,-3.5,-10.4,0.0,0.0,0.0,,51423.0
2015-01-02,-2.1,-4.9,0.0,22.0,1.4,,51423.0
2015-01-03,-0.9,-7.8,0.0,0.0,0.0,,51423.0
2015-01-04,-7.7,-10.6,0.0,118.0,11.7,,51423.0
2015-01-05,-4.6,-9.1,0.0,254.0,20.2,,51423.0
2015-01-06,-0.8,-5.1,0.4,0.0,0.4,51423.0,51423.0
2015-01-07,0.3,-1.3,0.0,0.0,0.0,51423.0,51423.0
2015-01-08,0.6,-1.1,0.0,2.0,0.2,,51423.0
2015-01-09,0.9,-0.9,0.0,12.0,0.8,,51423.0
2015-01-10,1.1,-2.0,0.0,0.0,0.0,,51423.0
2015-01-11,1.2,-1.0,0.0,0.0,0.0,,51423.0
2015-01-12,1.3,-1.3,0.0,0.0,0.0,,51423.0
2015-01-13,1.5,-0.7,0.0,0.0,0.0,,51423.0
2015-01-14,1.1,-0.9,0.0,0.0,0.0,,51423.0
2015-01-15,1.9,-2.0,0.0,0.0,0.0,,51423.0
2015-01-16,3.7,-4.2,0.0,4.0,0.4,,51423.0
2015-01-17,2.4,-1.5,0.0,0.0,0.0,,51423.0
2015-01-18,8.9,0.3,2.0,40.0,6.0,,51423.0
2015-01-19,4.8,-3.9,0.0,0.0,0.0,,51423.0
2015-01-20,-0.9,-8.3,0.0,0.0,0.0,,51423.0
2015-01-21,2.4,-3.1,0.0,0.0,0.0,,51423.0
2015-01-22,4.4,-2.3,0.0,0.0,0.0,,51423.0
2015-01-23,4.1,-3.0,0.0,0.0,0.0,,51423.0
2015-01-24,4.0,0.2,0.4,0.0,0.4,,51423.0
2015-01-25,7.0,1.5,0.0,0.0,0.0,,51423.0
2015-01-26,5.0,-1.1,0.0,0.0,0.0,,51423.0
2015-01-27,3.2,0.3,0.0,0.0,0.0,,51423.0
2015-01-28,2.7,1.0,0.0,0.0,0.0,,51423.0
2015-01-29,3.4,1.1,0.0,0.0,0.0,,51423.0
2015-01-30,4.1,-1.8,0.0,0.0,0.0,,51423.0
2015-01-31,5.7,-3.3,0.0,0.0,0.0,,51423.0
2015-02-01,1.1,-1.1,0.0,78.0,7.8,,51423.0
2015-02-02,0.7,-0.4,0.0,30.0,4.8,,51423.0
2015-02-03,3.3,0.3,0.0,0.0,0.0,,51423.0
2015-02-04,2.4,0.2,0.4,0.0,0.4,,51423.0
2015-02-05,6.3,0.6,0.8,10.0,1.8,,51423.0
2015-02-06,14.4,4.5,0.0,0.0,0.0,,51423.0
2015-02-07,11.8,6.3,0.0,0.0,0.0,,51423.0
2015-02-08,14.8,4.7,0.0,0.0,0.0,,51423.0
2015-02-09,7.1,4.1,5.4,0.0,5.4,,51423.0
2015-02-10,8.2,4.4,0.4,0.0,0.4,,51423.0
2015-02-11,7.7,4.7,0.0,0.0,0.0,,51423.0
2015-02-12,8.8,2.6,2.2,0.0,2.2,,51423.0
2015-02-13,11.2,3.6,1.2,0.0,1.2,,51423.0
2015-02-14,12.2,2.3,1.8,0.0,1.8,,51423.0
2015-02-15,9.2,-2.4,0.0,0.0,0.0,,51423.0
2015-02-16,7.7,-3.5,0.0,0.0,0.0,,51423.0
2015-02-17,7.4,-4.3,0.0,0.0,0.0,,51423.0
2015-02-18,5.8,-1.7,0.0,0.0,0.0,,51423.0
2015-02-19,4.6,-3.1,0.0,0.0,0.0,,51423.0
