date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-26,4.0,1.5,0.8,62.0,7.0,,
2015-03-27,2.0,-1.0,0.0,0.0,0.0,,
2015-03-28,3.0,-6.0,0.0,0.0,0.0,,
2015-03-29,4.0,-2.5,0.0,66.0,6.6,,
2015-03-30,2.0,-5.0,0.0,0.0,0.0,,
2015-03-31,2.5,-4.0,0.0,0.0,0.0,,
2015-04-01,4.0,-6.0,0.0,0.0,0.0,,
2015-04-02,2.0,-9.5,0.0,0.0,0.0,,
2015-04-03,4.5,-1.5,0.0,0.0,0.0,,
2015-04-04,3.5,-3.0,0.0,0.0,0.0,,
2015-04-05,4.5,-8.5,0.0,250.0,25.0,,
2015-04-06,3.5,-8.5,0.0,0.0,0.0,,
2015-04-07,5.0,-12.0,0.0,0.0,0.0,,
2015-04-08,8.0,-11.0,0.0,0.0,0.0,,
2015-04-09,7.0,-8.0,0.0,0.0,0.0,,
2015-04-10,5.0,-1.5,0.0,0.0,0.0,,
2015-04-11,2.0,-6.0,0.0,0.0,0.0,,
2015-04-12,2.0,-7.0,0.0,13.0,1.3,,
2015-04-13,5.0,-3.0,0.0,0.0,0.0,,
2015-04-14,2.0,-7.0,0.0,0.0,0.0,,
2015-04-15,3.5,-5.0,0.0,34.0,3.4,,
2015-04-16,5.0,-3.0,0.0,20.0,2.0,,
2015-04-17,4.0,-2.0,0.0,0.0,0.0,,
2015-04-18,8.0,-4.0,0.0,0.0,0.0,,
2015-04-19,10.5,-6.0,0.0,4.0,0.4,,
2015-04-20,11.0,1.0,2.6,0.0,2.6,,
2015-04-21,4.5,1.0,2.8,0.0,2.8,,
2015-04-22,5.0,-5.0,0.0,5.0,0.5,,
2015-04-23,4.0,-5.0,0.0,116.0,11.6,,
2015-04-24,1.5,-2.0,0.0,0.0,0.0,,
2015-04-25,2.5,-3.0,0.0,0.0,0.0,,
2015-04-26,3.5,-3.5,1.8,0.0,1.8,,
2015-04-27,7.0,-0.5,1.2,14.0,2.6,,
2015-04-28,5.0,0.5,0.0,0.0,0.0,,
2015-04-29,3.0,-2.0,0.0,48.0,4.8,,
2015-04-30,2.0,-2.5,0.0,14.0,1.4,,
2015-05-01,8.1,-3.3,0.4,0.0,0.4,574.0,487.0
2015-05-02,11.8,-7.3,0.0,0.0,0.0,574.0,487.0
2015-05-03,12.6,-7.3,0.0,0.0,0.0,574.0,487.0
2015-05-04,11.0,-1.0,17.4,0.0,17.4,574.0,470.0
2015-05-05,2.5,-2.0,0.0,4.0,0.4,,
2015-05-06,8.5,-6.0,0.0,0.0,0.0,,
2015-05-07,12.0,-2.0,0.0,0.0,0.0,,
2015-05-08,16.0,-0.5,0.0,0.0,0.0,,
2015-05-09,15.0,0.5,0.0,0.0,0.0,,
2015-05-10,15.5,1.0,0.0,0.0,0.0,,
2015-05-11,18.0,4.5,0.0,0.0,0.0,,
2015-05-12,18.5,3.5,0.0,0.0,0.0,,
2015-05-13,17.0,4.0,0.8,0.0,0.8,,
2015-05-14,18.0,2.0,0.0,0.0,0.0,,
2015-05-15,18.5,7.0,0.0,0.0,0.0,,
2015-05-16,10.0,4.0,0.0,0.0,0.0,,
2015-05-17,13.5,-1.0,2.6,0.0,2.6,,
2015-05-18,11.5,1.5,7.8,0.0,7.8,,
2015-05-19,16.0,1.0,0.8,0.0,0.8,,
2015-05-20,15.0,0.5,2.0,0.0,2.0,,
2015-05-21,17.0,1.0,0.0,0.0,0.0,,
2015-05-22,17.5,2.5,14.0,0.0,14.0,,
2015-05-23,13.0,4.5,0.8,0.0,0.8,,
2015-05-24,20.5,7.0,1.0,0.0,1.0,,
2015-05-25,20.0,6.0,6.6,0.0,6.6,,
2015-05-26,19.5,4.5,0.8,0.0,0.8,,
2015-05-27,20.5,10.5,0.0,0.0,0.0,,
2015-05-28,15.5,3.0,0.0,0.0,0.0,,
2015-05-29,7.0,4.0,0.0,0.0,0.0,,
2015-05-30,8.5,2.0,0.0,0.0,0.0,,
2015-05-31,19.0,3.0,12.7,0.0,12.7,,
2015-06-01,21.0,4.0,0.0,0.0,0.0,,
2015-06-02,18.0,9.5,0.0,0.0,0.0,,
2015-06-03,12.5,6.0,0.0,0.0,0.0,,
2015-06-04,17.5,4.0,0.0,0.0,0.0,,
2015-06-05,15.5,7.0,0.0,0.0,0.0,,
2015-06-06,17.5,6.0,0.0,0.0,0.0,,
2015-06-07,14.5,9.0,0.0,0.0,0.0,,
2015-06-08,17.5,6.0,0.0,0.0,0.0,,
2015-06-09,19.0,2.5,0.0,0.0,0.0,,
2015-06-10,17.0,2.5,0.0,0.0,0.0,,
2015-06-11,11.0,3.5,1.2,0.0,1.2,,
2015-06-12,13.5,0.0,0.0,0.0,0.0,,
2015-06-13,13.0,3.5,0.0,0.0,0.0,,
2015-06-14,12.5,6.0,13.0,0.0,13.0,,
2015-06-15,18.0,6.0,0.2,0.0,0.2,,
2015-06-16,18.5,12.5,0.0,0.0,0.0,,
2015-06-17,14.5,4.0,1.8,0.0,1.8,,
2015-06-18,10.5,1.0,4.6,0.0,4.6,,
2015-06-19,10.0,3.5,0.0,0.0,0.0,,
2015-06-20,12.0,4.0,0.0,0.0,0.0,,
2015-06-21,19.0,4.5,6.9,0.0,6.9,,
2015-06-22,21.0,5.0,0.0,0.0,0.0,,
2015-06-23,21.5,8.5,0.0,0.0,0.0,,
2015-06-24,16.5,10.5,0.2,0.0,0.2,,
2015-06-25,19.0,11.0,1.3,0.0,1.3,,
2015-06-26,20.5,5.5,0.0,0.0,0.0,,
2015-06-27,21.5,5.0,0.0,0.0,0.0,,
2015-06-28,25.5,7.0,0.0,0.0,0.0,,
2015-06-29,24.5,10.0,0.8,0.0,0.8,,
2015-06-30,19.0,12.0,0.0,0.0,0.0,,
2015-07-01,24.0,9.0,0.0,0.0,0.0,,
2015-07-02,23.0,11.5,0.0,0.0,0.0,,
2015-07-03,21.0,6.5,0.0,0.0,0.0,,
2015-07-04,20.5,9.0,0.0,0.0,0.0,,
2015-07-05,22.0,9.5,0.0,0.0,0.0,,
2015-07-06,25.5,8.0,0.0,0.0,0.0,,
2015-07-07,28.5,9.5,0.0,0.0,0.0,,
2015-07-08,25.5,16.5,0.0,0.0,0.0,,
2015-07-09,25.0,14.0,0.0,0.0,0.0,,
2015-07-10,25.0,8.0,0.0,0.0,0.0,,
2015-07-11,18.0,9.0,0.0,0.0,0.0,,
2015-07-12,19.0,9.0,5.6,0.0,5.6,,
2015-07-13,14.0,8.0,3.6,0.0,3.6,,
2015-07-14,16.0,5.0,3.0,0.0,3.0,,
2015-07-15,14.0,5.0,1.8,0.0,1.8,,
2015-07-16,15.0,2.5,0.0,0.0,0.0,,
2015-07-17,19.0,8.0,0.0,0.0,0.0,,
2015-07-18,22.5,11.5,0.0,0.0,0.0,,
2015-07-19,25.0,10.0,0.2,0.0,0.2,,
2015-07-20,17.0,9.5,6.8,0.0,6.8,,
2015-07-21,10.5,6.5,4.2,0.0,4.2,,
2015-07-22,15.0,7.0,0.8,0.0,0.8,,
2015-07-23,13.0,5.5,0.4,0.0,0.4,,
2015-07-24,12.5,7.0,0.0,0.0,0.0,,
2015-07-25,9.5,4.5,0.0,0.0,0.0,,
2015-07-26,13.0,4.5,15.2,0.0,15.2,,
2015-07-27,13.0,5.0,1.0,0.0,1.0,,
2015-07-28,14.5,6.5,1.6,0.0,1.6,,
2015-07-29,15.0,5.5,0.0,0.0,0.0,,
2015-07-30,19.0,4.5,0.2,0.0,0.2,,
2015-07-31,15.5,9.0,0.0,0.0,0.0,,
2015-08-01,19.0,3.5,0.0,0.0,0.0,,
2015-08-02,18.0,9.0,0.0,0.0,0.0,,
2015-08-03,8.5,6.5,18.8,0.0,18.8,,
2015-08-04,12.0,5.0,1.0,0.0,1.0,,
2015-08-05,18.5,3.0,0.2,0.0,0.2,,
2015-08-06,20.0,8.0,0.2,0.0,0.2,,
2015-08-07,14.5,7.0,1.8,0.0,1.8,,
2015-08-08,13.5,3.0,0.0,0.0,0.0,,
2015-08-09,16.5,7.0,8.0,0.0,8.0,,
2015-08-10,18.0,4.0,0.0,0.0,0.0,,
2015-08-11,18.0,9.0,0.0,0.0,0.0,,
2015-08-12,18.0,11.0,0.0,0.0,0.0,,
2015-08-13,18.5,9.0,0.0,0.0,0.0,,
2015-08-14,17.5,4.0,0.0,0.0,0.0,,
2015-08-15,20.0,5.5,0.0,0.0,0.0,,
2015-08-16,16.0,6.0,5.2,0.0,5.2,,
2015-08-17,19.0,5.5,0.0,0.0,0.0,,
2015-08-18,22.5,8.5,0.0,0.0,0.0,,
2015-08-19,19.0,9.0,0.0,0.0,0.0,,
2015-08-20,14.0,7.0,10.8,0.0,10.8,,
2015-08-21,13.5,5.0,0.0,0.0,0.0,,
2015-08-22,14.0,3.5,0.0,0.0,0.0,,
2015-08-23,14.5,2.5,1.0,0.0,1.0,,
2015-08-24,13.0,2.5,0.0,0.0,0.0,,
2015-08-25,13.5,3.5,1.6,0.0,1.6,,
2015-08-26,19.0,6.0,0.0,0.0,0.0,,
2015-08-27,18.5,4.0,0.6,0.0,0.6,,
2015-08-28,15.0,8.0,0.0,0.0,0.0,,
2015-08-29,10.0,5.0,0.0,0.0,0.0,,
2015-08-30,7.5,4.0,5.8,0.0,5.8,,
2015-08-31,8.5,2.5,3.6,0.0,3.6,,
2015-09-01,6.0,1.0,2.0,0.0,2.0,,
2015-09-02,8.5,-2.0,3.1,0.0,3.1,,
2015-09-03,7.5,1.0,1.4,0.0,1.4,,
2015-09-04,12.0,-0.5,0.0,0.0,0.0,,
2015-09-05,11.5,-0.5,0.0,0.0,0.0,,
2015-09-06,11.5,2.0,0.0,0.0,0.0,,
2015-09-07,8.5,3.0,19.2,0.0,19.2,,
2015-09-08,11.0,5.5,8.0,0.0,8.0,,
2015-09-09,10.5,5.0,0.2,0.0,0.2,,
2015-09-10,18.0,6.0,0.0,0.0,0.0,,
2015-09-11,18.5,7.0,0.0,0.0,0.0,,
2015-09-12,15.0,10.5,0.0,0.0,0.0,,
2015-09-13,8.0,1.0,3.6,0.0,3.6,,
2015-09-14,8.0,1.0,3.8,0.0,3.8,,
2015-09-15,9.0,-2.5,0.0,0.0,0.0,,
2015-09-16,9.0,-2.0,0.0,0.0,0.0,,
2015-09-17,8.0,1.0,0.6,0.0,0.6,,
2015-09-18,9.5,3.5,0.0,0.0,0.0,,
2015-09-19,12.0,6.5,0.0,0.0,0.0,,
2015-09-20,7.5,-0.5,1.3,0.0,1.3,,
2015-09-21,6.0,-2.5,4.0,0.0,4.0,,
2015-09-22,7.5,0.0,0.2,0.0,0.2,,
2015-09-23,6.0,2.0,3.6,0.0,3.6,,
2015-09-24,8.0,-1.0,1.0,0.0,1.0,,
2015-09-25,6.0,-2.0,0.0,0.0,0.0,,
2015-09-26,4.0,-1.0,0.0,0.0,0.0,,
2015-09-27,10.0,2.0,1.0,0.0,1.0,,
2015-09-28,14.0,3.0,2.0,0.0,2.0,,
2015-09-29,14.0,5.5,0.0,0.0,0.0,,
2015-09-30,13.0,7.5,0.2,0.0,0.2,,
2015-10-01,13.0,8.0,5.2,0.0,5.2,,
2015-10-02,5.0,2.0,0.0,0.0,0.0,,
2015-10-03,8.5,-3.5,0.0,0.0,0.0,,
2015-10-04,13.5,-3.0,0.6,0.0,0.6,,
2015-10-05,12.0,-2.0,0.0,0.0,0.0,,
2015-10-06,11.0,2.0,0.0,0.0,0.0,,
2015-10-07,11.5,2.0,0.6,0.0,0.6,,
2015-10-08,10.5,8.0,5.9,0.0,5.9,,
2015-10-09,15.0,7.0,5.0,0.0,5.0,,
2015-10-10,8.0,4.0,0.0,0.0,0.0,,
2015-10-11,4.5,0.5,0.0,0.0,0.0,,
2015-10-12,7.5,0.0,8.6,0.0,8.6,,
2015-10-13,8.0,-1.0,0.0,0.0,0.0,,
2015-10-14,7.0,-2.0,0.4,0.0,0.4,,
2015-10-15,7.5,-1.0,0.0,0.0,0.0,,
2015-10-16,10.5,2.0,0.0,0.0,0.0,,
2015-10-17,11.0,6.5,0.0,0.0,0.0,,
2015-10-18,6.5,-1.5,11.4,0.0,11.4,,
2015-10-19,8.0,3.0,0.6,0.0,0.6,,
2015-10-20,6.6,-2.6,3.4,0.0,3.4,574.0,487.0
2015-10-21,13.5,1.5,0.0,0.0,0.0,470.0,470.0
2015-10-22,10.0,-0.5,0.0,0.0,0.0,470.0,470.0
2015-10-23,6.6,-3.1,2.4,0.0,2.4,574.0,470.0
2015-10-24,2.3,-2.3,0.0,0.0,0.0,574.0,470.0
2015-10-25,7.4,-2.2,0.0,0.0,0.0,574.0,470.0
2015-10-26,9.1,-4.7,0.0,0.0,0.0,574.0,470.0
2015-10-27,5.3,-6.4,,,0.0,574.0,48628.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
