date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,3.1,-0.7,0.0,0.0,0.0,,50149.0
2015-02-16,0.3,-14.8,0.0,8.0,0.6,,50149.0
2015-02-17,-6.0,-22.7,0.0,6.0,0.4,,50149.0
2015-02-18,5.4,-6.3,0.0,0.0,0.0,,50149.0
2015-02-19,6.9,-1.3,0.0,0.0,0.0,,50149.0
2015-02-20,3.2,-9.8,0.0,0.0,0.0,,50149.0
2015-02-21,-6.2,-22.8,0.0,6.0,0.6,,50149.0
2015-02-22,-1.0,-21.5,0.0,0.0,0.0,,50149.0
2015-02-23,7.4,-2.7,0.0,0.0,0.0,,50149.0
2015-02-24,6.4,-7.1,0.0,8.0,0.8,,50149.0
2015-02-25,-7.1,-20.9,0.0,6.0,0.6,,50149.0
2015-02-26,-9.4,-21.7,0.0,0.0,0.0,,50149.0
2015-02-27,-8.9,-18.9,0.0,8.0,0.8,,50149.0
2015-02-28,-2.3,-19.8,0.0,0.0,0.0,,50149.0
2015-03-01,-2.2,-19.2,0.0,0.0,0.0,,50149.0
2015-03-02,-1.4,-15.7,0.0,14.0,1.0,,50149.0
2015-03-03,-9.1,-23.3,0.0,0.0,0.0,,50149.0
2015-03-04,-5.2,-23.5,0.0,0.0,0.0,,50149.0
2015-03-05,4.9,-11.4,0.0,0.0,0.0,,50149.0
2015-03-06,6.0,-3.4,0.0,0.0,0.0,,50149.0
2015-03-07,5.2,-6.3,0.0,0.0,0.0,,50149.0
2015-03-08,5.4,-6.2,0.0,0.0,0.0,,50149.0
2015-03-09,6.9,-2.2,0.0,0.0,0.0,,50149.0
2015-03-10,2.9,-2.8,0.0,0.0,0.0,,50149.0
2015-03-11,3.9,-2.7,1.0,0.0,1.0,,50149.0
2015-03-12,10.3,-2.5,0.0,0.0,0.0,,50149.0
2015-03-13,9.9,-0.1,0.0,0.0,0.0,,50149.0
2015-03-14,14.1,1.7,0.0,0.0,0.0,,1872.0
2015-03-15,6.3,-1.0,0.0,0.0,0.0,,50149.0
2015-03-16,5.4,-5.3,0.0,0.0,0.0,,50149.0
2015-03-17,6.8,-7.5,0.0,0.0,0.0,,50149.0
2015-03-18,10.6,-4.4,0.0,0.0,0.0,,50149.0
2015-03-19,4.9,-4.6,0.0,2.0,0.2,,50149.0
2015-03-20,-1.1,-3.9,0.0,66.0,4.8,,50149.0
2015-03-21,-3.2,-6.7,0.0,42.0,4.2,,50149.0
2015-03-22,-0.7,-14.6,10.0,0.0,10.0,,50149.0
2015-03-23,-1.6,-15.2,0.0,10.0,0.2,,50149.0
2015-03-24,1.4,-9.3,0.0,0.0,0.0,,50149.0
2015-03-25,7.6,-9.9,0.0,0.0,0.0,,50149.0
2015-03-26,8.8,-2.4,0.2,0.0,0.2,,50149.0
2015-03-27,15.4,-1.9,0.0,0.0,0.0,,50149.0
2015-03-28,9.0,-1.2,0.0,0.0,0.0,,50149.0
2015-03-29,14.7,-4.0,0.0,0.0,0.0,,50149.0
2015-03-30,13.5,-2.7,0.0,0.0,0.0,,50149.0
2015-03-31,18.3,-1.7,0.4,0.0,0.4,,50149.0
2015-04-01,3.2,-0.7,0.0,96.0,9.6,,50149.0
2015-04-02,5.0,-4.8,0.0,0.0,0.0,,50149.0
2015-04-03,8.3,-6.6,0.0,0.0,0.0,,50149.0
2015-04-04,3.7,-4.4,0.0,8.0,0.6,,50149.0
2015-04-05,5.3,-8.0,0.0,0.0,0.0,,50149.0
2015-04-06,5.7,-7.0,0.0,0.0,0.0,,50149.0
2015-04-07,9.0,-2.1,0.0,0.0,0.0,,50149.0
2015-04-08,13.0,-8.6,0.0,0.0,0.0,,50149.0
2015-04-09,17.2,-5.3,0.0,0.0,0.0,,50149.0
2015-04-10,18.8,-6.5,0.0,0.0,0.0,,50149.0
2015-04-11,15.1,-4.8,0.0,0.0,0.0,,50149.0
2015-04-12,9.9,-5.6,0.0,0.0,0.0,,1872.0
2015-04-13,12.9,-6.6,0.0,0.0,0.0,,50149.0
2015-04-14,11.1,1.9,0.0,0.0,0.0,,50149.0
2015-04-15,14.3,-4.8,0.0,0.0,0.0,,50149.0
2015-04-16,19.8,-4.7,0.0,0.0,0.0,,50149.0
2015-04-17,18.7,-5.5,0.6,0.0,0.6,,50149.0
2015-04-18,12.1,-7.3,0.0,0.0,0.0,,50149.0
2015-04-19,14.0,-7.8,0.0,0.0,0.0,,50149.0
2015-04-20,19.0,-7.5,0.0,0.0,0.0,,50149.0
2015-04-21,21.7,0.3,0.0,0.0,0.0,,50149.0
2015-04-22,22.2,2.4,0.8,0.0,0.8,,50149.0
2015-04-23,10.1,-4.1,0.2,0.0,0.2,,50149.0
2015-04-24,6.4,-5.2,0.0,0.0,0.0,,50149.0
2015-04-25,5.0,-5.8,0.0,28.0,2.8,,50149.0
2015-04-26,8.0,-10.8,0.0,0.0,0.0,,50149.0
2015-04-27,19.0,-4.7,0.0,0.0,0.0,,50149.0
2015-04-28,26.0,-1.6,0.0,0.0,0.0,,50149.0
2015-04-29,13.6,-1.5,0.0,0.0,0.0,,50149.0
2015-04-30,16.5,-5.2,0.0,0.0,0.0,,50149.0
2015-05-01,15.1,-4.2,0.1,0.0,0.1,,1872.0
2015-05-02,11.2,-1.5,1.0,6.0,1.6,,50149.0
2015-05-03,13.0,-3.4,0.3,0.0,0.3,,50149.0
2015-05-04,18.2,0.7,0.0,0.0,0.0,,50149.0
2015-05-05,14.4,3.5,0.0,0.0,0.0,,50149.0
2015-05-06,3.6,-0.7,0.0,110.0,11.0,,50149.0
2015-05-07,9.8,-2.8,0.0,0.0,0.0,,50149.0
2015-05-08,13.4,-7.5,0.0,0.0,0.0,,50149.0
2015-05-09,17.7,-1.0,0.0,0.0,0.0,,50149.0
2015-05-10,16.5,-0.2,0.0,0.0,0.0,,50149.0
2015-05-11,15.1,-5.5,0.0,0.0,0.0,,50149.0
2015-05-12,18.1,-4.7,0.0,0.0,0.0,,50149.0
2015-05-13,17.4,-1.1,0.0,0.0,0.0,,50149.0
2015-05-14,18.0,0.4,0.0,0.0,0.0,,50149.0
2015-05-15,18.3,3.2,0.0,0.0,0.0,,50149.0
2015-05-16,13.0,-0.5,1.4,0.0,1.4,,50149.0
2015-05-17,12.7,-6.6,0.0,0.0,0.0,,50149.0
2015-05-18,18.4,-1.8,0.0,0.0,0.0,,50149.0
2015-05-19,21.1,-1.2,0.0,0.0,0.0,,50149.0
2015-05-20,23.4,1.2,0.0,0.0,0.0,,50149.0
2015-05-21,24.5,3.9,0.0,0.0,0.0,,50149.0
2015-05-22,26.2,-0.4,0.0,0.0,0.0,,50149.0
2015-05-23,27.3,1.3,0.0,0.0,0.0,,50149.0
2015-05-24,27.4,3.7,0.0,0.0,0.0,,50149.0
2015-05-25,26.9,4.2,0.0,0.0,0.0,,50149.0
2015-05-26,25.7,3.7,0.0,0.0,0.0,,50149.0
2015-05-27,26.0,5.7,0.0,0.0,0.0,,50149.0
2015-05-28,14.4,6.8,0.0,0.0,0.0,,1872.0
2015-05-29,16.0,1.4,0.0,0.0,0.0,,50149.0
2015-05-30,19.4,9.3,0.0,0.0,0.0,,50149.0
2015-05-31,21.7,7.0,3.0,0.0,3.0,,50149.0
2015-06-01,19.9,2.4,0.0,0.0,0.0,,50149.0
2015-06-02,19.1,7.5,0.6,0.0,0.6,,50149.0
2015-06-03,23.1,8.6,0.0,0.0,0.0,,50149.0
2015-06-04,24.8,9.5,0.0,0.0,0.0,,50149.0
2015-06-05,24.8,2.9,0.0,0.0,0.0,,50149.0
2015-06-06,25.8,10.6,0.0,0.0,0.0,,50149.0
2015-06-07,27.5,8.8,0.0,0.0,0.0,,50149.0
2015-06-08,25.1,9.8,0.0,0.0,0.0,,50149.0
2015-06-09,25.1,4.8,0.0,0.0,0.0,,50149.0
2015-06-10,23.0,3.4,0.0,0.0,0.0,,50149.0
2015-06-11,25.2,10.1,0.2,0.0,0.2,,50149.0
2015-06-12,19.1,5.7,0.2,0.0,0.2,,50149.0
2015-06-13,13.3,5.4,1.1,0.0,1.1,,50149.0
2015-06-14,15.2,4.3,0.0,0.0,0.0,,50149.0
2015-06-15,19.8,0.8,0.0,0.0,0.0,,50149.0
2015-06-16,24.8,2.3,0.2,0.0,0.2,,50149.0
2015-06-17,17.0,3.9,0.4,0.0,0.4,,50149.0
2015-06-18,21.9,3.9,0.0,0.0,0.0,,50149.0
2015-06-19,23.3,6.2,17.6,0.0,17.6,,50149.0
2015-06-20,18.8,4.8,0.0,0.0,0.0,,50149.0
2015-06-21,21.5,3.2,0.0,0.0,0.0,,50149.0
2015-06-22,24.2,5.2,2.0,0.0,2.0,,50149.0
2015-06-23,24.1,8.2,0.0,0.0,0.0,,50149.0
2015-06-24,27.4,5.5,0.0,0.0,0.0,,50149.0
2015-06-25,28.6,9.5,0.0,0.0,0.0,,50149.0
2015-06-26,28.4,14.7,1.0,0.0,1.0,,50149.0
2015-06-27,29.8,11.3,0.0,0.0,0.0,,50149.0
2015-06-28,31.2,11.1,0.0,0.0,0.0,,50149.0
2015-06-29,19.1,13.4,10.2,0.0,10.2,,50149.0
2015-06-30,21.7,14.7,7.0,0.0,7.0,,50149.0
2015-07-01,25.1,13.8,0.2,0.0,0.2,,50149.0
2015-07-02,28.6,9.4,0.0,0.0,0.0,,50149.0
2015-07-03,27.9,13.3,0.6,0.0,0.6,,50149.0
2015-07-04,21.9,11.1,0.4,0.0,0.4,,50149.0
2015-07-05,19.4,7.0,0.4,0.0,0.4,,50149.0
2015-07-06,23.7,4.6,0.0,0.0,0.0,,50149.0
2015-07-07,20.5,8.3,0.0,0.0,0.0,,50149.0
2015-07-08,30.2,9.3,0.0,0.0,0.0,,50149.0
2015-07-09,33.0,11.0,0.0,0.0,0.0,,50149.0
2015-07-10,28.7,13.9,0.0,0.0,0.0,,50149.0
2015-07-11,29.3,16.6,0.0,0.0,0.0,,50149.0
2015-07-12,28.7,14.4,10.2,0.0,10.2,,50149.0
2015-07-13,24.9,13.5,0.2,0.0,0.2,,50149.0
2015-07-14,24.6,11.6,0.0,0.0,0.0,,50149.0
2015-07-15,25.8,10.8,0.0,0.0,0.0,,50149.0
2015-07-16,18.5,11.0,10.5,0.0,10.5,,50149.0
2015-07-17,21.4,11.3,37.4,0.0,37.4,,50149.0
2015-07-18,25.4,9.3,0.0,0.0,0.0,,50149.0
2015-07-19,24.3,13.9,1.2,0.0,1.2,,50149.0
2015-07-20,25.3,13.5,12.2,0.0,12.2,,50149.0
2015-07-21,22.8,9.6,4.6,0.0,4.6,,50149.0
2015-07-22,19.2,6.3,2.0,0.0,2.0,,50149.0
2015-07-23,21.6,5.9,7.8,0.0,7.8,,50149.0
2015-07-24,24.9,7.5,0.2,0.0,0.2,,50149.0
2015-07-25,20.8,8.2,6.8,0.0,6.8,,50149.0
2015-07-26,21.0,7.4,0.0,0.0,0.0,,50149.0
2015-07-27,21.5,7.3,0.2,0.0,0.2,,50149.0
2015-07-28,22.8,5.5,0.0,0.0,0.0,,50149.0
2015-07-29,22.7,5.6,0.2,0.0,0.2,,50149.0
2015-07-30,24.0,7.5,0.0,0.0,0.0,,50149.0
2015-07-31,28.2,7.5,0.0,0.0,0.0,,50149.0
2015-08-01,23.8,9.5,2.2,0.0,2.2,,50149.0
2015-08-02,25.7,10.5,0.0,0.0,0.0,,50149.0
2015-08-03,27.8,14.8,1.9,0.0,1.9,,50149.0
2015-08-04,20.7,11.3,0.0,0.0,0.0,,50149.0
2015-08-05,18.5,6.5,0.0,0.0,0.0,,50149.0
2015-08-06,21.2,5.1,0.0,0.0,0.0,,50149.0
2015-08-07,22.6,9.2,0.0,0.0,0.0,,50149.0
2015-08-08,27.1,8.2,0.0,0.0,0.0,,50149.0
2015-08-09,28.4,6.5,0.0,0.0,0.0,,50149.0
2015-08-10,28.2,6.7,2.8,0.0,2.8,,1872.0
2015-08-11,29.4,7.9,0.0,0.0,0.0,,50149.0
2015-08-12,29.5,7.5,0.0,0.0,0.0,,50149.0
2015-08-13,29.6,10.1,0.0,0.0,0.0,,50149.0
2015-08-14,21.5,6.5,0.0,0.0,0.0,,50149.0
2015-08-15,14.9,9.2,8.4,0.0,8.4,,50149.0
2015-08-16,15.9,2.7,0.0,0.0,0.0,,50149.0
2015-08-17,21.5,0.7,0.4,0.0,0.4,,50149.0
2015-08-18,20.7,5.9,1.6,0.0,1.6,,50149.0
2015-08-19,26.6,6.9,2.0,0.0,2.0,,50149.0
2015-08-20,20.6,5.8,8.8,0.0,8.8,,50149.0
2015-08-21,11.8,5.7,0.6,0.0,0.6,,1872.0
2015-08-22,17.2,0.2,0.0,0.0,0.0,,50149.0
2015-08-23,23.3,0.7,0.0,0.0,0.0,,50149.0
2015-08-24,23.0,5.4,0.0,0.0,0.0,,50149.0
2015-08-25,23.6,4.2,0.0,0.0,0.0,,50149.0
2015-08-26,22.6,7.4,0.0,0.0,0.0,,50149.0
2015-08-27,26.8,7.5,0.0,0.0,0.0,,50149.0
2015-08-28,27.7,4.8,0.0,0.0,0.0,,50149.0
2015-08-29,25.1,6.4,0.0,0.0,0.0,,50149.0
2015-08-30,24.8,3.6,0.0,0.0,0.0,,50149.0
2015-08-31,23.5,1.1,0.0,0.0,0.0,,50149.0
2015-09-01,20.1,2.1,0.6,0.0,0.6,,50149.0
2015-09-02,19.3,6.8,0.2,0.0,0.2,,50149.0
2015-09-03,15.6,-1.2,0.0,0.0,0.0,,50149.0
2015-09-04,10.3,4.8,7.2,0.0,7.2,,50149.0
2015-09-05,12.4,5.2,2.2,0.0,2.2,,50149.0
2015-09-06,7.5,5.0,18.6,0.0,18.6,,50149.0
2015-09-07,16.1,4.7,6.4,0.0,6.4,,50149.0
2015-09-08,16.7,0.9,1.2,0.0,1.2,,50149.0
2015-09-09,16.8,2.6,0.4,0.0,0.4,,50149.0
2015-09-10,21.9,7.2,0.0,0.0,0.0,,50149.0
2015-09-11,26.9,7.2,0.0,0.0,0.0,,50149.0
2015-09-12,26.4,6.9,7.0,0.0,7.0,,50149.0
2015-09-13,16.1,4.9,0.6,0.0,0.6,,1872.0
2015-09-14,11.5,4.6,0.0,0.0,0.0,,50149.0
2015-09-15,7.5,5.5,15.2,0.0,15.2,,50149.0
2015-09-16,10.3,0.0,0.6,0.0,0.6,,50149.0
2015-09-17,16.2,-2.6,0.0,0.0,0.0,,50149.0
2015-09-18,20.1,-1.0,0.0,0.0,0.0,,50149.0
2015-09-19,22.7,3.2,0.0,0.0,0.0,,50149.0
2015-09-20,10.5,4.9,5.5,0.0,5.5,,50149.0
2015-09-21,12.3,-1.7,0.4,0.0,0.4,,50149.0
2015-09-22,15.7,-3.0,0.2,0.0,0.2,,50149.0
2015-09-23,16.5,0.9,0.0,0.0,0.0,,50149.0
2015-09-24,22.5,-1.3,0.0,0.0,0.0,,50149.0
2015-09-25,15.2,3.2,0.0,0.0,0.0,,50149.0
2015-09-26,15.2,-0.4,0.4,0.0,0.4,,50149.0
2015-09-27,12.4,-3.5,0.0,0.0,0.0,,50149.0
2015-09-28,16.9,-4.5,0.2,0.0,0.2,,50149.0
2015-09-29,20.0,0.1,0.0,0.0,0.0,,50149.0
2015-09-30,23.5,1.3,0.0,0.0,0.0,,50149.0
2015-10-01,24.7,4.2,0.0,0.0,0.0,,50149.0
2015-10-02,19.1,1.6,2.0,0.0,2.0,,50149.0
2015-10-03,3.8,1.5,5.0,0.0,5.0,,50149.0
2015-10-04,6.5,-2.5,0.0,0.0,0.0,,50149.0
2015-10-05,11.7,-6.3,0.0,0.0,0.0,,50149.0
2015-10-06,13.4,-3.5,0.0,0.0,0.0,,50149.0
2015-10-07,18.4,1.3,0.0,0.0,0.0,,50149.0
2015-10-08,21.3,0.4,0.2,0.0,0.2,,50149.0
2015-10-09,20.2,2.9,0.0,0.0,0.0,,50149.0
2015-10-10,25.5,4.3,0.0,0.0,0.0,,50149.0
2015-10-11,14.1,-0.9,1.0,0.0,1.0,,50149.0
2015-10-12,14.0,-0.1,0.4,0.0,0.4,,50149.0
2015-10-13,15.9,-1.8,0.0,0.0,0.0,,50149.0
2015-10-14,12.6,-2.8,0.0,0.0,0.0,,50149.0
2015-10-15,12.8,-6.0,0.0,0.0,0.0,,50149.0
2015-10-16,15.8,-4.0,0.0,0.0,0.0,,50149.0
2015-10-17,19.1,0.6,0.0,0.0,0.0,,50149.0
2015-10-18,17.2,0.7,0.0,0.0,0.0,,50149.0
2015-10-19,15.8,0.1,0.2,0.0,0.2,,50149.0
2015-10-20,12.1,-2.0,0.6,0.0,0.6,,50149.0
2015-10-21,20.2,-1.0,0.0,0.0,0.0,,50149.0
2015-10-22,13.5,-2.4,0.0,0.0,0.0,,50149.0
2015-10-23,12.1,-5.0,0.0,0.0,0.0,,50149.0
2015-10-24,10.1,-6.6,0.0,0.0,0.0,,50149.0
2015-10-25,9.9,-10.2,0.0,0.0,0.0,,50149.0
2015-10-26,7.9,0.2,2.1,0.0,2.1,,50149.0
2015-10-27,4.5,-7.4,990.0,0.0,990.0,,50149.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
