date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-28,15.3,4.5,0.0,0.0,0.0,,4287.0
2014-04-29,13.2,6.2,17.2,0.0,17.2,,4287.0
2014-04-30,9.0,5.4,17.4,0.0,17.4,,4287.0
2014-05-01,13.0,6.4,1.2,0.0,1.2,,4287.0
2014-05-02,11.6,5.1,0.4,0.0,0.4,,4287.0
2014-05-03,11.1,4.7,7.2,0.0,7.2,,4287.0
2014-05-04,10.0,4.3,2.6,0.0,2.6,,4287.0
2014-05-05,13.5,3.4,0.0,0.0,0.0,,4287.0
2014-05-06,14.5,2.8,0.0,0.0,0.0,,4287.0
2014-05-07,15.0,3.0,0.0,0.0,0.0,,4287.0
2014-05-08,21.9,8.3,1.0,0.0,1.0,,4287.0
2014-05-09,20.4,8.9,8.8,0.0,8.8,,4287.0
2014-05-10,17.8,9.0,0.0,0.0,0.0,,4287.0
2014-05-11,18.9,6.7,0.0,0.0,0.0,,4287.0
2014-05-12,23.4,6.2,0.8,0.0,0.8,,4287.0
2014-05-13,22.9,12.3,4.6,0.0,4.6,,4287.0
2014-05-14,21.8,11.4,14.4,0.0,14.4,,4287.0
2014-05-15,21.4,11.6,13.2,0.0,13.2,,4287.0
2014-05-16,13.8,6.2,13.6,0.0,13.6,,4287.0
2014-05-17,12.3,3.1,0.0,0.0,0.0,,4287.0
2014-05-18,13.0,2.5,0.0,0.0,0.0,,4287.0
2014-05-19,15.4,2.8,7.8,0.0,7.8,,4287.0
2014-05-20,18.9,5.7,0.0,0.0,0.0,,4287.0
2014-05-21,21.7,7.8,5.4,0.0,5.4,,4287.0
2014-05-22,20.4,12.1,15.4,0.0,15.4,,4287.0
2014-05-23,18.1,9.3,0.0,0.0,0.0,,4287.0
2014-05-24,17.7,8.6,2.0,0.0,2.0,,4287.0
2014-05-25,22.8,6.3,0.0,0.0,0.0,,4287.0
2014-05-26,24.6,13.5,0.0,0.0,0.0,,4287.0
2014-05-27,25.4,12.7,0.0,0.0,0.0,,4287.0
2014-05-28,15.6,11.5,0.0,0.0,0.0,,4287.0
2014-05-29,18.0,10.0,0.0,0.0,0.0,,4287.0
2014-05-30,19.8,8.1,0.0,0.0,0.0,,4287.0
2014-05-31,22.0,7.2,0.0,0.0,0.0,,4287.0
2014-06-01,21.9,7.3,0.0,0.0,0.0,,4287.0
2014-06-02,22.9,12.8,0.6,0.0,0.6,,4287.0
2014-06-03,20.8,13.2,11.4,0.0,11.4,,4287.0
2014-06-04,20.4,11.1,0.0,0.0,0.0,,4287.0
2014-06-05,16.2,10.5,2.6,0.0,2.6,,4287.0
2014-06-06,17.3,9.4,0.0,0.0,0.0,,4287.0
2014-06-07,19.5,7.8,0.0,0.0,0.0,,4287.0
2014-06-08,24.1,8.9,0.0,0.0,0.0,,4287.0
2014-06-09,26.6,16.0,0.0,0.0,0.0,,4287.0
2014-06-10,26.7,15.6,0.0,0.0,0.0,,4287.0
2014-06-11,18.8,15.7,83.0,0.0,83.0,,4287.0
2014-06-12,17.8,15.1,7.0,0.0,7.0,,4287.0
2014-06-13,23.0,13.1,5.4,0.0,5.4,,4287.0
2014-06-14,18.9,10.0,0.0,0.0,0.0,,4287.0
2014-06-15,18.9,10.4,0.0,0.0,0.0,,4287.0
2014-06-16,23.2,8.9,5.4,0.0,5.4,,4287.0
2014-06-17,24.3,12.7,12.4,0.0,12.4,,4287.0
2014-06-18,21.7,15.4,4.2,0.0,4.2,,4287.0
2014-06-19,23.3,11.1,0.0,0.0,0.0,,4287.0
2014-06-20,21.5,10.0,0.0,0.0,0.0,,4287.0
2014-06-21,20.5,11.1,0.0,0.0,0.0,,4287.0
2014-06-22,23.7,10.5,0.0,0.0,0.0,,4287.0
2014-06-23,24.7,10.1,7.0,0.0,7.0,,4287.0
2014-06-24,22.4,18.0,2.6,0.0,2.6,,4287.0
2014-06-25,23.9,17.4,7.8,0.0,7.8,,4287.0
2014-06-26,26.4,15.2,0.0,0.0,0.0,,4287.0
2014-06-27,26.6,14.2,0.0,0.0,0.0,,4287.0
2014-06-28,27.0,12.8,0.0,0.0,0.0,,4287.0
2014-06-29,27.4,19.6,2.4,0.0,2.4,,4287.0
2014-06-30,24.5,19.8,0.0,0.0,0.0,,4287.0
2014-07-01,29.1,20.9,0.0,0.0,0.0,,4287.0
2014-07-02,25.3,19.5,0.0,0.0,0.0,,4287.0
2014-07-03,22.3,15.2,1.8,0.0,1.8,,4287.0
2014-07-04,23.7,13.9,2.4,0.0,2.4,,4287.0
2014-07-05,25.9,12.3,0.0,0.0,0.0,,4287.0
2014-07-06,24.7,16.3,0.0,0.0,0.0,,4287.0
2014-07-07,24.4,17.5,2.8,0.0,2.8,,4287.0
2014-07-08,24.1,16.6,15.8,0.0,15.8,,4287.0
2014-07-09,22.0,13.5,0.0,0.0,0.0,,4287.0
2014-07-10,20.1,10.7,0.0,0.0,0.0,,4287.0
2014-07-11,22.2,9.8,0.0,0.0,0.0,,4287.0
2014-07-12,23.1,11.7,0.0,0.0,0.0,,4287.0
2014-07-13,24.5,17.5,5.8,0.0,5.8,,4287.0
2014-07-14,22.7,16.1,0.0,0.0,0.0,,4287.0
2014-07-15,22.5,14.8,4.6,0.0,4.6,,4287.0
2014-07-16,21.7,15.4,0.0,0.0,0.0,,4287.0
2014-07-17,22.6,12.1,0.2,0.0,0.2,,4287.0
2014-07-18,21.6,10.7,0.0,0.0,0.0,,4287.0
2014-07-19,25.2,10.5,1.0,0.0,1.0,,4287.0
2014-07-20,24.8,17.2,0.0,0.0,0.0,,4287.0
2014-07-21,25.3,15.8,0.0,0.0,0.0,,4287.0
2014-07-22,25.0,16.3,1.6,0.0,1.6,,4287.0
2014-07-23,27.6,14.4,0.0,0.0,0.0,,4287.0
2014-07-24,23.4,11.2,0.0,0.0,0.0,,4287.0
2014-07-25,23.9,12.4,0.0,0.0,0.0,,4287.0
2014-07-26,24.1,17.3,13.6,0.0,13.6,,4287.0
2014-07-27,25.3,17.2,18.2,0.0,18.2,,4287.0
2014-07-28,18.4,12.0,6.4,0.0,6.4,,4287.0
2014-07-29,21.0,10.8,1.0,0.0,1.0,,4287.0
2014-07-30,20.8,16.1,1.0,0.0,1.0,,4287.0
2014-07-31,21.4,16.5,1.0,0.0,1.0,,4287.0
2014-08-01,22.5,15.4,0.0,0.0,0.0,,4287.0
2014-08-02,24.3,14.0,0.0,0.0,0.0,,4287.0
2014-08-03,26.0,17.0,19.4,0.0,19.4,,4287.0
2014-08-04,23.5,17.6,0.0,0.0,0.0,,4287.0
2014-08-05,25.4,17.2,0.0,0.0,0.0,,4287.0
2014-08-06,24.4,13.9,0.0,0.0,0.0,,4287.0
2014-08-07,24.5,12.3,0.0,0.0,0.0,,4287.0
2014-08-08,24.7,12.5,0.0,0.0,0.0,,4287.0
2014-08-09,25.8,12.5,0.0,0.0,0.0,,4287.0
2014-08-10,26.0,12.9,0.0,0.0,0.0,,4287.0
2014-08-11,27.1,13.4,6.8,0.0,6.8,,4287.0
2014-08-12,22.9,17.6,46.8,0.0,46.8,,4287.0
2014-08-13,22.7,11.5,0.4,0.0,0.4,,4287.0
2014-08-14,16.6,10.5,11.0,0.0,11.0,,4287.0
2014-08-15,18.8,10.7,0.4,0.0,0.4,,4287.0
2014-08-16,19.6,16.0,5.8,0.0,5.8,,4287.0
2014-08-17,22.5,12.2,0.0,0.0,0.0,,4287.0
2014-08-18,20.0,10.4,0.0,0.0,0.0,,4287.0
2014-08-19,23.5,8.4,0.0,0.0,0.0,,4287.0
2014-08-20,22.7,15.0,3.7,0.0,3.7,,4287.0
2014-08-21,22.8,18.2,23.1,0.0,23.1,,4287.0
2014-08-22,24.5,18.2,0.5,0.0,0.5,,4287.0
2014-08-23,22.7,14.2,0.0,0.0,0.0,,4287.0
2014-08-24,25.1,13.1,0.0,0.0,0.0,,4287.0
2014-08-25,24.9,12.6,0.0,0.0,0.0,,4287.0
2014-08-26,24.6,18.9,0.0,0.0,0.0,,4287.0
2014-08-27,24.2,15.0,0.0,0.0,0.0,,4287.0
2014-08-28,21.7,10.6,0.0,0.0,0.0,,4287.0
2014-08-29,20.6,8.6,0.0,0.0,0.0,,4287.0
2014-08-30,23.7,18.6,25.4,0.0,25.4,,4287.0
2014-08-31,24.9,19.3,0.8,0.0,0.8,,4287.0
2014-09-01,24.5,17.2,0.0,0.0,0.0,,4287.0
2014-09-02,24.8,17.0,10.6,0.0,10.6,,4287.0
2014-09-03,23.6,15.5,0.0,0.0,0.0,,4287.0
2014-09-04,24.1,15.5,0.0,0.0,0.0,,4287.0
2014-09-05,28.3,20.2,2.0,0.0,2.0,,4287.0
2014-09-06,21.8,12.0,2.4,0.0,2.4,,4287.0
2014-09-07,20.5,10.1,0.0,0.0,0.0,,4287.0
2014-09-08,22.8,9.9,0.0,0.0,0.0,,4287.0
2014-09-09,22.0,17.9,0.0,0.0,0.0,,4287.0
2014-09-10,22.2,18.9,12.8,0.0,12.8,,4287.0
2014-09-11,23.0,7.7,2.0,0.0,2.0,,4287.0
2014-09-12,13.6,4.0,0.0,0.0,0.0,,4287.0
2014-09-13,13.4,5.7,9.6,0.0,9.6,,4287.0
2014-09-14,13.1,2.5,0.8,0.0,0.8,,4287.0
2014-09-15,17.9,8.9,0.0,0.0,0.0,,4287.0
2014-09-16,18.9,9.8,0.0,0.0,0.0,,4287.0
2014-09-17,18.7,6.6,1.0,0.0,1.0,,4287.0
2014-09-18,14.5,3.3,0.0,0.0,0.0,,4287.0
2014-09-19,15.8,-0.3,0.0,0.0,0.0,,4287.0
2014-09-20,20.8,15.7,7.4,0.0,7.4,,4287.0
2014-09-21,23.4,9.2,11.2,0.0,11.2,,4287.0
2014-09-22,13.0,7.9,0.0,0.0,0.0,,4287.0
2014-09-23,19.4,8.1,0.4,0.0,0.4,,4287.0
2014-09-24,21.7,8.6,0.0,0.0,0.0,,4287.0
2014-09-25,20.4,9.7,0.0,0.0,0.0,,4287.0
2014-09-26,21.6,9.7,0.0,0.0,0.0,,4287.0
2014-09-27,21.2,9.1,0.0,0.0,0.0,,4287.0
2014-09-28,20.6,9.8,0.0,0.0,0.0,,4287.0
2014-09-29,20.5,10.6,0.0,0.0,0.0,,4287.0
2014-09-30,18.6,10.6,0.0,0.0,0.0,,4287.0
2014-10-01,18.6,10.9,0.0,0.0,0.0,,4287.0
2014-10-02,20.8,11.0,0.0,0.0,0.0,,4287.0
2014-10-03,20.8,16.6,8.6,0.0,8.6,,4287.0
2014-10-04,17.0,7.6,1.8,0.0,1.8,,4287.0
2014-10-05,13.1,4.6,1.4,0.0,1.4,,4287.0
2014-10-06,17.5,10.1,11.4,0.0,11.4,,4287.0
2014-10-07,18.4,13.4,10.6,0.0,10.6,,4287.0
2014-10-08,16.1,7.0,2.2,0.0,2.2,,4287.0
2014-10-09,13.5,6.8,0.0,0.0,0.0,,4287.0
2014-10-10,13.4,5.8,0.0,0.0,0.0,,4287.0
2014-10-11,13.6,2.1,0.0,0.0,0.0,,4287.0
2014-10-12,12.4,-1.1,0.0,0.0,0.0,,4287.0
2014-10-13,17.0,4.6,0.0,0.0,0.0,,4287.0
2014-10-14,21.0,15.4,1.6,0.0,1.6,,4287.0
2014-10-15,20.3,16.2,10.6,0.0,10.6,,4287.0
2014-10-16,19.7,13.8,4.6,0.0,4.6,,4287.0
2014-10-17,15.7,13.1,2.8,0.0,2.8,,4287.0
2014-10-18,15.3,4.8,0.4,0.0,0.4,,4287.0
2014-10-19,7.8,-0.8,0.0,0.0,0.0,,4287.0
2014-10-20,12.6,-0.7,15.6,0.0,15.6,,4287.0
2014-10-21,11.5,6.6,7.4,0.0,7.4,,4287.0
2014-10-22,11.7,5.4,0.0,0.0,0.0,,4287.0
2014-10-23,14.5,7.0,0.0,0.0,0.0,,4287.0
2014-10-24,16.5,5.0,0.0,0.0,0.0,,4287.0
2014-10-25,14.7,7.4,3.0,0.0,3.0,,4287.0
2014-10-26,10.9,7.6,0.0,0.0,0.0,,4287.0
2014-10-27,10.2,3.8,3.6,0.0,3.6,,4287.0
2014-10-28,18.5,7.6,1.8,0.0,1.8,,4287.0
2014-10-29,13.5,6.2,0.0,0.0,0.0,,4287.0
2014-10-30,8.8,1.4,0.0,0.0,0.0,,4287.0
2014-10-31,7.9,2.4,0.0,0.0,0.0,,4287.0
2014-11-01,5.6,1.8,0.0,0.0,0.0,,4287.0
2014-11-02,6.7,-1.2,0.0,0.0,0.0,,4287.0
2014-11-03,10.9,2.8,0.0,0.0,0.0,,4287.0
2014-11-04,13.6,8.6,5.2,0.0,5.2,,4287.0
2014-11-05,12.0,5.8,0.0,0.0,0.0,,4287.0
2014-11-06,8.7,3.1,4.8,0.0,4.8,,4287.0
2014-11-07,4.1,0.5,0.0,0.0,0.0,,4287.0
2014-11-08,8.5,-3.3,5.0,0.0,5.0,,4287.0
2014-11-09,9.1,2.6,0.8,0.0,0.8,,4287.0
2014-11-10,9.9,3.8,0.0,0.0,0.0,,4287.0
2014-11-11,14.2,9.1,3.0,0.0,3.0,,4287.0
2014-11-12,12.3,1.9,0.0,0.0,0.0,,4287.0
2014-11-13,3.7,-2.4,0.0,0.0,0.0,,4287.0
2014-11-14,2.7,-5.2,0.0,0.0,0.0,,4287.0
2014-11-15,3.8,-6.6,0.0,20.0,2.0,,4287.0
2014-11-16,3.5,-1.4,0.0,30.0,3.0,,4287.0
2014-11-17,3.0,-1.6,0.0,30.0,3.0,,4287.0
2014-11-18,-1.5,-5.1,0.0,0.0,0.0,,4287.0
2014-11-19,0.3,-5.9,0.0,60.0,6.0,,4287.0
2014-11-20,-1.5,-5.0,0.0,0.0,0.0,4287.0,4287.0
2014-11-21,-2.8,-10.5,0.0,0.0,0.0,,4287.0
2014-11-22,6.9,-5.1,1.0,0.0,1.0,,4287.0
2014-11-23,10.4,6.4,16.4,0.0,16.4,,4287.0
2014-11-24,14.3,6.6,5.0,0.0,5.0,,4287.0
2014-11-25,6.8,0.2,0.4,0.0,0.4,,4287.0
2014-11-26,0.9,-3.7,0.0,0.0,0.0,,4287.0
2014-11-27,-0.6,-6.6,0.0,10.0,1.0,,4287.0
2014-11-28,-2.1,-8.2,0.0,0.0,0.0,,4287.0
2014-11-29,4.3,-5.7,0.0,0.0,0.0,,4287.0
2014-11-30,9.2,4.2,1.0,0.0,1.0,,4287.0
2014-12-01,8.9,-8.4,0.0,0.0,0.0,,4287.0
2014-12-02,2.4,-13.4,3.2,10.0,4.2,,4287.0
2014-12-03,5.3,0.1,1.0,0.0,1.0,,4287.0
2014-12-04,0.5,-9.0,0.0,0.0,0.0,,4287.0
2014-12-05,3.8,-8.6,0.8,0.0,0.8,,4287.0
2014-12-06,4.0,-4.2,0.0,0.0,0.0,,4287.0
2014-12-07,-3.7,-9.6,0.0,0.0,0.0,,4287.0
2014-12-08,1.4,-9.7,0.0,0.0,0.0,,4287.0
2014-12-09,4.0,0.7,0.0,0.0,0.0,,4287.0
2014-12-10,0.9,-3.4,0.0,100.0,10.0,,4287.0
2014-12-11,-2.4,-5.1,0.0,0.0,0.0,,4287.0
2014-12-12,-0.5,-7.1,0.0,0.0,0.0,,4287.0
2014-12-13,1.6,-5.6,0.0,0.0,0.0,,4287.0
2014-12-14,2.7,0.4,0.0,0.0,0.0,,4287.0
2014-12-15,2.3,0.3,0.0,0.0,0.0,,4287.0
2014-12-16,4.7,0.5,9.8,0.0,9.8,,4287.0
2014-12-17,5.3,0.7,1.8,0.0,1.8,,4287.0
2014-12-18,0.9,-4.4,0.0,0.0,0.0,,4287.0
2014-12-19,-2.8,-10.1,0.0,0.0,0.0,,4287.0
2014-12-20,-2.3,-11.1,0.0,0.0,0.0,,4287.0
2014-12-21,-1.3,-7.1,0.0,0.0,0.0,,4287.0
2014-12-22,-2.0,-9.5,1.0,10.0,2.0,4287.0,4287.0
2014-12-23,5.9,-2.7,0.6,0.0,0.6,,4287.0
2014-12-24,11.2,5.8,4.6,0.0,4.6,,4287.0
2014-12-25,9.6,3.6,0.4,0.0,0.4,,4287.0
2014-12-26,5.1,0.7,0.0,0.0,0.0,,4287.0
2014-12-27,8.6,0.3,3.8,0.0,3.8,,4287.0
2014-12-28,7.9,-1.2,0.0,0.0,0.0,,4287.0
2014-12-29,-0.6,-9.2,0.0,0.0,0.0,,4287.0
2014-12-30,-5.8,-14.1,0.0,0.0,0.0,,4287.0
2014-12-31,-3.7,-12.4,0.0,0.0,0.0,,4287.0
2015-01-01,-0.6,-6.1,0.0,20.0,2.0,,4287.0
2015-01-02,-0.5,-13.6,0.0,0.0,0.0,,4287.0
2015-01-03,2.3,-14.8,11.8,50.0,16.8,,4287.0
2015-01-04,5.0,-6.5,5.8,0.0,5.8,4287.0,4287.0
2015-01-05,-2.9,-13.5,0.0,0.0,0.0,,4287.0
2015-01-06,-7.4,-13.2,0.0,0.0,0.0,,4287.0
2015-01-07,-7.6,-24.2,0.0,0.0,0.0,,4287.0
2015-01-08,-6.3,-24.0,0.0,50.0,5.0,,4287.0
2015-01-09,-5.2,-11.9,0.0,0.0,0.0,,4287.0
2015-01-10,-7.5,-13.3,0.0,0.0,0.0,,4287.0
2015-01-11,0.6,-11.4,0.0,20.0,2.0,,4287.0
2015-01-12,1.2,-17.5,0.0,20.0,2.0,,4287.0
2015-01-13,-14.1,-24.6,0.0,0.0,0.0,,4287.0
2015-01-14,-6.1,-24.8,0.0,0.0,0.0,,4287.0
2015-01-15,-1.4,-17.0,0.0,10.0,1.0,,4287.0
2015-01-16,-4.2,-10.3,0.0,0.0,0.0,,4287.0
2015-01-17,0.0,-24.0,0.0,0.0,0.0,4287.0,4287.0
2015-01-18,2.0,-1.9,1.2,0.0,1.2,,4287.0
2015-01-19,1.8,-12.0,0.0,0.0,0.0,,4287.0
2015-01-20,-8.3,-18.6,0.0,0.0,0.0,,4287.0
2015-01-21,-7.5,-17.6,0.0,0.0,0.0,,4287.0
2015-01-22,-5.9,-15.8,0.0,0.0,0.0,,4287.0
2015-01-23,-1.1,-6.0,0.0,0.0,0.0,,4287.0
2015-01-24,-0.3,-2.2,0.0,10.0,1.0,,4287.0
2015-01-25,-0.4,-15.7,0.0,0.0,0.0,,4287.0
2015-01-26,-11.3,-17.6,0.0,0.0,0.0,,4287.0
2015-01-27,-9.4,-15.2,0.0,0.0,0.0,,4287.0
2015-01-28,-3.3,-18.0,0.0,0.0,0.0,,4287.0
2015-01-29,-0.5,-17.0,0.0,110.0,11.0,,4287.0
2015-01-30,-0.7,-19.1,0.0,0.0,0.0,,4287.0
2015-01-31,-5.5,-24.1,0.0,0.0,0.0,,4287.0
2015-02-01,-5.5,-18.1,0.0,0.0,0.0,,4287.0
2015-02-02,-14.5,-22.0,0.0,100.0,10.0,,4287.0
2015-02-03,-4.9,-24.9,0.0,10.0,1.0,,4287.0
2015-02-04,-0.4,-7.7,0.0,110.0,11.0,,4287.0
2015-02-05,-7.7,-21.6,0.0,20.0,2.0,,4287.0
2015-02-06,-4.1,-21.0,0.0,20.0,2.0,,4287.0
2015-02-07,-4.7,-13.2,0.0,80.0,8.0,,4287.0
2015-02-08,-13.0,-15.4,2.0,0.0,2.0,,4287.0
2015-02-09,-12.4,-14.7,0.0,0.0,0.0,,4287.0
2015-02-10,-4.4,-17.7,0.0,0.0,0.0,,4287.0
2015-02-11,-1.4,-17.6,0.0,50.0,5.0,,4287.0
2015-02-12,-2.3,-20.8,0.0,30.0,3.0,,4287.0
2015-02-13,-9.8,-25.8,0.0,120.0,12.0,,4287.0
2015-02-14,-5.9,-13.9,0.0,30.0,3.0,,4287.0
2015-02-15,-13.9,-23.6,0.0,0.0,0.0,,4287.0
2015-02-16,-17.2,-28.4,0.0,0.0,0.0,,4287.0
