date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-08,-14.1,-21.0,0.0,2.0,0.2,,1884.0
2015-02-09,-14.4,-21.0,0.0,30.0,3.0,,1884.0
2015-02-10,-10.5,-18.8,0.0,0.0,0.0,,1884.0
2015-02-11,-12.4,-17.0,0.0,2.0,0.2,,1884.0
2015-02-12,4.1,-12.4,0.0,0.0,0.0,,1884.0
2015-02-13,3.6,-7.7,0.0,60.0,6.0,,1884.0
2015-02-14,-2.1,-13.5,0.0,0.0,0.0,,1884.0
2015-02-15,2.4,-2.7,0.0,0.0,0.0,,1884.0
2015-02-16,0.4,-19.7,0.0,15.0,1.5,,1884.0
2015-02-17,-8.2,-25.6,0.0,6.0,0.6,,1884.0
2015-02-18,6.4,-8.2,0.4,0.0,0.4,,1884.0
2015-02-19,5.7,-0.1,0.0,4.0,0.4,,1884.0
2015-02-20,1.8,-9.5,0.0,10.0,1.0,,1884.0
2015-02-21,-9.5,-23.4,0.0,3.0,0.3,,1884.0
2015-02-22,-4.0,-23.6,0.0,0.0,0.0,,1884.0
2015-02-23,5.5,-4.3,0.0,0.0,0.0,,1884.0
2015-02-24,6.1,-8.5,0.0,14.0,1.4,,1884.0
2015-02-25,-8.5,-21.1,0.0,0.0,0.0,,1884.0
2015-02-26,-9.6,-23.5,0.0,0.0,0.0,,30433.0
2015-02-27,-10.5,-16.9,0.0,0.0,0.0,,30433.0
2015-02-28,-4.6,-17.7,0.0,0.0,0.0,,1884.0
2015-03-01,-2.1,-15.6,0.0,4.0,0.4,,1884.0
2015-03-02,-2.7,-16.4,0.0,0.0,0.0,,1884.0
2015-03-03,-11.6,-21.4,0.0,0.0,0.0,,1884.0
2015-03-04,-5.0,-24.2,0.0,0.0,0.0,,1884.0
2015-03-05,4.2,-9.7,0.0,0.0,0.0,,1884.0
2015-03-06,5.8,-1.3,0.0,0.0,0.0,,1884.0
2015-03-07,5.0,-2.6,0.0,0.0,0.0,,1884.0
2015-03-08,8.5,-0.6,0.0,0.0,0.0,,1884.0
2015-03-09,7.2,1.0,0.0,0.0,0.0,,1884.0
2015-03-10,5.2,-1.3,0.0,0.0,0.0,,1884.0
2015-03-11,4.8,-2.6,0.0,0.0,0.0,,1884.0
2015-03-12,12.2,-2.6,0.0,0.0,0.0,,1884.0
2015-03-13,14.6,-0.2,0.0,0.0,0.0,,1884.0
2015-03-14,15.2,1.6,0.0,0.0,0.0,,1884.0
2015-03-15,8.7,-1.5,0.0,0.0,0.0,,1884.0
2015-03-16,4.9,-4.3,0.0,0.0,0.0,,1884.0
2015-03-17,7.5,-5.3,0.0,0.0,0.0,,1884.0
2015-03-18,8.5,-5.4,0.0,0.0,0.0,,1884.0
2015-03-19,7.9,-1.9,0.0,0.0,0.0,,1884.0
2015-03-20,0.0,-3.4,0.0,16.0,1.6,,1884.0
2015-03-21,-2.4,-6.8,0.0,81.0,8.1,,1884.0
2015-03-22,-1.8,-11.1,0.0,0.0,0.0,,1884.0
2015-03-23,-3.3,-13.9,0.0,66.0,6.6,,1884.0
2015-03-24,0.4,-8.7,0.0,0.0,0.0,,1884.0
2015-03-25,7.2,-10.1,0.0,0.0,0.0,,1884.0
2015-03-26,9.9,-3.9,0.0,0.0,0.0,,1884.0
2015-03-27,16.1,0.4,0.0,0.0,0.0,,1884.0
2015-03-28,8.3,0.2,0.0,0.0,0.0,,1884.0
2015-03-29,15.8,-0.2,0.0,0.0,0.0,,1884.0
2015-03-30,14.0,1.4,0.0,0.0,0.0,,1884.0
2015-03-31,21.0,-1.1,0.0,0.0,0.0,,1884.0
2015-04-01,3.2,-1.3,0.0,50.0,5.0,,1884.0
2015-04-02,5.3,-3.7,0.0,0.0,0.0,,1884.0
2015-04-03,8.7,-5.3,0.0,0.0,0.0,,1884.0
2015-04-04,3.4,-4.4,0.0,0.0,0.0,,1884.0
2015-04-05,4.5,-7.5,0.0,0.0,0.0,,1884.0
2015-04-06,4.9,-7.0,0.0,10.0,1.0,,1884.0
2015-04-07,7.9,-2.3,0.0,0.0,0.0,,1884.0
2015-04-08,12.9,-5.1,0.0,0.0,0.0,,1884.0
2015-04-09,17.4,-2.1,0.0,0.0,0.0,,1884.0
2015-04-10,19.2,-0.3,0.0,0.0,0.0,,1884.0
2015-04-11,15.1,-1.6,0.0,0.0,0.0,,1884.0
2015-04-12,9.5,-5.2,0.0,0.0,0.0,,1884.0
2015-04-13,13.1,-4.9,0.0,0.0,0.0,,1884.0
2015-04-14,8.6,-1.4,2.8,0.0,2.8,,1884.0
2015-04-15,12.9,0.4,0.0,0.0,0.0,,1884.0
2015-04-16,19.6,-1.3,0.0,0.0,0.0,,1884.0
2015-04-17,17.7,-2.8,0.0,0.0,0.0,,1884.0
2015-04-18,11.3,-1.1,0.0,0.0,0.0,,1884.0
2015-04-19,13.0,-4.6,0.0,0.0,0.0,,1884.0
2015-04-20,18.6,-2.2,0.0,0.0,0.0,,1884.0
2015-04-21,20.2,-1.6,0.0,0.0,0.0,,1884.0
2015-04-22,20.8,4.6,0.0,0.0,0.0,,1884.0
2015-04-23,13.9,1.0,0.0,0.0,0.0,,1884.0
2015-04-24,9.7,-1.3,9.1,0.0,9.1,,1884.0
2015-04-25,1.7,-1.8,6.4,0.0,6.4,,1884.0
2015-04-26,7.9,-3.6,0.0,0.0,0.0,,1884.0
2015-04-27,18.5,-0.2,0.0,0.0,0.0,,1884.0
2015-04-28,27.5,2.4,0.0,0.0,0.0,,1884.0
2015-04-29,15.2,3.7,0.4,0.0,0.4,,1884.0
2015-04-30,17.2,0.1,0.0,0.0,0.0,,1884.0
2015-05-01,18.9,-1.7,1.7,0.0,1.7,,1884.0
2015-05-02,11.6,0.2,1.6,0.0,1.6,,1884.0
2015-05-03,12.8,-2.9,0.0,0.0,0.0,,1884.0
2015-05-04,20.8,0.1,0.0,0.0,0.0,,1884.0
2015-05-05,18.9,4.0,0.0,0.0,0.0,,1884.0
2015-05-06,7.1,0.8,0.0,0.0,0.0,,1884.0
2015-05-07,11.4,-3.5,0.0,0.0,0.0,,1884.0
2015-05-08,11.5,-2.6,0.0,0.0,0.0,,1884.0
2015-05-09,18.5,0.8,0.0,0.0,0.0,,1884.0
2015-05-10,15.0,-2.5,0.0,0.0,0.0,,1884.0
2015-05-11,13.8,-5.0,0.0,0.0,0.0,,1884.0
2015-05-12,16.7,-3.6,0.0,0.0,0.0,,1884.0
2015-05-13,16.0,-1.1,0.0,0.0,0.0,,1884.0
2015-05-14,17.4,-1.9,0.0,0.0,0.0,,1884.0
2015-05-15,18.6,4.6,2.8,0.0,2.8,,1884.0
2015-05-16,11.6,1.1,3.0,0.0,3.0,,1884.0
2015-05-17,13.0,-3.4,1.0,0.0,1.0,,1884.0
2015-05-18,17.4,-3.5,0.0,0.0,0.0,,1884.0
2015-05-19,20.3,-2.6,0.0,0.0,0.0,,1884.0
2015-05-20,22.7,-0.1,0.0,0.0,0.0,,1884.0
2015-05-21,24.4,3.8,0.0,0.0,0.0,,1884.0
2015-05-22,26.5,1.6,0.0,0.0,0.0,,1884.0
2015-05-23,27.6,2.2,0.0,0.0,0.0,,1884.0
2015-05-24,27.1,2.9,0.0,0.0,0.0,,1884.0
2015-05-25,27.1,5.2,0.0,0.0,0.0,,1884.0
2015-05-26,26.6,5.8,0.0,0.0,0.0,,1884.0
2015-05-27,25.9,9.3,2.2,0.0,2.2,,1884.0
2015-05-28,13.8,2.9,0.0,0.0,0.0,,1884.0
2015-05-29,15.6,-1.8,1.8,0.0,1.8,,1884.0
2015-05-30,20.0,5.3,0.0,0.0,0.0,,1884.0
2015-05-31,25.4,8.3,1.2,0.0,1.2,,1884.0
2015-06-01,23.8,5.4,0.8,0.0,0.8,,1884.0
2015-06-02,17.5,6.9,0.4,0.0,0.4,,1884.0
2015-06-03,21.6,8.9,0.0,0.0,0.0,,1884.0
2015-06-04,22.2,6.6,4.6,0.0,4.6,,1884.0
2015-06-05,23.6,9.1,0.0,0.0,0.0,,1884.0
2015-06-06,26.7,10.1,0.0,0.0,0.0,,1884.0
2015-06-07,27.9,9.7,0.0,0.0,0.0,,1884.0
2015-06-08,29.3,10.6,1.0,0.0,1.0,,1884.0
2015-06-09,24.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2015-06-10,20.1,6.4,2.0,0.0,2.0,,1884.0
2015-06-11,27.8,11.7,3.2,0.0,3.2,,1884.0
2015-06-12,16.6,8.1,3.0,0.0,3.0,,1884.0
2015-06-13,15.3,4.1,2.8,0.0,2.8,,1884.0
2015-06-14,11.1,7.0,2.4,0.0,2.4,,1884.0
2015-06-15,19.2,4.8,0.0,0.0,0.0,,1884.0
2015-06-16,25.5,7.1,2.6,0.0,2.6,,1884.0
2015-06-17,18.1,7.0,0.0,0.0,0.0,,1884.0
2015-06-18,20.2,2.9,0.0,0.0,0.0,,1884.0
2015-06-19,23.0,8.3,1.8,0.0,1.8,,1884.0
2015-06-20,19.1,7.1,2.8,0.0,2.8,,1884.0
2015-06-21,18.4,5.0,2.8,0.0,2.8,,1884.0
2015-06-22,24.5,6.0,0.6,0.0,0.6,,1884.0
2015-06-23,24.4,9.4,0.6,0.0,0.6,,1884.0
2015-06-24,26.7,7.9,0.0,0.0,0.0,,1884.0
2015-06-25,28.4,10.1,2.4,0.0,2.4,,1884.0
2015-06-26,28.6,13.0,2.1,0.0,2.1,,1884.0
2015-06-27,30.0,13.3,0.0,0.0,0.0,,1884.0
2015-06-28,32.1,13.0,0.0,0.0,0.0,,1884.0
2015-06-29,20.0,12.5,7.8,0.0,7.8,,1884.0
2015-06-30,21.9,14.9,1.8,0.0,1.8,,1884.0
2015-07-01,23.3,14.7,3.8,0.0,3.8,,1884.0
2015-07-02,30.0,12.8,0.0,0.0,0.0,,1884.0
2015-07-03,29.3,13.2,2.3,0.0,2.3,,1884.0
2015-07-04,21.9,10.6,0.6,0.0,0.6,,1884.0
2015-07-05,17.4,7.9,0.0,0.0,0.0,,1884.0
2015-07-06,23.8,4.1,1.4,0.0,1.4,,1884.0
2015-07-07,19.5,8.8,0.0,0.0,0.0,,1884.0
2015-07-08,29.1,8.0,0.0,0.0,0.0,,1884.0
2015-07-09,33.3,11.9,0.0,0.0,0.0,,1884.0
2015-07-10,31.4,13.4,0.0,0.0,0.0,,1884.0
2015-07-11,33.3,13.0,14.0,0.0,14.0,,1884.0
2015-07-12,28.5,12.1,4.2,0.0,4.2,,1884.0
2015-07-13,23.0,13.8,1.4,0.0,1.4,,1884.0
2015-07-14,25.6,10.9,0.0,0.0,0.0,,1884.0
2015-07-15,25.7,11.3,8.2,0.0,8.2,,1884.0
2015-07-16,17.8,10.2,15.0,0.0,15.0,,1884.0
2015-07-17,17.8,10.6,13.2,0.0,13.2,,1884.0
2015-07-18,24.1,10.3,0.0,0.0,0.0,,1884.0
2015-07-19,23.5,14.1,0.0,0.0,0.0,,1884.0
2015-07-20,25.6,10.9,0.0,0.0,0.0,,1884.0
2015-07-21,25.2,10.5,8.4,0.0,8.4,,1884.0
2015-07-22,18.8,9.9,2.0,0.0,2.0,,1884.0
2015-07-23,23.1,7.3,5.2,0.0,5.2,,1884.0
2015-07-24,25.7,5.1,0.0,0.0,0.0,,1884.0
2015-07-25,22.3,10.1,10.0,0.0,10.0,,1884.0
2015-07-26,22.3,7.5,6.6,0.0,6.6,,1884.0
2015-07-27,20.7,10.3,0.0,0.0,0.0,,1884.0
2015-07-28,22.5,9.5,0.0,0.0,0.0,,1884.0
2015-07-29,22.9,9.6,0.0,0.0,0.0,,1884.0
2015-07-30,23.7,8.3,0.0,0.0,0.0,,1884.0
2015-07-31,31.3,6.0,0.0,0.0,0.0,,1884.0
2015-08-01,23.2,10.7,0.0,0.0,0.0,,1884.0
2015-08-02,25.8,10.2,0.0,0.0,0.0,,1884.0
2015-08-03,32.3,11.7,1.4,0.0,1.4,,1884.0
2015-08-04,21.5,13.5,1.6,0.0,1.6,,1884.0
2015-08-05,21.9,11.4,0.0,0.0,0.0,,1884.0
2015-08-06,16.1,9.4,11.4,0.0,11.4,,1884.0
2015-08-07,21.9,10.0,0.2,0.0,0.2,,1884.0
2015-08-08,27.7,9.2,0.0,0.0,0.0,,1884.0
2015-08-09,30.8,8.3,0.0,0.0,0.0,,1884.0
2015-08-10,29.9,11.5,0.0,0.0,0.0,,1884.0
2015-08-11,30.1,12.5,0.0,0.0,0.0,,1884.0
2015-08-12,31.7,10.7,0.0,0.0,0.0,,30433.0
2015-08-13,33.9,8.1,0.0,0.0,0.0,,30433.0
2015-08-14,24.3,12.2,42.0,0.0,42.0,,1884.0
2015-08-15,13.8,9.6,10.0,0.0,10.0,,1884.0
2015-08-16,16.0,6.3,0.6,0.0,0.6,,1884.0
2015-08-17,22.1,3.3,1.2,0.0,1.2,,1884.0
2015-08-18,20.7,8.4,0.0,0.0,0.0,,1884.0
2015-08-19,27.2,9.6,7.8,0.0,7.8,,1884.0
2015-08-20,20.8,9.2,2.6,0.0,2.6,,1884.0
2015-08-21,13.4,7.5,1.0,0.0,1.0,,1884.0
2015-08-22,16.6,3.4,0.0,0.0,0.0,,1884.0
2015-08-23,23.5,0.8,0.0,0.0,0.0,,1884.0
2015-08-24,25.1,5.9,0.0,0.0,0.0,,1884.0
2015-08-25,26.5,6.0,0.0,0.0,0.0,,1884.0
2015-08-26,24.0,7.2,0.0,0.0,0.0,,1884.0
2015-08-27,26.6,6.8,0.0,0.0,0.0,,1884.0
2015-08-28,26.5,7.3,0.0,0.0,0.0,,1884.0
2015-08-29,26.7,10.3,0.0,0.0,0.0,,1884.0
2015-08-30,25.9,7.1,0.8,0.0,0.8,,1884.0
2015-08-31,23.9,5.1,0.0,0.0,0.0,,1884.0
2015-09-01,22.0,8.7,0.0,0.0,0.0,,1884.0
2015-09-02,24.2,7.8,0.0,0.0,0.0,,1884.0
2015-09-03,17.0,1.1,1.3,0.0,1.3,,1884.0
2015-09-04,12.4,5.4,0.0,0.0,0.0,,30433.0
2015-09-05,10.5,2.9,31.1,0.0,31.1,,1884.0
2015-09-06,7.4,5.0,8.5,0.0,8.5,,1884.0
2015-09-07,13.5,4.7,0.0,0.0,0.0,,1884.0
2015-09-08,18.0,2.4,1.0,0.0,1.0,,30433.0
2015-09-09,17.7,2.1,0.0,0.0,0.0,,1884.0
2015-09-10,21.5,6.1,0.2,0.0,0.2,,1884.0
2015-09-11,26.6,9.2,0.0,0.0,0.0,,1884.0
2015-09-12,28.4,8.9,2.4,0.0,2.4,,30433.0
2015-09-13,16.6,7.9,1.6,0.0,1.6,,30433.0
2015-09-14,10.8,5.8,11.8,0.0,11.8,,30433.0
2015-09-15,11.4,5.1,6.4,0.0,6.4,,30433.0
2015-09-16,10.8,1.4,0.0,0.0,0.0,,30433.0
2015-09-17,17.2,-2.0,0.0,0.0,0.0,,30433.0
2015-09-18,19.6,2.5,0.0,0.0,0.0,,30433.0
2015-09-19,21.8,2.6,0.0,0.0,0.0,,30433.0
2015-09-20,16.3,3.5,11.0,0.0,11.0,,30433.0
2015-09-21,12.4,0.6,0.0,0.0,0.0,,30433.0
2015-09-22,15.2,0.6,0.0,0.0,0.0,,30433.0
2015-09-23,20.1,-0.4,0.0,0.0,0.0,,30433.0
2015-09-24,21.2,0.2,0.0,0.0,0.0,,30433.0
2015-09-25,15.6,6.0,1.6,0.0,1.6,,30433.0
2015-09-26,14.0,2.1,4.0,0.0,4.0,,30433.0
2015-09-27,13.3,0.3,0.0,0.0,0.0,,30433.0
2015-09-28,16.0,-1.2,0.0,0.0,0.0,,30433.0
2015-09-29,20.7,0.7,0.0,0.0,0.0,,30433.0
2015-09-30,23.3,4.7,0.0,0.0,0.0,,30433.0
2015-10-01,24.4,1.9,0.0,0.0,0.0,,1884.0
2015-10-02,19.0,4.9,1.0,0.0,1.0,,1884.0
2015-10-03,6.5,1.2,1.6,0.0,1.6,,1884.0
2015-10-04,2.4,-5.4,0.0,0.0,0.0,,30433.0
2015-10-05,11.4,-7.3,0.0,0.0,0.0,,1884.0
2015-10-06,15.4,-4.7,0.0,0.0,0.0,,1884.0
2015-10-07,18.5,1.5,0.0,0.0,0.0,,1884.0
2015-10-08,21.3,1.3,0.0,0.0,0.0,,1884.0
2015-10-09,21.4,5.9,0.0,0.0,0.0,,1884.0
2015-10-10,26.6,9.4,3.8,0.0,3.8,,1884.0
2015-10-11,11.9,2.8,2.2,0.0,2.2,,1884.0
2015-10-12,16.0,0.6,0.0,0.0,0.0,,1884.0
2015-10-13,16.7,0.5,0.0,0.0,0.0,,1884.0
2015-10-14,13.3,-1.3,0.0,0.0,0.0,,1884.0
2015-10-15,13.5,-2.1,0.0,0.0,0.0,,1884.0
2015-10-16,15.8,-1.5,0.0,0.0,0.0,,1884.0
2015-10-17,19.5,-2.6,0.0,0.0,0.0,,1884.0
2015-10-18,17.0,1.1,0.0,0.0,0.0,,1884.0
2015-10-19,14.0,-0.2,0.2,0.0,0.2,,1884.0
2015-10-20,12.1,0.1,0.0,0.0,0.0,,1884.0
2015-10-21,18.9,-3.7,0.0,0.0,0.0,,30433.0
2015-10-22,13.7,1.6,0.6,0.0,0.6,,30433.0
2015-10-23,13.3,-2.8,0.0,0.0,0.0,,30433.0
2015-10-24,9.7,-1.7,0.0,0.0,0.0,,30433.0
2015-10-25,10.3,-6.5,0.0,0.0,0.0,,30433.0
2015-10-26,10.5,-1.9,2.0,0.0,2.0,,30433.0
2015-10-27,3.7,-5.0,,,0.0,,46787.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
