date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,5.0,-3.0,0.0,0.0,0.0,,
2015-04-09,6.0,-4.0,0.0,0.0,0.0,,
2015-04-10,18.0,-4.0,0.0,0.0,0.0,,
2015-04-11,19.5,-1.0,0.0,0.0,0.0,,
2015-04-12,12.0,1.0,0.0,0.0,0.0,,
2015-04-13,11.0,-0.5,0.0,0.0,0.0,,
2015-04-14,18.0,-1.0,0.0,0.0,0.0,,
2015-04-15,11.5,4.0,0.0,0.0,0.0,,
2015-04-16,16.5,0.0,0.0,0.0,0.0,,
2015-04-17,16.0,2.0,0.0,0.0,0.0,,
2015-04-18,14.0,4.0,0.6,0.0,0.6,,
2015-04-19,7.0,0.5,0.2,0.0,0.2,,
2015-04-20,7.0,-6.0,0.0,20.0,2.0,,
2015-04-21,8.5,-6.0,0.0,0.0,0.0,,
2015-04-22,12.0,-2.0,0.0,0.0,0.0,,
2015-04-23,9.0,-1.5,0.0,0.0,0.0,,
2015-04-24,11.0,-1.0,2.4,0.0,2.4,,
2015-04-25,5.5,3.5,8.2,0.0,8.2,,
2015-04-26,4.0,2.0,0.0,0.0,0.0,,
2015-04-27,14.5,1.0,0.0,0.0,0.0,,
2015-04-28,22.5,1.0,0.0,0.0,0.0,,
2015-04-29,24.5,4.0,1.0,0.0,1.0,,
2015-04-30,19.5,8.5,0.6,0.0,0.6,,
2015-05-01,21.0,7.0,0.0,0.0,0.0,,
2015-05-02,16.0,8.0,0.0,0.0,0.0,,
2015-05-03,13.5,2.5,0.0,0.0,0.0,,
2015-05-04,18.5,1.0,0.0,0.0,0.0,,
2015-05-05,25.0,8.0,0.0,0.0,0.0,,
2015-05-06,14.0,5.5,0.2,0.0,0.2,,
2015-05-07,6.0,2.5,0.0,0.0,0.0,,
2015-05-08,7.0,-2.5,0.0,0.0,0.0,,
2015-05-09,13.0,-2.5,0.0,0.0,0.0,,
2015-05-10,15.0,0.5,0.0,0.0,0.0,,
2015-05-11,13.0,1.0,0.0,0.0,0.0,,
2015-05-12,14.0,-1.5,2.2,0.0,2.2,,
2015-05-13,5.5,2.0,1.0,0.0,1.0,,
2015-05-14,14.5,-2.0,0.0,0.0,0.0,,
2015-05-15,20.5,2.0,0.0,0.0,0.0,,
2015-05-16,20.5,6.0,0.6,0.0,0.6,,
2015-05-17,10.0,-1.0,0.0,0.0,0.0,,
2015-05-18,13.5,-4.0,0.0,0.0,0.0,,
2015-05-19,18.0,0.0,0.0,0.0,0.0,,
2015-05-20,23.5,7.0,0.0,0.0,0.0,,
2015-05-21,24.5,9.0,0.0,0.0,0.0,,
2015-05-22,26.0,10.0,0.0,0.0,0.0,,
2015-05-23,23.0,10.0,0.0,0.0,0.0,,
2015-05-24,28.0,13.5,0.0,0.0,0.0,,
2015-05-25,27.0,12.0,0.0,0.0,0.0,,
2015-05-26,27.0,11.0,0.0,0.0,0.0,,
2015-05-27,20.0,6.0,0.0,0.0,0.0,,
2015-05-28,18.5,8.0,0.0,0.0,0.0,,
2015-05-29,13.0,1.5,0.0,0.0,0.0,,
2015-05-30,14.0,0.5,0.0,0.0,0.0,,
2015-05-31,19.5,4.0,8.0,0.0,8.0,,
2015-06-01,24.5,8.0,0.0,0.0,0.0,,
2015-06-02,19.5,7.0,0.0,0.0,0.0,,
2015-06-03,20.0,9.0,0.0,0.0,0.0,,
2015-06-04,23.0,7.0,0.0,0.0,0.0,,
2015-06-05,23.5,9.0,3.2,0.0,3.2,,
2015-06-06,24.5,10.0,0.0,0.0,0.0,,
2015-06-07,26.0,9.0,0.0,0.0,0.0,,
2015-06-08,29.5,12.0,2.8,0.0,2.8,,
2015-06-09,22.0,13.0,0.0,0.0,0.0,,
2015-06-10,24.5,10.0,0.0,0.0,0.0,,
2015-06-11,27.0,12.5,2.6,0.0,2.6,,
2015-06-12,23.0,15.0,0.0,0.0,0.0,,
2015-06-13,19.0,11.0,0.0,0.0,0.0,,
2015-06-14,15.0,9.0,0.4,0.0,0.4,,
2015-06-15,18.0,5.0,0.0,0.0,0.0,,
2015-06-16,22.5,8.0,0.0,0.0,0.0,,
2015-06-17,17.0,11.0,0.0,0.0,0.0,,
2015-06-18,20.0,8.0,0.0,0.0,0.0,,
2015-06-19,24.5,9.0,1.4,0.0,1.4,,
2015-06-20,19.0,10.0,0.0,0.0,0.0,,
2015-06-21,20.0,8.5,0.6,0.0,0.6,,
2015-06-22,23.0,8.0,0.0,0.0,0.0,,
2015-06-23,24.5,12.0,0.0,0.0,0.0,,
2015-06-24,25.0,11.5,0.0,0.0,0.0,,
2015-06-25,28.0,13.0,0.0,0.0,0.0,,
2015-06-26,29.5,13.0,0.0,0.0,0.0,,
2015-06-27,28.0,15.0,0.0,0.0,0.0,,
2015-06-28,30.5,15.0,0.0,0.0,0.0,,
2015-06-29,24.0,14.0,0.0,0.0,0.0,,
2015-06-30,21.0,15.0,0.0,0.0,0.0,,
2015-07-01,24.0,13.0,0.0,0.0,0.0,,
2015-07-02,25.0,14.5,0.0,0.0,0.0,,
2015-07-03,29.0,13.0,1.6,0.0,1.6,,
2015-07-04,24.5,16.0,2.2,0.0,2.2,,
2015-07-05,19.0,13.0,0.0,0.0,0.0,,
2015-07-06,21.5,7.0,0.0,0.0,0.0,,
2015-07-07,23.5,9.0,0.0,0.0,0.0,,
2015-07-08,22.0,7.0,0.0,0.0,0.0,,
2015-07-09,32.0,11.5,0.0,0.0,0.0,,
2015-07-10,34.5,16.0,0.0,0.0,0.0,,
2015-07-11,30.5,17.5,11.6,0.0,11.6,,
2015-07-12,25.0,16.0,0.0,0.0,0.0,,
2015-07-13,29.0,16.0,0.0,0.0,0.0,,
2015-07-14,26.0,15.5,0.0,0.0,0.0,,
2015-07-15,27.5,16.0,2.4,0.0,2.4,,
2015-07-16,28.5,16.5,7.2,0.0,7.2,,
2015-07-17,21.5,10.0,13.8,0.0,13.8,,
2015-07-18,21.0,11.0,0.6,0.0,0.6,,
2015-07-19,24.5,11.0,0.0,0.0,0.0,,
2015-07-20,24.0,12.0,0.0,0.0,0.0,,
2015-07-21,27.5,13.5,0.0,0.0,0.0,,
2015-07-22,30.0,16.0,12.0,0.0,12.0,,
2015-07-23,23.5,13.5,0.0,0.0,0.0,,
2015-07-24,27.5,12.0,0.0,0.0,0.0,,
2015-07-25,28.5,16.0,0.0,0.0,0.0,,
2015-07-26,24.0,14.0,0.0,0.0,0.0,,
2015-07-27,23.0,13.0,49.6,0.0,49.6,,
2015-07-28,20.5,12.0,15.0,0.0,15.0,,
2015-07-29,23.0,12.0,0.0,0.0,0.0,,
2015-07-30,22.0,13.0,0.0,0.0,0.0,,
2015-07-31,24.5,10.0,0.0,0.0,0.0,,
2015-08-01,25.0,12.5,0.0,0.0,0.0,,
2015-08-02,22.0,12.0,0.0,0.0,0.0,,
2015-08-03,24.0,10.0,0.0,0.0,0.0,,
2015-08-04,25.0,12.0,2.2,0.0,2.2,,
2015-08-05,23.0,14.5,0.6,0.0,0.6,,
2015-08-06,16.0,14.0,41.4,0.0,41.4,,
2015-08-07,17.0,13.0,1.8,0.0,1.8,,
2015-08-08,22.5,13.0,0.0,0.0,0.0,,
2015-08-09,24.5,12.0,0.0,0.0,0.0,,
2015-08-10,27.0,13.0,0.0,0.0,0.0,,
2015-08-11,29.0,15.0,0.0,0.0,0.0,,
2015-08-12,31.5,15.5,0.0,0.0,0.0,,
2015-08-13,30.5,15.5,0.0,0.0,0.0,,
2015-08-14,30.5,18.5,13.4,0.0,13.4,,
2015-08-15,26.0,14.5,0.0,0.0,0.0,,
2015-08-16,17.5,10.0,1.2,0.0,1.2,,
2015-08-17,20.0,9.0,1.6,0.0,1.6,,
2015-08-18,21.0,8.0,0.0,0.0,0.0,,
2015-08-19,22.0,9.0,0.0,0.0,0.0,,
2015-08-20,23.5,11.0,0.2,0.0,0.2,,
2015-08-21,16.5,9.0,8.2,0.0,8.2,,
2015-08-22,12.5,9.0,4.8,0.0,4.8,,
2015-08-23,21.0,6.0,0.0,0.0,0.0,,
2015-08-24,22.5,5.0,0.0,0.0,0.0,,
2015-08-25,23.0,9.0,0.0,0.0,0.0,,
2015-08-26,24.5,10.0,0.0,0.0,0.0,,
2015-08-27,27.5,12.0,0.0,0.0,0.0,,
2015-08-28,26.5,14.0,0.0,0.0,0.0,,
2015-08-29,27.5,16.0,0.0,0.0,0.0,,
2015-08-30,24.5,17.0,3.6,0.0,3.6,,
2015-08-31,22.0,13.0,0.0,0.0,0.0,,
2015-09-01,27.0,11.0,0.0,0.0,0.0,,
2015-09-02,28.0,10.0,0.0,0.0,0.0,,
2015-09-03,23.0,13.0,0.0,0.0,0.0,,
2015-09-04,16.0,10.5,9.4,0.0,9.4,,
2015-09-05,13.5,8.5,49.4,0.0,49.4,,
2015-09-06,12.5,10.0,0.4,0.0,0.4,,
2015-09-07,9.0,7.5,0.4,0.0,0.4,,
2015-09-08,13.0,6.0,0.0,0.0,0.0,,
2015-09-09,13.5,2.5,0.0,0.0,0.0,,
2015-09-10,17.5,3.5,0.0,0.0,0.0,,
2015-09-11,21.0,6.5,0.0,0.0,0.0,,
2015-09-12,26.5,9.5,0.0,0.0,0.0,,
2015-09-13,24.0,11.0,0.0,0.0,0.0,,
2015-09-14,16.5,6.0,0.0,0.0,0.0,,
2015-09-15,14.5,8.0,5.0,0.0,5.0,,
2015-09-16,13.5,9.0,9.8,0.0,9.8,,
2015-09-17,13.0,7.5,0.6,0.0,0.6,,
2015-09-18,18.0,3.5,0.0,0.0,0.0,,
2015-09-19,20.0,5.0,0.0,0.0,0.0,,
2015-09-20,22.0,6.0,0.0,0.0,0.0,,
2015-09-21,16.0,9.5,0.0,0.0,0.0,,
2015-09-22,15.0,1.5,0.4,0.0,0.4,,
2015-09-23,16.0,6.0,0.0,0.0,0.0,,
2015-09-24,20.0,7.0,0.0,0.0,0.0,,
2015-09-25,26.5,10.5,0.0,0.0,0.0,,
2015-09-26,22.5,9.0,0.0,0.0,0.0,,
2015-09-27,15.5,6.0,0.0,0.0,0.0,,
2015-09-28,9.5,0.0,0.0,0.0,0.0,,
2015-09-29,19.5,0.0,0.0,0.0,0.0,,
2015-09-30,20.0,8.0,0.0,0.0,0.0,,
2015-10-01,19.0,7.0,0.0,0.0,0.0,,
2015-10-02,14.5,7.5,2.2,0.0,2.2,,
2015-10-03,13.5,6.0,3.8,0.0,3.8,,
2015-10-04,10.5,6.5,3.0,0.0,3.0,,
2015-10-05,11.0,5.0,0.0,0.0,0.0,,
2015-10-06,10.5,0.0,0.0,0.0,0.0,,
2015-10-07,9.5,5.0,1.8,0.0,1.8,,
2015-10-08,13.5,0.0,0.0,0.0,0.0,,
2015-10-09,21.5,2.5,0.0,0.0,0.0,,
2015-10-10,23.0,8.0,0.0,0.0,0.0,,
2015-10-11,17.5,9.0,5.6,0.0,5.6,,
2015-10-12,9.0,2.5,0.0,0.0,0.0,,
2015-10-13,15.5,3.0,0.0,0.0,0.0,,
2015-10-14,12.0,3.0,0.0,0.0,0.0,,
2015-10-15,8.5,1.0,0.0,0.0,0.0,,
2015-10-16,12.5,-0.5,0.0,0.0,0.0,,
2015-10-17,14.0,-1.0,0.0,0.0,0.0,,
2015-10-18,16.0,4.0,0.0,0.0,0.0,,
2015-10-19,15.4,-0.2,0.0,0.0,0.0,10660.0,2992.0
2015-10-20,8.9,2.6,8.0,0.0,8.0,10660.0,2992.0
2015-10-21,11.5,0.3,0.0,0.0,0.0,10660.0,2992.0
2015-10-22,18.3,3.3,0.0,0.0,0.0,10660.0,2992.0
2015-10-23,11.8,1.2,0.0,0.0,0.0,10660.0,2992.0
2015-10-24,8.7,-1.8,0.0,0.0,0.0,10660.0,2992.0
2015-10-25,9.0,-0.7,0.0,0.0,0.0,10660.0,2992.0
2015-10-26,10.3,-1.7,1.0,0.0,1.0,10660.0,2890.0
2015-10-27,5.4,-2.8,,,5.2,2925.0,2942.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
