date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-29,13.9,0.1,0.0,0.0,0.0,49728.0,2981.0
2015-03-30,15.7,1.1,0.0,0.0,0.0,49728.0,2981.0
2015-03-31,19.5,-0.6,0.0,0.0,0.0,49728.0,2981.0
2015-04-01,11.7,2.4,0.0,0.0,0.0,49728.0,2981.0
2015-04-02,2.9,-6.3,0.0,0.0,0.0,49728.0,2981.0
2015-04-03,5.7,-7.2,0.0,0.0,0.0,49728.0,2981.0
2015-04-04,7.1,-5.7,0.0,0.0,0.0,49728.0,2981.0
2015-04-05,-0.6,-5.0,0.0,0.0,0.0,49728.0,2981.0
2015-04-06,1.8,-7.3,0.0,30.0,3.0,49728.0,2981.0
2015-04-07,2.7,-4.2,0.0,80.0,8.0,49728.0,2956.0
2015-04-08,10.0,-7.8,0.0,0.0,0.0,49728.0,2981.0
2015-04-09,14.3,-2.0,0.0,0.0,0.0,49728.0,2956.0
2015-04-10,18.2,-4.9,0.0,0.0,0.0,49728.0,2981.0
2015-04-11,23.4,2.4,0.0,0.0,0.0,49728.0,2981.0
2015-04-12,13.7,0.6,0.0,0.0,0.0,49728.0,2981.0
2015-04-13,13.6,-0.7,0.0,0.0,0.0,49728.0,2981.0
2015-04-14,23.8,-0.1,0.0,0.0,0.0,49728.0,2981.0
2015-04-15,17.5,5.4,0.0,0.0,0.0,49728.0,2981.0
2015-04-16,16.7,-1.8,0.0,0.0,0.0,49728.0,2981.0
2015-04-17,17.3,2.2,0.0,0.0,0.0,49728.0,2981.0
2015-04-18,20.2,2.5,1.5,0.0,1.5,49728.0,2981.0
2015-04-19,8.6,-3.6,0.0,0.0,0.0,49728.0,2981.0
2015-04-20,10.4,-5.3,0.0,0.0,0.0,49728.0,2981.0
2015-04-21,8.3,-5.9,0.0,0.0,0.0,49728.0,2981.0
2015-04-22,11.8,-5.7,0.0,0.0,0.0,49728.0,2981.0
2015-04-23,9.9,-4.2,0.0,0.0,0.0,49728.0,2981.0
2015-04-24,17.1,-2.5,0.0,0.0,0.0,49728.0,2981.0
2015-04-25,14.5,5.1,0.0,0.0,0.0,49728.0,2981.0
2015-04-26,11.5,2.8,2.0,0.0,2.0,49728.0,2981.0
2015-04-27,15.6,3.3,0.0,0.0,0.0,49728.0,2981.0
2015-04-28,19.6,0.5,0.0,0.0,0.0,49728.0,2981.0
2015-04-29,24.1,3.5,0.0,0.0,0.0,49728.0,2981.0
2015-04-30,19.5,5.3,0.0,0.0,0.0,49728.0,2981.0
2015-05-01,22.0,3.3,0.0,0.0,0.0,49728.0,2981.0
2015-05-02,21.9,4.8,0.0,0.0,0.0,49728.0,2981.0
2015-05-03,16.1,1.9,0.0,0.0,0.0,49728.0,2981.0
2015-05-04,21.5,-0.9,0.0,0.0,0.0,49728.0,2981.0
2015-05-05,25.4,7.2,0.0,0.0,0.0,49728.0,2981.0
2015-05-06,19.0,8.8,7.2,0.0,7.2,49728.0,2956.0
2015-05-07,10.5,1.2,0.0,0.0,0.0,49728.0,2981.0
2015-05-08,7.0,-1.1,0.0,0.0,0.0,49728.0,2981.0
2015-05-09,11.8,-2.6,0.0,0.0,0.0,49728.0,2981.0
2015-05-10,13.4,-2.0,0.0,0.0,0.0,49728.0,2981.0
2015-05-11,13.9,-2.2,0.0,0.0,0.0,49728.0,2981.0
2015-05-12,11.4,5.7,2.0,0.0,2.0,49728.0,2981.0
2015-05-13,8.5,5.8,0.5,0.0,0.5,49728.0,2981.0
2015-05-14,11.0,1.9,0.0,0.0,0.0,49728.0,2981.0
2015-05-15,18.9,-2.9,0.0,0.0,0.0,49728.0,2981.0
2015-05-16,11.4,4.2,16.2,0.0,16.2,49728.0,3060.0
2015-05-17,9.6,0.7,30.0,0.0,30.0,49728.0,2956.0
2015-05-18,11.8,-3.9,0.0,0.0,0.0,49728.0,3060.0
2015-05-19,16.2,-0.9,0.0,0.0,0.0,49728.0,2981.0
2015-05-20,22.0,2.0,0.0,0.0,0.0,49728.0,2981.0
2015-05-21,23.9,4.7,0.0,0.0,0.0,49728.0,2981.0
2015-05-22,24.8,6.0,0.0,0.0,0.0,49728.0,2981.0
2015-05-23,24.0,8.8,0.0,0.0,0.0,49728.0,2981.0
2015-05-24,25.9,6.7,0.0,0.0,0.0,49728.0,2981.0
2015-05-25,26.2,6.5,0.0,0.0,0.0,49728.0,2981.0
2015-05-26,27.9,11.0,0.0,0.0,0.0,49728.0,2981.0
2015-05-27,22.2,8.6,1.5,0.0,1.5,49728.0,2981.0
2015-05-28,21.4,7.4,1.0,0.0,1.0,49728.0,2981.0
2015-05-29,13.2,5.1,5.4,0.0,5.4,49728.0,2956.0
2015-05-30,15.0,1.6,0.0,0.0,0.0,49728.0,2981.0
2015-05-31,19.7,7.6,0.0,0.0,0.0,49728.0,2981.0
2015-06-01,27.9,9.8,0.0,0.0,0.0,49728.0,2981.0
2015-06-02,16.2,11.1,10.0,0.0,10.0,49728.0,2956.0
2015-06-03,19.3,5.1,0.0,0.0,0.0,49728.0,2981.0
2015-06-04,20.0,5.6,0.0,0.0,0.0,49728.0,2981.0
2015-06-05,24.3,11.4,26.0,0.0,26.0,49728.0,2981.0
2015-06-06,26.0,12.4,0.0,0.0,0.0,49728.0,2981.0
2015-06-07,26.8,11.9,0.0,0.0,0.0,49728.0,2981.0
2015-06-08,30.8,9.9,0.0,0.0,0.0,49728.0,2981.0
2015-06-09,24.8,11.8,0.0,0.0,0.0,49728.0,2981.0
2015-06-10,23.2,8.4,0.0,0.0,0.0,49728.0,2981.0
2015-06-11,25.6,7.9,0.0,0.0,0.0,49728.0,2981.0
2015-06-12,30.2,13.1,2.0,0.0,2.0,49728.0,2981.0
2015-06-13,21.8,10.8,0.0,0.0,0.0,49728.0,3060.0
2015-06-14,21.4,6.5,0.0,0.0,0.0,49728.0,2981.0
2015-06-15,17.9,6.1,0.0,0.0,0.0,49728.0,2981.0
2015-06-16,21.8,6.6,0.0,0.0,0.0,49728.0,2981.0
2015-06-17,25.7,10.5,3.0,0.0,3.0,49728.0,2981.0
2015-06-18,18.6,9.7,1.0,0.0,1.0,49728.0,2981.0
2015-06-19,22.2,10.9,5.5,0.0,5.5,49728.0,2981.0
2015-06-20,25.1,11.0,1.8,0.0,1.8,49728.0,2956.0
2015-06-21,26.6,8.2,2.5,0.0,2.5,49728.0,2981.0
2015-06-22,23.2,8.0,0.0,0.0,0.0,49728.0,2981.0
2015-06-23,27.5,9.2,0.6,0.0,0.6,49728.0,2956.0
2015-06-24,25.9,11.1,0.5,0.0,0.5,49728.0,2981.0
2015-06-25,26.2,14.0,1.5,0.0,1.5,49728.0,2981.0
2015-06-26,29.2,11.5,0.0,0.0,0.0,49728.0,2981.0
2015-06-27,29.8,14.4,0.0,0.0,0.0,49728.0,2981.0
2015-06-28,29.7,10.8,0.0,0.0,0.0,49728.0,3060.0
2015-06-29,31.9,13.7,3.2,0.0,3.2,49728.0,3060.0
2015-06-30,20.4,15.2,8.0,0.0,8.0,49728.0,2956.0
2015-07-01,23.7,14.8,0.0,0.0,0.0,49728.0,2981.0
2015-07-02,26.6,12.9,0.0,0.0,0.0,49728.0,2981.0
2015-07-03,26.9,12.1,0.0,0.0,0.0,49728.0,2981.0
2015-07-04,29.4,15.6,5.0,0.0,5.0,49728.0,2981.0
2015-07-05,23.2,10.1,0.0,0.0,0.0,49728.0,2981.0
2015-07-06,20.3,10.1,0.0,0.0,0.0,49728.0,2981.0
2015-07-07,25.2,8.0,3.5,0.0,3.5,49728.0,2981.0
2015-07-08,22.5,7.6,0.0,0.0,0.0,49728.0,2981.0
2015-07-09,30.8,11.1,0.0,0.0,0.0,49728.0,2981.0
2015-07-10,29.8,17.7,0.0,0.0,0.0,49728.0,2981.0
2015-07-11,31.3,18.6,0.0,0.0,0.0,49728.0,3060.0
2015-07-12,30.9,16.5,2.5,0.0,2.5,49728.0,2981.0
2015-07-13,27.0,17.6,9.6,0.0,9.6,49728.0,2956.0
2015-07-14,27.9,14.9,4.6,0.0,4.6,49728.0,2956.0
2015-07-15,29.7,15.0,2.5,0.0,2.5,49728.0,2981.0
2015-07-16,27.9,15.5,1.0,0.0,1.0,49728.0,2981.0
2015-07-17,22.5,11.3,6.0,0.0,6.0,49728.0,3060.0
2015-07-18,23.6,11.5,0.0,0.0,0.0,49728.0,3060.0
2015-07-19,26.4,12.3,0.0,0.0,0.0,49728.0,2981.0
2015-07-20,25.6,9.1,0.0,0.0,0.0,49728.0,2981.0
2015-07-21,27.0,11.3,1.5,0.0,1.5,49728.0,2981.0
2015-07-22,30.0,13.0,0.0,0.0,0.0,2981.0,2981.0
2015-07-23,24.9,15.7,1.6,0.0,1.6,49728.0,2956.0
2015-07-24,29.8,11.6,0.0,0.0,0.0,49728.0,2981.0
2015-07-25,32.2,12.0,0.0,0.0,0.0,49728.0,2981.0
2015-07-26,29.7,14.2,0.0,0.0,0.0,49728.0,2981.0
2015-07-27,29.5,15.4,0.5,0.0,0.5,49728.0,2981.0
2015-07-28,20.3,12.8,1.8,0.0,1.8,49728.0,2956.0
2015-07-29,26.7,14.1,1.0,0.0,1.0,49728.0,2981.0
2015-07-30,25.2,11.0,0.0,0.0,0.0,49728.0,2981.0
2015-07-31,27.2,8.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-01,33.4,10.0,0.0,0.0,0.0,49728.0,2981.0
2015-08-02,25.2,10.0,0.0,0.0,0.0,49728.0,2981.0
2015-08-03,26.2,7.4,0.0,0.0,0.0,49728.0,2981.0
2015-08-04,28.0,10.1,1.5,0.0,1.5,49728.0,2981.0
2015-08-05,26.3,15.4,2.0,0.0,2.0,49728.0,2956.0
2015-08-06,20.1,13.2,0.5,0.0,0.5,49728.0,2981.0
2015-08-07,23.8,11.5,0.0,0.0,0.0,49728.0,2956.0
2015-08-08,25.0,9.6,0.0,0.0,0.0,49728.0,2981.0
2015-08-09,26.7,9.0,0.0,0.0,0.0,49728.0,2981.0
2015-08-10,30.5,9.2,0.0,0.0,0.0,49728.0,2981.0
2015-08-11,33.4,14.4,2.0,0.0,2.0,49728.0,2981.0
2015-08-12,35.3,19.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-13,34.0,19.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-14,38.6,16.7,4.0,0.0,4.0,49728.0,2981.0
2015-08-15,32.2,11.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-16,19.2,8.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-17,22.4,4.5,0.0,0.0,0.0,49728.0,2981.0
2015-08-18,24.0,7.6,2.5,0.0,2.5,49728.0,2981.0
2015-08-19,23.0,4.6,0.0,0.0,0.0,49728.0,2981.0
2015-08-20,29.1,8.5,1.0,0.0,1.0,49728.0,2981.0
2015-08-21,24.5,8.5,15.8,0.0,15.8,49728.0,2956.0
2015-08-22,16.6,8.2,20.0,0.0,20.0,49728.0,2981.0
2015-08-23,18.5,5.6,0.0,0.0,0.0,49728.0,3060.0
2015-08-24,23.2,1.6,0.0,0.0,0.0,49728.0,3060.0
2015-08-25,26.6,7.7,0.0,0.0,0.0,49728.0,2956.0
2015-08-26,27.5,7.6,0.0,0.0,0.0,49728.0,2981.0
2015-08-27,29.7,9.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-28,29.3,13.4,0.0,0.0,0.0,49728.0,2981.0
2015-08-29,30.0,12.8,0.0,0.0,0.0,49728.0,2981.0
2015-08-30,27.7,15.3,0.0,0.0,0.0,49728.0,2981.0
2015-08-31,24.9,12.3,0.0,0.0,0.0,49728.0,2981.0
2015-09-01,32.0,7.5,0.0,0.0,0.0,49728.0,2981.0
2015-09-02,34.7,10.5,0.0,0.0,0.0,49728.0,2981.0
2015-09-03,27.9,15.1,2.0,0.0,2.0,49728.0,2981.0
2015-09-04,19.1,15.2,9.5,0.0,9.5,49728.0,2981.0
2015-09-05,16.0,11.7,58.0,0.0,58.0,49728.0,2956.0
2015-09-06,19.7,7.6,0.0,0.0,0.0,49728.0,2981.0
2015-09-07,17.9,6.2,0.0,0.0,0.0,49728.0,2956.0
2015-09-08,19.5,6.3,0.0,0.0,0.0,49728.0,2981.0
2015-09-09,17.9,6.2,0.0,0.0,0.0,49728.0,2981.0
2015-09-10,16.9,2.2,0.0,0.0,0.0,49728.0,2981.0
2015-09-11,22.5,4.5,0.0,0.0,0.0,49728.0,2981.0
2015-09-12,28.4,7.1,0.0,0.0,0.0,49728.0,2981.0
2015-09-13,25.4,9.3,0.0,0.0,0.0,49728.0,2981.0
2015-09-14,20.5,7.4,0.0,0.0,0.0,49728.0,2981.0
2015-09-15,18.3,7.8,0.0,0.0,0.0,49728.0,2981.0
2015-09-16,18.6,5.0,9.5,0.0,9.5,49728.0,2981.0
2015-09-17,16.1,5.0,0.0,0.0,0.0,49728.0,2981.0
2015-09-18,21.2,2.3,0.0,0.0,0.0,49728.0,2981.0
2015-09-19,22.8,6.1,0.0,0.0,0.0,49728.0,2981.0
2015-09-20,25.3,7.8,0.0,0.0,0.0,49728.0,2981.0
2015-09-21,19.0,-3.1,0.0,0.0,0.0,49728.0,2981.0
2015-09-22,12.1,0.9,0.0,0.0,0.0,49728.0,2981.0
2015-09-23,17.5,5.0,0.5,0.0,0.5,49728.0,2981.0
2015-09-24,17.2,10.0,0.0,0.0,0.0,49728.0,2981.0
2015-09-25,28.1,9.6,0.0,0.0,0.0,49728.0,2981.0
2015-09-26,28.5,12.9,2.0,0.0,2.0,49728.0,2981.0
2015-09-27,19.6,6.1,0.0,0.0,0.0,49728.0,2981.0
2015-09-28,13.7,1.7,0.0,0.0,0.0,49728.0,2981.0
2015-09-29,21.0,0.4,0.0,0.0,0.0,49728.0,2981.0
2015-09-30,22.6,7.9,0.0,0.0,0.0,49728.0,2981.0
2015-10-01,21.0,5.5,0.0,0.0,0.0,2981.0,2956.0
2015-10-02,14.3,7.5,1.5,0.0,1.5,49728.0,2981.0
2015-10-03,11.0,6.9,4.0,0.0,4.0,49728.0,2981.0
2015-10-04,12.3,6.9,27.0,0.0,27.0,49728.0,2956.0
2015-10-05,7.8,4.4,0.0,0.0,0.0,49728.0,2981.0
2015-10-06,13.4,-0.2,0.0,0.0,0.0,49728.0,2981.0
2015-10-07,20.3,2.2,0.0,0.0,0.0,49728.0,2981.0
2015-10-08,16.4,2.3,0.0,0.0,0.0,49728.0,2956.0
2015-10-09,22.5,1.8,0.0,0.0,0.0,49728.0,2981.0
2015-10-10,26.8,11.5,0.0,0.0,0.0,49728.0,2981.0
2015-10-11,18.8,7.4,2.5,0.0,2.5,49728.0,2981.0
2015-10-12,12.1,4.3,0.0,0.0,0.0,49728.0,3060.0
2015-10-13,18.4,-0.3,0.0,0.0,0.0,49728.0,2981.0
2015-10-14,17.3,0.9,0.0,0.0,0.0,49728.0,2981.0
2015-10-15,10.6,-1.7,0.0,0.0,0.0,49728.0,3060.0
2015-10-16,12.9,-2.6,0.0,0.0,0.0,49728.0,3060.0
2015-10-17,14.4,-2.5,0.0,0.0,0.0,49728.0,2981.0
2015-10-18,20.5,-0.8,0.0,0.0,0.0,49728.0,2981.0
2015-10-19,17.6,-0.3,1.0,0.0,1.0,49728.0,2981.0
2015-10-20,10.1,4.9,2.0,0.0,2.0,49728.0,2981.0
2015-10-21,15.5,-0.2,6.6,0.0,6.6,49728.0,2956.0
2015-10-22,20.4,-0.2,2.0,0.0,2.0,49728.0,2981.0
2015-10-23,13.0,0.1,0.0,0.0,0.0,49728.0,2956.0
2015-10-24,13.4,-1.1,0.0,0.0,0.0,49728.0,2981.0
2015-10-25,11.2,-4.5,0.0,0.0,0.0,49728.0,2981.0
2015-10-26,9.0,-3.5,,,0.0,49728.0,44543.0
2015-10-27,6.7,0.1,,,2.6,49728.0,2925.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
