date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-18,19.6,3.9,0.0,0.0,0.0,,
2015-04-19,20.3,1.4,0.0,0.0,0.0,,
2015-04-20,21.6,3.4,0.0,0.0,0.0,,
2015-04-21,25.5,3.5,0.0,0.0,0.0,,
2015-04-22,16.2,4.4,0.0,0.0,0.0,,
2015-04-23,15.8,0.2,0.0,0.0,0.0,,
2015-04-24,13.1,0.9,4.4,0.0,4.4,,
2015-04-25,12.1,2.1,0.0,0.0,0.0,,
2015-04-26,18.1,1.7,0.0,0.0,0.0,,
2015-04-27,20.6,10.5,0.0,0.0,0.0,,
2015-04-28,25.2,2.7,0.0,0.0,0.0,,
2015-04-29,19.8,6.0,0.0,0.0,0.0,,
2015-04-30,17.6,2.0,0.0,0.0,0.0,,
2015-05-01,21.5,7.8,0.2,0.0,0.2,,
2015-05-02,18.0,5.4,0.0,0.0,0.0,,
2015-05-03,18.7,0.5,0.0,0.0,0.0,,
2015-05-04,24.1,0.9,0.0,0.0,0.0,,
2015-05-05,15.9,3.2,1.4,0.0,1.4,,
2015-05-06,16.9,-0.1,0.0,0.0,0.0,,
2015-05-07,20.2,0.6,0.0,0.0,0.0,,
2015-05-08,22.6,3.4,0.0,0.0,0.0,,
2015-05-09,23.2,2.4,0.0,0.0,0.0,,
2015-05-10,25.8,5.3,0.0,0.0,0.0,,
2015-05-11,25.2,6.9,0.6,0.0,0.6,,
2015-05-12,20.1,4.8,0.0,0.0,0.0,,
2015-05-13,16.4,8.5,0.2,0.0,0.2,,
2015-05-14,20.9,4.2,0.0,0.0,0.0,,
2015-05-15,25.1,4.8,0.0,0.0,0.0,,
2015-05-16,26.8,9.5,10.6,0.0,10.6,,46027.0
2015-05-17,19.9,12.5,24.2,0.0,24.2,,
2015-05-18,25.3,11.3,0.0,0.0,0.0,,
2015-05-19,26.5,10.6,0.0,0.0,0.0,,
2015-05-20,27.0,9.1,0.0,0.0,0.0,,
2015-05-21,28.1,9.6,0.0,0.0,0.0,,
2015-05-22,28.8,10.7,0.0,0.0,0.0,,
2015-05-23,28.8,11.7,0.0,0.0,0.0,,
2015-05-24,24.9,12.7,3.4,0.0,3.4,,
2015-05-25,23.2,8.6,0.0,0.0,0.0,,
2015-05-26,21.0,13.6,0.8,0.0,0.8,,
2015-05-27,27.1,8.7,0.0,0.0,0.0,,
2015-05-28,29.8,9.5,1.4,0.0,1.4,,1039.0
2015-05-29,27.4,14.8,5.6,0.0,5.6,,
2015-05-30,27.9,12.7,0.0,0.0,0.0,,
2015-05-31,26.1,10.9,0.0,0.0,0.0,,
2015-06-01,27.2,13.1,12.2,0.0,12.2,,
2015-06-02,19.1,14.5,12.0,0.0,12.0,,
2015-06-03,17.0,12.6,1.4,0.0,1.4,,
2015-06-04,24.2,12.4,1.4,0.0,1.4,,
2015-06-05,27.2,9.7,0.0,0.0,0.0,,
2015-06-06,28.8,11.3,0.0,0.0,0.0,,
2015-06-07,33.8,13.1,0.0,0.0,0.0,,
2015-06-08,36.7,12.7,0.0,0.0,0.0,,
2015-06-09,32.9,12.5,0.0,0.0,0.0,,
2015-06-10,31.9,12.5,0.0,0.0,0.0,,
2015-06-11,31.0,9.8,0.0,0.0,0.0,,
2015-06-12,21.8,9.0,0.0,0.0,0.0,,
2015-06-13,24.4,3.7,0.0,0.0,0.0,,
2015-06-14,26.7,8.0,0.0,0.0,0.0,,
2015-06-15,28.1,10.4,0.0,0.0,0.0,,
2015-06-16,31.5,9.6,0.0,0.0,0.0,,
2015-06-17,30.9,12.2,0.0,0.0,0.0,,
2015-06-18,27.0,15.0,0.0,0.0,0.0,,
2015-06-19,25.9,15.5,0.0,0.0,0.0,,
2015-06-20,25.5,7.7,4.2,0.0,4.2,,
2015-06-21,25.5,8.9,0.0,0.0,0.0,,
2015-06-22,28.9,9.9,0.0,0.0,0.0,,1039.0
2015-06-23,29.1,12.9,0.6,0.0,0.6,,
2015-06-24,30.7,12.7,0.0,0.0,0.0,,
2015-06-25,33.6,13.0,0.0,0.0,0.0,,
2015-06-26,34.4,18.2,0.0,0.0,0.0,,
2015-06-27,36.2,17.3,0.0,0.0,0.0,,
2015-06-28,36.4,16.6,0.0,0.0,0.0,,
2015-06-29,30.1,20.3,9.0,0.0,9.0,,
2015-06-30,32.9,16.0,0.0,0.0,0.0,,
2015-07-01,32.3,19.8,0.0,0.0,0.0,,
2015-07-02,34.8,16.0,0.0,0.0,0.0,,
2015-07-03,36.9,17.6,0.0,0.0,0.0,,
2015-07-04,34.6,18.6,0.0,0.0,0.0,,
2015-07-05,32.5,16.1,0.0,0.0,0.0,,
2015-07-06,32.7,12.6,0.0,0.0,0.0,,
2015-07-07,35.9,17.8,0.0,0.0,0.0,,
2015-07-08,36.9,12.8,0.0,0.0,0.0,,
2015-07-09,36.1,15.0,0.0,0.0,0.0,,
2015-07-10,33.7,18.5,0.4,0.0,0.4,,
2015-07-11,28.7,16.7,3.4,0.0,3.4,,
2015-07-12,26.7,16.3,13.0,0.0,13.0,,
2015-07-13,28.7,15.8,0.4,0.0,0.4,,
2015-07-14,30.2,12.4,0.0,0.0,0.0,,
2015-07-15,29.7,14.4,0.0,0.0,0.0,,
2015-07-16,26.7,16.9,0.0,0.0,0.0,,
2015-07-17,29.8,13.6,0.0,0.0,0.0,,
2015-07-18,32.6,15.4,0.0,0.0,0.0,,
2015-07-19,36.2,14.0,0.0,0.0,0.0,,
2015-07-20,37.5,18.5,0.0,0.0,0.0,,
2015-07-21,29.8,11.8,0.0,0.0,0.0,,
2015-07-22,28.4,12.7,0.0,0.0,0.0,,
2015-07-23,29.3,14.3,0.0,0.0,0.0,,
2015-07-24,27.0,13.7,0.2,0.0,0.2,,
2015-07-25,24.6,15.3,7.4,0.0,7.4,,
2015-07-26,23.4,11.6,2.2,0.0,2.2,,
2015-07-27,26.0,10.9,0.0,0.0,0.0,,
2015-07-28,28.5,11.2,0.0,0.0,0.0,,
2015-07-29,32.3,11.1,0.0,0.0,0.0,,
2015-07-30,32.6,12.1,0.0,0.0,0.0,,
2015-07-31,34.2,11.1,0.0,0.0,0.0,,
2015-08-01,35.4,13.3,0.0,0.0,0.0,,
2015-08-02,34.4,12.6,0.0,0.0,0.0,,
2015-08-03,31.4,20.5,0.0,0.0,0.0,,
2015-08-04,31.2,14.4,4.0,0.0,4.0,,
2015-08-05,23.8,10.0,4.8,0.0,4.8,,
2015-08-06,25.6,12.9,0.0,0.0,0.0,,
2015-08-07,30.1,10.3,0.0,0.0,0.0,,
2015-08-08,31.8,14.1,0.0,0.0,0.0,,
2015-08-09,30.7,15.5,0.0,0.0,0.0,,
2015-08-10,30.7,17.0,0.0,0.0,0.0,,
2015-08-11,32.5,16.2,0.0,0.0,0.0,,
2015-08-12,32.4,15.5,0.0,0.0,0.0,,
2015-08-13,35.8,14.6,0.0,0.0,0.0,,
2015-08-14,32.8,15.0,0.0,0.0,0.0,,
2015-08-15,23.6,16.4,0.0,0.0,0.0,,
2015-08-16,28.9,10.2,0.0,0.0,0.0,,
2015-08-17,30.2,13.8,0.0,0.0,0.0,,
2015-08-18,31.3,13.1,0.0,0.0,0.0,,
2015-08-19,35.5,10.2,0.0,0.0,0.0,,
2015-08-20,33.7,12.6,0.0,0.0,0.0,,
2015-08-21,22.1,14.0,1.0,0.0,1.0,,
2015-08-22,27.2,6.6,0.0,0.0,0.0,,
2015-08-23,26.9,8.7,0.0,0.0,0.0,,
2015-08-24,26.6,9.9,0.0,0.0,0.0,,
2015-08-25,25.6,11.7,0.0,0.0,0.0,,
2015-08-26,25.5,9.4,0.0,0.0,0.0,,
2015-08-27,32.8,9.3,0.0,0.0,0.0,,
2015-08-28,26.4,15.9,0.0,0.0,0.0,,
2015-08-29,25.7,16.5,6.4,0.0,6.4,,
2015-08-30,21.1,12.9,5.6,0.0,5.6,,
2015-08-31,19.6,15.6,0.8,0.0,0.8,,
2015-09-01,21.9,14.0,4.8,0.0,4.8,,
2015-09-02,22.3,10.7,0.0,0.0,0.0,,
2015-09-03,20.6,7.6,0.0,0.0,0.0,,
2015-09-04,20.5,7.6,0.0,0.0,0.0,,
2015-09-05,19.0,8.9,0.0,0.0,0.0,,
2015-09-06,21.4,2.3,0.0,0.0,0.0,,
2015-09-07,22.6,6.3,0.0,0.0,0.0,,
2015-09-08,20.7,11.7,0.8,0.0,0.8,,
2015-09-09,22.8,10.6,0.0,0.0,0.0,,
2015-09-10,24.9,9.2,0.0,0.0,0.0,,
2015-09-11,26.0,10.4,0.0,0.0,0.0,,
2015-09-12,29.1,9.5,0.0,0.0,0.0,,
2015-09-13,26.9,14.3,0.0,0.0,0.0,,
2015-09-14,18.2,7.7,0.0,0.0,0.0,,
2015-09-15,19.1,5.0,0.0,0.0,0.0,,
2015-09-16,21.0,5.0,0.0,0.0,0.0,,
2015-09-17,19.2,3.9,0.0,0.0,0.0,,
2015-09-18,21.0,10.6,0.0,0.0,0.0,,
2015-09-19,20.8,15.3,0.2,0.0,0.2,,
2015-09-20,28.8,16.2,0.0,0.0,0.0,,
2015-09-21,19.8,7.5,0.0,0.0,0.0,,
2015-09-22,19.4,3.1,0.0,0.0,0.0,,
2015-09-23,23.0,2.5,0.0,0.0,0.0,,
2015-09-24,25.1,3.7,0.0,0.0,0.0,,
2015-09-25,21.0,11.7,2.8,0.0,2.8,,
2015-09-26,19.7,4.8,0.0,0.0,0.0,,
2015-09-27,18.8,1.7,0.0,0.0,0.0,,
2015-09-28,18.2,3.9,0.0,0.0,0.0,,
2015-09-29,19.0,2.5,0.0,0.0,0.0,,
2015-09-30,20.4,2.1,0.0,0.0,0.0,,46027.0
2015-10-01,21.3,6.2,0.0,0.0,0.0,,
2015-10-02,15.6,4.5,3.4,0.0,3.4,,
2015-10-03,17.1,9.0,0.2,0.0,0.2,,
2015-10-04,16.9,3.3,0.0,0.0,0.0,,
2015-10-05,16.1,3.0,0.0,0.0,0.0,,
2015-10-06,17.2,1.8,0.0,0.0,0.0,,
2015-10-07,14.9,7.4,1.6,0.0,1.6,,
2015-10-08,17.4,13.4,0.2,0.0,0.2,,
2015-10-09,20.6,13.5,0.3,0.0,0.3,,
2015-10-10,19.6,13.1,4.4,0.0,4.4,,
2015-10-11,19.3,10.0,0.2,0.0,0.2,,
2015-10-12,19.3,5.6,0.0,0.0,0.0,,
2015-10-13,17.5,5.7,0.0,0.0,0.0,,
2015-10-14,15.8,2.0,0.0,0.0,0.0,,
2015-10-15,15.1,2.8,0.0,0.0,0.0,,
2015-10-16,16.5,3.0,0.0,0.0,0.0,,
2015-10-17,17.9,3.4,0.0,0.0,0.0,,
2015-10-18,15.9,9.0,3.2,0.0,3.2,,
2015-10-19,19.0,10.6,2.0,0.0,2.0,,
2015-10-20,16.1,3.8,0.0,0.0,0.0,,
2015-10-21,15.8,0.3,0.0,0.0,0.0,,
2015-10-22,17.8,0.7,0.0,0.0,0.0,,
2015-10-23,14.2,-1.4,0.0,0.0,0.0,,
2015-10-24,10.0,-0.5,0.0,0.0,0.0,,
2015-10-25,11.3,0.9,0.2,0.0,0.2,,
2015-10-26,14.1,5.3,2.4,0.0,2.4,,
2015-10-27,12.1,1.9,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
