date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-09,-11.2,-19.5,0.0,0.0,0.0,,5170.0
2015-02-10,-4.5,-20.6,0.0,0.0,0.0,,5170.0
2015-02-11,-7.0,-22.9,0.0,28.0,2.8,,5170.0
2015-02-12,-7.1,-26.6,0.0,0.0,0.0,,5170.0
2015-02-13,-15.3,-34.7,0.0,51.0,5.1,,5170.0
2015-02-14,-8.3,-25.4,0.0,14.0,1.4,,5170.0
2015-02-15,-20.7,-30.2,0.0,0.0,0.0,,5170.0
2015-02-16,-11.3,-35.4,0.0,0.0,0.0,,5170.0
2015-02-17,-10.5,-25.1,0.0,4.0,0.4,,5170.0
2015-02-18,-8.8,-30.4,0.0,12.0,1.2,,5170.0
2015-02-19,-17.7,-27.3,0.0,0.0,0.0,,5170.0
2015-02-20,-13.7,-29.3,0.0,34.0,3.4,,5170.0
2015-02-21,-8.7,-18.4,0.0,52.0,5.2,,5170.0
2015-02-22,-5.4,-20.7,0.0,2.0,0.2,,5170.0
2015-02-23,-17.1,-30.9,0.0,0.0,0.0,,5170.0
2015-02-24,-8.8,-21.8,0.0,28.0,2.8,,5170.0
2015-02-25,-12.8,-29.6,0.0,0.0,0.0,,5170.0
2015-02-26,-12.3,-34.2,0.0,0.0,0.0,,5170.0
2015-02-27,-9.6,-35.8,0.0,0.0,0.0,,5170.0
2015-02-28,-5.1,-25.4,0.0,0.0,0.0,,5170.0
2015-03-01,-3.8,-25.0,0.0,4.0,0.4,,5170.0
2015-03-02,-4.5,-23.6,0.0,24.0,2.4,,5170.0
2015-03-03,-5.2,-28.3,0.3,62.0,6.5,,5170.0
2015-03-04,-2.7,-15.7,0.0,0.0,0.0,,5170.0
2015-03-05,-10.4,-27.8,0.0,0.0,0.0,,5170.0
2015-03-06,-5.8,-31.4,0.0,0.0,0.0,,5170.0
2015-03-07,-3.3,-12.3,0.0,30.0,3.0,,5170.0
2015-03-08,-1.2,-12.2,0.0,14.0,1.4,,5170.0
2015-03-09,4.1,-10.5,0.0,0.0,0.0,,5170.0
2015-03-10,9.4,-4.5,0.0,0.0,0.0,,5170.0
2015-03-11,7.9,-3.8,0.0,0.0,0.0,,5170.0
2015-03-12,-1.5,-11.2,0.0,0.0,0.0,,5170.0
2015-03-13,2.4,-8.6,0.0,0.0,0.0,,5170.0
2015-03-14,3.0,-2.5,1.0,22.0,3.2,,5170.0
2015-03-15,4.2,-6.4,0.0,0.0,0.0,,5170.0
2015-03-16,9.5,-6.3,0.1,0.0,0.1,,5170.0
2015-03-17,1.8,-11.6,0.0,0.0,0.0,,5170.0
2015-03-18,-2.5,-19.2,0.0,0.0,0.0,,5170.0
2015-03-19,1.5,-23.3,0.0,0.0,0.0,,5170.0
2015-03-20,7.4,-10.0,0.0,28.0,2.8,,5170.0
2015-03-21,1.4,-13.3,0.0,12.0,1.2,,5170.0
2015-03-22,-8.9,-22.1,0.0,0.0,0.0,,5170.0
2015-03-23,-5.5,-25.4,0.0,0.0,0.0,,5170.0
2015-03-24,3.7,-22.4,0.0,0.0,0.0,,5170.0
2015-03-25,6.9,-16.8,4.2,10.0,5.2,,45348.0
2015-03-26,3.2,-2.0,0.0,16.0,1.6,,5170.0
2015-03-27,-2.0,-20.2,0.0,0.0,0.0,,5170.0
2015-03-28,-2.8,-24.5,0.0,0.0,0.0,,5170.0
2015-03-29,4.4,-21.1,0.0,38.0,3.8,,5170.0
2015-03-30,3.9,-3.5,0.0,26.0,2.6,,5170.0
2015-03-31,1.8,-12.7,0.0,0.0,0.0,,5170.0
2015-04-01,5.9,-17.0,0.0,14.0,1.4,,5170.0
2015-04-02,15.7,-1.2,2.2,0.0,2.2,,5170.0
2015-04-03,11.3,-2.5,0.0,6.0,0.6,,5170.0
2015-04-04,0.5,-7.1,0.0,2.0,0.2,,5170.0
2015-04-05,1.9,-11.2,0.0,0.0,0.0,,5170.0
2015-04-06,0.8,-8.8,0.0,18.0,1.8,,5170.0
2015-04-07,6.6,-6.1,0.0,0.0,0.0,,5170.0
2015-04-08,3.0,-6.9,0.0,26.0,2.6,,5170.0
2015-04-09,4.3,-2.1,17.6,0.0,17.6,,5170.0
2015-04-10,9.4,0.2,1.3,4.0,1.7,,5170.0
2015-04-11,8.0,-1.0,0.0,0.0,0.0,,5170.0
2015-04-12,15.4,-4.1,0.0,0.0,0.0,,5170.0
2015-04-13,20.0,-4.4,12.7,0.0,12.7,,5170.0
2015-04-14,13.7,-2.0,0.0,0.0,0.0,,5170.0
2015-04-15,12.5,-5.5,0.0,0.0,0.0,5170.0,5170.0
2015-04-16,17.5,-6.3,0.8,0.0,0.8,,5170.0
2015-04-17,18.9,-1.9,0.0,0.0,0.0,,5170.0
2015-04-18,12.3,-3.3,0.0,0.0,0.0,,5170.0
2015-04-19,12.9,-3.7,7.8,0.0,7.8,,5170.0
2015-04-20,11.2,3.9,8.7,0.0,8.7,,5170.0
2015-04-21,7.8,1.1,5.5,32.0,8.7,,5170.0
2015-04-22,7.7,-2.1,0.0,58.0,5.8,,5170.0
2015-04-23,1.7,-3.5,0.0,12.0,1.2,,5170.0
2015-04-24,4.3,-4.2,0.0,0.0,0.0,,5170.0
2015-04-25,9.6,-5.0,0.0,0.0,0.0,,5170.0
2015-04-26,8.5,1.3,0.0,0.0,0.0,,5170.0
2015-04-27,10.1,1.2,0.0,0.0,0.0,,5170.0
2015-04-28,19.0,0.5,0.0,0.0,0.0,,5170.0
2015-04-29,20.8,-0.7,0.0,0.0,0.0,,5170.0
2015-04-30,18.9,0.4,0.0,0.0,0.0,,5170.0
2015-05-01,20.4,1.3,0.0,0.0,0.0,,5170.0
2015-05-02,22.3,-1.2,0.0,0.0,0.0,,5170.0
2015-05-03,23.2,1.4,0.0,0.0,0.0,,5170.0
2015-05-04,23.6,4.7,3.4,0.0,3.4,,5170.0
2015-05-05,19.8,0.9,0.0,0.0,0.0,,5170.0
2015-05-06,23.8,-1.2,0.0,0.0,0.0,,5170.0
2015-05-07,26.5,0.7,0.0,0.0,0.0,,5170.0
2015-05-08,29.4,6.6,2.8,0.0,2.8,,5170.0
2015-05-09,28.2,12.9,6.4,0.0,6.4,,5170.0
2015-05-10,16.9,8.3,24.8,0.0,24.8,,5170.0
2015-05-11,14.3,8.0,2.1,0.0,2.1,,5170.0
2015-05-12,15.4,4.3,0.0,0.0,0.0,,5170.0
2015-05-13,13.4,-1.9,0.0,0.0,0.0,,5170.0
2015-05-14,18.5,-3.3,0.0,0.0,0.0,,5170.0
2015-05-15,18.2,2.8,4.7,0.0,4.7,,5170.0
2015-05-16,17.4,7.8,0.0,0.0,0.0,,5170.0
2015-05-17,25.6,4.0,0.0,0.0,0.0,,5170.0
2015-05-18,27.6,10.3,0.0,0.0,0.0,,5170.0
2015-05-19,16.4,1.9,0.0,0.0,0.0,,5170.0
2015-05-20,14.0,-0.4,0.0,0.0,0.0,,5170.0
2015-05-21,18.5,4.0,0.0,0.0,0.0,,5170.0
2015-05-22,7.2,-4.1,0.0,0.0,0.0,,5170.0
2015-05-23,17.5,-5.9,0.0,0.0,0.0,,5170.0
2015-05-24,25.6,6.5,0.4,0.0,0.4,,5170.0
2015-05-25,17.9,11.5,14.1,0.0,14.1,,5170.0
2015-05-26,27.7,16.4,0.0,0.0,0.0,,5170.0
2015-05-27,25.1,15.1,1.3,0.0,1.3,,5170.0
2015-05-28,21.2,8.2,0.0,0.0,0.0,,5170.0
2015-05-29,25.9,6.1,2.5,0.0,2.5,,5170.0
2015-05-30,20.7,7.3,2.0,0.0,2.0,,5170.0
2015-05-31,12.7,4.3,0.0,0.0,0.0,,5170.0
2015-06-01,17.7,2.2,0.0,0.0,0.0,,5170.0
2015-06-02,20.6,2.4,0.0,0.0,0.0,,5170.0
2015-06-03,22.3,3.9,0.0,0.0,0.0,,5170.0
2015-06-04,25.3,3.3,0.0,0.0,0.0,,5170.0
2015-06-05,18.6,6.8,8.3,0.0,8.3,,5170.0
2015-06-06,18.4,2.5,0.0,0.0,0.0,,5170.0
2015-06-07,22.2,0.6,10.0,0.0,10.0,,5170.0
2015-06-08,19.0,10.1,8.5,0.0,8.5,,5170.0
2015-06-09,21.0,9.0,1.8,0.0,1.8,,5170.0
2015-06-10,19.9,7.7,6.1,0.0,6.1,,5170.0
2015-06-11,21.9,12.2,0.0,0.0,0.0,,5170.0
2015-06-12,14.6,12.6,26.7,0.0,26.7,,5170.0
2015-06-13,24.3,10.8,0.0,0.0,0.0,,5170.0
2015-06-14,21.6,11.9,6.5,0.0,6.5,,5170.0
2015-06-15,25.6,14.9,0.0,0.0,0.0,,5170.0
2015-06-16,23.7,7.6,0.0,0.0,0.0,,5170.0
2015-06-17,22.1,5.1,0.0,0.0,0.0,,5170.0
2015-06-18,26.3,7.9,2.1,0.0,2.1,,5170.0
2015-06-19,19.3,6.0,0.0,0.0,0.0,,5170.0
2015-06-20,24.5,3.9,3.3,0.0,3.3,,5170.0
2015-06-21,24.2,11.4,1.2,0.0,1.2,,5170.0
2015-06-22,24.4,8.9,4.1,0.0,4.1,,5170.0
2015-06-23,21.6,10.6,0.0,0.0,0.0,,5170.0
2015-06-24,22.9,6.5,0.0,0.0,0.0,,5170.0
2015-06-25,19.4,7.4,1.9,0.0,1.9,,5170.0
2015-06-26,24.1,4.5,0.0,0.0,0.0,,5170.0
2015-06-27,20.4,6.4,12.8,0.0,12.8,,5170.0
2015-06-28,14.1,11.3,12.3,0.0,12.3,,5170.0
2015-06-29,23.2,9.6,0.0,0.0,0.0,,5170.0
2015-06-30,23.4,8.6,3.3,0.0,3.3,,5170.0
2015-07-01,18.4,8.2,0.7,0.0,0.7,,5170.0
2015-07-02,20.5,6.0,0.0,0.0,0.0,,5170.0
2015-07-03,23.0,4.0,0.0,0.0,0.0,,5170.0
2015-07-04,23.4,9.4,0.0,0.0,0.0,,5170.0
2015-07-05,25.7,8.3,0.0,0.0,0.0,,5170.0
2015-07-06,27.4,9.5,0.0,0.0,0.0,,5170.0
2015-07-07,26.0,9.9,47.3,0.0,47.3,,5170.0
2015-07-08,22.9,8.1,0.0,0.0,0.0,,5170.0
2015-07-09,24.6,8.7,0.0,0.0,0.0,,5170.0
2015-07-10,27.0,7.9,0.0,0.0,0.0,,5170.0
2015-07-11,28.2,11.2,0.0,0.0,0.0,,5170.0
2015-07-12,29.6,13.4,0.0,0.0,0.0,,5170.0
2015-07-13,27.8,12.4,0.0,0.0,0.0,,5170.0
2015-07-14,26.8,8.7,18.9,0.0,18.9,,5170.0
2015-07-15,20.8,5.7,0.0,0.0,0.0,,5170.0
2015-07-16,24.6,5.0,0.0,0.0,0.0,,5170.0
2015-07-17,17.4,8.2,14.7,0.0,14.7,,5170.0
2015-07-18,26.4,16.1,2.3,0.0,2.3,,5170.0
2015-07-19,28.0,15.5,0.8,0.0,0.8,,5170.0
2015-07-20,27.5,11.4,0.0,0.0,0.0,,5170.0
2015-07-21,23.4,14.0,0.0,0.0,0.0,,5170.0
2015-07-22,21.0,9.1,0.0,0.0,0.0,,5170.0
2015-07-23,23.9,8.1,0.0,0.0,0.0,,5170.0
2015-07-24,27.8,8.9,0.0,0.0,0.0,,5170.0
2015-07-25,26.0,12.2,10.9,0.0,10.9,,5170.0
2015-07-26,28.9,13.5,0.0,0.0,0.0,,5170.0
2015-07-27,30.0,13.6,0.0,0.0,0.0,,5170.0
2015-07-28,32.4,14.0,0.0,0.0,0.0,,5170.0
2015-07-29,31.7,15.2,0.0,0.0,0.0,,5170.0
2015-07-30,27.0,16.5,0.0,0.0,0.0,,5170.0
2015-07-31,26.5,11.3,0.0,0.0,0.0,,5170.0
2015-08-01,23.6,9.6,0.0,0.0,0.0,,5170.0
2015-08-02,25.9,9.0,20.0,0.0,20.0,,5170.0
2015-08-03,23.6,13.9,2.5,0.0,2.5,,43923.0
2015-08-04,19.9,12.0,1.9,0.0,1.9,,5170.0
2015-08-05,20.7,8.2,0.0,0.0,0.0,,5170.0
2015-08-06,21.3,7.7,0.0,0.0,0.0,,5170.0
2015-08-07,22.9,8.3,0.0,0.0,0.0,,5170.0
2015-08-08,22.5,10.5,0.0,0.0,0.0,5170.0,5170.0
2015-08-09,25.6,6.2,0.0,0.0,0.0,,5170.0
2015-08-10,24.9,8.4,1.8,0.0,1.8,,5170.0
2015-08-11,24.7,14.5,4.2,0.0,4.2,,5170.0
2015-08-12,21.9,11.3,0.0,0.0,0.0,,5170.0
2015-08-13,25.8,10.0,0.0,0.0,0.0,,5170.0
2015-08-14,26.3,16.7,25.1,0.0,25.1,,5170.0
2015-08-15,28.6,15.0,0.0,0.0,0.0,,5170.0
2015-08-16,28.8,13.3,0.0,0.0,0.0,,5170.0
2015-08-17,30.1,16.3,0.0,0.0,0.0,,5170.0
2015-08-18,27.3,16.3,2.3,0.0,2.3,,5170.0
2015-08-19,27.2,18.4,0.4,0.0,0.4,,5170.0
2015-08-20,22.8,14.0,23.0,0.0,23.0,,5170.0
2015-08-21,19.0,9.2,1.1,0.0,1.1,,5170.0
2015-08-22,23.5,7.4,0.0,0.0,0.0,,5170.0
2015-08-23,23.2,7.6,11.9,0.0,11.9,,5170.0
2015-08-24,22.0,12.7,3.2,0.0,3.2,,5170.0
2015-08-25,18.8,10.2,2.0,0.0,2.0,,5170.0
2015-08-26,16.5,10.8,6.8,0.0,6.8,,5170.0
2015-08-27,18.3,7.4,0.0,0.0,0.0,,5170.0
2015-08-28,20.7,7.2,0.0,0.0,0.0,,5170.0
2015-08-29,20.6,9.3,1.1,0.0,1.1,,5170.0
2015-08-30,23.7,12.8,0.0,0.0,0.0,,5170.0
2015-08-31,24.6,14.3,0.0,0.0,0.0,,5170.0
2015-09-01,27.3,14.5,0.0,0.0,0.0,,5170.0
2015-09-02,28.8,15.6,0.0,0.0,0.0,,5170.0
2015-09-03,27.3,14.5,0.0,0.0,0.0,,5170.0
2015-09-04,25.1,9.8,0.0,0.0,0.0,,5170.0
2015-09-05,28.6,8.6,0.0,0.0,0.0,,5170.0
2015-09-06,28.3,16.2,0.0,0.0,0.0,,5170.0
2015-09-07,28.3,17.2,0.0,0.0,0.0,,5170.0
2015-09-08,25.8,16.5,33.5,0.0,33.5,,5170.0
2015-09-09,21.5,9.1,1.6,0.0,1.6,,5170.0
2015-09-10,23.4,6.8,0.0,0.0,0.0,,5170.0
2015-09-11,21.6,11.3,1.8,0.0,1.8,,5170.0
2015-09-12,14.6,8.9,15.8,0.0,15.8,,5170.0
2015-09-13,11.9,9.0,14.7,0.0,14.7,,5170.0
2015-09-14,21.0,5.5,0.0,0.0,0.0,5170.0,5170.0
2015-09-15,26.4,6.1,0.0,0.0,0.0,,5170.0
2015-09-16,27.4,10.3,0.0,0.0,0.0,,5170.0
2015-09-17,26.6,11.0,0.0,0.0,0.0,,5170.0
2015-09-18,25.8,8.4,3.2,0.0,3.2,,5170.0
2015-09-19,21.2,7.5,8.1,0.0,8.1,,5170.0
2015-09-20,18.4,2.6,0.0,0.0,0.0,,5170.0
2015-09-21,19.2,4.0,0.0,0.0,0.0,,5170.0
2015-09-22,21.3,1.5,0.0,0.0,0.0,,5170.0
2015-09-23,21.1,4.3,0.0,0.0,0.0,,5170.0
2015-09-24,19.9,6.7,0.0,0.0,0.0,,5170.0
2015-09-25,15.8,3.7,0.0,0.0,0.0,,5170.0
2015-09-26,20.0,0.8,0.0,0.0,0.0,,5170.0
2015-09-27,23.1,2.8,0.0,0.0,0.0,,5170.0
2015-09-28,19.5,14.8,0.0,0.0,0.0,,5170.0
2015-09-29,18.8,13.5,8.4,0.0,8.4,5170.0,5170.0
2015-09-30,12.2,1.3,0.0,0.0,0.0,,5170.0
2015-10-01,11.8,0.4,0.0,0.0,0.0,,5170.0
2015-10-02,9.8,0.1,0.0,0.0,0.0,,5170.0
2015-10-03,10.3,2.2,0.0,0.0,0.0,,5170.0
2015-10-04,12.1,5.9,0.0,0.0,0.0,,5170.0
2015-10-05,13.0,8.3,0.0,0.0,0.0,,5170.0
2015-10-06,16.5,8.9,0.0,0.0,0.0,,5170.0
2015-10-07,16.7,-0.9,0.6,0.0,0.6,,5170.0
2015-10-08,11.5,-2.6,12.8,0.0,12.8,,5170.0
2015-10-09,8.3,0.9,0.8,0.0,0.8,,5170.0
2015-10-10,11.9,-1.9,0.0,0.0,0.0,,5170.0
2015-10-11,18.7,6.5,0.0,0.0,0.0,,5170.0
2015-10-12,23.1,6.1,8.8,0.0,8.8,,5170.0
2015-10-13,13.5,5.9,9.5,0.0,9.5,,5170.0
2015-10-14,9.6,-1.4,0.0,0.0,0.0,,5170.0
2015-10-15,13.7,-0.9,6.7,0.0,6.7,,5170.0
2015-10-16,7.9,-0.6,0.6,0.0,0.6,,5170.0
2015-10-17,6.5,-1.5,0.0,0.0,0.0,5170.0,5170.0
2015-10-18,1.0,-6.5,0.0,0.0,0.0,,5170.0
2015-10-19,10.1,-7.4,0.0,0.0,0.0,,5170.0
2015-10-20,15.0,0.3,0.0,0.0,0.0,,5170.0
2015-10-21,9.6,-1.9,4.0,0.0,4.0,,5170.0
2015-10-22,11.6,0.3,0.4,0.0,0.4,,5170.0
2015-10-23,7.8,-2.4,0.0,0.0,0.0,,5170.0
2015-10-24,11.1,-1.1,15.4,0.0,15.4,,5170.0
2015-10-25,11.5,-3.8,0.0,0.0,0.0,,5170.0
2015-10-26,8.1,-5.7,0.0,0.0,0.0,,5170.0
2015-10-27,10.1,-3.5,,,0.0,,49068.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
