date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-09,9.1,4.9,0.0,0.0,0.0,,77.0
2015-03-10,11.0,4.6,0.8,0.0,0.8,,77.0
2015-03-11,12.6,7.5,2.4,0.0,2.4,,77.0
2015-03-12,14.5,7.5,0.0,0.0,0.0,,77.0
2015-03-13,14.9,8.7,9.8,0.0,9.8,,77.0
2015-03-14,13.9,6.8,3.4,0.0,3.4,,77.0
2015-03-15,7.7,5.5,20.0,0.0,20.0,,77.0
2015-03-16,11.3,3.4,0.0,0.0,0.0,,77.0
2015-03-17,12.4,4.2,3.2,0.0,3.2,,77.0
2015-03-18,12.5,5.1,0.2,0.0,0.2,,77.0
2015-03-19,9.9,7.3,15.6,0.0,15.6,,77.0
2015-03-20,11.8,8.2,13.8,0.0,13.8,,77.0
2015-03-21,11.5,5.7,0.2,0.0,0.2,,77.0
2015-03-22,10.2,5.2,0.6,0.0,0.6,,77.0
2015-03-23,8.7,4.5,2.4,0.0,2.4,,77.0
2015-03-24,11.0,3.7,6.4,0.0,6.4,,77.0
2015-03-25,11.0,6.2,0.6,0.0,0.6,,77.0
2015-03-26,16.1,10.5,0.0,0.0,0.0,,77.0
2015-03-27,14.8,9.3,2.0,0.0,2.0,,77.0
2015-03-28,12.5,7.7,1.8,0.0,1.8,,77.0
2015-03-29,10.4,7.1,10.4,0.0,10.4,,766.0
2015-03-30,15.8,9.5,0.6,0.0,0.6,,766.0
2015-03-31,12.0,4.1,1.0,0.0,1.0,,51337.0
2015-04-01,11.2,2.6,0.0,0.0,0.0,,51337.0
2015-04-02,11.1,3.2,0.0,0.0,0.0,,766.0
2015-04-03,9.9,5.1,0.6,0.0,0.6,,766.0
2015-04-04,10.3,4.2,0.0,0.0,0.0,,766.0
2015-04-05,10.8,3.7,0.0,0.0,0.0,,766.0
2015-04-06,11.1,4.7,0.0,0.0,0.0,,766.0
2015-04-07,12.4,4.0,0.0,0.0,0.0,,766.0
2015-04-08,14.4,6.1,0.0,0.0,0.0,,766.0
2015-04-09,15.2,4.4,0.0,0.0,0.0,,766.0
2015-04-10,10.9,5.6,1.4,0.0,1.4,,766.0
2015-04-11,11.2,3.0,0.0,0.0,0.0,,766.0
2015-04-12,9.8,3.5,1.2,0.0,1.2,,766.0
2015-04-13,7.7,4.7,3.2,0.0,3.2,,766.0
2015-04-14,11.2,1.6,0.0,0.0,0.0,,766.0
2015-04-15,11.5,2.9,0.0,0.0,0.0,,766.0
2015-04-16,15.5,4.2,0.0,0.0,0.0,,766.0
2015-04-17,17.2,8.5,0.0,0.0,0.0,,766.0
2015-04-18,15.3,7.7,0.0,0.0,0.0,,766.0
2015-04-19,16.5,8.5,0.0,0.0,0.0,,766.0
2015-04-20,19.7,10.4,0.0,0.0,0.0,,766.0
2015-04-21,16.4,5.4,5.4,0.0,5.4,,766.0
2015-04-22,12.2,3.6,0.0,0.0,0.0,,766.0
2015-04-23,9.4,4.4,15.2,0.0,15.2,,766.0
2015-04-24,10.3,2.8,6.2,0.0,6.2,,766.0
2015-04-25,10.7,2.7,1.0,0.0,1.0,,766.0
2015-04-26,13.1,5.3,3.6,0.0,3.6,,766.0
2015-04-27,15.4,8.4,1.4,0.0,1.4,,766.0
2015-04-28,14.0,9.1,1.2,0.0,1.2,96.0,766.0
2015-04-29,16.2,7.8,0.0,0.0,0.0,96.0,766.0
2015-04-30,16.4,8.6,0.0,0.0,0.0,96.0,766.0
2015-05-01,15.4,7.1,0.0,0.0,0.0,,51337.0
2015-05-02,14.4,6.8,0.0,0.0,0.0,,766.0
2015-05-03,17.1,6.8,0.0,0.0,0.0,,51337.0
2015-05-04,15.3,5.9,1.8,0.0,1.8,,766.0
2015-05-05,12.5,5.8,0.0,0.0,0.0,,766.0
2015-05-06,14.8,5.3,0.0,0.0,0.0,,766.0
2015-05-07,17.7,8.0,0.0,0.0,0.0,,766.0
2015-05-08,21.7,10.4,0.0,0.0,0.0,,766.0
2015-05-09,22.4,11.8,0.0,0.0,0.0,,766.0
2015-05-10,17.9,10.8,0.0,0.0,0.0,,766.0
2015-05-11,15.0,9.4,0.0,0.0,0.0,,77.0
2015-05-12,16.8,9.1,0.6,0.0,0.6,,77.0
2015-05-13,14.6,9.1,1.8,0.0,1.8,,77.0
2015-05-14,16.0,8.3,0.0,0.0,0.0,,77.0
2015-05-15,17.5,9.5,0.0,0.0,0.0,,766.0
2015-05-16,16.3,10.6,0.0,0.0,0.0,,77.0
2015-05-17,18.1,9.0,0.0,0.0,0.0,,77.0
2015-05-18,22.0,12.0,0.0,0.0,0.0,,77.0
2015-05-19,20.4,12.8,0.0,0.0,0.0,,77.0
2015-05-20,22.2,8.9,0.0,0.0,0.0,,77.0
2015-05-21,22.9,13.6,0.0,0.0,0.0,,77.0
2015-05-22,16.1,9.5,0.0,0.0,0.0,,77.0
2015-05-23,14.6,10.0,0.0,0.0,0.0,,77.0
2015-05-24,16.2,9.1,0.0,0.0,0.0,,77.0
2015-05-25,15.0,8.6,0.0,0.0,0.0,,77.0
2015-05-26,18.8,11.1,0.0,0.0,0.0,,77.0
2015-05-27,21.4,11.5,0.0,0.0,0.0,,766.0
2015-05-28,23.1,12.5,0.0,0.0,0.0,,766.0
2015-05-29,23.5,13.8,0.0,0.0,0.0,,51337.0
2015-05-30,18.0,9.7,0.0,0.0,0.0,,77.0
2015-05-31,20.5,8.5,0.0,0.0,0.0,,77.0
2015-06-01,17.6,10.6,1.4,0.0,1.4,,77.0
2015-06-02,16.0,10.1,0.0,0.0,0.0,,77.0
2015-06-03,17.1,10.1,0.0,0.0,0.0,,77.0
2015-06-04,19.7,10.9,0.0,0.0,0.0,,77.0
2015-06-05,24.3,12.9,0.0,0.0,0.0,,77.0
2015-06-06,25.6,16.1,0.0,0.0,0.0,,77.0
2015-06-07,26.8,17.2,0.0,0.0,0.0,,77.0
2015-06-08,26.2,17.4,0.0,0.0,0.0,,77.0
2015-06-09,22.2,14.7,0.0,0.0,0.0,,77.0
2015-06-10,21.1,12.5,0.0,0.0,0.0,,77.0
2015-06-11,20.8,10.8,0.0,0.0,0.0,,77.0
2015-06-12,17.7,10.5,0.0,0.0,0.0,,77.0
2015-06-13,20.1,10.8,0.0,0.0,0.0,,77.0
2015-06-14,24.4,12.2,0.0,0.0,0.0,,77.0
2015-06-15,27.2,15.4,0.0,0.0,0.0,,77.0
2015-06-16,23.0,12.0,0.0,0.0,0.0,77.0,77.0
2015-06-17,20.2,9.3,0.0,0.0,0.0,,77.0
2015-06-18,21.2,12.2,2.6,0.0,2.6,,77.0
2015-06-19,19.6,10.1,0.0,0.0,0.0,,77.0
2015-06-20,20.0,11.4,0.0,0.0,0.0,,77.0
2015-06-21,23.7,12.6,0.0,0.0,0.0,,77.0
2015-06-22,20.2,12.0,0.0,0.0,0.0,,77.0
2015-06-23,21.5,9.6,0.0,0.0,0.0,,77.0
2015-06-24,21.6,14.5,0.2,0.0,0.2,,77.0
2015-06-25,26.4,14.0,0.0,0.0,0.0,,77.0
2015-06-26,28.3,17.8,0.0,0.0,0.0,,51337.0
2015-06-27,29.1,18.5,0.0,0.0,0.0,,766.0
2015-06-28,26.9,21.1,0.0,0.0,0.0,,77.0
2015-06-29,27.8,18.6,0.0,0.0,0.0,,77.0
2015-06-30,25.9,15.2,0.0,0.0,0.0,,77.0
2015-07-01,27.9,16.8,0.0,0.0,0.0,,77.0
2015-07-02,29.9,19.7,0.0,0.0,0.0,,77.0
2015-07-03,27.9,19.7,0.0,0.0,0.0,,77.0
2015-07-04,28.6,18.6,0.0,0.0,0.0,,77.0
2015-07-05,30.2,18.4,0.0,0.0,0.0,,77.0
2015-07-06,21.8,14.0,0.0,0.0,0.0,,77.0
2015-07-07,21.5,12.0,0.0,0.0,0.0,,77.0
2015-07-08,26.3,13.9,0.0,0.0,0.0,,77.0
2015-07-09,26.4,12.4,0.0,0.0,0.0,,77.0
2015-07-10,19.8,12.9,0.0,0.0,0.0,,77.0
2015-07-11,17.1,13.7,0.6,0.0,0.6,,77.0
2015-07-12,22.0,13.7,0.6,0.0,0.6,,77.0
2015-07-13,22.1,15.2,0.0,0.0,0.0,,77.0
2015-07-14,23.5,15.1,0.0,0.0,0.0,,77.0
2015-07-15,23.1,14.8,0.0,0.0,0.0,,77.0
2015-07-16,21.4,13.9,0.0,0.0,0.0,,77.0
2015-07-17,25.0,13.9,0.0,0.0,0.0,,77.0
2015-07-18,30.2,17.0,0.0,0.0,0.0,,77.0
2015-07-19,30.8,20.5,0.0,0.0,0.0,,77.0
2015-07-20,21.8,13.7,0.0,0.0,0.0,,77.0
2015-07-21,21.1,13.3,0.0,0.0,0.0,,77.0
2015-07-22,20.2,10.9,0.0,0.0,0.0,,77.0
2015-07-23,21.3,12.4,2.4,0.0,2.4,,77.0
2015-07-24,15.4,12.2,3.8,0.0,3.8,,77.0
2015-07-25,19.3,10.7,0.2,0.0,0.2,,77.0
2015-07-26,17.8,11.4,0.0,0.0,0.0,,77.0
2015-07-27,20.6,11.2,0.0,0.0,0.0,,77.0
2015-07-28,23.2,12.3,0.0,0.0,0.0,,77.0
2015-07-29,28.0,15.2,0.0,0.0,0.0,,77.0
2015-07-30,31.2,18.0,0.0,0.0,0.0,,77.0
2015-07-31,29.4,18.8,0.0,0.0,0.0,,77.0
2015-08-01,28.6,17.7,0.0,0.0,0.0,,77.0
2015-08-02,27.0,17.5,0.0,0.0,0.0,,77.0
2015-08-03,24.5,16.0,0.0,0.0,0.0,,77.0
2015-08-04,21.6,13.3,0.0,0.0,0.0,,77.0
2015-08-05,18.6,11.9,0.0,0.0,0.0,,77.0
2015-08-06,21.2,12.4,0.0,0.0,0.0,,77.0
2015-08-07,24.0,12.9,0.0,0.0,0.0,,77.0
2015-08-08,19.1,13.5,0.8,0.0,0.8,,77.0
2015-08-09,23.2,13.7,0.0,0.0,0.0,,77.0
2015-08-10,25.3,15.9,0.0,0.0,0.0,,77.0
2015-08-11,28.0,16.0,0.0,0.0,0.0,,77.0
2015-08-12,28.5,18.6,0.0,0.0,0.0,,77.0
2015-08-13,26.6,13.7,0.0,0.0,0.0,,77.0
2015-08-14,18.8,12.5,0.2,0.0,0.2,,77.0
2015-08-15,19.9,12.6,0.0,0.0,0.0,,77.0
2015-08-16,22.6,12.8,0.0,0.0,0.0,,77.0
2015-08-17,23.7,14.9,0.0,0.0,0.0,,77.0
2015-08-18,25.6,16.2,0.0,0.0,0.0,,77.0
2015-08-19,27.8,18.4,0.0,0.0,0.0,,77.0
2015-08-20,20.0,12.8,0.0,0.0,0.0,,77.0
2015-08-21,19.9,12.8,0.0,0.0,0.0,,77.0
2015-08-22,25.1,12.5,0.0,0.0,0.0,,77.0
2015-08-23,25.0,15.6,0.0,0.0,0.0,,77.0
2015-08-24,20.4,13.3,0.0,0.0,0.0,,77.0
2015-08-25,21.6,10.1,0.0,0.0,0.0,,77.0
2015-08-26,24.6,14.0,0.0,0.0,0.0,,77.0
2015-08-27,24.9,14.7,7.4,0.0,7.4,,77.0
2015-08-28,19.6,13.3,6.4,0.0,6.4,,77.0
2015-08-29,19.0,12.5,5.6,0.0,5.6,,77.0
2015-08-30,18.1,11.5,1.0,0.0,1.0,,77.0
2015-08-31,14.2,12.3,6.8,0.0,6.8,,77.0
2015-09-01,15.5,11.2,1.8,0.0,1.8,,77.0
2015-09-02,13.2,8.3,15.0,0.0,15.0,,77.0
2015-09-03,14.2,7.4,4.2,0.0,4.2,,77.0
2015-09-04,15.6,7.2,0.0,0.0,0.0,,77.0
2015-09-05,16.5,9.8,27.0,0.0,27.0,,77.0
2015-09-06,15.2,9.7,0.0,0.0,0.0,,77.0
2015-09-07,17.4,8.6,0.4,0.0,0.4,,77.0
2015-09-08,18.1,12.2,0.0,0.0,0.0,,77.0
2015-09-09,21.5,12.2,0.0,0.0,0.0,,77.0
2015-09-10,21.3,13.7,0.0,0.0,0.0,,77.0
2015-09-11,22.2,15.0,0.0,0.0,0.0,,77.0
2015-09-12,22.7,14.2,0.0,0.0,0.0,,77.0
2015-09-13,18.7,10.9,0.0,0.0,0.0,,77.0
2015-09-14,15.4,8.6,0.0,0.0,0.0,,77.0
2015-09-15,15.0,8.2,0.0,0.0,0.0,,77.0
2015-09-16,17.1,8.7,3.0,0.0,3.0,,77.0
2015-09-17,16.7,10.7,0.0,0.0,0.0,,77.0
2015-09-18,15.4,10.1,2.6,0.0,2.6,,77.0
2015-09-19,15.9,12.2,1.4,0.0,1.4,,77.0
2015-09-20,18.0,11.7,0.4,0.0,0.4,,77.0
2015-09-21,15.6,8.2,0.0,0.0,0.0,,77.0
2015-09-22,15.7,7.0,0.0,0.0,0.0,,77.0
2015-09-23,17.1,8.2,0.0,0.0,0.0,,77.0
2015-09-24,15.9,10.5,6.4,0.0,6.4,,766.0
2015-09-25,14.4,9.1,0.0,0.0,0.0,,766.0
2015-09-26,15.0,8.3,0.0,0.0,0.0,,766.0
2015-09-27,14.8,7.9,0.0,0.0,0.0,,766.0
2015-09-28,16.2,10.7,0.0,0.0,0.0,,766.0
2015-09-29,19.1,11.0,0.0,0.0,0.0,,766.0
2015-09-30,19.0,10.1,0.0,0.0,0.0,,766.0
2015-10-01,18.2,9.9,0.0,0.0,0.0,,766.0
2015-10-02,13.3,9.0,0.0,0.0,0.0,,766.0
2015-10-03,16.6,9.5,0.0,0.0,0.0,,766.0
2015-10-04,18.9,10.9,0.0,0.0,0.0,,766.0
2015-10-05,19.0,10.3,0.0,0.0,0.0,,77.0
2015-10-06,16.8,11.4,1.2,0.0,1.2,,77.0
2015-10-07,13.2,11.8,8.8,0.0,8.8,,77.0
2015-10-08,15.9,12.7,0.4,0.0,0.4,,77.0
2015-10-09,17.1,13.0,6.4,0.0,6.4,,77.0
2015-10-10,15.5,12.0,4.4,0.0,4.4,,77.0
2015-10-11,14.2,8.8,0.0,0.0,0.0,,77.0
2015-10-12,12.9,10.5,5.8,0.0,5.8,,77.0
2015-10-13,13.5,7.6,0.2,0.0,0.2,,77.0
2015-10-14,13.0,7.6,0.0,0.0,0.0,,77.0
2015-10-15,16.1,9.2,0.0,0.0,0.0,,77.0
2015-10-16,19.8,10.7,0.0,0.0,0.0,,77.0
2015-10-17,16.5,12.0,0.0,0.0,0.0,,77.0
2015-10-18,13.7,11.2,0.0,0.0,0.0,,77.0
2015-10-19,12.5,10.0,2.0,0.0,2.0,,77.0
2015-10-20,13.9,8.4,0.0,0.0,0.0,,77.0
2015-10-21,11.5,8.0,1.0,0.0,1.0,,77.0
2015-10-22,13.3,7.4,0.0,0.0,0.0,,77.0
2015-10-23,11.9,6.9,0.0,0.0,0.0,,77.0
2015-10-24,11.5,8.8,0.6,0.0,0.6,,77.0
2015-10-25,14.3,9.8,15.4,0.0,15.4,,77.0
2015-10-26,12.1,8.6,0.0,0.0,0.0,,77.0
2015-10-27,14.1,9.4,,0.0,,96.0,51337.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
