date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,17.5,-0.5,0.2,0.0,0.2,40.0,40.0
2015-04-09,19.0,-1.0,0.0,0.0,0.0,40.0,40.0
2015-04-10,12.6,3.4,5.4,0.0,5.4,46728.0,76.0
2015-04-11,11.7,2.6,0.8,0.0,0.8,46728.0,76.0
2015-04-12,11.5,2.6,21.8,0.0,21.8,46728.0,40.0
2015-04-13,7.0,0.0,6.4,0.0,6.4,40.0,40.0
2015-04-14,12.5,0.0,1.4,0.0,1.4,40.0,40.0
2015-04-15,13.0,-0.5,0.0,0.0,0.0,40.0,40.0
2015-04-16,19.0,1.0,0.0,0.0,0.0,40.0,40.0
2015-04-17,18.6,4.6,0.0,0.0,0.0,46728.0,76.0
2015-04-18,18.5,2.2,0.0,0.0,0.0,46728.0,76.0
2015-04-19,20.6,2.7,0.0,0.0,0.0,46728.0,40.0
2015-04-20,24.5,1.0,0.0,0.0,0.0,40.0,40.0
2015-04-21,16.0,6.5,0.6,0.0,0.6,40.0,40.0
2015-04-22,14.5,3.0,2.4,0.0,2.4,40.0,40.0
2015-04-23,12.0,4.5,4.0,0.0,4.0,40.0,40.0
2015-04-24,11.8,3.2,7.2,0.0,7.2,46728.0,76.0
2015-04-25,12.9,4.1,0.4,0.0,0.4,46728.0,76.0
2015-04-26,12.7,2.7,14.0,0.0,14.0,46728.0,40.0
2015-04-27,16.0,2.5,4.2,0.0,4.2,40.0,40.0
2015-04-28,16.0,8.0,1.4,0.0,1.4,40.0,40.0
2015-04-29,14.0,3.0,1.6,0.0,1.6,40.0,40.0
2015-04-30,13.0,5.5,0.0,0.0,0.0,40.0,40.0
2015-05-01,17.4,9.4,0.0,0.0,0.0,46728.0,76.0
2015-05-02,16.7,4.0,0.0,0.0,0.0,46728.0,76.0
2015-05-03,19.9,1.0,0.0,0.0,0.0,46728.0,40.0
2015-05-04,14.0,1.0,7.8,0.0,7.8,40.0,40.0
2015-05-05,14.0,4.5,1.4,0.0,1.4,40.0,40.0
2015-05-06,18.0,3.0,0.0,0.0,0.0,40.0,40.0
2015-05-07,22.0,7.0,0.0,0.0,0.0,40.0,40.0
2015-05-08,24.7,4.3,0.0,0.0,0.0,46728.0,76.0
2015-05-09,24.8,5.5,0.0,0.0,0.0,46728.0,76.0
2015-05-10,20.7,9.1,0.6,0.0,0.6,46728.0,40.0
2015-05-11,19.5,5.0,0.4,0.0,0.4,40.0,40.0
2015-05-12,20.0,10.5,0.6,0.0,0.6,40.0,40.0
2015-05-13,18.0,10.0,2.6,0.0,2.6,40.0,40.0
2015-05-14,20.0,9.0,0.2,0.0,0.2,40.0,40.0
2015-05-15,20.3,9.0,0.0,0.0,0.0,46728.0,76.0
2015-05-16,20.9,11.8,0.0,0.0,0.0,46728.0,76.0
2015-05-17,21.1,10.0,0.0,0.0,0.0,46728.0,76.0
2015-05-18,24.6,10.1,1.2,0.0,1.2,46728.0,40.0
2015-05-19,26.5,9.5,0.4,0.0,0.4,40.0,40.0
2015-05-20,28.5,10.0,0.0,0.0,0.0,40.0,40.0
2015-05-21,29.0,8.5,0.0,0.0,0.0,40.0,40.0
2015-05-22,22.4,12.7,0.0,0.0,0.0,46728.0,76.0
2015-05-23,19.9,11.3,0.0,0.0,0.0,46728.0,76.0
2015-05-24,18.9,11.1,3.4,0.0,3.4,46728.0,40.0
2015-05-25,19.5,9.5,0.0,0.0,0.0,40.0,40.0
2015-05-26,24.0,11.5,0.0,0.0,0.0,40.0,40.0
2015-05-27,26.0,9.5,0.0,0.0,0.0,40.0,40.0
2015-05-28,28.5,10.0,0.0,0.0,0.0,40.0,40.0
2015-05-29,26.4,11.9,0.0,0.0,0.0,46728.0,76.0
2015-05-30,22.5,7.8,0.0,0.0,0.0,46728.0,76.0
2015-05-31,23.8,8.5,0.0,0.0,0.0,46728.0,40.0
2015-06-01,19.0,8.5,2.0,0.0,2.0,40.0,40.0
2015-06-02,15.0,10.5,0.8,0.0,0.8,40.0,40.0
2015-06-03,18.0,10.5,0.0,0.0,0.0,40.0,40.0
2015-06-04,24.0,8.0,0.0,0.0,0.0,40.0,40.0
2015-06-05,27.0,9.3,0.0,0.0,0.0,46728.0,76.0
2015-06-06,29.1,11.0,0.0,0.0,0.0,46728.0,76.0
2015-06-07,31.0,12.4,0.0,0.0,0.0,46728.0,40.0
2015-06-08,31.0,10.5,0.0,0.0,0.0,40.0,40.0
2015-06-09,28.0,9.0,0.0,0.0,0.0,40.0,40.0
2015-06-10,27.5,7.0,0.0,0.0,0.0,40.0,40.0
2015-06-11,26.0,9.5,0.0,0.0,0.0,40.0,40.0
2015-06-12,20.6,8.7,0.0,0.0,0.0,46728.0,76.0
2015-06-13,23.2,7.2,0.0,0.0,0.0,46728.0,76.0
2015-06-14,26.9,6.5,0.0,0.0,0.0,46728.0,40.0
2015-06-15,30.5,6.0,0.0,0.0,0.0,40.0,40.0
2015-06-16,25.0,10.0,0.0,0.0,0.0,40.0,40.0
2015-06-17,26.0,8.0,0.0,0.0,0.0,40.0,40.0
2015-06-18,24.0,12.0,0.8,0.0,0.8,40.0,40.0
2015-06-19,21.1,9.6,0.0,0.0,0.0,46728.0,76.0
2015-06-20,22.7,8.0,0.0,0.0,0.0,46728.0,76.0
2015-06-21,27.5,7.6,0.0,0.0,0.0,46728.0,40.0
2015-06-22,25.5,7.0,0.0,0.0,0.0,40.0,40.0
2015-06-23,28.0,7.5,0.0,0.0,0.0,40.0,40.0
2015-06-24,21.0,13.0,0.6,0.0,0.6,40.0,40.0
2015-06-25,28.0,10.5,0.2,0.0,0.2,40.0,40.0
2015-06-26,31.4,13.4,0.0,0.0,0.0,46728.0,76.0
2015-06-27,33.1,15.0,0.0,0.0,0.0,46728.0,76.0
2015-06-28,29.7,14.8,1.6,0.0,1.6,46728.0,40.0
2015-06-29,33.0,14.0,0.0,0.0,0.0,40.0,40.0
2015-06-30,29.8,15.0,0.0,0.0,0.0,46728.0,76.0
2015-07-01,32.8,13.5,0.0,0.0,0.0,46728.0,40.0
2015-07-02,36.0,11.5,0.0,0.0,0.0,40.0,40.0
2015-07-03,32.1,14.8,0.0,0.0,0.0,46728.0,76.0
2015-07-04,32.3,13.0,0.0,0.0,0.0,46728.0,76.0
2015-07-05,33.4,13.2,0.0,0.0,0.0,46728.0,40.0
2015-07-06,28.0,12.0,0.0,0.0,0.0,40.0,40.0
2015-07-07,29.0,13.5,0.0,0.0,0.0,40.0,40.0
2015-07-08,33.0,12.0,0.0,0.0,0.0,40.0,40.0
2015-07-09,34.0,13.5,0.0,0.0,0.0,40.0,40.0
2015-07-10,25.3,14.2,0.0,0.0,0.0,46728.0,76.0
2015-07-11,19.9,15.9,1.7,0.0,1.7,46728.0,76.0
2015-07-12,22.8,15.4,8.8,0.0,8.8,46728.0,40.0
2015-07-13,25.0,13.0,0.0,0.0,0.0,40.0,40.0
2015-07-14,28.0,10.0,0.0,0.0,0.0,40.0,40.0
2015-07-15,24.0,11.0,0.0,0.0,0.0,40.0,40.0
2015-07-16,27.0,12.0,0.0,0.0,0.0,40.0,40.0
2015-07-17,30.0,10.5,0.0,0.0,0.0,46728.0,76.0
2015-07-18,32.6,13.0,0.0,0.0,0.0,46728.0,76.0
2015-07-19,32.8,15.4,0.0,0.0,0.0,46728.0,40.0
2015-07-20,24.5,12.5,0.0,0.0,0.0,40.0,40.0
2015-07-21,24.0,15.0,0.8,0.0,0.8,40.0,40.0
2015-07-22,23.0,11.5,0.0,0.0,0.0,40.0,40.0
2015-07-23,26.0,10.0,8.0,0.0,8.0,40.0,40.0
2015-07-24,18.8,13.3,1.2,0.0,1.2,46728.0,76.0
2015-07-25,21.5,13.2,0.0,0.0,0.0,46728.0,76.0
2015-07-26,20.5,10.5,10.4,0.0,10.4,46728.0,40.0
2015-07-27,24.0,11.5,0.4,0.0,0.4,40.0,40.0
2015-07-28,29.0,10.5,0.0,0.0,0.0,40.0,40.0
2015-07-29,31.5,10.5,0.0,0.0,0.0,40.0,40.0
2015-07-30,34.5,10.5,0.0,0.0,0.0,40.0,40.0
2015-07-31,30.7,11.9,0.0,0.0,0.0,46728.0,76.0
2015-08-01,31.2,12.0,0.0,0.0,0.0,46728.0,76.0
2015-08-02,30.1,13.5,0.0,0.0,0.0,46728.0,76.0
2015-08-03,27.4,11.8,0.0,0.0,0.0,46728.0,40.0
2015-08-04,27.0,11.0,0.0,0.0,0.0,40.0,40.0
2015-08-05,17.5,13.0,0.0,0.0,0.0,40.0,40.0
2015-08-06,26.0,12.5,0.0,0.0,0.0,40.0,40.0
2015-08-07,26.5,10.7,0.0,0.0,0.0,46728.0,76.0
2015-08-08,21.1,12.4,1.0,0.0,1.0,46728.0,76.0
2015-08-09,25.7,13.2,3.8,0.0,3.8,46728.0,40.0
2015-08-10,29.0,10.0,1.0,0.0,1.0,40.0,40.0
2015-08-11,33.5,12.0,0.0,0.0,0.0,40.0,40.0
2015-08-12,35.0,11.0,0.0,0.0,0.0,40.0,40.0
2015-08-13,32.0,13.0,0.0,0.0,0.0,40.0,40.0
2015-08-14,22.8,14.1,0.0,0.0,0.0,46728.0,76.0
2015-08-15,20.8,13.0,0.0,0.0,0.0,46728.0,76.0
2015-08-16,25.0,9.6,0.0,0.0,0.0,46728.0,40.0
2015-08-17,30.0,9.0,0.0,0.0,0.0,40.0,40.0
2015-08-18,34.0,11.0,0.0,0.0,0.0,40.0,40.0
2015-08-19,33.0,11.5,0.0,0.0,0.0,40.0,40.0
2015-08-20,26.0,14.0,0.0,0.0,0.0,40.0,40.0
2015-08-21,22.9,13.5,0.0,0.0,0.0,46728.0,76.0
2015-08-22,27.5,8.9,0.0,0.0,0.0,46728.0,76.0
2015-08-23,28.2,9.4,0.0,0.0,0.0,46728.0,40.0
2015-08-24,24.0,7.0,0.0,0.0,0.0,40.0,40.0
2015-08-25,27.0,6.5,0.0,0.0,0.0,40.0,40.0
2015-08-26,30.0,8.0,0.0,0.0,0.0,40.0,40.0
2015-08-27,30.5,12.5,4.8,0.0,4.8,40.0,40.0
2015-08-28,23.2,14.8,7.1,0.0,7.1,46728.0,76.0
2015-08-29,20.2,14.7,5.5,0.0,5.5,46728.0,76.0
2015-08-30,20.5,11.3,54.6,0.0,54.6,46728.0,40.0
2015-08-31,17.5,11.0,10.2,0.0,10.2,40.0,40.0
2015-09-01,17.0,10.5,5.4,0.0,5.4,40.0,40.0
2015-09-02,16.5,8.0,6.4,0.0,6.4,40.0,40.0
2015-09-03,16.0,6.5,5.2,0.0,5.2,40.0,40.0
2015-09-04,20.3,6.2,0.0,0.0,0.0,46728.0,76.0
2015-09-05,20.2,4.8,14.4,0.0,14.4,46728.0,76.0
2015-09-06,17.9,10.5,0.6,0.0,0.6,46728.0,76.0
2015-09-07,20.2,8.2,16.2,0.0,16.2,46728.0,40.0
2015-09-08,21.0,5.0,1.8,0.0,1.8,40.0,40.0
2015-09-09,23.0,13.0,0.2,0.0,0.2,40.0,40.0
2015-09-10,27.5,11.0,0.4,0.0,0.4,40.0,40.0
2015-09-11,26.9,10.3,0.0,0.0,0.0,46728.0,76.0
2015-09-12,27.8,10.4,0.0,0.0,0.0,46728.0,76.0
2015-09-13,20.3,10.3,0.2,0.0,0.2,46728.0,40.0
2015-09-14,17.5,6.0,4.6,0.0,4.6,40.0,40.0
2015-09-15,17.0,6.0,3.4,0.0,3.4,40.0,40.0
2015-09-16,16.0,7.5,6.6,0.0,6.6,40.0,40.0
2015-09-17,17.5,10.0,0.6,0.0,0.6,40.0,40.0
2015-09-18,15.7,11.0,1.9,0.0,1.9,46728.0,76.0
2015-09-19,20.6,13.1,1.2,0.0,1.2,46728.0,76.0
2015-09-20,23.0,10.8,15.0,0.0,15.0,46728.0,40.0
2015-09-21,19.5,5.5,0.0,0.0,0.0,40.0,40.0
2015-09-22,18.5,3.0,0.0,0.0,0.0,40.0,40.0
2015-09-23,15.5,4.5,4.2,0.0,4.2,40.0,40.0
2015-09-24,15.0,9.0,18.8,0.0,18.8,40.0,40.0
2015-09-25,17.3,8.9,0.2,0.0,0.2,46728.0,76.0
2015-09-26,17.9,6.8,0.0,0.0,0.0,46728.0,76.0
2015-09-27,17.8,2.6,0.0,0.0,0.0,46728.0,40.0
2015-09-28,22.0,3.0,0.0,0.0,0.0,40.0,40.0
2015-09-29,24.0,3.5,0.0,0.0,0.0,40.0,40.0
2015-09-30,22.1,4.4,0.0,0.0,0.0,46728.0,76.0
2015-10-01,21.6,5.8,0.0,0.0,0.0,46728.0,76.0
2015-10-02,19.3,7.9,0.0,0.0,0.0,46728.0,76.0
2015-10-03,21.0,3.8,0.0,0.0,0.0,46728.0,76.0
2015-10-04,21.7,3.5,0.0,0.0,0.0,46728.0,76.0
2015-10-05,21.7,3.2,0.0,0.0,0.0,46728.0,76.0
2015-10-06,17.4,6.1,5.8,0.0,5.8,46728.0,76.0
2015-10-07,15.0,12.1,6.4,0.0,6.4,46728.0,76.0
2015-10-08,17.8,13.2,0.2,0.0,0.2,46728.0,76.0
2015-10-09,19.1,13.2,1.5,0.0,1.5,46728.0,76.0
2015-10-10,18.3,13.7,11.2,0.0,11.2,46728.0,76.0
2015-10-11,15.3,6.2,0.5,0.0,0.5,46728.0,76.0
2015-10-12,13.6,8.9,6.4,0.0,6.4,46728.0,76.0
2015-10-13,16.2,6.7,0.0,0.0,0.0,46728.0,76.0
2015-10-14,16.6,3.4,0.0,0.0,0.0,46728.0,76.0
2015-10-15,19.4,3.6,0.0,0.0,0.0,46728.0,76.0
2015-10-16,23.7,3.6,0.0,0.0,0.0,46728.0,76.0
2015-10-17,19.1,11.6,0.0,0.0,0.0,46728.0,76.0
2015-10-18,16.7,12.1,0.0,0.0,0.0,46728.0,76.0
2015-10-19,13.5,10.7,3.2,0.0,3.2,46728.0,76.0
2015-10-20,16.2,7.4,0.0,0.0,0.0,46728.0,76.0
2015-10-21,14.7,6.3,1.2,0.0,1.2,46728.0,76.0
2015-10-22,15.6,5.2,0.0,0.0,0.0,46728.0,76.0
2015-10-23,13.9,3.9,0.0,0.0,0.0,46728.0,76.0
2015-10-24,11.1,1.4,1.4,0.0,1.4,46728.0,76.0
2015-10-25,16.7,5.4,8.6,0.0,8.6,46728.0,76.0
2015-10-26,13.4,10.9,0.8,0.0,0.8,46728.0,76.0
2015-10-27,15.7,8.4,,,0.0,46728.0,46728.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
