date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-24.2,-31.9,0.0,0.0,0.0,,51138.0
2015-02-15,-17.7,-36.3,,,0.0,,50722.0
2015-02-16,-14.6,-21.5,0.0,2.0,0.2,,51138.0
2015-02-17,-22.0,-28.5,0.0,8.0,0.8,,51138.0
2015-02-18,-24.0,-35.3,0.0,0.0,0.0,,51138.0
2015-02-19,-19.0,-34.0,,,0.0,,50722.0
2015-02-20,-13.9,-24.9,0.0,26.0,2.6,,51138.0
2015-02-21,-23.9,-30.7,0.0,0.0,0.0,,51138.0
2015-02-22,-23.6,-34.9,0.0,0.0,0.0,,51138.0
2015-02-23,-12.7,-30.2,0.0,32.0,3.2,,51138.0
2015-02-24,-20.4,-23.0,0.0,23.0,2.3,,51138.0
2015-02-25,-19.2,-30.5,0.0,0.0,0.0,,51138.0
2015-02-26,-14.1,-29.8,0.0,0.0,0.0,,51138.0
2015-02-27,-7.5,-22.6,0.0,0.0,0.0,,51138.0
2015-02-28,-6.7,-17.8,0.0,0.0,0.0,,51138.0
2015-03-01,-8.0,-12.3,0.0,6.0,0.4,,51138.0
2015-03-02,-6.7,-22.2,0.0,0.0,0.0,,51138.0
2015-03-03,-5.5,-11.2,0.0,4.0,0.4,,51138.0
2015-03-04,-16.3,-26.3,0.0,0.0,0.0,,51138.0
2015-03-05,-11.0,-26.8,0.0,0.0,0.0,,51138.0
2015-03-06,-4.6,-15.3,0.0,14.0,1.4,,51138.0
2015-03-07,-9.0,-18.3,0.0,8.0,0.8,,51138.0
2015-03-08,-3.5,-18.2,0.0,60.0,6.0,,51138.0
2015-03-09,1.9,-16.4,0.0,0.0,0.0,,51138.0
2015-03-10,0.7,-1.5,0.0,0.0,0.0,,51138.0
2015-03-11,-5.0,-9.9,0.0,0.0,0.0,,51138.0
2015-03-12,-1.3,-11.6,0.0,0.0,0.0,,51138.0
2015-03-13,1.3,-7.2,0.0,30.0,3.0,,51138.0
2015-03-14,1.6,-2.5,0.0,0.0,0.0,,51138.0
2015-03-15,9.7,-2.1,0.0,0.0,0.0,,51138.0
2015-03-16,-0.4,-4.3,0.0,0.0,0.0,,51138.0
2015-03-17,-6.1,-12.8,0.0,0.0,0.0,,51138.0
2015-03-18,-2.0,-17.7,0.0,0.0,0.0,,51138.0
2015-03-19,5.9,-9.3,0.0,0.0,0.0,,51138.0
2015-03-20,-9.3,-16.3,0.0,2.0,0.2,,51138.0
2015-03-21,-10.6,-23.1,0.0,0.0,0.0,,51138.0
2015-03-22,-2.8,-20.6,0.0,0.0,0.0,,51138.0
2015-03-23,2.2,-18.3,0.0,0.0,0.0,,51138.0
2015-03-24,2.9,-4.6,0.0,0.0,0.0,,51138.0
2015-03-25,2.3,-1.1,0.0,76.0,7.6,,51138.0
2015-03-26,-8.1,-20.2,0.0,0.0,0.0,,51138.0
2015-03-27,-1.8,-23.4,0.0,0.0,0.0,,51138.0
2015-03-28,3.5,-14.0,0.0,4.0,0.4,,51138.0
2015-03-29,2.3,-1.6,2.0,100.0,12.0,,51138.0
2015-03-30,0.9,-10.8,0.0,0.0,0.0,,51138.0
2015-03-31,2.0,-6.0,0.0,30.0,3.0,,51138.0
2015-04-01,5.2,-6.4,0.0,0.0,0.0,,51138.0
2015-04-02,7.0,-0.2,1.4,20.0,2.8,,51138.0
2015-04-03,-7.4,-21.7,0.0,0.0,0.0,,51138.0
2015-04-04,-9.7,-19.5,0.0,0.0,0.0,,51138.0
2015-04-05,-5.9,-21.8,0.0,0.0,0.0,,51138.0
2015-04-06,-0.6,-18.9,0.0,0.0,0.0,,51138.0
2015-04-07,2.4,-16.6,0.0,0.0,0.0,,51138.0
2015-04-08,0.6,-4.3,0.0,40.0,3.2,,51138.0
2015-04-09,8.1,-6.3,0.0,0.0,0.0,,51138.0
2015-04-10,6.6,-0.5,0.0,0.0,0.0,,51138.0
2015-04-11,14.8,0.2,0.0,0.0,0.0,,51138.0
2015-04-12,15.0,6.9,1.8,0.0,1.8,,51138.0
2015-04-13,10.1,3.3,0.0,0.0,0.0,,51138.0
2015-04-14,10.1,2.1,0.0,0.0,0.0,,51138.0
2015-04-15,19.2,-4.1,0.0,0.0,0.0,,51138.0
2015-04-16,11.0,4.8,0.0,0.0,0.0,,51138.0
2015-04-17,12.2,1.1,0.0,0.0,0.0,,51138.0
2015-04-18,12.0,-4.2,0.0,0.0,0.0,,51138.0
2015-04-19,4.4,0.8,11.6,0.0,11.6,,51138.0
2015-04-20,1.0,-0.2,2.4,48.0,7.2,,51138.0
2015-04-21,-4.6,-6.4,0.0,85.0,8.5,,51138.0
2015-04-22,-3.2,-10.3,0.0,10.0,1.0,,51138.0
2015-04-23,-0.8,-11.4,0.0,0.0,0.0,,51138.0
2015-04-24,4.2,-16.3,0.0,0.0,0.0,,51138.0
2015-04-25,8.2,-7.7,0.0,0.0,0.0,,51138.0
2015-04-26,11.5,-4.9,0.0,0.0,0.0,,51138.0
2015-04-27,16.0,-3.7,0.0,0.0,0.0,,51138.0
2015-04-28,6.9,3.3,0.8,0.0,0.8,,51138.0
2015-04-29,9.7,0.2,0.0,0.0,0.0,,51138.0
2015-04-30,14.5,-2.5,0.0,0.0,0.0,,51138.0
2015-05-01,19.0,6.1,1.4,0.0,1.4,,51138.0
2015-05-02,23.6,7.3,,,0.3,,50722.0
2015-05-03,14.0,8.9,0.4,0.0,0.4,,51138.0
2015-05-04,12.0,1.8,0.0,0.0,0.0,,51138.0
2015-05-05,17.1,2.2,0.0,0.0,0.0,,51138.0
2015-05-06,25.0,4.1,0.8,0.0,0.8,,51138.0
2015-05-07,23.9,9.1,15.4,0.0,15.4,,51138.0
2015-05-08,5.3,0.5,0.0,0.0,0.6,,51138.0
2015-05-09,3.1,-3.3,0.0,0.0,0.0,,51138.0
2015-05-10,9.7,-3.8,0.0,0.0,0.0,,51138.0
2015-05-11,3.3,0.4,2.4,108.0,13.2,,51138.0
2015-05-12,11.3,-1.1,0.2,20.0,2.2,,51138.0
2015-05-13,16.3,-0.7,0.0,0.0,0.0,,51138.0
2015-05-14,11.5,3.8,6.8,0.0,6.8,,51138.0
2015-05-15,9.7,7.3,3.4,0.0,3.4,,51138.0
2015-05-16,18.2,5.0,0.0,0.0,0.0,,51138.0
2015-05-17,6.9,0.7,74.4,0.0,74.4,,51138.0
2015-05-18,0.5,-5.6,0.6,50.0,5.6,,51138.0
2015-05-19,11.9,-2.4,0.0,0.0,0.0,,51138.0
2015-05-20,13.1,4.2,0.0,0.0,0.0,,51138.0
2015-05-21,8.9,0.6,0.0,0.0,0.0,,51138.0
2015-05-22,18.9,-2.7,0.2,0.0,0.2,,51138.0
2015-05-23,22.8,9.9,0.0,0.0,0.0,,51138.0
2015-05-24,23.1,4.0,0.0,0.0,0.0,,51138.0
2015-05-25,24.6,5.6,0.0,0.0,0.0,,51138.0
2015-05-26,26.9,11.9,0.0,0.0,0.0,,51138.0
2015-05-27,13.8,4.0,0.0,0.0,0.0,,51138.0
2015-05-28,12.2,1.4,13.8,0.0,13.8,,51138.0
2015-05-29,11.7,6.3,4.2,0.0,4.2,,51138.0
2015-05-30,7.5,-2.0,0.0,0.0,0.0,,51138.0
2015-05-31,16.2,0.1,0.0,0.0,0.0,,51138.0
2015-06-01,20.7,5.1,0.0,0.0,0.0,,51138.0
2015-06-02,20.5,12.1,14.6,0.0,14.6,,51138.0
2015-06-03,21.2,10.6,7.6,0.0,7.6,,51138.0
2015-06-04,19.7,7.7,0.0,0.0,0.0,,51138.0
2015-06-05,20.6,2.5,0.0,0.0,0.0,,51138.0
2015-06-06,21.6,8.8,13.2,0.0,13.2,,51138.0
2015-06-07,17.0,10.2,0.6,0.0,0.6,,51138.0
2015-06-08,21.3,13.1,3.3,0.0,3.3,,51138.0
2015-06-09,16.7,10.9,12.2,0.0,12.2,,51138.0
2015-06-10,13.4,9.2,0.0,0.0,0.0,,51138.0
2015-06-11,21.6,4.7,0.0,0.0,0.0,,51138.0
2015-06-12,22.4,8.1,0.0,0.0,0.0,,51138.0
2015-06-13,28.8,13.1,0.0,0.0,0.0,,51138.0
2015-06-14,23.5,15.8,0.0,0.0,0.0,,51138.0
2015-06-15,14.0,11.0,0.0,0.0,0.0,,51138.0
2015-06-16,23.7,9.1,0.0,0.0,0.0,,51138.0
2015-06-17,23.1,12.0,1.4,0.0,1.4,,51138.0
2015-06-18,15.5,6.0,0.0,0.0,0.0,,51138.0
2015-06-19,20.4,3.9,2.4,0.0,2.4,,51138.0
2015-06-20,23.1,8.8,0.0,0.0,0.0,,51138.0
2015-06-21,26.5,12.4,7.6,0.0,7.6,,51138.0
2015-06-22,20.1,10.3,15.2,0.0,15.2,,51138.0
2015-06-23,17.5,5.8,4.8,0.0,4.8,,51138.0
2015-06-24,22.6,6.7,0.0,0.0,0.0,,51138.0
2015-06-25,26.4,9.9,0.0,0.0,0.0,,51138.0
2015-06-26,26.2,14.4,0.0,0.0,0.0,,51138.0
2015-06-27,29.5,13.0,0.0,0.0,0.0,,51138.0
2015-06-28,26.0,15.9,4.6,0.0,4.6,,51138.0
2015-06-29,16.3,10.3,0.0,0.0,0.0,,51138.0
2015-06-30,19.5,5.1,,,0.0,,50722.0
2015-07-01,23.1,9.2,,,0.0,,50722.0
2015-07-02,21.2,12.2,,,2.0,,50722.0
2015-07-03,20.8,12.7,,,0.0,,50722.0
2015-07-04,25.8,10.0,0.0,0.0,0.0,,51138.0
2015-07-05,24.1,18.3,12.6,0.0,12.6,,51138.0
2015-07-06,13.8,8.3,0.0,0.0,0.0,,51138.0
2015-07-07,24.5,10.1,0.0,0.0,0.0,,51138.0
2015-07-08,19.3,13.5,14.0,0.0,14.0,,51138.0
2015-07-09,22.2,9.7,0.0,0.0,0.0,,51138.0
2015-07-10,30.1,15.4,0.0,0.0,0.0,,51138.0
2015-07-11,31.6,16.2,0.0,0.0,0.0,,51138.0
2015-07-12,29.7,17.9,2.2,0.0,2.2,,51138.0
2015-07-13,27.4,18.5,4.8,0.0,4.8,,51138.0
2015-07-14,20.4,9.4,,,0.0,,50722.0
2015-07-15,25.0,8.8,2.6,0.0,2.6,,51138.0
2015-07-16,27.2,15.3,64.8,0.0,64.8,,51138.0
2015-07-17,26.5,17.1,3.0,0.0,3.0,,51138.0
2015-07-18,24.3,16.3,8.4,0.0,8.4,,51138.0
2015-07-19,21.1,14.1,4.8,0.0,4.8,,51138.0
2015-07-20,21.2,12.1,7.4,0.0,7.4,,51138.0
2015-07-21,20.3,12.5,0.0,0.0,0.0,,51138.0
2015-07-22,24.8,10.1,0.0,0.0,0.0,,51138.0
2015-07-23,27.0,10.1,0.0,0.0,0.0,,51138.0
2015-07-24,23.7,18.9,6.8,0.0,6.8,,51138.0
2015-07-25,27.4,14.9,0.6,0.0,0.6,,51138.0
2015-07-26,29.9,13.6,0.0,0.0,0.0,,51138.0
2015-07-27,32.6,17.1,0.0,0.0,0.0,,51138.0
2015-07-28,30.7,17.8,4.6,0.0,4.6,,51138.0
2015-07-29,21.5,15.5,16.6,0.0,16.6,,51138.0
2015-07-30,21.5,12.8,3.0,0.0,3.0,,51138.0
2015-07-31,22.1,14.2,0.4,0.0,0.4,,51138.0
2015-08-01,20.0,12.3,8.4,0.0,8.4,,51138.0
2015-08-02,15.7,11.7,1.0,0.0,1.0,,51138.0
2015-08-03,12.7,9.3,3.2,0.0,3.2,,51138.0
2015-08-04,18.4,9.4,0.0,0.0,0.0,,51138.0
2015-08-05,18.0,11.6,0.0,0.0,0.0,3920.0,51138.0
2015-08-06,19.7,12.4,,,0.0,,50722.0
2015-08-07,18.6,12.3,4.0,0.0,4.0,,51138.0
2015-08-08,20.4,13.6,0.0,0.0,0.0,,51138.0
2015-08-09,21.9,14.8,0.0,0.0,0.0,,51138.0
2015-08-10,21.9,14.2,0.0,0.0,0.0,,51138.0
2015-08-11,21.2,11.6,0.0,0.0,0.0,,51138.0
2015-08-12,29.9,14.4,0.2,0.0,0.2,,51138.0
2015-08-13,29.6,19.4,,,0.0,,50722.0
2015-08-14,29.6,16.2,0.0,0.0,0.0,,51138.0
2015-08-15,30.2,19.3,0.0,0.0,0.0,,51138.0
2015-08-16,25.4,19.5,0.2,0.0,0.2,,51138.0
2015-08-17,17.2,10.0,1.6,0.0,1.6,,51138.0
2015-08-18,20.2,5.8,0.0,0.0,0.0,,51138.0
2015-08-19,12.2,10.2,11.8,0.0,11.8,,51138.0
2015-08-20,15.5,8.1,0.4,0.0,0.4,,51138.0
2015-08-21,22.9,8.4,0.0,0.0,0.0,,51138.0
2015-08-22,24.2,13.6,0.3,0.0,0.3,,51138.0
2015-08-23,20.0,16.4,8.6,0.0,8.6,,51138.0
2015-08-24,8.4,6.7,7.6,0.0,7.6,,51138.0
2015-08-25,14.0,7.1,0.0,0.0,0.0,,51138.0
2015-08-26,22.5,6.2,0.0,0.0,0.0,,51138.0
2015-08-27,23.7,11.4,0.0,0.0,0.0,,51138.0
2015-08-28,23.3,12.3,7.2,0.0,7.2,,51138.0
2015-08-29,27.8,12.9,0.0,0.0,0.0,,51138.0
2015-08-30,26.6,18.3,0.0,0.0,0.0,,51138.0
2015-08-31,26.5,17.4,0.0,0.0,0.0,,51138.0
2015-09-01,27.4,16.1,0.0,0.0,0.0,,51138.0
2015-09-02,29.8,13.3,0.0,0.0,0.0,,51138.0
2015-09-03,30.3,14.7,0.0,0.0,0.0,,51138.0
2015-09-04,28.6,16.2,0.2,0.0,0.2,,51138.0
2015-09-05,24.9,16.6,12.6,0.0,12.6,,51138.0
2015-09-06,16.6,14.1,16.4,0.0,16.4,,51138.0
2015-09-07,22.8,13.6,0.0,0.0,0.0,,51138.0
2015-09-08,15.1,11.7,3.8,0.0,3.8,,51138.0
2015-09-09,14.2,7.7,1.0,0.0,1.0,,51138.0
2015-09-10,8.1,5.6,0.6,0.0,0.6,,51138.0
2015-09-11,13.0,4.9,0.0,0.0,0.0,,51138.0
2015-09-12,19.7,2.0,0.6,0.0,0.6,,51138.0
2015-09-13,25.7,13.3,0.0,0.0,0.0,,51138.0
2015-09-14,12.9,8.2,0.0,0.0,0.0,,51138.0
2015-09-15,16.7,8.9,0.0,0.0,0.0,,51138.0
2015-09-16,23.8,11.3,0.0,0.0,0.0,,51138.0
2015-09-17,15.5,11.1,28.0,0.0,28.0,,51138.0
2015-09-18,14.3,8.8,0.4,0.0,0.4,,51138.0
2015-09-19,14.8,5.8,0.0,0.0,0.0,,51138.0
2015-09-20,22.5,5.1,0.0,0.0,0.0,,51138.0
2015-09-21,25.6,13.2,13.6,0.0,13.6,,51138.0
2015-09-22,14.4,7.2,0.0,0.0,0.0,,51138.0
2015-09-23,14.4,2.4,0.0,0.0,0.0,,51138.0
2015-09-24,15.6,3.7,6.8,0.0,6.8,,51138.0
2015-09-25,13.8,7.1,0.2,0.0,0.2,,51138.0
2015-09-26,22.9,12.0,0.0,0.0,0.0,,51138.0
2015-09-27,18.0,16.4,0.8,0.0,0.8,,51138.0
2015-09-28,10.9,7.8,0.0,0.0,0.0,,51138.0
2015-09-29,8.9,3.5,0.0,0.0,0.0,,51138.0
2015-09-30,12.2,-2.7,0.0,0.0,0.0,,51138.0
2015-10-01,17.7,1.3,0.0,0.0,0.0,,51138.0
2015-10-02,15.1,3.3,0.0,0.0,0.0,,51138.0
2015-10-03,12.5,1.1,0.0,0.0,0.0,,51138.0
2015-10-04,11.2,-2.1,0.0,0.0,0.0,,51138.0
2015-10-05,13.4,3.9,3.2,0.0,3.2,,51138.0
2015-10-06,9.5,7.6,0.4,0.0,0.4,,51138.0
2015-10-07,8.7,0.9,1.0,0.0,1.0,,51138.0
2015-10-08,11.7,1.2,0.8,0.0,0.8,,51138.0
2015-10-09,8.0,-0.5,0.0,0.0,0.0,,51138.0
2015-10-10,16.5,4.6,0.0,0.0,0.0,,51138.0
2015-10-11,21.2,6.8,0.0,0.0,0.0,,51138.0
2015-10-12,13.8,11.6,4.2,0.0,4.2,,51138.0
2015-10-13,4.8,0.9,,,3.8,,50722.0
2015-10-14,9.9,2.1,0.0,0.0,0.0,,51138.0
2015-10-15,4.7,1.6,0.2,0.0,0.2,,51138.0
2015-10-16,-2.3,-5.6,0.0,0.0,0.0,,51138.0
2015-10-17,-0.5,-6.8,0.0,0.0,0.0,,51138.0
2015-10-18,9.0,-5.6,0.0,0.0,0.0,,51138.0
2015-10-19,9.4,6.3,0.0,0.0,0.0,,51138.0
2015-10-20,2.9,-4.8,0.0,0.0,0.0,,51138.0
2015-10-21,-1.7,-3.0,11.0,0.0,11.0,,51138.0
2015-10-22,-1.4,-4.0,0.8,0.0,0.8,3920.0,51138.0
2015-10-23,3.1,-2.9,11.8,0.0,11.8,,51138.0
2015-10-24,3.7,0.8,5.6,0.0,5.6,,51138.0
2015-10-25,-1.3,-5.5,0.0,0.0,0.0,,51138.0
2015-10-26,2.3,-4.0,0.0,0.0,0.0,,51138.0
2015-10-27,5.2,-5.4,0.6,0.0,0.6,,51138.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
