date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-06,15.6,-3.5,,,1.3,,41885.0
2015-05-07,17.9,-3.1,,,1.1,,41885.0
2015-05-08,18.8,-1.7,,,0.0,,41885.0
2015-05-09,24.5,-1.1,,,0.8,,41885.0
2015-05-10,27.9,4.6,,,0.0,,41885.0
2015-05-11,29.4,3.8,,,0.0,,41885.0
2015-05-12,27.1,4.3,,,0.0,,41885.0
2015-05-13,24.9,5.6,,,0.0,,41885.0
2015-05-14,29.1,2.6,,,0.0,,41885.0
2015-05-15,13.2,0.0,,,0.0,,41885.0
2015-05-16,18.5,-4.7,,,0.0,,41885.0
2015-05-17,26.0,8.3,,,0.0,,41885.0
2015-05-18,27.3,3.4,,,0.0,,41885.0
2015-05-19,28.8,1.6,,,0.0,,41885.0
2015-05-20,28.8,3.1,,,0.0,,41885.0
2015-05-21,28.1,4.8,,,0.0,,41885.0
2015-05-22,26.8,8.8,,,0.0,,41885.0
2015-05-23,30.5,6.7,,,0.0,,41885.0
2015-05-24,30.4,9.8,,,0.0,,41885.0
2015-05-25,23.4,8.0,,,0.0,,41885.0
2015-05-26,20.1,5.5,,,0.0,,41885.0
2015-05-27,16.8,9.8,,,1.0,,41885.0
2015-05-28,19.8,-1.7,,,0.0,,41885.0
2015-05-29,24.8,-0.4,,,0.0,,41885.0
2015-05-30,26.7,2.6,,,0.0,,41885.0
2015-05-31,9.2,1.5,,,2.9,,41885.0
2015-06-01,12.3,1.8,,,0.7,,41885.0
2015-06-02,9.0,3.8,,,0.0,,41885.0
2015-06-03,16.6,2.1,,,1.1,,41885.0
2015-06-04,25.4,5.0,,,0.3,,41885.0
2015-06-05,25.8,8.1,,,0.0,,41885.0
2015-06-06,24.4,9.8,,,0.0,,41885.0
2015-06-07,24.7,4.1,,,0.0,,41885.0
2015-06-08,17.3,8.9,,,2.0,,41885.0
2015-06-09,24.8,7.7,,,1.7,10687.0,41885.0
2015-06-10,26.4,4.5,,,0.0,,41885.0
2015-06-11,24.1,8.9,,,9.7,,41885.0
2015-06-12,20.3,11.7,,,0.9,,41885.0
2015-06-13,14.0,11.1,,,0.2,,41944.0
2015-06-14,19.5,9.5,,,2.2,,41885.0
2015-06-15,17.3,8.0,,,0.6,,41885.0
2015-06-16,18.3,7.2,,,1.6,,41885.0
2015-06-17,22.7,3.1,,,0.0,,41885.0
2015-06-18,18.1,9.3,,,0.0,,41885.0
2015-06-19,25.2,6.0,,,0.0,,41885.0
2015-06-20,23.4,4.9,,,0.0,,41885.0
2015-06-21,24.6,12.1,,,0.6,,41885.0
2015-06-22,28.2,7.1,,,0.0,,41885.0
2015-06-23,29.8,10.2,,,0.0,,41885.0
2015-06-24,26.8,11.2,,,0.0,,41885.0
2015-06-25,29.8,12.7,,,0.2,,41885.0
2015-06-26,29.3,13.5,,,0.0,,41885.0
2015-06-27,25.8,15.5,,,0.0,,41885.0
2015-06-28,29.5,8.8,,,0.0,,41885.0
2015-06-29,30.0,9.6,,,0.3,,41885.0
2015-06-30,29.9,15.6,,,0.5,,41885.0
2015-07-01,29.9,11.8,,,0.2,,41885.0
2015-07-02,27.0,13.2,,,0.0,,41885.0
2015-07-03,21.6,9.1,,,10.2,,41885.0
2015-07-04,25.7,12.3,,,4.5,,41885.0
2015-07-05,23.8,9.8,,,1.8,,41885.0
2015-07-06,20.1,9.2,,,1.2,,41885.0
2015-07-07,29.7,5.8,,,0.0,,41885.0
2015-07-08,21.5,11.4,,,0.0,,41885.0
2015-07-09,14.6,8.7,,,1.3,,41885.0
2015-07-10,20.5,3.7,,,0.2,,41885.0
2015-07-11,25.9,12.1,,,0.0,,41885.0
2015-07-12,18.8,14.2,,,0.0,,41885.0
2015-07-13,28.0,13.2,,,6.4,,41885.0
2015-07-14,21.5,12.4,,,4.3,,41885.0
2015-07-15,21.0,13.7,,,0.0,,41885.0
2015-07-16,22.6,13.6,,,0.6,,41885.0
2015-07-17,25.1,9.8,,,0.0,31187.0,41885.0
2015-07-18,24.5,10.0,,,0.4,,41885.0
2015-07-19,22.4,11.7,,,0.0,,41885.0
2015-07-20,24.5,8.2,,,0.0,,41885.0
2015-07-21,19.9,11.7,,,0.0,,41885.0
2015-07-22,19.6,10.6,,,6.3,,41885.0
2015-07-23,20.1,10.3,,,0.0,,41885.0
2015-07-24,19.4,8.8,,,0.0,,41885.0
2015-07-25,15.2,12.6,,,0.0,,41885.0
2015-07-26,22.2,12.2,,,23.0,,41885.0
2015-07-27,25.5,8.1,,,0.0,,41885.0
2015-07-28,22.0,11.1,,,1.0,,41885.0
2015-07-29,21.6,8.9,,,0.6,,41885.0
2015-07-30,25.6,10.3,,,0.0,,41885.0
2015-07-31,25.6,6.8,,,0.0,,41885.0
2015-08-01,22.1,12.1,,,0.0,,41885.0
2015-08-02,21.4,11.1,,,4.4,,41885.0
2015-08-03,23.2,11.9,,,0.0,,41885.0
2015-08-04,24.6,8.9,,,0.0,,41885.0
2015-08-05,28.5,7.0,,,0.0,,41885.0
2015-08-06,27.5,8.3,,,0.0,,41885.0
2015-08-07,15.8,10.3,,,0.0,,41885.0
2015-08-08,22.8,11.7,,,0.0,,41885.0
2015-08-09,27.0,7.8,,,0.0,,41885.0
2015-08-10,25.9,11.4,,,0.0,,41885.0
2015-08-11,27.1,13.2,,,0.0,,41885.0
2015-08-12,19.7,11.7,,,0.2,,41885.0
2015-08-13,14.7,10.1,,,21.4,,41885.0
2015-08-14,19.0,8.6,,,37.0,,41885.0
2015-08-15,23.6,6.2,,,1.8,31187.0,41885.0
2015-08-16,24.5,1.1,,,0.0,31187.0,41885.0
2015-08-17,23.1,8.8,,,0.0,31187.0,41885.0
2015-08-18,22.8,7.3,,,0.7,31187.0,41885.0
2015-08-19,19.7,11.0,,,11.0,31187.0,41885.0
2015-08-20,18.6,7.8,,,9.8,31187.0,41885.0
2015-08-21,18.7,1.4,,,0.6,31187.0,41885.0
2015-08-22,19.8,0.0,,,0.0,31187.0,41885.0
2015-08-23,16.8,6.6,,,0.0,31187.0,41885.0
2015-08-24,13.3,7.0,,,3.6,31187.0,41885.0
2015-08-25,19.3,4.5,,,0.0,31187.0,41885.0
2015-08-26,22.8,0.3,,,0.0,31187.0,41885.0
2015-08-27,19.4,11.5,,,0.0,31187.0,41885.0
2015-08-28,17.1,8.5,,,0.0,31187.0,41885.0
2015-08-29,15.3,8.2,,,0.0,31187.0,41885.0
2015-08-30,21.0,8.5,,,2.2,31187.0,41885.0
2015-08-31,12.3,5.4,,,0.0,31187.0,41885.0
2015-09-01,7.1,3.4,,,0.0,31187.0,41885.0
2015-09-02,9.0,2.1,,,0.0,31187.0,41885.0
2015-09-03,11.5,0.9,,,2.3,31187.0,41885.0
2015-09-04,17.2,-0.6,,,0.2,31187.0,41885.0
2015-09-05,15.4,0.1,,,0.0,31187.0,41885.0
2015-09-06,10.7,1.4,,,0.0,31187.0,41885.0
2015-09-07,13.3,1.1,,,0.0,31187.0,41885.0
2015-09-08,18.2,-0.4,,,0.0,31187.0,41885.0
2015-09-09,21.0,-0.8,,,0.0,31187.0,41885.0
2015-09-10,20.4,2.5,,,0.0,31187.0,41885.0
2015-09-11,23.0,16.2,,,0.0,31187.0,41885.0
2015-09-12,16.8,5.9,,,0.0,31187.0,41944.0
2015-09-13,10.4,2.1,,,7.3,31187.0,41885.0
2015-09-14,15.0,1.2,,,0.2,31187.0,41885.0
2015-09-15,16.3,-2.3,,,0.0,31187.0,41885.0
2015-09-16,15.9,-1.7,,,0.0,31187.0,41885.0
2015-09-17,14.2,-1.7,,,0.5,31187.0,41885.0
2015-09-18,15.9,5.5,,,0.0,31187.0,41885.0
2015-09-19,9.6,5.7,,,1.7,31187.0,41885.0
2015-09-20,7.1,3.7,,,2.9,31187.0,41885.0
2015-09-21,8.3,-2.0,,,1.7,31187.0,41885.0
2015-09-22,6.9,-2.0,,,0.0,31187.0,41885.0
2015-09-23,6.3,1.3,,,0.0,31187.0,41885.0
2015-09-24,5.4,-2.3,,,0.8,31187.0,41885.0
2015-09-25,11.6,0.3,,,0.5,31187.0,41885.0
2015-09-26,12.6,1.7,,,0.0,31187.0,41885.0
2015-09-27,9.3,-6.9,,,0.4,31187.0,41885.0
2015-09-28,15.0,-2.9,,,0.3,31187.0,41885.0
2015-09-29,19.1,7.2,,,0.0,31187.0,41885.0
2015-09-30,19.2,10.9,,,0.0,31187.0,41885.0
2015-10-01,11.8,1.6,,,0.8,10687.0,41885.0
2015-10-02,9.2,-0.4,,,8.7,10687.0,41885.0
2015-10-03,14.6,-1.1,,,0.3,10687.0,41885.0
2015-10-04,11.7,-3.1,,,0.0,31187.0,41885.0
2015-10-05,11.0,-6.9,,,0.5,31187.0,41885.0
2015-10-06,10.0,-9.4,,,0.0,31187.0,41885.0
2015-10-07,6.7,-9.7,,,0.0,31187.0,41885.0
2015-10-08,2.2,-7.3,,,0.0,31187.0,41885.0
2015-10-09,0.2,-1.4,,,7.1,31187.0,41885.0
2015-10-10,1.8,-1.3,,,3.5,31187.0,41885.0
2015-10-11,2.4,-1.5,,,0.2,31187.0,41885.0
2015-10-12,4.7,-2.0,,,3.9,31187.0,41885.0
2015-10-13,11.9,-1.3,,,0.0,31187.0,41885.0
2015-10-14,11.9,-4.2,,,0.2,31187.0,41885.0
2015-10-15,6.0,-6.7,,,0.0,31187.0,41885.0
2015-10-16,4.9,-5.6,,,0.0,31187.0,41885.0
2015-10-17,8.4,-2.3,,,0.0,31187.0,41885.0
2015-10-18,16.0,3.5,,,0.0,10687.0,41885.0
2015-10-19,12.7,1.9,,,3.1,10687.0,41885.0
2015-10-20,7.3,0.5,,,3.1,31187.0,41885.0
2015-10-21,2.0,-0.2,,,0.4,31187.0,41885.0
2015-10-22,3.4,-0.4,,,0.0,31187.0,41885.0
2015-10-23,3.1,-1.3,,,0.3,31187.0,41885.0
2015-10-24,3.1,-1.2,,,1.4,31187.0,41885.0
2015-10-25,1.0,-4.6,,,0.6,31187.0,41944.0
2015-10-26,4.7,-6.7,,,1.0,31187.0,41885.0
2015-10-27,4.9,-6.1,,,0.0,10687.0,41885.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
