date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-11.2,-19.1,0.0,0.0,0.0,,1881.0
2015-02-15,2.9,-13.6,0.0,30.0,3.0,,1881.0
2015-02-16,-0.4,-21.4,0.0,0.0,0.0,,1881.0
2015-02-17,-13.8,-24.7,0.0,2.0,0.2,,1881.0
2015-02-18,-4.4,-14.7,0.0,0.0,0.0,,1881.0
2015-02-19,4.2,-6.7,0.0,5.0,0.5,,1881.0
2015-02-20,1.3,-11.7,0.0,0.0,0.0,,1881.0
2015-02-21,-11.7,-22.6,0.0,0.0,0.0,,1881.0
2015-02-22,-5.1,-25.5,0.0,0.0,0.0,,1881.0
2015-02-23,4.5,-5.1,0.0,0.0,0.0,,1881.0
2015-02-24,1.3,-11.5,0.0,0.0,0.0,,1881.0
2015-02-25,-11.5,-23.5,0.0,0.0,0.0,,1881.0
2015-02-26,-13.3,-29.4,0.0,0.0,0.0,,1881.0
2015-02-27,-12.1,-19.7,0.0,0.0,0.0,,1881.0
2015-02-28,-5.4,-19.9,0.0,0.0,0.0,,1881.0
2015-03-01,-5.3,-16.6,0.0,0.0,0.0,,1881.0
2015-03-02,-6.2,-17.4,0.0,0.0,0.0,,1881.0
2015-03-03,-14.9,-22.6,0.0,0.0,0.0,,1881.0
2015-03-04,-11.5,-27.4,0.0,0.0,0.0,,1881.0
2015-03-05,1.6,-14.9,0.0,0.0,0.0,,1881.0
2015-03-06,4.7,-1.7,0.0,0.0,0.0,,1881.0
2015-03-07,3.2,-2.7,0.0,0.0,0.0,,1881.0
2015-03-08,6.2,-4.9,0.0,0.0,0.0,,1881.0
2015-03-09,6.8,0.1,0.0,0.0,0.0,,1881.0
2015-03-10,2.9,-1.2,0.0,0.0,0.0,,1881.0
2015-03-11,1.3,-2.2,0.0,0.0,0.0,,1881.0
2015-03-12,3.9,-2.4,0.0,0.0,0.0,,1881.0
2015-03-13,10.8,-0.3,0.0,0.0,0.0,,1881.0
2015-03-14,15.5,2.9,0.0,0.0,0.0,,1881.0
2015-03-15,7.9,-2.2,0.0,0.0,0.0,,1881.0
2015-03-16,3.7,-4.8,0.0,0.0,0.0,,1881.0
2015-03-17,8.1,-4.6,0.0,0.0,0.0,,1881.0
2015-03-18,7.9,-5.6,0.0,0.0,0.0,,1881.0
2015-03-19,5.0,-1.6,0.0,80.0,8.0,,1881.0
2015-03-20,-1.4,-6.7,0.0,5.0,0.5,,1881.0
2015-03-21,-4.1,-7.0,0.0,60.0,6.0,,1881.0
2015-03-22,-4.1,-9.4,0.0,0.0,0.0,,1881.0
2015-03-23,-4.2,-12.2,0.0,50.0,5.0,,1881.0
2015-03-24,0.2,-6.4,0.0,0.0,0.0,,1881.0
2015-03-25,4.2,-10.1,0.0,0.0,0.0,,1881.0
2015-03-26,4.6,-6.1,0.0,0.0,0.0,,1881.0
2015-03-27,14.6,1.2,0.0,0.0,0.0,,1881.0
2015-03-28,7.4,1.5,0.0,0.0,0.0,,1881.0
2015-03-29,14.3,-0.7,0.0,0.0,0.0,,1881.0
2015-03-30,12.3,1.6,0.0,0.0,0.0,,1881.0
2015-03-31,18.1,2.6,0.0,0.0,0.0,,1881.0
2015-04-01,3.7,-2.5,0.0,40.0,4.0,,1881.0
2015-04-02,2.6,-6.7,0.0,0.0,0.0,,1881.0
2015-04-03,7.7,-6.0,0.0,0.0,0.0,,1881.0
2015-04-04,2.2,-4.3,0.0,0.0,0.0,,1881.0
2015-04-05,4.5,-8.5,0.0,0.0,0.0,,1881.0
2015-04-06,6.0,-6.5,0.0,25.0,2.5,,1881.0
2015-04-07,2.5,-2.7,0.0,0.0,0.0,,1881.0
2015-04-08,13.3,-8.0,0.0,0.0,0.0,,1881.0
2015-04-09,17.1,-1.6,0.0,0.0,0.0,,1881.0
2015-04-10,19.7,1.4,0.0,0.0,0.0,,1881.0
2015-04-11,16.4,0.5,0.0,0.0,0.0,,1881.0
2015-04-12,9.5,-1.4,0.0,0.0,0.0,,1881.0
2015-04-13,12.0,-1.4,0.0,0.0,0.0,,1881.0
2015-04-14,14.2,2.4,0.0,0.0,0.0,,1881.0
2015-04-15,12.3,2.0,0.0,0.0,0.0,,1881.0
2015-04-16,18.0,-0.8,0.0,0.0,0.0,,1881.0
2015-04-17,17.3,-1.2,0.8,0.0,0.8,,1881.0
2015-04-18,10.7,0.8,0.0,0.0,0.0,,1881.0
2015-04-19,12.5,-3.4,0.0,0.0,0.0,,1881.0
2015-04-20,17.7,0.8,0.0,0.0,0.0,,1881.0
2015-04-21,17.5,-1.2,0.0,0.0,0.0,,1881.0
2015-04-22,19.3,1.4,0.0,0.0,0.0,,1881.0
2015-04-23,13.2,0.9,0.0,0.0,0.0,,1881.0
2015-04-24,5.0,0.2,0.0,10.0,1.0,,1881.0
2015-04-25,0.9,-1.7,0.0,50.0,5.0,,1881.0
2015-04-26,10.8,-1.9,0.0,0.0,0.0,,1881.0
2015-04-27,18.6,-2.1,0.0,0.0,0.0,,1881.0
2015-04-28,25.0,2.9,0.0,0.0,0.0,,1881.0
2015-04-29,18.0,7.3,0.0,0.0,0.0,,1881.0
2015-04-30,17.1,1.1,0.0,0.0,0.0,,1881.0
2015-05-01,18.5,1.3,0.0,0.0,0.0,,1881.0
2015-05-02,12.4,1.2,2.0,0.0,2.0,,1881.0
2015-05-03,10.0,-0.9,0.8,0.0,0.8,,1881.0
2015-05-04,16.9,0.3,0.0,0.0,0.0,,1881.0
2015-05-05,22.4,5.9,0.0,0.0,0.0,,1881.0
2015-05-06,9.9,0.2,0.0,0.0,0.0,,1881.0
2015-05-07,8.5,-0.8,0.0,0.0,0.0,,1881.0
2015-05-08,12.8,-4.1,0.0,0.0,0.0,,1881.0
2015-05-09,18.1,0.2,0.0,0.0,0.0,,1881.0
2015-05-10,13.7,-1.0,0.0,0.0,0.0,,1881.0
2015-05-11,14.1,-1.4,0.0,0.0,0.0,,1881.0
2015-05-12,15.5,-2.0,0.0,0.0,0.0,1881.0,1881.0
2015-05-13,15.4,0.0,0.0,0.0,0.0,,1881.0
2015-05-14,15.9,-1.0,0.0,0.0,0.0,,1881.0
2015-05-15,20.3,2.9,1.0,0.0,1.0,,1881.0
2015-05-16,13.3,2.4,0.0,0.0,0.0,,1881.0
2015-05-17,12.6,-3.8,0.0,0.0,0.0,,1881.0
2015-05-18,16.9,0.8,0.0,0.0,0.0,,1881.0
2015-05-19,20.5,3.4,0.0,0.0,0.0,,1881.0
2015-05-20,22.5,4.6,0.0,0.0,0.0,,1881.0
2015-05-21,24.2,6.8,0.0,0.0,0.0,,1881.0
2015-05-22,26.7,8.8,0.0,0.0,0.0,,1881.0
2015-05-23,27.8,5.5,0.0,0.0,0.0,,1881.0
2015-05-24,27.6,7.9,0.0,0.0,0.0,,1881.0
2015-05-25,27.5,8.2,0.0,0.0,0.0,,1881.0
2015-05-26,25.5,5.8,0.0,0.0,0.0,,1881.0
2015-05-27,24.8,7.6,3.2,0.0,3.2,,1881.0
2015-05-28,14.1,4.5,0.0,0.0,0.0,,1881.0
2015-05-29,15.0,-0.4,0.0,0.0,0.0,,1881.0
2015-05-30,18.0,7.9,0.0,0.0,0.0,,1881.0
2015-05-31,25.0,7.7,0.0,0.0,0.0,,1881.0
2015-06-01,21.1,6.0,0.0,0.0,0.0,,1881.0
2015-06-02,15.5,3.4,0.0,0.0,0.0,,1881.0
2015-06-03,22.0,10.0,0.0,0.0,0.0,,1881.0
2015-06-04,21.2,10.5,0.8,0.0,0.8,,1881.0
2015-06-05,23.7,11.4,0.0,0.0,0.0,,1881.0
2015-06-06,26.1,11.1,0.0,0.0,0.0,,1881.0
2015-06-07,27.2,11.9,0.0,0.0,0.0,,1881.0
2015-06-08,27.0,14.0,0.0,0.0,0.0,1881.0,1881.0
2015-06-09,25.0,7.5,0.0,0.0,0.0,1881.0,1881.0
2015-06-10,23.6,6.4,0.0,0.0,0.0,,1881.0
2015-06-11,26.3,11.6,8.6,0.0,8.6,,1881.0
2015-06-12,18.0,9.3,0.4,0.0,0.4,,1881.0
2015-06-13,13.3,5.1,0.6,0.0,0.6,,1881.0
2015-06-14,12.1,6.6,0.0,0.0,0.0,,1881.0
2015-06-15,19.6,3.5,0.0,0.0,0.0,,1881.0
2015-06-16,24.6,8.3,1.0,0.0,1.0,,1881.0
2015-06-17,18.7,8.6,0.0,0.0,0.0,,1881.0
2015-06-18,19.9,4.3,0.0,0.0,0.0,,1881.0
2015-06-19,24.5,9.9,2.6,0.0,2.6,,1881.0
2015-06-20,20.0,8.2,0.0,0.0,0.0,,1881.0
2015-06-21,20.3,5.3,2.0,0.0,2.0,,1881.0
2015-06-22,24.4,7.0,2.0,0.0,2.0,,1881.0
2015-06-23,23.7,8.2,4.2,0.0,4.2,,1881.0
2015-06-24,26.8,9.3,0.0,0.0,0.0,,1881.0
2015-06-25,29.9,11.9,3.2,0.0,3.2,,1881.0
2015-06-26,28.0,15.4,0.0,0.0,0.0,,1881.0
2015-06-27,29.8,10.7,0.0,0.0,0.0,,1881.0
2015-06-28,32.5,13.8,0.0,0.0,0.0,,1881.0
2015-06-29,22.7,12.8,5.6,0.0,5.6,,1881.0
2015-06-30,22.5,15.7,0.0,0.0,0.0,,1881.0
2015-07-01,22.9,16.1,19.6,0.0,19.6,,1881.0
2015-07-02,28.5,14.0,0.0,0.0,0.0,,1881.0
2015-07-03,32.9,14.2,1.8,0.0,1.8,,1881.0
2015-07-04,23.4,10.9,0.8,0.0,0.8,,1881.0
2015-07-05,17.2,10.1,0.8,0.0,0.8,,1881.0
2015-07-06,22.3,6.5,0.0,0.0,0.0,,1881.0
2015-07-07,18.4,7.6,0.0,0.0,0.0,,1881.0
2015-07-08,29.7,5.9,0.0,0.0,0.0,,1881.0
2015-07-09,33.0,15.5,0.0,0.0,0.0,,1881.0
2015-07-10,28.7,15.6,0.0,0.0,0.0,,1881.0
2015-07-11,32.9,17.0,0.0,0.0,0.0,,1881.0
2015-07-12,30.3,14.7,0.0,0.0,0.0,,1881.0
2015-07-13,23.2,16.3,0.0,0.0,0.0,,1881.0
2015-07-14,26.0,11.8,0.0,0.0,0.0,,1920.0
2015-07-15,23.6,10.5,2.4,0.0,2.4,,1881.0
2015-07-16,17.4,12.0,0.0,0.0,0.0,,1881.0
2015-07-17,17.8,10.7,10.0,0.0,10.0,,1881.0
2015-07-18,24.9,11.3,0.0,0.0,0.0,,1881.0
2015-07-19,23.2,13.9,0.0,0.0,0.0,,1881.0
2015-07-20,26.1,9.9,0.0,0.0,0.0,,1881.0
2015-07-21,26.3,13.1,16.2,0.0,16.2,,1881.0
2015-07-22,22.7,11.1,2.0,0.0,2.0,,1881.0
2015-07-23,24.0,9.2,6.0,0.0,6.0,,1881.0
2015-07-24,25.9,7.2,0.0,0.0,0.0,,1881.0
2015-07-25,23.0,11.9,4.0,0.0,4.0,,1881.0
2015-07-26,22.1,11.0,2.4,0.0,2.4,,1881.0
2015-07-27,17.9,11.6,1.6,0.0,1.6,,1881.0
2015-07-28,22.9,11.9,0.0,0.0,0.0,,1881.0
2015-07-29,22.9,10.1,0.0,0.0,0.0,,1881.0
2015-07-30,23.3,9.4,0.0,0.0,0.0,,1881.0
2015-07-31,28.8,9.4,1.2,0.0,1.2,,1881.0
2015-08-01,22.8,13.2,0.4,0.0,0.4,,1881.0
2015-08-02,26.1,7.5,0.0,0.0,0.0,,1881.0
2015-08-03,28.5,11.8,3.8,0.0,3.8,,1881.0
2015-08-04,23.7,15.1,0.2,0.0,0.2,,1881.0
2015-08-05,19.8,12.9,0.0,0.0,0.0,,1881.0
2015-08-06,17.5,10.0,7.0,0.0,7.0,,1881.0
2015-08-07,20.7,12.9,0.0,0.0,0.0,,1881.0
2015-08-08,26.6,9.8,0.0,0.0,0.0,,1881.0
2015-08-09,30.3,12.7,0.0,0.0,0.0,,1881.0
2015-08-10,28.8,13.1,1.0,0.0,1.0,,1881.0
2015-08-11,30.2,15.5,0.0,0.0,0.0,,1881.0
2015-08-12,29.9,12.5,0.0,0.0,0.0,,1881.0
2015-08-13,34.5,12.2,0.0,0.0,0.0,,1881.0
2015-08-14,24.7,13.7,61.0,0.0,61.0,,1881.0
2015-08-15,14.4,10.0,0.0,0.0,0.0,,1881.0
2015-08-16,17.7,10.3,0.0,0.0,0.0,,1881.0
2015-08-17,20.6,5.6,1.6,0.0,1.6,,1881.0
2015-08-18,21.2,8.3,0.0,0.0,0.0,,1881.0
2015-08-19,25.6,10.3,6.6,0.0,6.6,,1881.0
2015-08-20,21.4,9.1,1.6,0.0,1.6,,1881.0
2015-08-21,13.1,8.2,0.0,0.0,0.0,,1881.0
2015-08-22,16.0,4.7,0.0,0.0,0.0,,1881.0
2015-08-23,21.8,1.6,0.0,0.0,0.0,,1881.0
2015-08-24,24.8,8.2,0.0,0.0,0.0,,1881.0
2015-08-25,24.3,5.2,0.0,0.0,0.0,,1881.0
2015-08-26,23.0,7.6,0.0,0.0,0.0,,1881.0
2015-08-27,25.1,7.9,0.0,0.0,0.0,,1881.0
2015-08-28,27.7,13.6,0.0,0.0,0.0,,1881.0
2015-08-29,26.4,12.3,0.0,0.0,0.0,,1881.0
2015-08-30,25.3,11.9,0.0,0.0,0.0,,1881.0
2015-08-31,23.9,8.4,0.0,0.0,0.0,,1881.0
2015-09-01,21.2,10.8,0.0,0.0,0.0,,1881.0
2015-09-02,24.8,8.8,0.6,0.0,0.6,,1881.0
2015-09-03,16.6,5.6,0.0,0.0,0.0,,1881.0
2015-09-04,12.6,2.1,0.0,0.0,0.0,,1881.0
2015-09-05,12.2,6.6,35.2,0.0,35.2,,1881.0
2015-09-06,8.3,6.4,12.6,0.0,12.6,,1881.0
2015-09-07,11.7,6.3,0.8,0.0,0.8,,1881.0
2015-09-08,17.2,3.0,3.2,0.0,3.2,,1881.0
2015-09-09,16.4,5.1,0.0,0.0,0.0,,1881.0
2015-09-10,20.1,7.7,0.0,0.0,0.0,,1881.0
2015-09-11,25.8,11.3,0.0,0.0,0.0,,1881.0
2015-09-12,27.2,9.4,3.8,0.0,3.8,,1881.0
2015-09-13,17.7,8.1,0.0,0.0,0.0,,1881.0
2015-09-14,11.6,5.5,4.0,0.0,4.0,,1881.0
2015-09-15,9.5,6.6,12.8,0.0,12.8,,1881.0
2015-09-16,10.5,5.6,0.0,0.0,0.0,,1881.0
2015-09-17,16.3,4.7,0.0,0.0,0.0,,1881.0
2015-09-18,19.2,1.9,0.0,0.0,0.0,,1881.0
2015-09-19,21.7,2.4,0.0,0.0,0.0,,1881.0
2015-09-20,15.4,7.6,4.4,0.0,4.4,,1881.0
2015-09-21,11.6,2.1,0.0,0.0,0.0,,1881.0
2015-09-22,10.5,-2.8,0.0,0.0,0.0,,1881.0
2015-09-23,17.0,3.3,0.0,0.0,0.0,,1881.0
2015-09-24,20.2,2.6,0.0,0.0,0.0,,1881.0
2015-09-25,15.4,8.0,0.0,0.0,0.0,,1881.0
2015-09-26,14.0,2.6,3.4,0.0,3.4,,1881.0
2015-09-27,12.6,-0.4,0.0,0.0,0.0,,1881.0
2015-09-28,14.4,-3.3,0.0,0.0,0.0,,1881.0
2015-09-29,18.0,-1.5,0.0,0.0,0.0,1881.0,1881.0
2015-09-30,22.0,2.0,0.0,0.0,0.0,1881.0,1881.0
2015-10-01,22.9,3.9,0.0,0.0,0.0,,1881.0
2015-10-02,15.0,8.3,0.0,0.0,0.0,,1881.0
2015-10-03,11.0,1.6,0.0,0.0,0.0,,1881.0
2015-10-04,2.4,-0.7,0.0,0.0,0.0,,1881.0
2015-10-05,10.6,-4.6,0.0,0.0,0.0,,1881.0
2015-10-06,13.6,-4.6,0.0,0.0,0.0,,1881.0
2015-10-07,15.0,-1.5,0.0,0.0,0.0,1881.0,1881.0
2015-10-08,19.2,-1.2,0.0,0.0,0.0,,1881.0
2015-10-09,22.8,8.0,0.0,0.0,0.0,,1881.0
2015-10-10,26.0,11.1,0.0,0.0,0.0,,1881.0
2015-10-11,13.2,2.5,9.5,0.0,9.5,,1881.0
2015-10-12,14.7,-0.3,0.0,0.0,0.0,,1881.0
2015-10-13,15.8,2.5,0.0,0.0,0.0,,1881.0
2015-10-14,12.2,1.6,0.0,0.0,0.0,,1881.0
2015-10-15,11.7,-1.6,0.0,0.0,0.0,,1881.0
2015-10-16,15.0,0.5,0.0,0.0,0.0,,1881.0
2015-10-17,17.7,0.0,0.0,0.0,0.0,,1881.0
2015-10-18,16.9,3.9,0.0,0.0,0.0,,1881.0
2015-10-19,9.9,0.1,1.2,0.0,1.2,,1881.0
2015-10-20,10.0,4.0,0.0,0.0,0.0,1881.0,1881.0
2015-10-21,16.5,-4.0,0.0,0.0,0.0,1881.0,1881.0
2015-10-22,12.0,-2.0,0.0,0.0,0.0,1881.0,1881.0
2015-10-23,12.0,-4.5,0.0,0.0,0.0,1881.0,1881.0
2015-10-24,9.0,-5.0,0.0,0.0,0.0,1881.0,1881.0
2015-10-25,9.0,-7.5,0.0,0.0,0.0,1881.0,1881.0
2015-10-26,9.9,-2.1,1.8,2.0,2.0,46808.0,1920.0
2015-10-27,5.9,-3.3,,,0.5,,26888.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
