date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-12-12,14.0,3.0,0.0,0.0,0.0,,
2014-12-13,3.0,1.0,8.6,40.0,12.6,,
2014-12-14,-0.5,-3.5,0.0,0.0,0.0,,
2014-12-15,-9.0,-14.0,0.0,0.0,0.0,,
2014-12-16,-4.0,-13.0,0.0,0.0,0.0,,
2014-12-17,1.5,-11.5,0.0,0.0,0.0,,
2014-12-18,3.0,-10.0,0.0,0.0,0.0,,
2014-12-19,5.5,-5.0,0.0,0.0,0.0,,
2014-12-20,5.0,-3.0,0.0,0.0,0.0,,
2014-12-21,4.0,-2.0,0.0,0.0,0.0,,
2014-12-22,2.5,-5.5,0.0,0.0,0.0,,
2014-12-23,4.0,-7.0,0.0,0.0,0.0,,
2014-12-24,2.5,-7.0,0.0,0.0,0.0,,
2014-12-25,0.0,-5.0,0.0,10.0,1.0,,
2014-12-26,-0.5,-9.0,0.0,0.0,0.0,,
2014-12-27,1.5,-10.5,0.0,0.0,0.0,,
2014-12-28,-8.0,-9.5,0.0,10.0,1.0,,
2014-12-29,-15.0,-16.5,0.0,0.0,0.0,,
2014-12-30,5.0,-24.0,0.0,0.0,0.0,,
2014-12-31,-1.4,-6.5,0.0,0.0,0.0,42728.0,46867.0
2015-01-01,1.2,-6.2,0.0,0.0,0.0,42728.0,46867.0
2015-01-02,2.3,-16.6,0.0,55.0,4.2,42728.0,46867.0
2015-01-03,-16.5,-21.6,0.0,20.0,1.8,42728.0,46867.0
2015-01-04,-16.0,-22.7,0.0,10.0,2.8,42728.0,46867.0
2015-01-05,-13.1,-18.4,0.0,20.0,1.4,42728.0,46867.0
2015-01-06,-12.6,-15.3,0.0,0.0,0.0,42728.0,46867.0
2015-01-07,5.2,-16.0,0.0,20.0,1.2,42728.0,46867.0
2015-01-08,0.5,-25.3,0.0,0.0,0.0,42728.0,46867.0
2015-01-09,-9.2,-27.5,0.0,0.0,0.0,42728.0,46867.0
2015-01-10,-4.4,-15.0,0.0,0.0,0.0,42728.0,46867.0
2015-01-11,-9.3,-18.1,0.0,0.0,0.0,42728.0,46867.0
2015-01-12,-6.0,-21.0,0.0,0.0,0.0,42728.0,46867.0
2015-01-13,-0.2,-13.4,,,0.0,42728.0,42703.0
2015-01-14,2.9,-3.7,0.0,0.0,0.0,42728.0,46867.0
2015-01-15,4.4,-2.4,0.0,0.0,0.0,42728.0,46867.0
2015-01-16,4.7,-0.5,0.0,0.0,0.0,42728.0,46867.0
2015-01-17,5.7,-0.7,0.0,0.0,0.0,42728.0,46867.0
2015-01-18,6.9,-1.0,0.0,0.0,0.0,42728.0,46867.0
2015-01-19,5.0,0.5,0.0,0.0,0.0,42728.0,46867.0
2015-01-20,4.8,-4.1,0.0,0.0,0.0,42728.0,46867.0
2015-01-21,5.2,-6.3,0.0,0.0,0.0,42728.0,46867.0
2015-01-22,6.8,1.6,0.0,0.0,0.0,42728.0,46867.0
2015-01-23,8.6,-0.1,,,0.0,42728.0,42703.0
2015-01-24,10.9,2.7,0.0,0.0,0.0,42728.0,46867.0
2015-01-25,14.2,4.4,0.0,0.0,0.0,42728.0,46867.0
2015-01-26,18.5,3.9,0.0,0.0,0.0,42728.0,46867.0
2015-01-27,15.0,3.6,0.0,0.0,0.0,42728.0,46867.0
2015-01-28,7.2,-1.9,0.0,0.0,0.0,42728.0,46867.0
2015-01-29,3.2,-4.6,0.0,0.0,0.0,42728.0,46867.0
2015-01-30,1.4,-4.1,0.0,54.0,6.0,42728.0,46867.0
2015-01-31,-2.6,-19.1,0.0,0.0,0.0,42728.0,46867.0
2015-02-01,-4.8,-19.8,0.0,0.0,0.0,42728.0,46867.0
2015-02-02,-11.0,-14.6,0.0,0.0,0.0,42728.0,46867.0
2015-02-03,-12.1,-18.3,0.0,0.0,0.0,42728.0,46867.0
2015-02-04,2.9,-18.9,0.0,0.0,0.0,42728.0,46867.0
2015-02-05,2.6,-9.4,0.0,0.0,0.0,42728.0,46867.0
2015-02-06,11.6,-12.8,0.0,0.0,0.0,42728.0,46867.0
2015-02-07,11.8,5.6,0.0,0.0,0.0,42728.0,46867.0
2015-02-08,8.0,-13.2,0.0,0.0,0.0,42728.0,46867.0
2015-02-09,-10.4,-13.4,0.0,10.0,0.8,42728.0,46867.0
2015-02-10,-8.0,-12.0,0.0,0.0,0.0,42728.0,46867.0
2015-02-11,-4.3,-10.6,0.0,0.0,0.0,42728.0,46867.0
2015-02-12,12.7,-6.0,0.0,0.0,0.0,42728.0,46867.0
2015-02-13,16.1,1.2,0.0,0.0,0.0,42728.0,46867.0
2015-02-14,7.6,-0.8,0.0,0.0,0.0,42728.0,46867.0
2015-02-15,6.8,-1.2,,,0.0,42728.0,42703.0
2015-02-16,3.7,-4.8,0.0,0.0,0.0,42728.0,46867.0
2015-02-17,-2.7,-5.0,0.0,0.0,0.0,42728.0,46867.0
2015-02-18,10.4,-3.7,0.0,0.0,0.0,42728.0,46867.0
2015-02-19,13.1,-1.2,0.0,0.0,0.0,42728.0,46867.0
2015-02-20,4.1,-4.8,0.0,0.0,0.0,42728.0,46867.0
2015-02-21,-4.4,-15.4,0.0,0.0,0.0,42728.0,46867.0
2015-02-22,1.1,-16.5,0.0,0.0,0.0,42728.0,46867.0
2015-02-23,10.9,-7.0,,,0.0,42728.0,42703.0
2015-02-24,10.8,0.4,0.0,0.0,0.0,42728.0,46867.0
2015-02-25,1.3,-12.0,0.0,0.0,0.0,42728.0,46867.0
2015-02-26,-6.0,-14.2,0.0,0.0,0.0,42728.0,46867.0
2015-02-27,-6.1,-13.9,0.0,0.0,0.0,42728.0,46867.0
2015-02-28,-1.4,-14.0,0.0,0.0,0.0,42728.0,46867.0
2015-03-01,4.1,-12.6,0.0,0.0,0.0,42728.0,46867.0
