date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-11,-25.0,-38.9,0.0,2.0,0.2,,45467.0
2015-02-12,-24.4,-36.5,0.0,0.0,0.0,,45467.0
2015-02-13,-28.2,-39.5,0.0,10.0,1.0,,45467.0
2015-02-14,-16.9,-29.2,0.0,0.0,0.0,,45467.0
2015-02-15,-19.9,-31.3,0.0,0.0,0.0,,45467.0
2015-02-16,-22.4,-32.5,0.0,0.0,0.0,,45467.0
2015-02-17,-26.2,-33.8,0.0,0.0,0.0,,45467.0
2015-02-18,-18.2,-36.0,0.0,0.0,0.0,,45467.0
2015-02-19,-16.1,-32.1,0.0,0.0,0.0,,45467.0
2015-02-20,-30.7,-39.8,0.0,15.0,1.5,,45467.0
2015-02-21,-28.8,-41.7,0.0,0.0,0.0,,45467.0
2015-02-22,-17.1,-33.7,0.0,5.0,0.5,,45467.0
2015-02-23,-15.2,-28.2,0.0,0.0,0.0,,45467.0
2015-02-24,-24.9,-34.7,0.0,0.0,0.0,,45467.0
2015-02-25,-18.2,-31.4,0.0,5.0,0.5,,45467.0
2015-02-26,-15.3,-26.4,0.0,5.0,0.5,,45467.0
2015-02-27,-8.9,-19.9,0.0,8.0,0.8,,45467.0
2015-02-28,-8.0,-26.3,0.0,0.0,0.0,,45467.0
2015-03-01,-12.6,-33.7,0.0,20.0,2.0,,45467.0
2015-03-02,-12.8,-28.5,0.0,0.0,0.0,,45467.0
2015-03-03,-26.4,-34.1,0.0,0.0,0.0,,45467.0
2015-03-04,-19.5,-33.5,0.0,2.0,0.2,,45467.0
2015-03-05,-12.9,-22.7,0.0,15.0,1.5,,45467.0
2015-03-06,-12.1,-26.6,0.0,15.0,1.5,,45467.0
2015-03-07,-16.7,-28.7,0.0,0.0,0.0,,45467.0
2015-03-08,-6.6,-19.6,0.0,0.0,0.0,,45467.0
2015-03-09,-12.0,-28.0,0.0,0.0,0.0,,45467.0
2015-03-10,-24.7,-33.5,0.0,0.0,0.0,,45467.0
2015-03-11,-23.8,-37.5,0.0,30.0,3.0,,45467.0
2015-03-12,-14.5,-34.3,0.0,60.0,6.0,,45467.0
2015-03-13,-0.2,-14.6,0.0,0.0,0.0,,45467.0
2015-03-14,5.6,-13.1,0.0,0.0,0.0,,45467.0
2015-03-15,-13.1,-25.9,0.0,0.0,0.0,,45467.0
2015-03-16,-19.5,-27.3,0.0,0.0,0.0,,45467.0
2015-03-17,-20.7,-32.2,0.0,0.0,0.0,,45467.0
2015-03-18,-20.3,-34.6,0.0,0.0,0.0,,45467.0
2015-03-19,-21.3,-29.7,0.0,0.0,0.0,,45467.0
2015-03-20,-18.8,-33.0,0.0,0.0,0.0,,45467.0
2015-03-21,-18.0,-32.4,0.0,0.0,0.0,,45467.0
2015-03-22,-13.6,-29.5,0.0,0.0,0.0,,45467.0
2015-03-23,-8.6,-24.4,0.0,0.0,0.0,,45467.0
2015-03-24,-10.4,-25.3,0.0,0.0,0.0,,45467.0
2015-03-25,-6.6,-30.0,0.0,0.0,0.0,,45467.0
2015-03-26,1.3,-22.3,0.0,0.0,0.0,,45467.0
2015-03-27,6.6,-10.7,0.0,0.0,0.0,,45467.0
2015-03-28,-2.0,-12.0,0.0,0.0,0.0,,45467.0
2015-03-29,-9.5,-18.6,0.0,0.0,0.0,,45467.0
2015-03-30,-2.3,-20.2,0.0,10.0,1.0,,45467.0
2015-03-31,-8.3,-25.8,0.0,0.0,0.0,,45467.0
2015-04-01,-17.1,-29.6,0.0,0.0,0.0,,45467.0
2015-04-02,-21.0,-34.4,0.0,0.0,0.0,,45467.0
2015-04-03,-18.8,-35.1,0.0,0.0,0.0,,45467.0
2015-04-04,-21.5,-33.6,0.0,0.0,0.0,,45467.0
2015-04-05,-14.0,-30.2,0.0,0.0,0.0,,45467.0
2015-04-06,-5.6,-31.1,0.0,0.0,0.0,,45467.0
2015-04-07,0.2,-9.5,0.0,0.0,0.0,,45467.0
2015-04-08,-7.5,-19.3,0.0,0.0,0.0,,45467.0
2015-04-09,7.3,-11.3,0.0,0.0,0.0,,45467.0
2015-04-10,9.2,-9.9,0.0,0.0,0.0,,45467.0
2015-04-11,16.5,-3.5,0.0,0.0,0.0,,45467.0
2015-04-12,6.4,-7.2,0.0,0.0,0.0,,45467.0
2015-04-13,-10.5,-13.6,0.0,0.0,0.0,,45467.0
2015-04-14,-2.4,-20.4,0.0,25.0,2.5,,45467.0
2015-04-15,3.2,-7.1,0.0,0.0,0.0,,45467.0
2015-04-16,4.1,-6.5,0.0,0.0,0.0,,45467.0
2015-04-17,2.5,-9.5,0.0,0.0,0.0,,45467.0
2015-04-18,-0.1,-16.9,0.0,0.0,0.0,,45467.0
2015-04-19,7.0,-10.0,0.0,0.0,0.0,,45467.0
2015-04-20,-1.2,-12.9,0.0,0.0,0.0,,45467.0
2015-04-21,-1.5,-14.1,0.0,0.0,0.0,,45467.0
2015-04-22,-2.3,-14.4,0.0,0.0,0.0,,45467.0
2015-04-23,-8.4,-17.6,0.0,0.0,0.0,,45467.0
2015-04-24,-7.5,-21.3,0.0,0.0,0.0,,45467.0
2015-04-25,-4.5,-13.1,0.0,0.0,0.0,,45467.0
2015-04-26,2.7,-16.9,0.0,0.0,0.0,,45467.0
2015-04-27,8.0,-7.3,0.0,0.0,0.0,,45467.0
2015-04-28,13.5,2.5,0.0,0.0,0.0,,45467.0
2015-04-29,14.7,3.0,0.0,0.0,0.0,,45467.0
2015-04-30,15.8,1.9,6.4,0.0,6.4,,45467.0
2015-05-01,5.8,-0.3,0.0,0.0,0.0,,45467.0
2015-05-02,1.3,-5.9,0.0,2.0,0.2,,45467.0
2015-05-03,-0.6,-8.6,0.0,0.0,0.0,,45467.0
2015-05-04,-1.2,-10.7,0.0,0.0,0.0,,45467.0
2015-05-05,-0.1,-12.5,0.0,0.0,0.0,,45467.0
2015-05-06,3.7,-10.0,0.0,0.0,0.0,,45467.0
2015-05-07,7.7,-7.7,0.0,0.0,0.0,,45467.0
2015-05-08,9.8,-6.7,0.0,0.0,0.0,,45467.0
2015-05-09,12.5,-2.2,0.0,0.0,0.0,,45467.0
2015-05-10,13.8,0.3,0.0,0.0,0.0,,45467.0
2015-05-11,20.0,4.5,0.0,0.0,0.0,,45467.0
2015-05-12,20.2,3.2,0.0,0.0,0.0,,45467.0
2015-05-13,20.4,3.4,0.0,0.0,0.0,,45467.0
2015-05-14,18.9,4.4,0.0,0.0,0.0,,45467.0
2015-05-15,12.8,-8.8,0.2,0.0,0.2,,45467.0
2015-05-16,1.1,-11.5,0.0,0.0,0.0,,45467.0
2015-05-17,14.6,-4.6,0.0,0.0,0.0,,45467.0
2015-05-18,17.6,2.6,0.0,0.0,0.0,,45467.0
2015-05-19,15.7,-0.1,0.0,0.0,0.0,,45467.0
2015-05-20,12.7,0.9,0.0,0.0,0.0,,45467.0
2015-05-21,22.6,3.0,1.8,0.0,1.8,,45467.0
2015-05-22,11.6,1.5,0.0,0.0,0.0,,45467.0
2015-05-23,20.4,1.5,0.0,0.0,0.0,,45467.0
2015-05-24,13.0,1.7,0.0,0.0,0.0,,45467.0
2015-05-25,11.4,2.3,0.0,0.0,0.0,,45467.0
2015-05-26,10.6,-3.4,0.0,0.0,0.0,,45467.0
2015-05-27,5.3,-0.7,0.0,0.0,0.0,,45467.0
2015-05-28,7.3,-2.6,0.0,0.0,0.0,,45467.0
2015-05-29,12.9,-5.1,0.0,0.0,0.0,,45467.0
2015-05-30,19.9,-0.1,0.0,0.0,0.0,,45467.0
2015-05-31,21.7,5.6,0.0,0.0,0.0,,45467.0
2015-06-01,5.6,0.4,4.0,0.0,4.0,,45467.0
2015-06-02,7.7,-0.1,0.2,0.0,0.2,,45467.0
2015-06-03,13.3,-0.2,0.0,0.0,0.0,,45467.0
2015-06-04,24.3,4.1,0.0,0.0,0.0,,45467.0
2015-06-05,23.7,8.8,0.0,0.0,0.0,,45467.0
2015-06-06,22.8,6.9,0.0,0.0,0.0,,45467.0
2015-06-07,16.9,5.2,0.0,0.0,0.0,,45467.0
2015-06-08,18.1,4.0,0.0,0.0,0.0,,45467.0
2015-06-09,14.8,2.4,0.0,0.0,0.0,29451.0,45467.0
2015-06-10,18.7,1.0,0.0,0.0,0.0,,45467.0
2015-06-11,20.7,7.5,0.0,0.0,0.0,,45467.0
2015-06-12,25.1,9.0,0.0,0.0,0.0,,45467.0
2015-06-13,22.0,8.7,0.0,0.0,0.0,,45467.0
2015-06-14,12.0,3.7,3.0,0.0,3.0,,45467.0
2015-06-15,10.8,3.4,0.0,0.0,0.0,,45467.0
2015-06-16,9.2,2.0,0.0,0.0,0.0,,45467.0
2015-06-17,14.9,1.8,0.0,0.0,0.0,,45467.0
2015-06-18,12.6,3.2,0.0,0.0,0.0,,45467.0
2015-06-19,17.6,2.5,0.0,0.0,0.0,,45467.0
2015-06-20,12.3,4.2,0.0,0.0,0.0,,45467.0
2015-06-21,11.9,4.8,0.0,0.0,0.0,,45467.0
2015-06-22,14.9,4.4,0.0,0.0,0.0,,45467.0
2015-06-23,22.3,4.7,0.0,0.0,0.0,,45467.0
2015-06-24,19.6,7.8,0.0,0.0,0.0,,45467.0
2015-06-25,25.0,6.9,0.0,0.0,0.0,,45467.0
2015-06-26,25.6,10.9,0.0,0.0,0.0,,45467.0
2015-06-27,21.8,9.2,0.0,0.0,0.0,,45467.0
2015-06-28,24.3,10.1,0.0,0.0,0.0,,45467.0
2015-06-29,23.1,10.5,0.0,0.0,0.0,,45467.0
2015-06-30,24.0,10.6,0.0,0.0,0.0,,45467.0
2015-07-01,17.4,10.4,4.4,0.0,4.4,,45467.0
2015-07-02,22.9,9.9,0.0,0.0,0.0,,45467.0
2015-07-03,22.1,10.9,2.8,0.0,2.8,,45467.0
2015-07-04,22.4,10.0,0.0,0.0,0.0,,45467.0
2015-07-05,22.0,8.4,2.0,0.0,2.0,,45467.0
2015-07-06,12.6,6.2,0.0,0.0,0.0,,45467.0
2015-07-07,16.2,5.1,0.0,0.0,0.0,,45467.0
2015-07-08,20.6,7.5,2.8,0.0,2.8,,45467.0
2015-07-09,14.6,6.5,0.0,0.0,0.0,,45467.0
2015-07-10,17.6,7.0,0.0,0.0,0.0,,45467.0
2015-07-11,17.6,7.8,0.0,0.0,0.0,,45467.0
2015-07-12,22.7,7.4,0.0,0.0,0.0,,45467.0
2015-07-13,20.2,11.5,11.4,0.0,11.4,,45467.0
2015-07-14,19.2,11.9,1.2,0.0,1.2,,45467.0
2015-07-15,19.4,11.7,0.0,0.0,0.0,,45467.0
2015-07-16,23.6,11.1,0.0,0.0,0.0,,45467.0
2015-07-17,19.3,9.8,0.0,0.0,0.0,,45467.0
2015-07-18,21.0,10.3,0.0,0.0,0.0,,45467.0
2015-07-19,15.5,9.2,0.0,0.0,0.0,,45467.0
2015-07-20,17.5,8.6,0.0,0.0,0.0,,45467.0
2015-07-21,20.8,10.2,0.0,0.0,0.0,,45467.0
2015-07-22,18.6,11.5,0.0,0.0,0.0,,45467.0
2015-07-23,14.3,11.7,0.0,0.0,0.0,,45467.0
2015-07-24,20.4,10.9,0.0,0.0,0.0,,45467.0
2015-07-25,23.6,10.4,0.0,0.0,0.0,,45467.0
2015-07-26,18.6,13.0,1.2,0.0,1.2,,45467.0
2015-07-27,14.5,11.9,0.0,0.0,0.0,,45467.0
2015-07-28,22.1,10.3,0.0,0.0,0.0,,45467.0
2015-07-29,20.8,11.2,0.0,0.0,0.0,,45467.0
2015-07-30,23.1,12.0,0.0,0.0,0.0,,45467.0
2015-07-31,23.7,9.9,0.0,0.0,0.0,,45467.0
2015-08-01,19.0,9.9,0.0,0.0,0.0,,45467.0
2015-08-02,20.4,9.6,0.0,0.0,0.0,,45467.0
2015-08-03,22.7,11.0,0.0,0.0,0.0,,45467.0
2015-08-04,22.6,12.0,0.0,0.0,0.0,,45467.0
2015-08-05,23.8,12.4,0.0,0.0,0.0,,45467.0
2015-08-06,26.6,14.2,0.0,0.0,0.0,,45467.0
2015-08-07,24.7,14.5,0.0,0.0,0.0,,45467.0
2015-08-08,25.6,12.8,0.0,0.0,0.0,,45467.0
2015-08-09,26.0,13.2,1.0,0.0,1.0,,45467.0
2015-08-10,26.5,16.7,0.0,0.0,0.0,,45467.0
2015-08-11,24.5,13.9,1.0,0.0,1.0,,45467.0
2015-08-12,18.3,13.2,0.0,0.0,0.0,,45467.0
2015-08-13,21.6,12.6,2.2,0.0,2.2,,45467.0
2015-08-14,19.1,11.9,0.0,0.0,0.0,,45467.0
2015-08-15,19.2,9.1,2.3,0.0,2.3,,45467.0
2015-08-16,20.6,11.0,3.4,0.0,3.4,,45467.0
2015-08-17,14.7,4.2,0.0,0.0,0.0,29451.0,45467.0
2015-08-18,18.1,7.9,17.1,0.0,17.1,,45467.0
2015-08-19,14.2,12.1,12.4,0.0,12.4,,45467.0
2015-08-20,15.0,10.1,0.6,0.0,0.6,,45467.0
2015-08-21,14.6,9.6,0.2,0.0,0.2,,45467.0
2015-08-22,15.6,10.0,0.0,0.0,0.0,,45467.0
2015-08-23,15.0,9.4,0.0,0.0,0.0,,45467.0
2015-08-24,14.2,9.1,3.2,0.0,3.2,,45467.0
2015-08-25,14.1,8.4,1.7,0.0,1.7,,45467.0
2015-08-26,18.6,7.8,0.0,0.0,0.0,,45467.0
2015-08-27,19.8,6.3,0.0,0.0,0.0,,45467.0
2015-08-28,18.8,11.4,0.0,0.0,0.0,,45467.0
2015-08-29,15.0,8.9,0.0,0.0,0.0,,45467.0
2015-08-30,19.5,9.2,1.7,0.0,1.7,,45467.0
2015-08-31,22.5,12.1,0.0,0.0,0.0,,45467.0
2015-09-01,19.4,9.4,0.0,0.0,0.0,,45467.0
2015-09-02,15.0,9.3,1.2,0.0,1.2,,45467.0
2015-09-03,14.6,7.3,0.0,0.0,0.0,,45467.0
2015-09-04,13.2,6.9,0.0,0.0,0.0,,45467.0
2015-09-05,14.5,6.5,0.0,0.0,0.0,,45467.0
2015-09-06,19.5,7.3,0.0,0.0,0.0,,45467.0
2015-09-07,16.2,6.6,0.4,0.0,0.4,,45467.0
2015-09-08,12.4,7.2,0.0,0.0,0.0,,45467.0
2015-09-09,13.9,6.2,0.4,0.0,0.4,,45467.0
2015-09-10,16.9,6.6,0.2,0.0,0.2,,45467.0
2015-09-11,18.4,9.9,0.8,0.0,0.8,,45467.0
2015-09-12,13.6,6.7,0.4,0.0,0.4,,45467.0
2015-09-13,6.7,1.0,0.0,0.0,0.0,,45467.0
2015-09-14,7.6,0.7,0.0,0.0,0.0,,45467.0
2015-09-15,14.0,0.8,0.0,0.0,0.0,,45467.0
2015-09-16,15.5,4.2,0.0,0.0,0.0,,45467.0
2015-09-17,13.5,1.9,0.0,0.0,0.0,,45467.0
2015-09-18,14.9,2.5,0.0,0.0,0.0,,45467.0
2015-09-19,8.7,4.5,0.0,0.0,0.0,,45467.0
2015-09-20,7.2,3.1,0.0,0.0,0.0,,45467.0
2015-09-21,5.8,2.4,0.0,0.0,0.0,,45467.0
2015-09-22,6.5,1.2,0.0,0.0,0.0,,45467.0
2015-09-23,10.2,0.5,0.0,0.0,0.0,,45467.0
2015-09-24,11.9,4.6,0.0,0.0,0.0,,45467.0
2015-09-25,10.8,5.2,0.0,0.0,0.0,,45467.0
2015-09-26,12.9,3.9,0.0,0.0,0.0,,45467.0
2015-09-27,4.9,-0.8,0.0,0.0,0.0,,45467.0
2015-09-28,3.4,-1.6,0.0,0.0,0.0,,45467.0
2015-09-29,6.8,-1.1,14.6,0.0,14.6,,45467.0
2015-09-30,17.0,5.4,0.0,0.0,0.0,,45467.0
2015-10-01,10.4,3.6,0.4,0.0,0.4,,45467.0
2015-10-02,3.6,0.3,0.0,0.0,0.0,,45467.0
2015-10-03,2.8,-2.0,0.6,4.0,1.0,,45467.0
2015-10-04,4.9,0.3,0.8,0.0,0.8,,45467.0
2015-10-05,5.0,1.8,0.0,0.0,0.0,,45467.0
2015-10-06,7.1,2.2,0.0,0.0,0.0,,45467.0
2015-10-07,5.2,-5.2,0.0,0.0,0.0,,45467.0
2015-10-08,-0.6,-5.4,0.0,0.0,0.0,,45467.0
2015-10-09,1.2,-5.9,0.0,40.0,4.0,,45467.0
2015-10-10,1.6,-1.8,0.2,5.0,0.7,,45467.0
2015-10-11,0.6,-4.3,0.0,0.0,0.0,,45467.0
2015-10-12,-2.7,-5.7,0.0,5.0,0.5,,45467.0
2015-10-13,-0.6,-5.8,0.6,0.0,0.6,,45467.0
2015-10-14,-2.2,-8.7,0.0,10.0,1.0,,45467.0
2015-10-15,1.3,-8.7,0.0,0.0,0.0,,45467.0
2015-10-16,6.7,0.5,0.2,0.0,0.2,,45467.0
2015-10-17,4.6,0.9,0.6,0.0,0.6,,45467.0
2015-10-18,3.0,-7.3,0.0,0.0,0.0,,45467.0
2015-10-19,-5.0,-11.4,0.0,15.0,1.5,,45467.0
2015-10-20,-2.6,-7.4,0.0,0.0,0.0,,45467.0
2015-10-21,-1.5,-5.6,1.0,10.0,2.0,,45467.0
2015-10-22,4.6,-3.3,0.0,10.0,1.0,,45467.0
2015-10-23,0.2,-11.1,0.0,5.0,0.5,,45467.0
2015-10-24,-11.1,-16.4,0.0,2.0,0.2,,45467.0
2015-10-25,-4.7,-13.8,0.0,0.0,0.0,,45467.0
2015-10-26,-3.3,-9.5,0.0,10.0,1.0,29451.0,45467.0
2015-10-27,-4.6,-9.8,0.0,0.0,0.0,,51058.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
