date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-18.7,-23.8,0.0,42.0,4.2,,3212.0
2015-02-15,-3.5,-18.8,0.0,0.0,0.0,,3212.0
2015-02-16,-8.5,-21.6,0.0,0.0,0.0,,3212.0
2015-02-17,-15.9,-27.0,0.0,2.0,0.2,,3212.0
2015-02-18,-9.1,-32.2,0.0,10.0,1.0,,3212.0
2015-02-19,-1.9,-12.8,0.0,12.0,1.2,,3212.0
2015-02-20,-3.3,-20.8,0.0,4.0,0.4,,3212.0
2015-02-21,-20.1,-36.5,0.0,0.0,0.0,,3212.0
2015-02-22,-8.2,-37.1,0.0,0.0,0.0,,3212.0
2015-02-23,2.4,-8.5,0.0,24.0,2.4,,3212.0
2015-02-24,-3.1,-14.8,0.0,18.0,1.8,,3212.0
2015-02-25,-14.8,-31.4,0.0,0.0,0.0,,3212.0
2015-02-26,-12.0,-37.1,0.0,0.0,0.0,,3212.0
2015-02-27,-12.2,-30.3,0.0,0.0,0.0,,3212.0
2015-02-28,-7.2,-23.2,0.0,2.0,0.2,,3212.0
2015-03-01,-4.5,-17.3,0.0,4.0,0.4,,3212.0
2015-03-02,-8.0,-18.4,0.0,2.0,0.2,,3212.0
2015-03-03,-18.3,-26.5,0.0,0.0,0.0,,3212.0
2015-03-04,-15.7,-29.5,0.0,0.0,0.0,,3212.0
2015-03-05,1.5,-17.5,0.4,0.0,0.4,,3212.0
2015-03-06,4.1,-5.2,0.4,0.0,0.4,,3212.0
2015-03-07,4.3,-8.9,0.0,0.0,0.0,,3212.0
2015-03-08,3.7,-4.9,0.0,0.0,0.0,,3212.0
2015-03-09,6.7,0.4,0.0,0.0,0.0,,3212.0
2015-03-10,1.8,-3.5,0.0,0.0,0.0,,3212.0
2015-03-11,-1.4,-5.6,0.0,0.0,0.0,,3212.0
2015-03-12,0.3,-6.7,0.4,0.0,0.4,,3212.0
2015-03-13,9.7,-6.0,0.0,0.0,0.0,,3212.0
2015-03-14,10.9,3.1,0.0,0.0,0.0,,3212.0
2015-03-15,7.6,-3.1,0.0,0.0,0.0,,3212.0
2015-03-16,1.6,-7.8,0.0,0.0,0.0,,3212.0
2015-03-17,4.8,-5.3,0.0,0.0,0.0,,3212.0
2015-03-18,6.4,-5.6,0.0,0.0,0.0,,3212.0
2015-03-19,3.3,-2.8,0.0,0.0,0.0,,3212.0
2015-03-20,-2.8,-8.6,0.0,0.0,0.0,,3212.0
2015-03-21,-5.0,-11.1,0.0,58.0,5.8,,3212.0
2015-03-22,-6.1,-9.4,0.0,0.0,0.0,,3212.0
2015-03-23,-2.0,-6.8,0.0,32.0,3.2,,3212.0
2015-03-24,0.1,-4.8,0.0,0.0,0.0,,3212.0
2015-03-25,2.9,-12.7,0.0,0.0,0.0,,3212.0
2015-03-26,3.7,-4.6,0.0,0.0,0.0,,3212.0
2015-03-27,8.2,0.1,0.0,0.0,0.0,,3212.0
2015-03-28,8.7,0.0,0.0,0.0,0.0,,3212.0
2015-03-29,10.6,0.4,0.0,0.0,0.0,,3212.0
2015-03-30,10.1,0.6,0.0,0.0,0.0,,3212.0
2015-03-31,12.7,-1.7,0.0,0.0,0.0,,3212.0
2015-04-01,4.4,-4.7,0.2,12.0,1.4,,3212.0
2015-04-02,-1.4,-8.5,0.0,2.0,0.2,,3212.0
2015-04-03,0.0,-6.8,0.0,1.0,0.1,,3212.0
2015-04-04,-0.3,-11.2,0.0,0.0,0.0,,3212.0
2015-04-05,1.0,-5.4,0.0,0.0,0.0,,3212.0
2015-04-06,5.2,-7.6,0.0,6.0,0.6,,3212.0
2015-04-07,0.6,-2.1,0.0,4.0,0.4,,3212.0
2015-04-08,10.3,-3.3,0.0,0.0,0.0,,3212.0
2015-04-09,12.9,-4.4,0.0,0.0,0.0,,3212.0
2015-04-10,19.0,0.7,0.0,0.0,0.0,,3212.0
2015-04-11,16.5,5.3,0.0,0.0,0.0,,3212.0
2015-04-12,9.7,0.3,0.0,0.0,0.0,,3212.0
2015-04-13,10.6,-3.2,0.0,0.0,0.0,,3212.0
2015-04-14,13.2,-4.6,0.0,0.0,0.0,,3212.0
2015-04-15,13.7,0.3,0.0,0.0,0.0,,3212.0
2015-04-16,16.6,2.3,0.0,0.0,0.0,,3212.0
2015-04-17,15.3,-1.5,5.9,0.0,5.9,,3212.0
2015-04-18,9.6,2.6,1.6,0.0,1.6,,3212.0
2015-04-19,10.4,-4.5,0.0,0.0,0.0,,3212.0
2015-04-20,13.6,-3.7,0.0,0.0,0.0,,3212.0
2015-04-21,12.7,-7.4,0.0,0.0,0.0,,3212.0
2015-04-22,14.5,-1.7,3.0,0.0,3.0,,3212.0
2015-04-23,5.2,-0.7,1.6,0.0,1.6,,3212.0
2015-04-24,2.8,-1.6,0.0,0.0,0.0,,3261.0
2015-04-25,4.1,-2.5,0.0,160.0,16.0,,3261.0
2015-04-26,6.3,-1.9,0.0,0.0,0.0,,3261.0
2015-04-27,16.4,-3.4,0.0,0.0,0.0,,3212.0
2015-04-28,22.4,-0.7,0.0,0.0,0.0,,3212.0
2015-04-29,24.4,8.9,0.0,0.0,0.0,,3212.0
2015-04-30,17.8,3.8,0.0,0.0,0.0,,3212.0
2015-05-01,17.0,2.9,0.1,0.0,0.1,,3212.0
2015-05-02,12.8,2.8,0.0,0.0,0.0,,3212.0
2015-05-03,11.4,-2.4,0.7,0.0,0.7,,3212.0
2015-05-04,13.5,-5.4,0.0,0.0,0.0,,51878.0
2015-05-05,16.1,4.5,0.0,0.0,0.0,,51878.0
2015-05-06,7.4,1.2,0.2,0.0,0.2,,3212.0
2015-05-07,1.6,-2.7,0.0,0.0,0.0,,51878.0
2015-05-08,9.9,-7.2,0.2,0.0,0.2,,51878.0
2015-05-09,14.4,-1.1,0.0,0.0,0.0,,3212.0
2015-05-10,12.3,-2.1,0.0,0.0,0.0,,51878.0
2015-05-11,11.9,-5.6,0.0,0.0,0.0,,51878.0
2015-05-12,13.5,-3.8,0.0,0.0,0.0,,51878.0
2015-05-13,14.5,-4.9,0.0,0.0,0.0,,3212.0
2015-05-14,16.4,-1.9,0.0,0.0,0.0,48609.0,51878.0
2015-05-15,19.7,-0.1,0.0,0.0,0.0,,51878.0
2015-05-16,13.8,3.1,0.0,0.0,0.0,,51878.0
2015-05-17,11.7,-1.7,0.0,0.0,0.0,,51878.0
2015-05-18,16.5,-7.1,0.0,0.0,0.0,,51878.0
2015-05-19,20.9,3.2,0.0,0.0,0.0,,51878.0
2015-05-20,23.2,0.6,0.0,0.0,0.0,,51878.0
2015-05-21,24.2,3.5,0.0,0.0,0.0,,3212.0
2015-05-22,26.1,5.3,0.0,0.0,0.0,,51878.0
2015-05-23,27.7,5.7,0.0,0.0,0.0,,51878.0
2015-05-24,25.8,2.8,0.0,0.0,0.0,,51878.0
2015-05-25,26.7,4.0,0.2,0.0,0.2,,51878.0
2015-05-26,24.0,5.0,0.0,0.0,0.0,,51878.0
2015-05-27,19.7,-0.8,0.0,0.0,0.0,,51878.0
2015-05-28,17.1,2.8,3.4,0.0,3.4,,51878.0
2015-05-29,13.4,-4.5,0.0,0.0,0.0,,51878.0
2015-05-30,16.6,1.2,0.0,0.0,0.0,,51878.0
2015-05-31,20.6,4.6,6.8,0.0,6.8,,51878.0
2015-06-01,18.0,7.6,0.0,0.0,0.0,,3261.0
2015-06-02,16.9,2.1,0.0,0.0,0.0,,3261.0
2015-06-03,20.5,5.8,0.0,0.0,0.0,,3261.0
2015-06-04,22.3,2.9,0.0,0.0,0.0,,3261.0
2015-06-05,22.0,9.9,1.2,0.0,1.2,,3261.0
2015-06-06,26.0,5.6,0.0,0.0,0.0,,3261.0
2015-06-07,26.0,9.0,0.0,0.0,0.0,,3261.0
2015-06-08,25.9,11.3,0.0,0.0,0.0,,3261.0
2015-06-09,22.6,8.4,0.0,0.0,0.0,,3212.0
2015-06-10,21.9,7.1,0.1,0.0,0.1,,3212.0
2015-06-11,21.6,5.6,10.8,0.0,10.8,,3261.0
2015-06-12,22.3,11.3,2.0,0.0,2.0,,3261.0
2015-06-13,13.4,7.6,0.0,0.0,0.0,,3261.0
2015-06-14,11.9,5.0,0.1,0.0,0.1,,3212.0
2015-06-15,18.9,4.8,0.0,0.0,0.0,,3212.0
2015-06-16,22.3,8.0,0.6,0.0,0.6,,3261.0
2015-06-17,17.4,4.3,0.0,0.0,0.0,,3261.0
2015-06-18,19.5,0.6,0.1,0.0,0.1,,3212.0
2015-06-19,22.2,7.9,1.0,0.0,1.0,,3212.0
2015-06-20,17.7,9.3,0.1,0.0,0.1,,3212.0
2015-06-21,18.7,6.0,3.6,0.0,3.6,,3212.0
2015-06-22,23.3,4.3,0.4,0.0,0.4,,3212.0
2015-06-23,22.3,6.2,0.0,0.0,0.0,,3212.0
2015-06-24,25.0,7.9,0.0,0.0,0.0,,3212.0
2015-06-25,28.1,9.7,0.0,0.0,0.0,,3212.0
2015-06-26,27.5,9.4,0.0,0.0,0.0,,3212.0
2015-06-27,28.2,10.9,0.0,0.0,0.0,,3261.0
2015-06-28,31.4,9.6,0.0,0.0,0.0,,3261.0
2015-06-29,24.9,11.0,0.0,0.0,0.0,,3261.0
2015-06-30,24.6,12.9,0.0,0.0,0.0,,3261.0
2015-07-01,24.0,11.4,0.8,0.0,0.8,,3261.0
2015-07-02,27.2,11.6,0.0,0.0,0.0,,3212.0
2015-07-03,30.9,12.1,0.0,0.0,0.0,,3261.0
2015-07-04,21.2,10.4,0.0,0.0,0.0,,3261.0
2015-07-05,16.7,6.0,0.0,0.0,0.0,,3261.0
2015-07-06,19.2,2.0,0.0,0.0,0.0,,3261.0
2015-07-07,17.1,4.7,0.0,0.0,0.0,,3212.0
2015-07-08,25.0,2.9,0.0,0.0,0.0,,3212.0
2015-07-09,26.5,14.0,0.0,0.0,0.0,,3212.0
2015-07-10,27.1,13.5,0.0,0.0,0.0,,3261.0
2015-07-11,29.8,12.5,0.0,0.0,0.0,,51878.0
2015-07-12,28.2,12.6,0.0,0.0,0.0,,51878.0
2015-07-13,27.3,12.5,7.4,0.0,7.4,,3261.0
2015-07-14,26.3,16.0,0.4,0.0,0.4,,3261.0
2015-07-15,26.4,10.8,0.1,0.0,0.1,,3212.0
2015-07-16,24.1,11.0,6.2,0.0,6.2,,3212.0
2015-07-17,18.7,11.8,2.0,0.0,2.0,,3212.0
2015-07-18,23.9,11.6,1.6,0.0,1.6,,3212.0
2015-07-19,20.4,12.8,0.1,0.0,0.1,,3212.0
2015-07-20,21.9,10.9,1.0,0.0,1.0,,3212.0
2015-07-21,26.6,11.6,0.0,0.0,0.0,,3261.0
2015-07-22,24.8,11.4,3.0,0.0,3.0,,3261.0
2015-07-23,23.6,8.2,0.2,0.0,0.2,,3261.0
2015-07-24,23.9,7.3,0.0,0.0,0.0,,3261.0
2015-07-25,26.8,10.9,0.0,0.0,0.0,,3261.0
2015-07-26,23.1,11.4,0.0,0.0,0.0,,3212.0
2015-07-27,17.6,6.8,0.0,0.0,0.0,,3212.0
2015-07-28,20.3,12.6,0.8,0.0,0.8,,3261.0
2015-07-29,24.4,12.7,0.0,0.0,0.0,,3261.0
2015-07-30,23.7,11.4,0.0,0.0,0.0,,3212.0
2015-07-31,26.1,6.8,0.0,0.0,0.0,,3212.0
2015-08-01,23.7,8.1,0.9,0.0,0.9,,3212.0
2015-08-02,23.4,5.5,0.0,0.0,0.0,,3212.0
2015-08-03,26.8,5.7,3.8,0.0,3.8,,3212.0
2015-08-04,22.0,8.9,2.0,0.0,2.0,,3261.0
2015-08-05,16.5,13.6,0.0,0.0,0.0,,3261.0
2015-08-06,16.9,13.3,16.2,0.0,16.2,,3212.0
2015-08-07,17.3,12.5,0.2,0.0,0.2,,3212.0
2015-08-08,22.1,12.0,0.6,0.0,0.6,,3261.0
2015-08-09,26.7,10.4,0.4,0.0,0.4,,51878.0
2015-08-10,28.5,13.1,0.0,0.0,0.0,,3261.0
2015-08-11,30.2,10.4,0.0,0.0,0.0,,3261.0
2015-08-12,29.1,10.2,0.0,0.0,0.0,,3261.0
2015-08-13,30.8,9.5,0.1,0.0,0.1,,3212.0
2015-08-14,25.2,13.5,19.4,0.0,19.4,,3261.0
2015-08-15,18.5,10.0,16.0,0.0,16.0,,3261.0
2015-08-16,18.1,9.8,0.0,0.0,0.0,,3261.0
2015-08-17,18.7,7.0,0.0,0.0,0.0,,3261.0
2015-08-18,21.6,5.4,0.0,0.0,0.0,,3261.0
2015-08-19,21.5,5.4,6.8,0.0,6.8,,3261.0
2015-08-20,22.7,10.4,0.0,0.0,0.0,,3212.0
2015-08-21,14.1,3.6,0.1,0.0,0.1,,3212.0
2015-08-22,15.4,5.0,0.1,0.0,0.1,,3212.0
2015-08-23,19.5,1.8,0.0,0.0,0.0,,3212.0
2015-08-24,23.4,3.4,0.0,0.0,0.0,,3261.0
2015-08-25,21.5,5.1,0.0,0.0,0.0,,3261.0
2015-08-26,22.4,6.3,0.0,0.0,0.0,,3261.0
2015-08-27,24.5,5.8,0.0,0.0,0.0,,3212.0
2015-08-28,27.1,9.1,0.0,0.0,0.0,,3212.0
2015-08-29,27.1,13.5,0.0,0.0,0.0,,3212.0
2015-08-30,25.0,12.7,0.0,0.0,0.0,,3212.0
2015-08-31,23.6,6.3,0.0,0.0,0.0,,3212.0
2015-09-01,24.6,3.7,0.0,0.0,0.0,,3212.0
2015-09-02,22.4,2.7,0.0,0.0,0.0,,3212.0
2015-09-03,16.6,6.5,0.0,0.0,0.0,,3212.0
2015-09-04,13.9,3.7,0.0,0.0,0.0,,3212.0
2015-09-05,13.7,8.0,28.2,0.0,28.2,,3212.0
2015-09-06,12.6,8.5,15.0,0.0,15.0,,3212.0
2015-09-07,11.0,6.1,0.8,0.0,0.8,,51878.0
2015-09-08,12.7,-0.7,0.0,0.0,0.0,,51878.0
2015-09-09,15.9,-3.1,0.0,0.0,0.0,,51878.0
2015-09-10,19.8,-0.3,0.0,0.0,0.0,,51878.0
2015-09-11,23.9,7.1,0.0,0.0,0.0,,3212.0
2015-09-12,26.5,12.6,0.0,0.0,0.0,,51878.0
2015-09-13,16.2,6.0,3.8,0.0,3.8,,51878.0
2015-09-14,10.8,4.9,2.0,0.0,2.0,,3212.0
2015-09-15,8.3,5.1,5.6,0.0,5.6,,3212.0
2015-09-16,11.5,6.2,4.4,0.0,4.4,,3212.0
2015-09-17,13.5,1.7,0.1,0.0,0.1,,3212.0
2015-09-18,18.6,2.0,0.0,0.0,0.0,,3261.0
2015-09-19,21.5,2.5,0.0,0.0,0.0,,3261.0
2015-09-20,18.2,5.7,3.6,0.0,3.6,,51878.0
2015-09-21,13.1,1.9,0.0,0.0,0.0,,3212.0
2015-09-22,11.1,-3.5,0.1,0.0,0.1,,3212.0
2015-09-23,17.4,2.2,0.0,0.0,0.0,,3261.0
2015-09-24,16.7,-0.3,0.0,0.0,0.0,,3261.0
2015-09-25,25.0,7.1,0.0,0.0,0.0,,3212.0
2015-09-26,16.1,5.3,2.0,0.0,2.0,,3212.0
2015-09-27,13.7,-1.5,0.0,0.0,0.0,,3212.0
2015-09-28,10.3,-2.6,0.0,0.0,0.0,,3212.0
2015-09-29,20.3,-1.0,0.0,0.0,0.0,,3212.0
2015-09-30,22.0,-1.4,0.0,0.0,0.0,,51878.0
2015-10-01,19.9,1.3,0.0,0.0,0.0,,51878.0
2015-10-02,17.2,3.8,0.0,0.0,0.0,,3212.0
2015-10-03,10.3,0.9,0.0,0.0,0.0,,3212.0
2015-10-04,4.1,0.6,0.0,0.0,0.0,,3212.0
2015-10-05,9.7,0.5,0.0,0.0,0.0,,3212.0
2015-10-06,12.1,-6.4,0.1,0.0,0.1,,3212.0
2015-10-07,15.5,3.9,0.0,0.0,0.0,,3212.0
2015-10-08,16.1,-3.7,0.0,0.0,0.0,,51878.0
2015-10-09,21.4,9.3,0.0,0.0,0.0,,51878.0
2015-10-10,24.2,9.5,0.1,0.0,0.1,,3212.0
2015-10-11,15.3,2.2,11.5,0.0,11.5,,3212.0
2015-10-12,12.3,-2.2,0.0,0.0,0.0,,3261.0
2015-10-13,14.8,4.9,0.0,0.0,0.0,,3261.0
2015-10-14,12.3,3.5,0.0,0.0,0.0,,3212.0
2015-10-15,10.4,-0.8,0.0,0.0,0.0,,3261.0
2015-10-16,12.4,-2.0,0.0,0.0,0.0,,3261.0
2015-10-17,16.8,-0.7,0.0,0.0,0.0,,51878.0
2015-10-18,18.9,-0.4,0.0,0.0,0.0,,3261.0
2015-10-19,15.4,-2.4,6.6,0.0,6.6,,3212.0
2015-10-20,10.0,4.0,0.0,0.0,0.0,,3212.0
2015-10-21,14.2,0.1,0.0,0.0,0.0,,3261.0
2015-10-22,14.7,-0.1,0.0,0.0,0.0,,3261.0
2015-10-23,11.7,1.6,0.0,0.0,0.0,,3261.0
2015-10-24,9.1,-3.3,0.0,0.0,0.0,,3261.0
2015-10-25,7.6,-6.6,0.0,0.0,0.0,,3212.0
2015-10-26,6.9,-7.1,10.4,0.0,10.4,,3212.0
2015-10-27,6.3,-0.8,7.4,0.0,7.4,,51878.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
