date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,-2.5,-14.0,0.0,0.0,0.0,,
2015-04-09,0.0,-16.0,0.0,0.0,0.0,,
2015-04-10,4.5,-12.5,0.0,0.0,0.0,,
2015-04-11,8.5,-6.5,0.0,0.0,0.0,,
2015-04-12,2.5,-6.5,0.0,0.0,0.0,,
2015-04-13,7.0,-9.5,0.0,0.0,0.0,,
2015-04-14,11.5,-1.0,0.0,0.0,0.0,,
2015-04-15,4.5,-5.5,0.0,0.0,0.0,,
2015-04-16,-1.5,-9.5,0.0,0.0,0.0,,
2015-04-17,2.5,-10.5,0.0,40.0,4.0,,
2015-04-18,-0.5,-8.0,0.0,20.0,2.0,,
2015-04-19,2.5,-9.5,0.0,0.0,0.0,,
2015-04-20,5.0,-9.5,0.0,0.0,0.0,,
2015-04-21,5.5,-9.0,0.0,0.0,0.0,,
2015-04-22,2.5,-9.0,0.0,0.0,0.0,,
2015-04-23,6.5,-4.5,0.0,0.0,0.0,,
2015-04-24,2.0,-2.5,0.0,0.0,0.0,,
2015-04-25,2.5,-2.0,0.0,0.0,0.0,,
2015-04-26,5.0,-2.5,0.0,0.0,0.0,,
2015-04-27,5.5,-2.0,7.6,0.0,7.6,,
2015-04-28,5.5,-2.5,4.6,0.0,4.6,,
2015-04-29,4.0,-1.5,27.0,0.0,27.0,,
2015-04-30,3.5,-2.0,0.0,0.0,0.0,,
2015-05-01,5.0,-2.5,0.0,0.0,0.0,,
2015-05-02,6.5,-3.0,0.0,0.0,0.0,,
2015-05-03,11.0,-2.0,0.0,0.0,0.0,,
2015-05-04,15.5,-3.5,0.0,0.0,0.0,,
2015-05-05,15.0,-3.5,0.0,0.0,0.0,,
2015-05-06,8.5,-3.5,0.0,0.0,0.0,,
2015-05-07,9.0,-3.5,0.0,0.0,0.0,,
2015-05-08,5.0,-5.5,1.2,0.0,1.2,,
2015-05-09,8.5,-1.5,4.0,0.0,4.0,,
2015-05-10,12.5,-0.5,0.0,0.0,0.0,,
2015-05-11,9.5,-1.5,0.0,0.0,0.0,,
2015-05-12,9.0,-3.0,0.0,0.0,0.0,,
2015-05-13,4.0,-3.0,0.0,0.0,0.0,,
2015-05-14,10.5,-6.0,0.0,0.0,0.0,,
2015-05-15,20.5,-1.0,0.0,0.0,0.0,,
2015-05-16,11.0,-2.5,0.0,0.0,0.0,,
2015-05-17,11.5,-5.0,0.0,0.0,0.0,,
2015-05-18,12.0,-3.0,0.0,0.0,0.0,,
2015-05-19,23.5,-0.5,0.0,0.0,0.0,,
2015-05-20,12.0,5.5,3.2,0.0,3.2,,
2015-05-21,10.0,2.5,0.0,0.0,0.0,,
2015-05-22,15.0,-1.5,22.2,0.0,22.2,,
2015-05-23,14.5,0.5,0.8,0.0,0.8,,
2015-05-24,15.0,-0.5,1.8,0.0,1.8,,
2015-05-25,30.0,3.5,0.0,0.0,0.0,,
2015-05-26,15.5,2.5,10.2,0.0,10.2,,
2015-05-27,21.5,6.5,1.2,0.0,1.2,,
2015-05-28,22.5,6.0,11.6,0.0,11.6,,
2015-05-29,15.0,0.5,0.0,0.0,0.0,,
2015-05-30,24.5,-1.5,0.0,0.0,0.0,,
2015-05-31,16.5,4.5,0.0,0.0,0.0,,
2015-06-01,12.5,0.0,0.0,0.0,0.0,,
2015-06-02,19.0,-3.5,0.0,0.0,0.0,,
2015-06-03,14.0,0.0,0.0,0.0,0.0,,
2015-06-04,13.5,-3.5,0.0,0.0,0.0,,
2015-06-05,21.0,2.0,0.0,0.0,0.0,,
2015-06-06,13.0,5.5,6.2,0.0,6.2,,
2015-06-07,11.0,1.5,0.0,0.0,0.0,,
2015-06-08,14.5,-1.5,1.2,0.0,1.2,,
2015-06-09,16.0,5.0,11.8,0.0,11.8,,
2015-06-10,25.5,6.0,0.0,0.0,0.0,,
2015-06-11,24.5,7.0,1.6,0.0,1.6,,
2015-06-12,16.0,10.0,5.0,0.0,5.0,,
2015-06-13,8.0,2.5,20.4,0.0,20.4,,
2015-06-14,10.5,2.0,2.4,0.0,2.4,,
2015-06-15,18.0,1.0,0.0,0.0,0.0,,
2015-06-16,19.5,5.0,6.4,0.0,6.4,,
2015-06-17,13.0,4.5,21.8,0.0,21.8,,
2015-06-18,25.5,3.0,0.0,0.0,0.0,,
2015-06-19,21.5,7.0,2.0,0.0,2.0,,
2015-06-20,20.5,5.5,0.0,0.0,0.0,,
2015-06-21,24.0,2.5,0.0,0.0,0.0,,
2015-06-22,17.0,6.5,0.0,0.0,0.0,,
2015-06-23,16.0,3.0,0.0,0.0,0.0,,
2015-06-24,11.0,0.0,2.4,0.0,2.4,,
2015-06-25,7.5,2.0,11.8,0.0,11.8,,
2015-06-26,11.5,2.0,0.6,0.0,0.6,,
2015-06-27,14.0,2.0,0.0,0.0,0.0,,
2015-06-28,27.5,2.0,0.0,0.0,0.0,,
2015-06-29,21.0,9.5,0.2,0.0,0.2,,
2015-06-30,21.0,7.0,0.0,0.0,0.0,,
2015-07-01,23.0,8.5,0.0,0.0,0.0,,
2015-07-02,18.0,5.5,0.0,0.0,0.0,,
2015-07-03,21.5,11.5,0.0,0.0,0.0,,
2015-07-04,19.5,6.5,0.0,0.0,0.0,,
2015-07-05,13.0,6.5,0.4,0.0,0.4,,
2015-07-06,11.0,5.5,0.8,0.0,0.8,,
2015-07-07,15.0,4.0,0.0,0.0,0.0,,
2015-07-08,23.0,7.0,6.6,0.0,6.6,,
2015-07-09,22.5,11.5,0.0,0.0,0.0,,
2015-07-10,16.5,5.5,1.4,0.0,1.4,,
2015-07-11,12.5,5.0,0.0,0.0,0.0,,
2015-07-12,16.5,6.0,14.8,0.0,14.8,,
2015-07-13,23.5,8.5,0.0,0.0,0.0,,
2015-07-14,21.5,7.0,0.0,0.0,0.0,,
2015-07-15,20.5,6.5,0.0,0.0,0.0,,
2015-07-16,19.5,8.5,0.0,0.0,0.0,,
2015-07-17,20.0,8.5,0.0,0.0,0.0,,
2015-07-18,14.5,6.0,1.0,0.0,1.0,,
2015-07-19,10.0,3.5,2.2,0.0,2.2,,
2015-07-20,11.5,4.0,0.0,0.0,0.0,,
2015-07-21,12.0,5.0,1.6,0.0,1.6,,
2015-07-22,17.0,6.5,28.8,0.0,28.8,,
2015-07-23,10.0,5.5,40.2,0.0,40.2,,
2015-07-24,12.5,3.5,0.0,0.0,0.0,,
2015-07-25,12.0,2.0,0.0,0.0,0.0,,
2015-07-26,14.0,2.0,0.0,0.0,0.0,,
2015-07-27,21.0,5.5,7.4,0.0,7.4,,
2015-07-28,23.0,9.0,4.4,0.0,4.4,,
2015-07-29,19.5,11.5,1.4,0.0,1.4,,
2015-07-30,18.5,5.5,0.0,0.0,0.0,,
2015-07-31,16.5,7.0,5.6,0.0,5.6,,
2015-08-01,21.5,8.5,1.6,0.0,1.6,,
2015-08-02,25.5,10.0,0.0,0.0,0.0,,
2015-08-03,26.5,9.0,0.4,0.0,0.4,,
2015-08-04,19.5,9.0,0.4,0.0,0.4,,
2015-08-05,26.0,10.0,0.8,0.0,0.8,,
2015-08-06,24.0,12.0,6.8,0.0,6.8,,
2015-08-07,18.0,8.5,0.0,0.0,0.0,,
2015-08-08,18.0,5.5,0.0,0.0,0.0,,
2015-08-09,16.5,4.0,4.8,0.0,4.8,,
2015-08-10,15.5,6.5,32.6,0.0,32.6,,
2015-08-11,26.5,6.5,0.0,0.0,0.0,,
2015-08-12,20.5,8.0,8.4,0.0,8.4,,
2015-08-13,21.0,11.5,1.4,0.0,1.4,6734.0,6734.0
2015-08-14,25.9,15.3,0.0,0.0,0.0,6668.0,6734.0
2015-08-15,24.6,13.9,0.0,0.0,0.0,6668.0,6734.0
2015-08-16,26.0,13.6,0.0,0.0,0.0,6668.0,6734.0
2015-08-17,19.3,11.0,0.0,0.0,0.0,6668.0,6734.0
2015-08-18,28.2,9.4,0.0,0.0,0.0,6668.0,6734.0
2015-08-19,15.4,9.2,0.0,0.0,0.0,6668.0,6734.0
2015-08-20,21.2,11.5,0.0,0.0,0.0,6668.0,6734.0
2015-08-21,28.7,15.7,0.0,0.0,0.0,6668.0,6734.0
2015-08-22,27.3,17.3,26.2,0.0,26.2,6668.0,6734.0
2015-08-23,24.6,16.3,0.0,0.0,0.0,6668.0,6734.0
2015-08-24,25.5,11.7,0.0,0.0,0.0,6668.0,6734.0
2015-08-25,16.2,11.4,0.0,0.0,0.0,6668.0,6734.0
2015-08-26,22.2,12.9,0.0,0.0,0.0,6668.0,6734.0
2015-08-27,22.2,12.9,10.8,0.0,10.8,6668.0,6734.0
2015-08-28,19.2,12.1,6.4,0.0,6.4,6668.0,6734.0
2015-08-29,24.0,10.9,3.0,0.0,3.0,6668.0,6734.0
2015-08-30,18.0,11.1,2.2,0.0,2.2,6668.0,6734.0
2015-08-31,20.6,12.7,5.2,0.0,5.2,6668.0,6734.0
2015-09-01,15.7,5.5,5.6,0.0,5.6,6668.0,6734.0
2015-09-02,13.4,5.0,0.0,0.0,0.0,6668.0,6734.0
2015-09-03,19.2,6.8,12.6,0.0,12.6,6668.0,6734.0
2015-09-04,10.7,5.7,0.0,0.0,0.0,6668.0,6734.0
2015-09-05,15.5,4.5,0.0,0.0,0.0,6668.0,6734.0
2015-09-06,13.6,6.2,4.4,0.0,4.4,6668.0,6734.0
2015-09-07,11.5,5.1,24.6,0.0,24.6,6668.0,6734.0
2015-09-08,9.3,3.0,0.0,0.0,0.0,6668.0,6734.0
2015-09-09,14.3,3.3,24.8,0.0,24.8,6668.0,6734.0
2015-09-10,19.3,8.8,0.0,0.0,0.0,6668.0,6734.0
2015-09-11,16.0,7.8,7.0,0.0,7.0,6668.0,6734.0
2015-09-12,11.7,8.5,31.6,0.0,31.6,6668.0,6734.0
2015-09-13,19.1,9.3,0.0,0.0,0.0,6668.0,6734.0
2015-09-14,15.5,8.8,24.4,0.0,24.4,6668.0,6734.0
2015-09-15,13.2,8.1,0.0,0.0,0.0,6668.0,6734.0
2015-09-16,9.1,5.3,0.0,0.0,0.0,6668.0,6734.0
2015-09-17,10.1,5.1,0.0,0.0,0.0,6668.0,6734.0
2015-09-18,7.2,4.2,0.0,0.0,0.0,6668.0,6734.0
2015-09-19,24.9,7.2,0.0,0.0,0.0,6668.0,6734.0
2015-09-20,25.9,12.1,0.0,0.0,0.0,6668.0,6734.0
2015-09-21,17.0,7.0,0.0,0.0,0.0,6668.0,6734.0
2015-09-22,20.6,6.1,0.0,0.0,0.0,6668.0,6734.0
2015-09-23,21.8,9.0,0.0,0.0,0.0,6668.0,6734.0
2015-09-24,16.0,4.6,0.0,0.0,0.0,6668.0,6734.0
2015-09-25,9.3,1.3,4.8,0.0,4.8,6668.0,6734.0
2015-09-26,5.3,-1.4,0.0,0.0,0.0,6668.0,6734.0
2015-09-27,13.2,-1.5,0.0,0.0,0.0,6668.0,6734.0
2015-09-28,21.2,12.7,0.0,0.0,0.0,6668.0,6734.0
2015-09-29,23.9,11.6,0.0,0.0,0.0,6668.0,6734.0
2015-09-30,20.5,6.2,23.2,0.0,23.2,6668.0,6734.0
2015-10-01,16.2,4.4,22.0,0.0,22.0,6668.0,6734.0
2015-10-02,4.6,2.0,3.2,0.0,3.2,6668.0,6734.0
2015-10-03,7.0,1.2,0.0,0.0,0.0,6668.0,6734.0
2015-10-04,9.9,2.6,0.0,0.0,0.0,6668.0,6734.0
2015-10-05,16.9,7.0,0.0,0.0,0.0,6668.0,6734.0
2015-10-06,14.7,4.8,0.0,0.0,0.0,6668.0,6734.0
2015-10-07,9.3,5.6,0.0,0.0,0.0,6668.0,6734.0
2015-10-08,13.4,3.6,0.0,0.0,0.0,6668.0,6734.0
2015-10-09,10.8,2.4,11.4,0.0,11.4,6668.0,6734.0
2015-10-10,10.9,0.7,7.4,0.0,7.4,6668.0,6734.0
2015-10-11,6.9,0.7,0.0,0.0,0.0,6668.0,6734.0
2015-10-12,9.6,0.1,0.0,0.0,0.0,6668.0,6734.0
2015-10-13,14.7,5.6,9.0,0.0,9.0,6668.0,6734.0
2015-10-14,19.6,10.5,2.0,0.0,2.0,6668.0,6734.0
2015-10-15,15.3,1.4,0.0,0.0,0.0,6668.0,6734.0
2015-10-16,11.4,-0.4,3.0,0.0,3.0,6668.0,6734.0
2015-10-17,10.1,-1.0,3.4,0.0,3.4,6668.0,6734.0
2015-10-18,5.3,-1.7,13.6,0.0,13.6,6668.0,6734.0
2015-10-19,4.0,-0.3,0.0,0.0,0.0,6668.0,6734.0
2015-10-20,6.3,-1.9,3.0,0.0,3.0,6668.0,6734.0
2015-10-21,5.7,0.5,0.0,0.0,0.0,6668.0,6734.0
2015-10-22,7.7,1.7,11.6,0.0,11.6,6668.0,6734.0
2015-10-23,9.1,0.0,10.2,0.0,10.2,6668.0,6734.0
2015-10-24,1.4,-2.0,0.0,0.0,0.0,6668.0,6734.0
2015-10-25,9.0,-2.3,2.8,0.0,2.8,6668.0,6734.0
2015-10-26,9.4,-2.8,0.0,0.0,0.0,6668.0,6734.0
2015-10-27,3.7,-4.6,0.0,12.0,1.2,6561.0,50068.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
