date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-15,16.0,0.0,0.0,0.0,0.0,,
2015-04-16,18.5,0.0,0.0,0.0,0.0,,
2015-04-17,20.0,0.0,0.0,0.0,0.0,,
2015-04-18,20.0,4.0,0.0,0.0,0.0,,
2015-04-19,23.0,4.0,0.0,0.0,0.0,,
2015-04-20,21.0,5.0,0.0,0.0,0.0,,
2015-04-21,23.0,5.0,0.0,0.0,0.0,,
2015-04-22,17.0,6.0,0.0,0.0,0.0,,
2015-04-23,14.0,4.0,3.0,0.0,3.0,,
2015-04-24,10.0,4.5,6.0,0.0,6.0,,
2015-04-25,9.0,3.5,6.8,0.0,6.8,,
2015-04-26,15.0,3.0,0.0,0.0,0.0,,
2015-04-27,21.0,5.0,0.0,0.0,0.0,,
2015-04-28,27.0,5.0,0.5,0.0,0.5,,
2015-04-29,14.0,5.0,0.0,0.0,0.0,,
2015-04-30,21.0,4.0,0.0,0.0,0.0,,
2015-05-01,23.0,5.0,0.0,0.0,0.0,,
2015-05-02,18.2,8.8,0.0,0.0,0.0,1105.0,1105.0
2015-05-03,20.6,-1.0,0.0,0.0,0.0,1105.0,
2015-05-04,25.0,5.0,0.0,0.0,0.0,,
2015-05-05,17.5,5.0,4.4,0.0,4.4,,
2015-05-06,17.0,3.0,1.8,0.0,1.8,,
2015-05-07,20.5,4.0,0.0,0.0,0.0,,
2015-05-08,18.5,5.5,0.0,0.0,0.0,,
2015-05-09,23.0,5.0,0.0,0.0,0.0,,
2015-05-10,25.0,6.5,0.2,0.0,0.2,,
2015-05-11,23.0,10.5,0.0,0.0,0.0,,
2015-05-12,23.0,9.0,0.0,0.0,0.0,,
2015-05-13,13.5,8.5,5.2,0.0,5.2,,
2015-05-14,18.0,8.5,0.4,0.0,0.4,,
2015-05-15,24.0,7.5,0.0,0.0,0.0,,
2015-05-16,24.5,8.0,0.0,0.0,0.0,,
2015-05-17,20.5,11.5,0.0,0.0,0.0,,
2015-05-18,26.0,9.0,0.0,0.0,0.0,,
2015-05-19,27.0,9.0,0.0,0.0,0.0,,
2015-05-20,27.0,9.0,0.0,0.0,0.0,,
2015-05-21,28.0,11.5,0.0,0.0,0.0,,
2015-05-22,30.0,11.0,0.0,0.0,0.0,,
2015-05-23,33.0,11.0,0.0,0.0,0.0,,
2015-05-24,24.0,12.5,3.0,0.0,3.0,,
2015-05-25,18.1,12.8,0.0,0.0,0.0,1105.0,1105.0
2015-05-26,21.8,8.1,7.0,0.0,7.0,1105.0,
2015-05-27,26.0,10.0,0.0,0.0,0.0,,
2015-05-28,28.0,12.0,2.0,0.0,2.0,,
2015-05-29,21.0,12.0,3.0,0.0,3.0,,
2015-05-30,21.0,12.0,10.0,0.0,10.0,,
2015-05-31,21.0,12.0,0.0,0.0,0.0,,
2015-06-01,23.5,12.0,13.2,0.0,13.2,,
2015-06-02,16.0,12.5,26.0,0.0,26.0,,
2015-06-03,15.5,12.5,15.0,0.0,15.0,,
2015-06-04,20.0,11.5,0.0,0.0,0.0,,
2015-06-05,27.5,11.0,0.0,0.0,0.0,,
2015-06-06,30.0,11.5,0.0,0.0,0.0,,
2015-06-07,33.0,13.0,0.0,0.0,0.0,,
2015-06-08,36.0,15.0,0.0,0.0,0.0,,
2015-06-09,33.5,13.0,0.0,0.0,0.0,,
2015-06-10,32.0,13.0,0.0,0.0,0.0,,
2015-06-11,32.0,14.5,0.0,0.0,0.0,,
2015-06-12,22.5,14.5,0.0,0.0,0.0,,
2015-06-13,24.5,8.0,0.0,0.0,0.0,,
2015-06-14,27.0,10.5,0.0,0.0,0.0,,
2015-06-15,28.0,11.0,0.0,0.0,0.0,,
2015-06-16,27.0,11.0,0.0,0.0,0.0,,
2015-06-17,28.0,13.0,0.0,0.0,0.0,,
2015-06-18,25.0,15.0,0.0,0.0,0.0,,
2015-06-19,26.5,13.5,0.0,0.0,0.0,1105.0,1105.0
2015-06-20,26.9,10.9,0.0,0.0,0.0,1105.0,
2015-06-21,26.5,15.0,0.0,0.0,0.0,,
2015-06-22,27.0,12.5,0.0,0.0,0.0,,
2015-06-23,27.0,13.0,0.0,0.0,0.0,,
2015-06-24,24.0,13.0,0.0,0.0,0.0,,
2015-06-25,33.0,14.0,0.0,0.0,0.0,,
2015-06-26,36.0,14.5,0.0,0.0,0.0,,
2015-06-27,35.0,15.0,0.0,0.0,0.0,,
2015-06-28,34.5,19.0,0.0,0.0,0.0,,
2015-06-29,29.5,21.5,5.2,0.0,5.2,,
2015-06-30,33.5,16.0,2.0,0.0,2.0,,
2015-07-01,33.0,16.5,0.0,0.0,0.0,,
2015-07-02,33.5,17.5,0.0,0.0,0.0,,
2015-07-03,34.5,17.0,0.0,0.0,0.0,,
2015-07-04,34.5,17.5,0.0,0.0,0.0,,
2015-07-05,32.0,19.0,0.0,0.0,0.0,,
2015-07-06,32.0,17.5,1.0,0.0,1.0,,
2015-07-07,32.0,16.5,2.0,0.0,2.0,,
2015-07-08,33.5,17.5,0.0,0.0,0.0,,
2015-07-09,35.5,17.0,0.0,0.0,0.0,,
2015-07-10,33.5,17.0,0.8,0.0,0.8,,
2015-07-11,26.0,18.5,0.0,0.0,0.0,,
2015-07-12,29.0,17.0,0.0,0.0,0.0,,
2015-07-13,24.6,14.2,5.2,0.0,5.2,1105.0,1105.0
2015-07-14,29.5,14.9,0.0,0.0,0.0,1105.0,
2015-07-15,33.0,15.0,0.0,0.0,0.0,,
2015-07-16,25.0,15.0,0.0,0.0,0.0,,
2015-07-17,28.0,16.0,0.0,0.0,0.0,,
2015-07-18,33.0,14.0,0.0,0.0,0.0,,
2015-07-19,32.0,17.0,0.0,0.0,0.0,,
2015-07-20,32.0,19.0,3.0,0.0,3.0,,
2015-07-21,32.0,18.0,0.0,0.0,0.0,,
2015-07-22,27.0,14.0,0.0,0.0,0.0,,
2015-07-23,29.0,14.0,0.0,0.0,0.0,,
2015-07-24,28.0,14.0,0.0,0.0,0.0,,
2015-07-25,28.0,13.0,2.0,0.0,2.0,,
2015-07-26,19.5,14.0,6.8,0.0,6.8,,
2015-07-27,23.5,12.0,1.0,0.0,1.0,,
2015-07-28,27.0,10.5,0.0,0.0,0.0,,
2015-07-29,30.5,10.5,0.0,0.0,0.0,,
2015-07-30,30.5,12.5,0.0,0.0,0.0,,
2015-07-31,32.5,14.0,0.0,0.0,0.0,,
2015-08-01,34.0,14.5,0.0,0.0,0.0,,
2015-08-02,31.0,15.5,0.0,0.0,0.0,,
2015-08-03,28.5,18.5,0.0,0.0,0.0,,
2015-08-04,30.5,17.5,0.0,0.0,0.0,,
2015-08-05,25.0,15.0,0.2,0.0,0.2,,
2015-08-06,25.0,14.5,0.0,0.0,0.0,,
2015-08-07,30.0,12.5,0.0,0.0,0.0,,
2015-08-08,32.0,13.0,0.0,0.0,0.0,,
2015-08-09,30.0,13.0,0.0,0.0,0.0,,
2015-08-10,28.0,18.0,0.5,0.0,0.5,,
2015-08-11,32.0,17.0,0.0,0.0,0.0,,
2015-08-12,32.0,18.0,0.0,0.0,0.0,,
2015-08-13,37.5,18.0,0.0,0.0,0.0,,
2015-08-14,34.0,17.0,1.0,0.0,1.0,,
2015-08-15,30.0,17.0,1.0,0.0,1.0,,
2015-08-16,27.5,14.0,0.0,0.0,0.0,,
2015-08-17,29.0,14.0,0.0,0.0,0.0,,
2015-08-18,30.0,14.5,0.0,0.0,0.0,,
2015-08-19,31.0,14.5,0.0,0.0,0.0,,
2015-08-20,32.0,14.5,0.0,0.0,0.0,,
2015-08-21,24.5,14.5,0.0,0.0,0.0,,
2015-08-22,26.0,10.5,0.0,0.0,0.0,,
2015-08-23,23.5,11.0,0.0,0.0,0.0,,
2015-08-24,23.5,12.5,0.0,0.0,0.0,,
2015-08-25,22.5,12.0,0.0,0.0,0.0,,
2015-08-26,23.5,12.0,0.0,0.0,0.0,,
2015-08-27,22.5,12.5,0.0,0.0,0.0,,
2015-08-28,21.5,14.5,0.0,0.0,0.0,,
2015-08-29,23.5,14.0,1.6,0.0,1.6,,
2015-08-30,17.5,13.0,13.2,0.0,13.2,,
2015-08-31,13.5,10.5,7.0,0.0,7.0,,
2015-09-01,21.0,10.5,0.0,0.0,0.0,,
2015-09-02,18.5,11.0,0.0,0.0,0.0,,
2015-09-03,17.5,9.0,1.0,0.0,1.0,,
2015-09-04,19.5,7.5,1.2,0.0,1.2,,
2015-09-05,12.0,8.5,4.2,0.0,4.2,,
2015-09-06,18.0,9.0,0.0,0.0,0.0,,
2015-09-07,18.0,8.0,0.0,0.0,0.0,,
2015-09-08,16.4,7.4,1.6,0.0,1.6,1105.0,1105.0
2015-09-09,20.5,9.1,0.0,0.0,0.0,1105.0,
2015-09-10,22.0,11.0,0.0,0.0,0.0,,
2015-09-11,23.0,13.0,0.0,0.0,0.0,,
2015-09-12,25.0,13.0,0.0,0.0,0.0,,
2015-09-13,27.0,12.0,0.0,0.0,0.0,,
2015-09-14,17.0,12.0,4.0,0.0,4.0,,
2015-09-15,15.0,8.0,3.0,0.0,3.0,,
2015-09-16,17.0,5.0,0.0,0.0,0.0,,
2015-09-17,15.0,5.0,0.0,0.0,0.0,,
2015-09-18,15.0,5.0,0.0,0.0,0.0,,
2015-09-19,15.0,7.0,3.0,0.0,3.0,,
2015-09-20,24.0,11.0,6.0,0.0,6.0,,
2015-09-21,20.5,10.5,0.0,0.0,0.0,,
2015-09-22,18.5,5.5,0.0,0.0,0.0,,
2015-09-23,23.5,6.5,0.0,0.0,0.0,,
2015-09-24,22.0,6.5,0.0,0.0,0.0,,
2015-09-25,17.5,9.0,0.8,0.0,0.8,,
2015-09-26,19.5,11.5,0.0,0.0,0.0,,
2015-09-27,19.0,6.5,0.0,0.0,0.0,,
2015-09-28,18.5,7.5,0.0,0.0,0.0,,
2015-09-29,19.0,7.0,0.0,0.0,0.0,,
2015-09-30,18.0,6.5,0.0,0.0,0.0,,
2015-10-01,19.0,7.0,0.0,0.0,0.0,,
2015-10-02,16.5,9.5,2.2,0.0,2.2,,
2015-10-03,20.0,8.5,0.0,0.0,0.0,,
2015-10-04,18.0,10.0,0.0,0.0,0.0,,
2015-10-05,17.0,8.0,0.0,0.0,0.0,,
2015-10-06,16.0,7.5,0.6,0.0,0.6,,
2015-10-07,15.5,6.5,0.6,0.0,0.6,,
2015-10-08,18.5,10.5,0.0,0.0,0.0,,
2015-10-09,19.0,12.5,0.0,0.0,0.0,,
2015-10-10,23.0,11.0,1.0,0.0,1.0,,
2015-10-11,20.0,12.7,0.0,0.0,0.0,1105.0,1105.0
2015-10-12,12.5,7.4,0.0,0.0,0.0,1105.0,
2015-10-13,15.0,5.0,0.0,0.0,0.0,,
2015-10-14,15.0,4.0,0.0,0.0,0.0,,
2015-10-15,17.0,4.0,0.0,0.0,0.0,,
2015-10-16,15.0,6.0,0.0,0.0,0.0,,
2015-10-17,16.0,5.0,0.0,0.0,0.0,,
2015-10-18,16.5,6.0,1.4,0.0,1.4,,
2015-10-19,15.5,6.5,0.4,0.0,0.4,,
2015-10-20,17.5,9.5,0.0,0.0,0.0,,
2015-10-21,16.0,4.5,0.0,0.0,0.0,,
2015-10-22,16.0,4.5,0.0,0.0,0.0,,
2015-10-23,12.5,3.5,0.0,0.0,0.0,,
2015-10-24,9.5,2.0,0.0,0.0,0.0,,
2015-10-25,9.5,3.0,0.8,0.0,0.8,,
2015-10-26,10.0,6.0,5.4,0.0,5.4,,
2015-10-27,11.8,4.1,,,0.0,31067.0,6839.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
