date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-04,-1.7,-21.1,0.0,0.0,0.0,,1857.0
2015-03-05,5.6,-7.8,,,0.0,,32458.0
2015-03-06,6.1,-1.9,,,0.0,,32458.0
2015-03-07,5.4,-2.6,,,0.0,,32458.0
2015-03-08,8.4,-1.4,0.0,0.0,0.0,,1857.0
2015-03-09,8.7,0.2,0.0,0.0,0.0,,1857.0
2015-03-10,6.3,-1.0,,,0.0,,32458.0
2015-03-11,6.1,-2.8,,,0.0,,32458.0
2015-03-12,13.9,-3.1,0.0,0.0,0.0,,1857.0
2015-03-13,13.0,2.3,0.0,0.0,0.0,,1857.0
2015-03-14,14.8,5.1,0.0,0.0,0.0,,1857.0
2015-03-15,5.7,-3.7,0.0,0.0,0.0,,1857.0
2015-03-16,3.5,-5.3,0.0,0.0,0.0,,1857.0
2015-03-17,5.2,-5.9,0.0,0.0,0.0,,1857.0
2015-03-18,9.0,-2.1,0.0,0.0,0.0,,1857.0
2015-03-19,8.4,-2.0,0.0,0.0,0.0,,1857.0
2015-03-20,-1.0,-2.7,0.0,10.0,1.0,,1857.0
2015-03-21,-1.3,-6.4,0.0,254.0,25.4,10906.0,1857.0
2015-03-22,3.4,-11.2,0.0,0.0,0.0,10906.0,1857.0
2015-03-23,-3.4,-10.1,0.0,0.0,0.0,,1857.0
2015-03-24,0.8,-6.6,0.0,0.0,0.0,,1857.0
2015-03-25,7.2,-6.2,0.0,0.0,0.0,,1857.0
2015-03-26,11.4,0.0,,,0.0,,32458.0
2015-03-27,13.2,3.7,,,0.0,,32458.0
2015-03-28,9.8,0.4,0.0,0.0,0.0,,1857.0
2015-03-29,15.3,0.2,0.0,0.0,0.0,,1857.0
2015-03-30,12.1,1.9,0.0,0.0,0.0,,1857.0
2015-03-31,19.6,1.6,0.0,0.0,0.0,,1857.0
2015-04-01,3.1,-1.4,0.0,64.0,6.4,,1857.0
2015-04-02,4.4,-4.4,0.0,0.0,0.0,,1857.0
2015-04-03,7.5,-4.3,0.0,10.0,1.0,,1857.0
2015-04-04,0.6,-3.0,0.0,32.0,3.2,,1857.0
2015-04-05,3.4,-5.7,0.0,0.0,0.0,,1857.0
2015-04-06,2.9,-5.8,,,0.9,,32458.0
2015-04-07,8.9,-3.3,,,0.0,,32458.0
2015-04-08,11.6,-2.8,0.0,0.0,0.0,,1857.0
2015-04-09,15.7,-0.9,0.0,0.0,0.0,,1857.0
2015-04-10,17.0,-1.0,0.0,0.0,0.0,,1857.0
2015-04-11,13.5,-0.4,,,0.6,,32458.0
2015-04-12,7.2,-4.1,,,0.0,,32458.0
2015-04-13,11.9,-3.9,0.0,0.0,0.0,,1857.0
2015-04-14,10.0,-0.4,0.0,0.0,0.0,,1857.0
2015-04-15,12.7,-2.7,,,0.0,,32458.0
2015-04-16,17.9,0.6,0.0,0.0,0.0,,1857.0
2015-04-17,18.2,-1.8,0.0,0.0,0.0,,1857.0
2015-04-18,9.5,0.0,0.0,0.0,0.0,,1857.0
2015-04-19,13.1,-0.9,0.0,0.0,0.0,,1857.0
2015-04-20,17.5,-0.3,0.0,0.0,0.0,,1857.0
2015-04-21,20.3,1.8,0.0,0.0,0.0,,1857.0
2015-04-22,21.3,3.4,1.4,0.0,1.4,,1857.0
2015-04-23,12.8,-2.1,0.0,0.0,0.0,,1857.0
2015-04-24,8.8,-0.1,0.6,10.0,1.6,,1857.0
2015-04-25,-0.1,-4.5,0.0,66.0,6.6,,1857.0
2015-04-26,4.8,-5.0,0.0,0.0,0.0,,1857.0
2015-04-27,18.9,-0.3,0.0,0.0,0.0,,1857.0
2015-04-28,25.8,6.0,0.0,0.0,0.0,,1857.0
2015-04-29,15.9,3.2,0.0,0.0,0.0,,1857.0
2015-04-30,16.1,-0.5,0.0,0.0,0.0,,1857.0
2015-05-01,16.7,2.7,0.0,0.0,0.0,,1857.0
2015-05-02,10.9,-0.4,0.0,0.0,0.0,,1857.0
2015-05-03,10.9,-1.8,,,0.0,,32458.0
2015-05-04,17.8,-0.7,,,0.0,,32458.0
2015-05-05,14.2,1.6,0.0,0.0,0.0,,1857.0
2015-05-06,3.5,-0.9,0.0,0.0,0.0,,1857.0
2015-05-07,11.0,-3.9,6.4,0.0,6.4,,1857.0
2015-05-08,11.9,-1.0,0.0,0.0,0.0,,1857.0
2015-05-09,17.3,2.0,0.0,0.0,0.0,,1857.0
2015-05-10,15.3,0.9,0.0,0.0,0.0,,1857.0
2015-05-11,12.5,-1.1,0.0,0.0,0.0,,1857.0
2015-05-12,15.1,-0.4,0.0,0.0,0.0,,1857.0
2015-05-13,15.4,-0.7,0.0,0.0,0.0,,1857.0
2015-05-14,15.4,2.1,0.0,0.0,0.0,,1857.0
2015-05-15,15.0,4.8,1.8,0.0,1.8,,1857.0
2015-05-16,9.0,1.8,11.6,0.0,11.6,,1857.0
2015-05-17,10.2,-1.5,0.0,0.0,0.0,,1857.0
2015-05-18,15.4,-1.3,0.0,0.0,0.0,,1857.0
2015-05-19,18.3,0.4,0.0,0.0,0.0,,1857.0
2015-05-20,20.9,2.9,0.0,0.0,0.0,,1857.0
2015-05-21,22.2,3.1,0.0,0.0,0.0,,1857.0
2015-05-22,23.9,5.4,0.0,0.0,0.0,,1857.0
2015-05-23,25.6,11.1,0.0,0.0,0.0,,1857.0
2015-05-24,24.6,8.5,0.0,0.0,0.0,,1857.0
2015-05-25,24.7,8.8,0.0,0.0,0.0,,1857.0
2015-05-26,24.1,9.4,0.0,0.0,0.0,,1857.0
2015-05-27,23.2,10.3,0.0,0.0,0.0,,1857.0
2015-05-28,14.2,5.4,0.0,0.0,0.0,,1857.0
2015-05-29,12.7,2.6,0.0,0.0,0.0,,1857.0
2015-05-30,18.3,6.5,0.0,0.0,0.0,,1857.0
2015-05-31,23.3,7.1,0.6,0.0,0.6,,1857.0
2015-06-01,21.8,7.2,1.4,0.0,1.4,,1857.0
2015-06-02,17.3,6.6,0.0,0.0,0.0,,1857.0
2015-06-03,18.3,9.2,0.8,0.0,0.8,,1857.0
2015-06-04,20.7,8.4,0.0,0.0,0.0,,1857.0
2015-06-05,21.8,8.5,0.0,0.0,0.0,,1857.0
2015-06-06,25.0,12.8,0.0,0.0,0.0,,1857.0
2015-06-07,26.5,13.4,0.0,0.0,0.0,,1857.0
2015-06-08,24.7,13.1,1.4,0.0,1.4,,1857.0
2015-06-09,24.4,9.7,0.0,0.0,0.0,10906.0,1857.0
2015-06-10,19.9,10.4,4.6,0.0,4.6,,1857.0
2015-06-11,25.2,8.1,5.8,0.0,5.8,,1857.0
2015-06-12,14.7,5.9,3.2,0.0,3.2,,1857.0
2015-06-13,12.3,4.8,0.6,0.0,0.6,,1857.0
2015-06-14,13.4,4.9,0.0,0.0,0.0,,1857.0
2015-06-15,17.5,4.6,0.0,0.0,0.0,,1857.0
2015-06-16,23.0,8.9,4.2,0.0,4.2,,1857.0
2015-06-17,13.7,7.0,0.0,0.0,0.0,,1857.0
2015-06-18,19.2,6.8,0.0,0.0,0.0,,1857.0
2015-06-19,19.4,8.3,7.8,0.0,7.8,,1857.0
2015-06-20,17.4,5.2,3.0,0.0,3.0,,1857.0
2015-06-21,18.0,6.9,0.0,0.0,0.0,,1857.0
2015-06-22,22.3,7.7,,,0.0,,32458.0
2015-06-23,22.4,9.5,,,0.0,,32458.0
2015-06-24,24.0,8.9,0.0,0.0,0.0,,1857.0
2015-06-25,26.6,13.4,0.0,0.0,0.0,,1857.0
2015-06-26,26.3,14.2,0.0,0.0,0.0,,1857.0
2015-06-27,28.4,15.4,0.0,0.0,0.0,,1857.0
2015-06-28,28.8,15.0,0.0,0.0,0.0,,1857.0
2015-06-29,19.7,14.5,6.4,0.0,6.4,,1857.0
2015-06-30,21.5,13.5,0.0,0.0,0.0,,1857.0
2015-07-01,23.5,14.6,0.0,0.0,0.0,,1857.0
2015-07-02,27.1,12.6,0.0,0.0,0.0,,1857.0
2015-07-03,27.3,13.0,4.4,0.0,4.4,,1857.0
2015-07-04,20.0,9.1,1.2,0.0,1.2,,1857.0
2015-07-05,16.8,8.9,0.0,0.0,0.0,,1857.0
2015-07-06,23.2,6.7,,,0.0,,32458.0
2015-07-07,19.3,9.3,,,0.0,,32458.0
2015-07-08,28.2,11.2,,,0.0,,32458.0
2015-07-09,30.6,14.1,0.0,0.0,0.0,,1857.0
2015-07-10,28.6,15.9,0.0,0.0,0.0,,1857.0
2015-07-11,27.1,13.2,0.0,0.0,0.0,,1857.0
2015-07-12,26.1,16.2,7.0,0.0,7.0,,1857.0
2015-07-13,23.1,13.7,0.8,0.0,0.8,,1857.0
2015-07-14,24.2,11.9,0.0,0.0,0.0,,1857.0
2015-07-15,24.5,12.6,4.4,0.0,4.4,,1857.0
2015-07-16,17.0,9.1,21.2,0.0,21.2,,1857.0
2015-07-17,18.5,9.4,15.4,0.0,15.4,,1857.0
2015-07-18,23.8,9.9,0.0,0.0,0.0,,1857.0
2015-07-19,22.6,13.0,0.6,0.0,0.6,,1857.0
2015-07-20,23.0,13.1,15.8,0.0,15.8,,1857.0
2015-07-21,21.8,10.6,15.6,0.0,15.6,,1857.0
2015-07-22,17.6,8.6,7.8,0.0,7.8,,1857.0
2015-07-23,22.4,8.1,0.6,0.0,0.6,,1857.0
2015-07-24,23.9,9.1,0.0,0.0,0.0,,1857.0
2015-07-25,18.8,9.3,6.6,0.0,6.6,,1857.0
2015-07-26,19.6,6.8,1.6,0.0,1.6,,1857.0
2015-07-27,18.8,9.8,0.0,0.0,0.0,,1857.0
2015-07-28,21.0,8.8,0.0,0.0,0.0,,1857.0
2015-07-29,22.3,8.8,0.0,0.0,0.0,,1857.0
2015-07-30,23.2,9.6,0.0,0.0,0.0,,1857.0
2015-07-31,27.4,11.5,0.0,0.0,0.0,,1857.0
2015-08-01,21.4,12.1,2.4,0.0,2.4,,1857.0
2015-08-02,24.9,12.7,0.0,0.0,0.0,,1857.0
2015-08-03,27.1,12.1,0.0,0.0,0.0,,1857.0
2015-08-04,20.6,12.7,1.2,0.0,1.2,,1857.0
2015-08-05,20.3,10.2,2.2,0.0,2.2,,1857.0
2015-08-06,17.0,10.0,0.0,0.0,0.0,,1857.0
2015-08-07,21.5,8.8,0.0,0.0,0.0,,1857.0
2015-08-08,25.3,10.7,0.0,0.0,0.0,,1857.0
2015-08-09,27.6,10.1,1.2,0.0,1.2,,1857.0
2015-08-10,27.3,10.3,0.0,0.0,0.0,,1857.0
2015-08-11,28.5,14.2,0.0,0.0,0.0,,1857.0
2015-08-12,29.5,11.9,0.0,0.0,0.0,,1857.0
2015-08-13,31.6,12.8,0.0,0.0,0.0,,1857.0
2015-08-14,21.6,11.0,21.2,0.0,21.2,,1857.0
2015-08-15,12.0,7.2,5.9,0.0,5.9,,1857.0
2015-08-16,14.6,4.9,0.0,0.0,0.0,,1857.0
2015-08-17,19.9,6.0,4.0,0.0,4.0,,1857.0
2015-08-18,19.1,9.3,0.0,0.0,0.0,,1857.0
2015-08-19,25.9,10.5,2.2,0.0,2.2,,1857.0
2015-08-20,19.6,9.2,15.4,0.0,15.4,,1857.0
2015-08-21,10.8,5.5,3.0,0.0,3.0,,1857.0
2015-08-22,16.2,2.8,0.0,0.0,0.0,,1857.0
2015-08-23,22.4,4.8,0.0,0.0,0.0,,1857.0
2015-08-24,22.0,7.9,0.0,0.0,0.0,,1857.0
2015-08-25,23.3,9.4,0.0,0.0,0.0,,1857.0
2015-08-26,21.6,10.9,0.0,0.0,0.0,,1857.0
2015-08-27,24.8,11.6,0.0,0.0,0.0,,1857.0
2015-08-28,25.0,11.4,0.0,0.0,0.0,,1857.0
2015-08-29,24.6,12.2,0.0,0.0,0.0,,1857.0
2015-08-30,23.5,8.3,0.0,0.0,0.0,,1857.0
2015-08-31,21.8,7.1,0.0,0.0,0.0,,1857.0
2015-09-01,20.1,7.4,0.0,0.0,0.0,,1857.0
2015-09-02,19.6,4.0,0.0,0.0,0.0,,1857.0
2015-09-03,15.0,2.4,11.4,0.0,11.4,,1857.0
2015-09-04,8.0,5.5,1.8,0.0,1.8,,1857.0
2015-09-05,8.9,4.5,16.8,0.0,16.8,,1857.0
2015-09-06,6.0,4.1,10.8,0.0,10.8,,1857.0
2015-09-07,14.2,3.3,0.0,0.0,0.0,,1857.0
2015-09-08,17.3,4.1,3.6,0.0,3.6,,1857.0
2015-09-09,16.1,4.2,1.2,0.0,1.2,,1857.0
2015-09-10,20.7,7.7,0.0,0.0,0.0,,1857.0
2015-09-11,26.3,8.6,0.0,0.0,0.0,,1857.0
2015-09-12,28.1,10.9,5.4,0.0,5.4,,1857.0
2015-09-13,15.1,7.6,0.0,0.0,0.0,,1857.0
2015-09-14,9.8,4.8,,,1.3,,32458.0
2015-09-15,10.4,2.6,,,23.8,,32458.0
2015-09-16,11.9,1.5,0.0,0.0,0.0,,1857.0
2015-09-17,16.2,1.2,0.0,0.0,0.0,,1857.0
2015-09-18,19.4,2.8,0.0,0.0,0.0,,1857.0
2015-09-19,19.6,4.6,0.0,0.0,0.0,,1857.0
2015-09-20,14.4,5.0,,,4.4,,46853.0
2015-09-21,11.4,1.3,,,0.0,,32458.0
2015-09-22,15.3,2.7,,,0.0,,32458.0
2015-09-23,18.0,1.0,,,0.0,,32458.0
2015-09-24,18.7,5.4,0.0,0.0,0.0,,1857.0
2015-09-25,16.1,6.1,3.4,0.0,3.4,,1857.0
2015-09-26,13.7,3.6,0.0,0.0,0.0,,1857.0
2015-09-27,13.2,0.8,0.8,0.0,0.8,,1857.0
2015-09-28,15.4,0.7,,,0.0,,32458.0
2015-09-29,19.8,-0.4,0.0,0.0,0.0,10906.0,1857.0
2015-09-30,22.2,6.3,0.0,0.0,0.0,,1857.0
2015-10-01,20.4,6.9,0.0,0.0,0.0,,1857.0
2015-10-02,17.4,2.1,8.0,0.0,8.0,,1857.0
2015-10-03,2.7,0.6,1.2,0.0,1.2,,1857.0
2015-10-04,4.1,-2.0,0.0,0.0,0.0,,1857.0
2015-10-05,10.3,-3.1,0.0,0.0,0.0,,1857.0
2015-10-06,13.0,-1.2,0.0,0.0,0.0,,1857.0
2015-10-07,17.8,2.0,0.0,0.0,0.0,10906.0,1857.0
2015-10-08,19.8,6.1,,,0.0,,32458.0
2015-10-09,21.8,9.6,,,0.0,,32458.0
2015-10-10,23.9,11.8,,,0.0,,32458.0
2015-10-11,13.5,3.1,,,0.7,,32458.0
2015-10-12,15.1,-0.6,,,0.0,,32458.0
2015-10-13,15.8,1.9,,,0.0,,32458.0
2015-10-14,12.9,-3.9,,,0.0,10906.0,32458.0
2015-10-15,11.4,-1.5,,,0.0,,46853.0
2015-10-16,14.6,-1.9,,,0.0,,32458.0
2015-10-17,17.5,-1.8,,,0.0,,32458.0
2015-10-18,16.1,6.3,,,0.0,,32458.0
2015-10-19,14.2,6.3,,,0.0,,32458.0
2015-10-20,10.9,2.0,,,0.0,,32458.0
2015-10-21,19.7,0.1,,,0.0,,32458.0
2015-10-22,13.9,2.3,,,1.0,,32458.0
2015-10-23,11.3,-1.2,,,0.0,,46853.0
2015-10-24,8.6,-1.5,,,0.5,,32458.0
2015-10-25,7.5,-2.3,,,0.4,,32458.0
2015-10-26,8.2,0.3,,,0.5,,32458.0
2015-10-27,2.9,-5.0,,,0.0,,32458.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
