date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-28,-12.7,-27.5,0.0,0.0,0.0,,3793.0
2014-01-29,-8.4,-22.2,0.0,0.0,0.0,,3793.0
2014-01-30,-18.9,-26.5,0.0,0.0,0.0,,3793.0
2014-01-31,-14.3,-24.8,0.0,1.0,0.1,,3793.0
2014-02-01,-15.3,-24.8,0.0,0.0,0.0,,3793.0
2014-02-02,-10.0,-15.4,0.0,10.0,1.0,,3793.0
2014-02-03,-12.2,-20.3,0.0,0.0,0.0,,3793.0
2014-02-04,-17.8,-25.8,0.0,0.0,0.0,,3793.0
2014-02-05,-20.2,-26.1,0.0,0.0,0.0,,3793.0
2014-02-06,-14.4,-17.9,0.0,0.0,0.0,,3793.0
2014-02-07,-14.3,-27.7,0.0,1.0,0.1,,3793.0
2014-02-08,-17.6,-28.3,0.0,0.0,0.0,,3793.0
2014-02-09,-19.8,-28.8,0.0,0.0,0.0,,3793.0
2014-02-10,-17.0,-30.0,0.0,10.0,1.0,,3793.0
2014-02-11,-18.2,-26.2,0.0,80.0,8.0,,3793.0
2014-02-12,-20.3,-33.1,0.0,30.0,3.0,,3793.0
2014-02-13,-20.0,-31.9,0.0,0.0,0.0,,3793.0
2014-02-14,-13.5,-21.8,0.0,10.0,1.0,,3793.0
2014-02-15,-16.9,-30.9,0.0,1.0,0.1,,3793.0
2014-02-16,-11.3,-31.6,0.0,10.0,1.0,,3793.0
2014-02-17,0.6,-11.4,0.0,0.0,0.0,,3793.0
2014-02-18,-1.5,-8.3,0.0,1.0,0.1,,3793.0
2014-02-19,-8.3,-16.6,0.0,100.0,10.0,,3793.0
2014-02-20,-12.3,-20.3,0.0,20.0,2.0,,3793.0
2014-02-21,-14.0,-24.6,0.0,0.0,0.0,,3793.0
2014-02-22,-13.5,-21.9,0.0,0.0,0.0,,3793.0
2014-02-23,-14.0,-24.2,0.0,0.0,0.0,,3793.0
2014-02-24,-18.7,-26.8,0.0,0.0,0.0,,3793.0
2014-02-25,-18.0,-28.9,0.0,0.0,0.0,,3793.0
2014-02-26,-15.6,-32.0,0.0,10.0,1.0,,3793.0
2014-02-27,-16.0,-34.8,0.0,10.0,1.0,,3793.0
2014-02-28,-18.5,-29.3,0.0,10.0,1.0,,3793.0
2014-03-01,-24.6,-36.8,0.0,0.0,0.0,,3793.0
2014-03-02,-20.1,-28.5,0.0,0.0,0.0,,3793.0
2014-03-03,-16.6,-27.3,0.0,0.0,0.0,,3793.0
2014-03-04,-14.2,-30.3,0.0,10.0,1.0,,3793.0
2014-03-05,-11.8,-23.5,0.0,110.0,11.0,,3793.0
2014-03-06,-11.5,-18.1,0.0,50.0,5.0,,3793.0
2014-03-07,-9.8,-22.7,0.0,0.0,0.0,,3793.0
2014-03-08,1.4,-24.7,0.0,0.0,0.0,,3793.0
2014-03-09,2.3,-12.0,0.0,0.0,0.0,,3793.0
2014-03-10,3.5,-11.2,0.0,1.0,0.1,,3793.0
2014-03-11,-6.2,-13.0,0.0,20.0,2.0,,3793.0
2014-03-12,2.3,-13.4,0.0,0.0,0.0,,3793.0
2014-03-13,5.1,-9.1,0.0,1.0,0.1,,3793.0
2014-03-14,-9.0,-18.0,0.0,0.0,0.0,,3793.0
2014-03-15,-16.6,-25.7,0.0,0.0,0.0,,3793.0
2014-03-16,-0.9,-18.8,0.0,10.0,1.0,,3793.0
2014-03-17,-3.6,-6.2,0.0,10.0,1.0,,3793.0
2014-03-18,-1.3,-10.0,0.0,0.0,0.0,,3793.0
2014-03-19,1.9,-11.5,0.0,0.0,0.0,,3793.0
2014-03-20,0.1,-11.7,0.0,10.0,1.0,,3793.0
2014-03-21,-6.8,-20.7,0.0,0.0,0.0,,3793.0
2014-03-22,-11.4,-22.5,0.0,0.0,0.0,,3793.0
2014-03-23,-10.5,-23.6,0.0,0.0,0.0,,3793.0
2014-03-24,-8.3,-15.1,0.0,10.0,1.0,,3793.0
2014-03-25,-8.4,-18.5,0.0,0.0,0.0,,3793.0
2014-03-26,-4.0,-17.1,0.0,0.0,0.0,,3793.0
2014-03-27,-7.7,-18.2,0.0,0.0,0.0,,3793.0
2014-03-28,-3.9,-17.1,0.0,0.0,0.0,,3793.0
2014-03-29,2.0,-18.0,0.0,1.0,0.1,,3793.0
2014-03-30,-0.6,-14.7,0.0,0.0,0.0,,3793.0
2014-03-31,-9.7,-18.6,0.0,0.0,0.0,,3793.0
2014-04-01,-6.2,-21.7,0.0,0.0,0.0,,3793.0
2014-04-02,-0.5,-17.5,0.0,10.0,1.0,,3793.0
2014-04-03,-2.2,-12.2,0.0,10.0,1.0,,3793.0
2014-04-04,1.1,-14.2,0.0,0.0,0.0,,3793.0
2014-04-05,5.0,-1.6,0.0,1.0,0.1,,3793.0
2014-04-06,7.3,-1.0,0.0,0.0,0.0,,3793.0
2014-04-07,5.7,-7.7,0.0,0.0,0.0,,3793.0
2014-04-08,10.0,-6.3,0.0,0.0,0.0,,3793.0
2014-04-09,12.3,-0.6,0.0,0.0,0.0,,3793.0
2014-04-10,7.8,1.0,0.0,1.0,0.1,,3793.0
2014-04-11,1.9,-3.2,0.0,10.0,1.0,,3793.0
2014-04-12,-2.7,-8.0,0.0,70.0,7.0,,3793.0
2014-04-13,-0.5,-11.7,0.0,1.0,0.1,,3793.0
2014-04-14,-4.9,-13.2,0.0,0.0,0.0,,3793.0
2014-04-15,-1.8,-9.4,0.0,0.0,0.0,,3793.0
2014-04-16,-1.1,-11.5,0.0,0.0,0.0,,3793.0
2014-04-17,2.5,-10.4,0.0,0.0,0.0,,3793.0
2014-04-18,3.6,-4.6,0.0,110.0,11.0,,3793.0
2014-04-19,3.3,0.2,0.0,60.0,6.0,,3793.0
2014-04-20,7.5,-1.5,4.0,10.0,5.0,,3793.0
2014-04-21,9.2,-0.8,0.0,0.0,0.0,,3793.0
2014-04-22,13.9,-1.8,0.0,0.0,0.0,,3793.0
2014-04-23,9.1,1.6,8.0,0.0,8.0,,3793.0
2014-04-24,4.6,1.0,2.6,0.0,2.6,,3793.0
2014-04-25,5.0,0.4,0.0,0.0,0.0,,3793.0
2014-04-26,8.8,-1.2,0.0,0.0,0.0,,3793.0
2014-04-27,10.1,2.8,1.4,0.0,1.4,,3793.0
2014-04-28,6.1,0.5,5.9,0.0,5.9,,3793.0
2014-04-29,11.2,-2.0,0.0,0.0,0.0,,3793.0
2014-04-30,11.4,-1.9,0.0,0.0,0.0,48868.0,3793.0
2014-05-01,16.5,-2.2,0.6,0.0,0.6,,3793.0
2014-05-02,13.8,2.8,0.5,0.0,0.5,,3793.0
2014-05-03,8.2,-1.5,0.0,1.0,0.1,,3793.0
2014-05-04,7.4,-1.4,0.0,0.0,0.0,,3793.0
2014-05-05,9.2,0.7,0.1,0.0,0.1,,3793.0
2014-05-06,9.3,5.1,14.0,0.0,14.0,,3793.0
2014-05-07,7.3,0.4,7.6,0.0,7.6,,3793.0
2014-05-08,11.7,-1.2,0.0,1.0,0.1,,3793.0
2014-05-09,18.5,-3.1,0.0,0.0,0.0,,3793.0
2014-05-10,13.9,6.6,1.0,0.0,1.0,,3793.0
2014-05-11,7.3,0.2,11.0,60.0,17.0,,3793.0
2014-05-12,11.1,1.3,0.4,0.0,0.4,,3793.0
2014-05-13,7.9,1.4,1.0,0.0,1.0,,3793.0
2014-05-14,10.3,-1.5,0.0,0.0,0.0,,3793.0
2014-05-15,13.3,-3.4,0.0,0.0,0.0,,3793.0
2014-05-16,16.4,-2.5,0.0,0.0,0.0,,3793.0
2014-05-17,15.7,1.2,0.0,0.0,0.0,,3793.0
2014-05-18,15.5,-0.7,0.1,0.0,0.1,,3793.0
2014-05-19,8.6,3.6,24.0,0.0,24.0,,3793.0
2014-05-20,8.4,5.9,1.0,0.0,1.0,,3793.0
2014-05-21,16.1,1.7,0.0,0.0,0.0,,3793.0
2014-05-22,26.0,4.8,0.0,0.0,0.0,,3793.0
2014-05-23,30.0,17.3,0.0,0.0,0.0,,3793.0
2014-05-24,33.3,14.1,15.6,0.0,15.6,,3793.0
2014-05-25,22.3,7.0,1.4,0.0,1.4,,3793.0
2014-05-26,16.8,5.3,0.1,0.0,0.1,,3793.0
2014-05-27,27.3,4.6,0.0,0.0,0.0,,3793.0
2014-05-28,25.1,8.1,6.0,0.0,6.0,,3793.0
2014-05-29,25.3,12.1,1.0,0.0,1.0,,3793.0
2014-05-30,26.8,12.9,0.0,0.0,0.0,,3793.0
2014-05-31,27.8,9.9,0.0,0.0,0.0,,3793.0
2014-06-01,19.1,9.7,1.4,0.0,1.4,,3793.0
2014-06-02,19.8,8.0,0.4,0.0,0.4,,3793.0
2014-06-03,25.6,7.3,0.1,0.0,0.1,,3793.0
2014-06-04,26.8,11.4,9.1,0.0,9.1,,3793.0
2014-06-05,24.2,11.1,4.4,0.0,4.4,,3793.0
2014-06-06,15.8,6.0,0.0,0.0,0.0,,3793.0
2014-06-07,18.8,4.8,0.0,0.0,0.0,,3793.0
2014-06-08,18.8,9.2,8.8,0.0,8.8,,3793.0
2014-06-09,19.5,4.4,3.4,0.0,3.4,,3793.0
2014-06-10,22.3,11.1,0.0,0.0,0.0,,3793.0
2014-06-11,13.7,3.7,0.0,0.0,0.0,,3793.0
2014-06-12,23.3,3.2,0.0,0.0,0.0,,3793.0
2014-06-13,23.1,7.5,9.0,0.0,9.0,,3793.0
2014-06-14,13.0,10.8,10.0,0.0,10.0,,3793.0
2014-06-15,14.2,11.4,1.0,0.0,1.0,,3793.0
2014-06-16,16.5,8.5,0.0,0.0,0.0,,3793.0
2014-06-17,18.0,6.3,0.0,0.0,0.0,,3793.0
2014-06-18,23.3,8.8,0.0,0.0,0.0,,3793.0
2014-06-19,17.9,13.0,45.0,0.0,45.0,,3793.0
2014-06-20,19.9,13.1,9.2,0.0,9.2,,3793.0
2014-06-21,24.7,14.3,12.2,0.0,12.2,,3793.0
2014-06-22,23.0,14.0,1.8,0.0,1.8,,3793.0
2014-06-23,16.4,12.0,1.4,0.0,1.4,,3793.0
2014-06-24,20.4,11.4,0.0,0.0,0.0,,3793.0
2014-06-25,21.9,8.9,0.4,0.0,0.4,,3793.0
2014-06-26,25.1,15.5,0.4,0.0,0.4,,3793.0
2014-06-27,22.9,14.2,9.2,0.0,9.2,,3793.0
2014-06-28,21.7,15.9,36.0,0.0,36.0,,3793.0
2014-06-29,20.5,17.0,8.0,0.0,8.0,,3793.0
2014-06-30,19.7,11.2,10.0,0.0,10.0,,3793.0
2014-07-01,19.3,10.3,0.0,0.0,0.0,,3793.0
2014-07-02,22.9,10.0,0.0,0.0,0.0,,3793.0
2014-07-03,26.3,11.8,0.0,0.0,0.0,,3793.0
2014-07-04,27.3,14.9,0.0,0.0,0.0,,3793.0
2014-07-05,29.7,18.2,1.0,0.0,1.0,,3793.0
2014-07-06,27.1,15.2,0.0,0.0,0.0,,3793.0
2014-07-07,23.0,14.3,4.0,0.0,4.0,,3793.0
2014-07-08,22.2,10.4,0.0,0.0,0.0,,3793.0
2014-07-09,24.4,8.2,0.0,0.0,0.0,,3793.0
2014-07-10,30.1,18.6,21.0,0.0,21.0,,3793.0
2014-07-11,23.4,13.9,0.0,0.0,0.0,,3793.0
2014-07-12,23.3,12.2,0.8,0.0,0.8,,3793.0
2014-07-13,17.0,10.7,3.2,0.0,3.2,,3793.0
2014-07-14,22.5,10.1,0.0,0.0,0.0,,3793.0
2014-07-15,23.5,9.3,0.0,0.0,0.0,,3793.0
2014-07-16,25.7,12.6,0.0,0.0,0.0,,3793.0
2014-07-17,28.7,16.5,0.0,0.0,0.0,,3793.0
2014-07-18,26.5,15.6,0.4,0.0,0.4,,3793.0
2014-07-19,25.1,12.7,0.0,0.0,0.0,,3793.0
2014-07-20,26.7,17.6,0.0,0.0,0.0,,3793.0
2014-07-21,24.7,13.7,0.1,0.0,0.1,,3793.0
2014-07-22,23.5,11.2,0.0,0.0,0.0,,3793.0
2014-07-23,23.6,7.3,0.0,0.0,0.0,,3793.0
2014-07-24,23.9,12.5,0.8,0.0,0.8,,3793.0
2014-07-25,25.6,14.7,0.0,0.0,0.0,,3793.0
2014-07-26,21.2,13.3,16.2,0.0,16.2,,3793.0
2014-07-27,21.6,11.7,0.0,0.0,0.0,,3793.0
2014-07-28,24.3,8.9,0.0,0.0,0.0,,3793.0
2014-07-29,25.7,10.0,0.0,0.0,0.0,,3793.0
2014-07-30,29.0,13.4,2.0,0.0,2.0,,3793.0
2014-07-31,28.0,12.4,0.0,0.0,0.0,,3793.0
2014-08-01,29.6,14.2,15.0,0.0,15.0,,3793.0
2014-08-02,23.6,15.5,0.1,0.0,0.1,,3793.0
2014-08-03,26.7,12.9,0.0,0.0,0.0,,3793.0
2014-08-04,26.1,15.3,1.0,0.0,1.0,,3793.0
2014-08-05,26.6,14.7,0.2,0.0,0.2,,3793.0
2014-08-06,27.0,16.0,0.8,0.0,0.8,,3793.0
2014-08-07,27.7,17.8,0.2,0.0,0.2,,3793.0
2014-08-08,29.6,17.0,75.0,0.0,75.0,,3793.0
2014-08-09,28.6,14.9,1.0,0.0,1.0,,3793.0
2014-08-10,22.6,11.6,0.0,0.0,0.0,,3793.0
2014-08-11,25.2,10.9,0.0,0.0,0.0,,3793.0
2014-08-12,25.7,14.4,0.0,0.0,0.0,,3793.0
2014-08-13,24.4,10.0,0.0,0.0,0.0,,3793.0
2014-08-14,30.1,16.5,0.0,0.0,0.0,,3793.0
2014-08-15,28.4,12.7,0.0,0.0,0.0,,3793.0
2014-08-16,22.3,11.2,0.2,0.0,0.2,,3793.0
2014-08-17,21.7,12.4,10.8,0.0,10.8,,3793.0
2014-08-18,27.0,14.8,0.2,0.0,0.2,,3793.0
2014-08-19,27.7,13.5,0.0,0.0,0.0,,3793.0
2014-08-20,26.6,12.9,6.6,0.0,6.6,,3793.0
2014-08-21,19.4,14.8,1.4,0.0,1.4,,3793.0
2014-08-22,17.8,13.1,1.0,0.0,1.0,,3793.0
2014-08-23,13.4,11.6,23.4,0.0,23.4,,3793.0
2014-08-24,14.3,8.8,6.6,0.0,6.6,,3793.0
2014-08-25,12.3,7.4,1.2,0.0,1.2,,3793.0
2014-08-26,19.0,4.4,0.0,0.0,0.0,,3793.0
2014-08-27,25.1,12.8,0.0,0.0,0.0,,3793.0
2014-08-28,28.2,16.1,5.0,0.0,5.0,,3793.0
2014-08-29,18.6,7.5,0.0,0.0,0.0,,3793.0
2014-08-30,21.5,4.4,6.2,0.0,6.2,,3793.0
2014-08-31,19.5,11.1,1.4,0.0,1.4,,3793.0
2014-09-01,20.7,9.8,0.6,0.0,0.6,,3793.0
2014-09-02,20.1,9.3,5.0,0.0,5.0,,3793.0
2014-09-03,16.2,8.9,13.2,0.0,13.2,,3793.0
2014-09-04,13.2,7.5,13.0,0.0,13.0,,3793.0
2014-09-05,19.8,7.6,0.6,0.0,0.6,,3793.0
2014-09-06,22.3,6.4,0.0,0.0,0.0,,3793.0
2014-09-07,24.6,6.4,0.1,0.0,0.1,,3793.0
2014-09-08,18.3,6.7,0.1,0.0,0.1,,3793.0
2014-09-09,11.0,1.4,0.0,0.0,0.0,,3793.0
2014-09-10,11.5,-0.5,0.2,0.0,0.2,,3793.0
2014-09-11,11.7,4.1,0.1,0.0,0.1,,3793.0
2014-09-12,14.1,4.1,0.0,0.0,0.0,,3793.0
2014-09-13,14.7,7.7,0.5,0.0,0.5,,3793.0
2014-09-14,12.7,4.5,0.0,0.0,0.0,,3793.0
2014-09-15,20.2,2.8,0.0,0.0,0.0,,3793.0
2014-09-16,14.8,6.5,0.0,0.0,0.0,,3793.0
2014-09-17,8.2,4.7,0.1,0.0,0.1,,3793.0
2014-09-18,24.8,0.2,0.0,0.0,0.0,,3793.0
2014-09-19,20.4,11.0,2.4,0.0,2.4,,3793.0
2014-09-20,18.0,7.0,5.4,0.0,5.4,,3793.0
2014-09-21,21.4,8.6,0.0,0.0,0.0,,3793.0
2014-09-22,27.2,8.7,0.0,0.0,0.0,,3793.0
2014-09-23,26.5,8.7,0.0,0.0,0.0,,3793.0
2014-09-24,26.4,13.5,0.0,0.0,0.0,,3793.0
2014-09-25,33.3,10.6,0.0,0.0,0.0,,3793.0
2014-09-26,33.1,20.7,0.0,0.0,0.0,,3793.0
2014-09-27,23.9,8.6,3.4,0.0,3.4,,3793.0
2014-09-28,11.1,4.6,0.8,0.0,0.8,,3793.0
2014-09-29,11.5,2.9,0.2,0.0,0.2,,3793.0
2014-09-30,13.3,1.7,13.2,0.0,13.2,,3793.0
2014-10-01,14.7,7.7,0.6,0.0,0.6,,3793.0
2014-10-02,14.5,2.7,3.0,0.0,3.0,,3793.0
2014-10-03,6.4,0.5,0.4,0.0,0.4,,3793.0
2014-10-04,7.1,1.3,0.0,0.0,0.0,,3793.0
2014-10-05,10.0,-1.6,0.0,0.0,0.0,,3793.0
2014-10-06,6.7,-0.7,0.4,0.0,0.4,,3793.0
2014-10-07,6.5,0.9,0.0,0.0,0.0,,3793.0
2014-10-08,8.5,-4.1,0.0,0.0,0.0,48868.0,3793.0
2014-10-09,9.7,-4.5,0.0,0.0,0.0,48868.0,3793.0
2014-10-10,11.3,-4.0,0.0,0.0,0.0,,3793.0
2014-10-11,20.0,3.1,0.0,0.0,0.0,,3793.0
2014-10-12,18.4,6.4,0.0,0.0,0.0,,3793.0
2014-10-13,17.8,2.7,0.0,0.0,0.0,,3793.0
2014-10-14,19.2,0.1,0.0,0.0,0.0,,3793.0
2014-10-15,17.8,8.0,0.0,0.0,0.0,,3793.0
2014-10-16,10.0,3.8,0.0,0.0,0.0,,3793.0
2014-10-17,5.7,2.5,0.1,0.0,0.1,,3793.0
2014-10-18,12.1,3.0,0.0,0.0,0.0,,3793.0
2014-10-19,19.2,0.7,0.0,0.0,0.0,,3793.0
2014-10-20,11.4,-2.2,0.0,0.0,0.0,,3793.0
2014-10-21,21.3,1.3,0.0,0.0,0.0,,3793.0
2014-10-22,18.3,2.7,0.0,0.0,0.0,,3793.0
2014-10-23,15.0,7.7,0.0,0.0,0.0,,3793.0
2014-10-24,17.3,6.4,0.0,0.0,0.0,,3793.0
2014-10-25,13.5,-0.8,0.0,0.0,0.0,,3793.0
2014-10-26,6.9,-1.0,2.5,0.0,2.5,,3793.0
2014-10-27,4.4,0.2,3.4,10.0,4.4,,3793.0
2014-10-28,0.2,-2.0,0.0,0.0,0.0,,3793.0
2014-10-29,1.9,-2.1,0.0,1.0,0.1,,3793.0
2014-10-30,2.7,-8.3,0.0,0.0,0.0,,3793.0
2014-10-31,4.5,-10.2,0.0,0.0,0.0,,3793.0
2014-11-01,9.4,-2.8,0.0,0.0,0.0,,3793.0
2014-11-02,6.4,-5.0,0.0,0.0,0.0,,3793.0
2014-11-03,5.3,-4.3,0.0,0.0,0.0,,3793.0
2014-11-04,4.3,-6.0,0.0,0.0,0.0,,3793.0
2014-11-05,3.9,-7.3,0.1,1.0,0.2,,3793.0
2014-11-06,2.1,-1.2,4.0,0.0,4.0,,3793.0
2014-11-07,5.9,-0.8,0.1,1.0,0.2,,3793.0
2014-11-08,-0.8,-9.5,0.0,0.0,0.0,,3793.0
2014-11-09,-4.0,-14.0,0.0,0.0,0.0,,3793.0
2014-11-10,-8.9,-15.7,0.0,10.0,1.0,,3793.0
2014-11-11,-5.9,-11.5,0.0,10.0,1.0,,3793.0
2014-11-12,-7.0,-15.8,0.0,0.0,0.0,,3793.0
2014-11-13,-8.5,-17.2,0.0,0.0,0.0,,3793.0
2014-11-14,-7.7,-16.8,0.0,0.0,0.0,,3793.0
2014-11-15,-8.0,-14.9,0.0,0.0,0.0,,3793.0
2014-11-16,-8.0,-13.2,0.0,1.0,0.1,,3793.0
2014-11-17,-9.2,-14.3,0.0,0.0,0.0,,3793.0
2014-11-18,-6.0,-12.8,0.0,1.0,0.1,,3793.0
2014-11-19,-5.6,-16.1,0.0,0.0,0.0,,3793.0
2014-11-20,-5.8,-19.3,0.0,0.0,0.0,,3793.0
2014-11-21,4.8,-6.2,0.1,1.0,0.2,,3793.0
2014-11-22,-1.9,-6.7,0.0,40.0,4.0,,3793.0
2014-11-23,-6.7,-19.4,0.0,0.0,0.0,,3793.0
2014-11-24,-9.1,-21.4,0.0,1.0,0.1,,3793.0
2014-11-25,-9.6,-27.7,0.0,10.0,1.0,,3793.0
2014-11-26,-19.1,-31.4,0.0,0.0,0.0,,3793.0
2014-11-27,-12.2,-25.6,0.0,0.0,0.0,,3793.0
2014-11-28,-12.9,-15.8,0.0,100.0,10.0,,3793.0
2014-11-29,-14.8,-23.3,0.0,0.0,0.0,,3793.0
2014-11-30,-21.4,-24.9,0.0,0.0,0.0,,3793.0
2014-12-01,-10.3,-24.8,0.0,0.0,0.0,,3793.0
2014-12-02,-10.7,-23.6,0.0,0.0,0.0,,3793.0
2014-12-03,-13.6,-18.2,0.0,0.0,0.0,,3793.0
2014-12-04,-1.6,-14.0,0.0,0.0,0.0,,3793.0
2014-12-05,-6.6,-16.8,0.0,0.0,0.0,,3793.0
2014-12-06,-6.8,-13.3,0.0,0.0,0.0,,3793.0
2014-12-07,-6.8,-10.1,0.0,20.0,2.0,,3793.0
2014-12-08,-10.1,-20.1,0.0,10.0,1.0,,3793.0
2014-12-09,0.3,-21.0,0.0,0.0,0.0,,3793.0
2014-12-10,4.3,-7.1,0.0,0.0,0.0,,3793.0
2014-12-11,7.8,-8.0,0.0,0.0,0.0,,3793.0
2014-12-12,5.2,-7.2,0.0,0.0,0.0,,3793.0
2014-12-13,4.9,-3.0,0.0,0.0,0.0,,3793.0
2014-12-14,-1.7,-6.6,0.0,10.0,1.0,,3793.0
2014-12-15,-6.6,-19.0,0.0,10.0,1.0,,3793.0
2014-12-16,-7.5,-20.4,0.0,1.0,0.1,,3793.0
2014-12-17,-9.6,-20.2,0.0,0.0,0.0,,3793.0
2014-12-18,-7.2,-21.7,0.0,0.0,0.0,,3793.0
2014-12-19,-5.0,-8.9,0.0,0.0,0.0,,3793.0
2014-12-20,-3.2,-6.3,0.0,1.0,0.1,,3793.0
2014-12-21,-1.1,-4.5,0.0,30.0,3.0,,3793.0
2014-12-22,-1.8,-4.5,0.0,60.0,6.0,,3793.0
2014-12-23,-1.7,-6.7,0.0,0.0,0.0,,3793.0
2014-12-24,-1.7,-8.9,0.1,1.0,0.2,,3793.0
2014-12-25,-4.6,-14.2,0.0,1.0,0.1,,3793.0
2014-12-26,-14.2,-27.0,0.0,1.0,0.1,,3793.0
2014-12-27,-14.1,-29.2,0.0,0.0,0.0,,3793.0
2014-12-28,-24.0,-36.3,0.0,0.0,0.0,,3793.0
2014-12-29,-23.0,-35.8,0.0,0.0,0.0,,3793.0
2014-12-30,-11.7,-27.6,0.0,0.0,0.0,,3793.0
2014-12-31,-3.8,-12.8,0.0,1.0,0.1,,3793.0
2015-01-01,-4.3,-23.0,0.0,20.0,2.0,,3793.0
2015-01-02,-16.2,-23.3,0.0,20.0,2.0,,3793.0
2015-01-03,-22.1,-30.8,0.0,0.0,0.0,,3793.0
2015-01-04,-24.4,-32.5,0.0,0.0,0.0,,3793.0
2015-01-05,-15.7,-24.7,0.0,0.0,0.0,,3793.0
2015-01-06,-17.0,-24.1,0.0,0.0,0.0,,3793.0
2015-01-07,-14.3,-23.7,0.0,70.0,7.0,,3793.0
2015-01-08,-12.8,-20.6,0.0,0.0,0.0,,3793.0
2015-01-09,-17.9,-21.3,0.0,0.0,0.0,,3793.0
2015-01-10,-18.0,-25.7,0.0,0.0,0.0,,3793.0
2015-01-11,-19.8,-30.3,0.0,0.0,0.0,,3793.0
2015-01-12,-14.8,-30.8,0.0,0.0,0.0,,3793.0
2015-01-13,-7.7,-16.8,0.0,10.0,1.0,,3793.0
2015-01-14,2.4,-9.2,0.0,1.0,0.1,,3793.0
2015-01-15,-3.4,-17.0,0.0,1.0,0.1,,3793.0
2015-01-16,-11.9,-16.9,0.0,10.0,1.0,,3793.0
2015-01-17,1.3,-11.9,0.0,0.0,0.0,,3793.0
2015-01-18,-2.8,-12.8,0.0,0.0,0.0,,3793.0
2015-01-19,-3.6,-17.3,0.0,0.0,0.0,,3793.0
2015-01-20,-5.9,-11.5,0.0,10.0,1.0,,3793.0
2015-01-21,-3.7,-12.8,0.0,1.0,0.1,,3793.0
2015-01-22,5.5,-3.9,0.0,0.0,0.0,,3793.0
2015-01-23,3.6,0.5,0.0,1.0,0.1,,3793.0
2015-01-24,0.7,-13.8,0.0,10.0,1.0,,3793.0
2015-01-25,2.7,-13.4,0.0,0.0,0.0,,3793.0
2015-01-26,2.9,-7.3,0.0,0.0,0.0,,3793.0
2015-01-27,2.3,-4.7,0.0,1.0,0.1,,3793.0
2015-01-28,-4.5,-12.3,0.0,20.0,2.0,48868.0,3793.0
2015-01-29,-12.3,-20.1,0.0,1.0,0.1,48868.0,3793.0
2015-01-30,-6.8,-19.0,0.0,1.0,0.1,,3793.0
2015-01-31,-15.5,-31.3,0.0,0.0,0.0,,3793.0
2015-02-01,-15.8,-30.9,0.0,0.0,0.0,,3793.0
2015-02-02,-14.8,-20.4,0.0,0.0,0.0,,3793.0
2015-02-03,-14.8,-19.8,0.0,0.0,0.0,,3793.0
2015-02-04,-12.5,-26.4,0.0,0.0,0.0,,3793.0
2015-02-05,-10.0,-16.4,0.0,10.0,1.0,,3793.0
2015-02-06,-16.2,-18.9,0.0,20.0,2.0,,3793.0
2015-02-07,-16.5,-23.1,0.0,10.0,1.0,,3793.0
2015-02-08,-17.6,-26.1,0.0,0.0,0.0,,3793.0
2015-02-09,-15.9,-18.2,0.0,50.0,5.0,,3793.0
2015-02-10,-11.9,-16.4,0.0,50.0,5.0,,3793.0
2015-02-11,-16.4,-30.7,0.0,1.0,0.1,,3793.0
2015-02-12,-10.0,-29.2,0.0,1.0,0.1,,3793.0
