date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-06,-20.7,-30.2,0.0,6.0,0.6,,6038.0
2015-03-07,-15.1,-26.3,0.0,0.0,0.0,,6038.0
2015-03-08,-20.7,-34.2,0.0,0.0,0.0,,6038.0
2015-03-09,-19.6,-38.6,0.0,0.0,0.0,,6038.0
2015-03-10,-17.8,-36.2,0.0,24.0,2.4,,6038.0
2015-03-11,-14.2,-25.1,0.0,2.0,0.2,,6038.0
2015-03-12,-19.9,-28.5,0.0,0.0,0.0,,6038.0
2015-03-13,-19.7,-29.7,0.0,0.0,0.0,,6038.0
2015-03-14,-14.2,-29.0,0.0,0.0,0.0,,6038.0
2015-03-15,-8.8,-33.6,0.0,0.0,0.0,,6038.0
2015-03-16,-3.9,-21.3,0.0,26.0,2.6,,6038.0
2015-03-17,-11.1,-22.5,0.0,0.0,0.0,,6038.0
2015-03-18,-14.6,-23.2,0.0,0.0,0.0,,6038.0
2015-03-19,-13.8,-23.3,0.0,0.0,0.0,,6038.0
2015-03-20,-4.5,-30.8,0.0,20.0,2.0,,6038.0
2015-03-21,-0.5,-14.8,0.0,2.0,0.2,,6038.0
2015-03-22,-10.8,-17.5,0.0,26.0,2.6,,6038.0
2015-03-23,-12.2,-18.7,0.0,0.0,0.0,30164.0,6038.0
2015-03-24,-10.2,-19.9,0.0,0.0,0.0,,6038.0
2015-03-25,-6.9,-14.8,0.0,6.0,0.6,,6038.0
2015-03-26,-4.3,-19.9,0.0,6.0,0.6,,6038.0
2015-03-27,-14.0,-24.9,0.0,0.0,0.0,,6038.0
2015-03-28,-8.6,-25.3,0.0,0.0,0.0,,6038.0
2015-03-29,-1.3,-10.5,0.0,24.0,3.4,,6038.0
2015-03-30,-1.0,-6.1,0.0,24.0,2.4,,6038.0
2015-03-31,-4.8,-20.5,0.0,0.0,0.0,,6038.0
2015-04-01,-12.5,-23.5,0.0,0.0,0.0,,6038.0
2015-04-02,-11.5,-26.0,0.0,20.0,2.0,,6038.0
2015-04-03,-3.8,-22.2,0.0,30.0,3.0,,6038.0
2015-04-04,-15.1,-31.2,0.0,6.0,0.6,,6038.0
2015-04-05,-18.1,-35.4,0.0,34.0,3.4,,6038.0
2015-04-06,-15.4,-24.9,0.0,18.0,1.8,,6038.0
2015-04-07,-14.6,-27.8,0.0,6.0,0.6,,6038.0
2015-04-08,-10.7,-27.9,0.0,0.0,0.0,,6038.0
2015-04-09,-4.7,-30.6,0.0,0.0,0.0,,6038.0
2015-04-10,-2.0,-10.4,0.0,0.0,0.0,,6038.0
2015-04-11,-3.9,-19.0,0.0,0.0,0.0,,6038.0
2015-04-12,-2.3,-20.9,0.0,0.0,0.0,,6038.0
2015-04-13,8.9,-7.1,0.0,40.0,4.0,,6038.0
2015-04-14,6.8,-14.3,0.0,14.0,1.4,,6038.0
2015-04-15,-7.3,-16.3,0.0,0.0,0.0,,6038.0
2015-04-16,-6.1,-16.9,0.0,0.0,0.0,,6038.0
2015-04-17,-3.5,-19.3,0.0,0.0,0.0,,6038.0
2015-04-18,-0.1,-23.3,0.0,2.0,0.2,,6038.0
2015-04-19,-2.1,-16.6,0.0,0.0,0.0,,6038.0
2015-04-20,0.4,-20.1,0.0,30.0,3.0,,6038.0
2015-04-21,4.5,-3.5,3.2,0.0,3.2,,6038.0
2015-04-22,0.7,-1.9,0.0,0.0,0.0,,6038.0
2015-04-23,5.1,-1.9,0.0,0.0,0.0,,6038.0
2015-04-24,6.0,-0.1,0.0,0.0,0.0,,6038.0
2015-04-25,4.4,0.1,0.0,0.0,0.0,,6038.0
2015-04-26,2.4,-0.9,0.0,0.0,0.0,,6038.0
2015-04-27,4.0,-2.8,0.0,0.0,0.0,30164.0,6038.0
2015-04-28,6.4,-2.5,0.0,0.0,0.0,,6038.0
2015-04-29,8.4,-2.4,0.0,0.0,0.0,,6038.0
2015-04-30,8.2,-3.2,0.0,0.0,0.0,,6038.0
2015-05-01,4.3,-0.8,0.0,0.0,0.0,,6038.0
2015-05-02,6.5,-0.5,0.0,0.0,0.0,,6038.0
2015-05-03,11.7,-1.2,,,0.0,,42683.0
2015-05-04,10.4,0.2,0.0,24.0,2.4,,6038.0
2015-05-05,3.2,-4.6,0.0,0.0,0.0,,6038.0
2015-05-06,0.0,-6.5,0.0,0.0,0.0,,6038.0
2015-05-07,-0.5,-8.5,0.0,0.0,0.0,,6038.0
2015-05-08,5.5,-10.3,10.6,0.0,10.6,,6038.0
2015-05-09,6.7,0.4,,,10.3,,42683.0
2015-05-10,1.7,-6.5,0.0,0.0,0.0,,6038.0
2015-05-11,2.3,-7.7,0.0,0.0,0.0,,6038.0
2015-05-12,4.3,-7.3,0.0,0.0,0.0,,6038.0
2015-05-13,-0.3,-6.8,0.0,0.0,0.0,,6038.0
2015-05-14,4.8,-2.9,0.4,0.0,0.4,,6038.0
2015-05-15,6.9,-3.6,0.0,0.0,0.0,,6038.0
2015-05-16,17.6,-4.9,,,0.0,,42683.0
2015-05-17,13.6,0.2,,,2.0,,42683.0
2015-05-18,1.3,-3.5,,,26.5,30164.0,49648.0
2015-05-19,4.0,-4.4,,,9.1,,42683.0
2015-05-20,4.9,-3.0,,,8.4,,42683.0
2015-05-21,2.3,-3.6,,,0.0,,42683.0
2015-05-22,5.0,-3.6,,,8.0,,42683.0
2015-05-23,7.1,-3.3,,,0.0,,42683.0
2015-05-24,2.9,-2.0,0.0,10.0,1.0,,6038.0
2015-05-25,4.5,-3.2,,,0.0,,42683.0
2015-05-26,13.8,-3.6,,,3.4,,42683.0
2015-05-27,18.7,2.4,,,9.1,,42683.0
2015-05-28,5.4,-4.6,,,0.5,,42683.0
2015-05-29,5.0,-5.6,,,0.0,,42683.0
2015-05-30,2.0,-0.3,,,5.1,,49648.0
2015-05-31,2.1,-3.5,,,0.0,,42683.0
2015-06-01,8.3,-1.6,,,0.0,,42683.0
2015-06-02,18.0,7.0,,,0.0,,42683.0
2015-06-03,19.4,8.5,,,0.0,,42683.0
2015-06-04,12.9,0.7,,,0.0,,42683.0
2015-06-05,11.1,-1.1,,,4.1,,42683.0
2015-06-06,6.8,-0.3,,,0.0,,42683.0
2015-06-07,8.9,0.4,,,0.0,,42683.0
2015-06-08,19.5,6.3,,,7.1,,42683.0
2015-06-09,14.8,5.5,,,4.7,,42683.0
2015-06-10,12.7,7.0,,,4.7,,42683.0
2015-06-11,14.6,7.3,,,0.0,,49648.0
2015-06-12,9.3,4.9,,,0.2,,42683.0
2015-06-13,5.7,2.2,,,0.3,,42683.0
2015-06-14,14.0,1.1,,,0.0,,42683.0
2015-06-15,22.6,1.6,,,0.0,,42683.0
2015-06-16,12.3,2.2,,,10.1,,42683.0
2015-06-17,10.9,0.7,,,0.0,,42683.0
2015-06-18,21.6,1.2,,,1.6,,42683.0
2015-06-19,8.7,0.8,,,0.5,,42683.0
2015-06-20,16.1,0.7,,,0.0,,42683.0
2015-06-21,18.5,2.0,,,0.0,,42683.0
2015-06-22,23.7,7.5,,,0.0,,42683.0
2015-06-23,25.4,10.3,,,34.2,,42683.0
2015-06-24,14.2,8.0,,,42.7,,42683.0
2015-06-25,19.4,5.8,,,0.5,,42683.0
2015-06-26,17.4,4.9,,,0.0,,42683.0
2015-06-27,21.2,5.5,,,0.0,,42683.0
2015-06-28,23.8,5.2,,,0.0,,42683.0
2015-06-29,24.2,11.9,,,6.0,,42683.0
2015-06-30,23.6,7.4,,,0.0,,42683.0
2015-07-01,18.0,6.3,,,5.4,,42683.0
2015-07-02,14.4,10.4,,,16.4,,42683.0
2015-07-03,17.8,10.0,,,1.0,,42683.0
2015-07-04,13.9,9.1,,,0.0,,42683.0
2015-07-05,15.9,10.2,,,0.8,,42683.0
2015-07-06,22.6,9.2,,,0.0,,42683.0
2015-07-07,20.4,14.5,,,9.6,,42683.0
2015-07-08,14.5,7.2,,,14.5,,42683.0
2015-07-09,22.0,8.3,,,0.0,,42683.0
2015-07-10,17.5,8.6,,,1.7,,42683.0
2015-07-11,18.6,7.8,,,5.6,,42683.0
2015-07-12,13.3,6.6,,,2.5,,42683.0
2015-07-13,17.1,6.3,,,0.0,30164.0,42683.0
2015-07-14,18.4,8.8,,,0.0,,42683.0
2015-07-15,13.0,6.4,,,8.8,,42683.0
2015-07-16,11.8,5.7,,,0.0,,42683.0
2015-07-17,18.6,3.5,,,0.0,,42683.0
2015-07-18,11.7,9.3,,,0.0,,42683.0
2015-07-19,14.3,9.0,,,0.0,,42683.0
2015-07-20,14.5,9.2,,,8.2,,42683.0
2015-07-21,11.6,9.3,,,16.2,,42683.0
2015-07-22,12.9,10.3,,,36.4,,42683.0
2015-07-23,16.7,10.1,,,7.1,,42683.0
2015-07-24,17.4,9.2,,,0.0,,42683.0
2015-07-25,21.3,8.4,,,0.2,,42683.0
2015-07-26,21.1,9.3,,,3.7,,42683.0
2015-07-27,20.9,12.6,,,3.9,,42683.0
2015-07-28,21.9,9.2,,,2.3,,42683.0
2015-07-29,24.2,8.6,,,0.2,,42683.0
2015-07-30,27.7,13.4,,,26.0,,42683.0
2015-07-31,21.1,13.8,,,11.1,,42683.0
2015-08-01,19.8,9.3,,,0.2,,42683.0
2015-08-02,20.3,9.0,,,0.0,,42683.0
2015-08-03,20.7,11.5,,,15.8,,42683.0
2015-08-04,21.6,12.7,,,4.3,,42683.0
2015-08-05,20.5,9.5,,,0.0,,42683.0
2015-08-06,14.1,9.0,,,6.1,,42683.0
2015-08-07,15.3,6.4,,,0.0,,42683.0
2015-08-08,21.5,6.2,,,0.0,,42683.0
2015-08-09,22.9,6.8,,,0.0,,42683.0
2015-08-10,24.2,10.1,,,0.0,,42683.0
2015-08-11,18.1,10.1,,,12.1,,42683.0
2015-08-12,12.3,8.1,,,12.2,,42683.0
2015-08-13,16.8,10.9,,,2.5,,42683.0
2015-08-14,18.6,12.5,,,1.8,,42683.0
2015-08-15,17.4,12.3,,,0.0,,42683.0
2015-08-16,17.4,11.6,,,0.3,,42683.0
2015-08-17,23.2,6.9,,,0.0,,42683.0
2015-08-18,17.6,6.2,,,0.0,,42683.0
2015-08-19,20.3,6.5,,,0.0,,42683.0
2015-08-20,24.0,11.5,,,1.2,,42683.0
2015-08-21,22.8,12.9,,,7.4,,42683.0
2015-08-22,19.1,11.1,,,0.0,,42683.0
2015-08-23,22.1,11.9,,,0.0,,42683.0
2015-08-24,25.1,12.8,,,0.0,,42683.0
2015-08-25,25.3,13.8,,,0.0,,42683.0
2015-08-26,21.9,13.9,,,39.3,,42683.0
2015-08-27,19.4,8.5,,,0.2,,42683.0
2015-08-28,17.9,6.7,,,0.0,,42683.0
2015-08-29,12.8,5.6,,,1.0,,42683.0
2015-08-30,13.1,6.0,,,3.1,,42683.0
2015-08-31,11.3,2.1,,,12.1,,42683.0
2015-09-01,9.3,1.4,,,0.0,,42683.0
2015-09-02,13.8,1.7,,,0.0,,42683.0
2015-09-03,7.2,1.8,,,0.0,,42683.0
2015-09-04,15.7,2.4,,,0.0,,42683.0
2015-09-05,14.5,0.0,,,0.0,,42683.0
2015-09-06,11.2,-1.7,,,3.1,,42683.0
2015-09-07,13.1,0.3,,,11.1,,42683.0
2015-09-08,10.5,-1.0,,,0.0,30164.0,42683.0
2015-09-09,14.2,1.9,,,26.4,,42683.0
2015-09-10,11.2,8.5,,,0.0,,42683.0
2015-09-11,14.0,8.2,,,0.0,,42683.0
2015-09-12,12.0,6.3,,,0.0,,42683.0
2015-09-13,13.0,4.0,,,0.0,,42683.0
2015-09-14,19.5,3.1,,,7.0,,42683.0
2015-09-15,13.2,4.0,,,0.0,,42683.0
2015-09-16,7.7,3.3,,,0.0,,42683.0
2015-09-17,15.1,2.7,,,0.0,,42683.0
2015-09-18,15.4,2.7,,,0.0,,42683.0
2015-09-19,10.4,6.1,,,0.0,,42683.0
2015-09-20,6.6,1.5,,,2.9,,42683.0
2015-09-21,12.9,0.8,,,0.2,,42683.0
2015-09-22,19.1,10.1,,,0.0,,42683.0
2015-09-23,10.0,1.3,,,0.0,,42683.0
2015-09-24,4.7,-0.8,,,0.0,,42683.0
2015-09-25,3.6,-1.5,,,0.0,,42683.0
2015-09-26,5.9,-1.6,,,0.0,,42683.0
2015-09-27,16.6,5.9,,,0.0,,42683.0
2015-09-28,14.7,5.8,,,0.0,,42683.0
2015-09-29,8.4,0.8,,,1.4,,42683.0
2015-09-30,6.0,-0.8,,,0.0,,42683.0
2015-10-01,4.2,-0.1,,,0.0,,42683.0
2015-10-02,4.8,-2.7,,,0.0,,42683.0
2015-10-03,12.6,-0.2,,,0.0,,42683.0
2015-10-04,13.8,1.3,,,0.0,,42683.0
2015-10-05,12.0,-0.8,,,0.0,,42683.0
2015-10-06,9.0,-2.2,,,0.0,,42683.0
2015-10-07,9.5,1.0,,,0.0,,42683.0
2015-10-08,1.6,-1.8,,,0.0,,42683.0
2015-10-09,6.9,-4.1,0.0,10.0,1.0,,6038.0
2015-10-10,-1.2,-6.6,0.0,32.0,3.2,,6038.0
2015-10-11,-0.9,-7.4,,,0.0,,42683.0
2015-10-12,1.2,-6.1,,,0.5,,42683.0
2015-10-13,12.8,1.2,,,4.8,,42683.0
2015-10-14,8.4,-1.9,6.0,140.0,20.0,,6038.0
2015-10-15,-1.9,-5.8,0.0,12.0,1.2,,6038.0
2015-10-16,-3.2,-8.4,0.0,40.0,4.0,,6038.0
2015-10-17,-6.3,-9.9,0.0,6.0,0.6,,6038.0
2015-10-18,-5.5,-12.4,0.0,8.0,0.8,,6038.0
2015-10-19,-2.6,-8.1,0.0,74.0,7.4,,6038.0
2015-10-20,-0.5,-4.7,0.0,8.0,0.8,,6038.0
2015-10-21,-1.0,-5.2,0.0,0.0,0.0,,6038.0
2015-10-22,-3.4,-8.1,0.0,26.0,2.6,,6038.0
2015-10-23,-5.6,-9.8,0.0,0.0,0.0,,6038.0
2015-10-24,2.5,-8.5,11.4,20.0,13.4,,6038.0
2015-10-25,1.5,-10.5,0.0,48.0,4.8,,6038.0
2015-10-26,-4.6,-9.7,0.0,22.0,2.2,,6038.0
2015-10-27,-4.5,-8.3,,,0.0,,42683.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
