date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-13,12.5,0.5,0.6,0.0,0.6,,
2015-04-14,10.0,3.0,0.0,0.0,0.0,,
2015-04-15,11.5,-1.5,0.0,0.0,0.0,,
2015-04-16,15.5,-4.0,0.0,0.0,0.0,,
2015-04-17,19.0,-2.5,0.0,0.0,0.0,,
2015-04-18,12.0,0.0,0.0,0.0,0.0,,
2015-04-19,15.0,-4.0,0.0,0.0,0.0,,
2015-04-20,19.0,-3.5,0.0,0.0,0.0,,
2015-04-21,21.5,-1.5,0.0,0.0,0.0,,
2015-04-22,15.0,-0.5,0.0,0.0,0.0,,
2015-04-23,11.0,1.5,0.0,0.0,0.0,,
2015-04-24,9.5,0.5,0.2,0.0,0.2,,
2015-04-25,11.0,-2.1,0.8,0.0,0.8,,
2015-04-26,11.5,-0.5,0.0,0.0,0.0,,
2015-04-27,18.0,-3.0,0.0,0.0,0.0,,
2015-04-28,22.5,-1.0,0.0,0.0,0.0,,
2015-04-29,16.0,2.5,0.0,0.0,0.0,,
2015-04-30,14.0,2.5,0.0,0.0,0.0,,
2015-05-01,16.5,8.5,2.0,0.0,2.0,,
2015-05-02,14.0,1.0,0.0,0.0,0.0,,
2015-05-03,15.5,-4.5,0.0,0.0,0.0,,
2015-05-04,20.0,-3.5,0.0,0.0,0.0,,
2015-05-05,16.0,-1.5,0.0,0.0,0.0,,
2015-05-06,14.0,-3.0,0.0,0.0,0.0,,
2015-05-07,15.5,1.5,7.0,0.0,7.0,,
2015-05-08,10.5,1.0,0.0,0.0,0.0,,
2015-05-09,18.0,-3.0,0.0,0.0,0.0,,
2015-05-10,18.0,-1.5,1.6,0.0,1.6,,
2015-05-11,12.5,3.5,0.0,0.0,0.0,,
2015-05-12,14.0,-2.5,0.0,0.0,0.0,,
2015-05-13,9.0,3.5,2.8,0.0,2.8,,
2015-05-14,11.5,3.0,0.0,0.0,0.0,,
2015-05-15,14.0,5.5,0.2,0.0,0.2,,
2015-05-16,14.0,5.5,0.0,0.0,0.0,,
2015-05-17,11.5,4.5,0.0,0.0,0.0,,
2015-05-18,15.0,-2.0,0.0,0.0,0.0,,
2015-05-19,16.0,-2.0,0.0,0.0,0.0,,
2015-05-20,20.0,-1.0,0.0,0.0,0.0,,
2015-05-21,23.5,-0.5,0.0,0.0,0.0,,
2015-05-22,24.0,0.0,0.0,0.0,0.0,,
2015-05-23,23.5,3.0,0.0,0.0,0.0,,
2015-05-24,23.0,2.5,0.0,0.0,0.0,,
2015-05-25,17.5,4.0,26.4,0.0,26.4,,
2015-05-26,16.0,6.5,15.0,0.0,15.0,,
2015-05-27,20.5,7.5,0.0,0.0,0.0,,
2015-05-28,13.0,6.5,0.2,0.0,0.2,,
2015-05-29,17.0,8.5,2.4,0.0,2.4,,
2015-05-30,18.5,8.5,4.4,0.0,4.4,,
2015-05-31,24.0,8.5,0.0,0.0,0.0,,
2015-06-01,24.5,5.5,12.4,0.0,12.4,,
2015-06-02,11.5,9.5,6.8,0.0,6.8,,
2015-06-03,16.0,8.5,0.0,0.0,0.0,,
2015-06-04,19.5,4.0,0.0,0.0,0.0,,
2015-06-05,23.0,3.5,0.0,0.0,0.0,,
2015-06-06,26.0,4.5,0.0,0.0,0.0,,
2015-06-07,29.0,6.5,0.0,0.0,0.0,,
2015-06-08,30.5,8.5,0.0,0.0,0.0,,
2015-06-09,29.5,12.5,0.0,0.0,0.0,,
2015-06-10,27.5,11.5,0.0,0.0,0.0,,
2015-06-11,28.0,8.0,0.0,0.0,0.0,,
2015-06-12,20.0,10.5,3.4,0.0,3.4,,
2015-06-13,15.5,3.0,0.0,0.0,0.0,,
2015-06-14,18.5,7.5,0.4,0.0,0.4,,
2015-06-15,19.0,7.5,0.0,0.0,0.0,,
2015-06-16,24.5,3.0,0.2,0.0,0.2,,
2015-06-17,18.5,8.0,9.4,0.0,9.4,,
2015-06-18,21.5,8.0,2.0,0.0,2.0,,
2015-06-19,21.0,8.5,1.8,0.0,1.8,,
2015-06-20,21.5,3.5,0.0,0.0,0.0,,
2015-06-21,20.5,4.5,0.4,0.0,0.4,,
2015-06-22,25.0,4.5,0.0,0.0,0.0,,
2015-06-23,23.5,9.0,0.0,0.0,0.0,,
2015-06-24,25.5,4.0,0.0,0.0,0.0,,
2015-06-25,28.0,8.5,0.0,0.0,0.0,,
2015-06-26,32.0,8.0,0.0,0.0,0.0,,
2015-06-27,34.0,9.0,0.0,0.0,0.0,,
2015-06-28,35.0,11.5,0.0,0.0,0.0,,
2015-06-29,26.0,14.0,5.8,0.0,5.8,,
2015-06-30,28.0,13.0,0.2,0.0,0.2,,
2015-07-01,27.0,11.0,0.0,0.0,0.0,,
2015-07-02,30.5,12.5,0.0,0.0,0.0,,
2015-07-03,32.5,10.0,0.0,0.0,0.0,,
2015-07-04,31.0,10.0,0.4,0.0,0.4,,
2015-07-05,19.5,12.0,0.0,0.0,0.0,,
2015-07-06,26.0,5.0,0.0,0.0,0.0,,
2015-07-07,26.2,11.2,0.0,0.0,0.0,6842.0,1184.0
2015-07-08,29.5,8.0,0.0,0.0,0.0,,
2015-07-09,32.5,8.5,0.0,0.0,0.0,,
2015-07-10,31.5,13.0,2.4,0.0,2.4,,
2015-07-11,26.5,12.5,0.6,0.0,0.6,,
2015-07-12,25.5,14.0,0.0,0.0,0.0,,
2015-07-13,26.0,8.5,0.2,0.0,0.2,,
2015-07-14,25.0,6.5,0.0,0.0,0.0,,
2015-07-15,26.0,8.5,0.2,0.0,0.2,,
2015-07-16,19.0,9.0,1.8,0.0,1.8,,
2015-07-17,16.5,4.5,0.4,0.0,0.4,,
2015-07-18,26.5,4.5,0.0,0.0,0.0,,
2015-07-19,29.5,7.5,3.8,0.0,3.8,,
2015-07-20,24.5,13.5,1.8,0.0,1.8,,
2015-07-21,28.0,9.0,0.0,0.0,0.0,,
2015-07-22,25.5,6.5,0.0,0.0,0.0,,
2015-07-23,25.5,5.5,0.0,0.0,0.0,,
2015-07-24,25.5,7.5,0.4,0.0,0.4,,
2015-07-25,22.0,13.0,7.4,0.0,7.4,,
2015-07-26,19.5,8.5,1.0,0.0,1.0,,
2015-07-27,17.0,5.0,4.4,0.0,4.4,,
2015-07-28,20.5,7.0,0.0,0.0,0.0,,
2015-07-29,26.0,4.0,0.0,0.0,0.0,,
2015-07-30,29.0,5.0,0.0,0.0,0.0,,
2015-07-31,32.0,5.5,0.0,0.0,0.0,,
2015-08-01,32.5,6.0,0.0,0.0,0.0,,
2015-08-02,31.0,10.5,0.0,0.0,0.0,,
2015-08-03,33.0,10.5,0.0,0.0,0.0,,
2015-08-04,27.5,15.5,0.0,0.0,0.0,,
2015-08-05,26.0,10.5,0.8,0.0,0.8,,
2015-08-06,20.0,9.0,0.0,0.0,0.0,,
2015-08-07,25.0,4.0,0.0,0.0,0.0,,
2015-08-08,28.5,4.5,0.0,0.0,0.0,,
2015-08-09,26.4,5.1,0.0,0.0,0.0,6842.0,1184.0
2015-08-10,30.0,8.0,0.0,0.0,0.0,,
2015-08-11,32.0,10.5,0.0,0.0,0.0,,
2015-08-12,33.5,7.5,0.0,0.0,0.0,,
2015-08-13,35.0,8.0,0.0,0.0,0.0,,
2015-08-14,30.5,11.5,5.8,0.0,5.8,,
2015-08-15,17.5,11.0,7.4,0.0,7.4,,
2015-08-16,19.5,8.0,10.4,0.0,10.4,,
2015-08-17,23.0,6.0,1.2,0.0,1.2,,
2015-08-18,23.0,9.0,0.0,0.0,0.0,,
2015-08-19,28.5,5.0,0.0,0.0,0.0,,
2015-08-20,25.0,6.0,0.0,0.0,0.0,,
2015-08-21,21.0,3.5,19.4,0.0,19.4,,
2015-08-22,18.0,3.0,0.0,0.0,0.0,,
2015-08-23,24.5,0.5,0.0,0.0,0.0,,
2015-08-24,24.5,3.0,0.0,0.0,0.0,,
2015-08-25,26.0,4.5,0.0,0.0,0.0,,
2015-08-26,28.0,5.5,0.0,0.0,0.0,,
2015-08-27,27.0,6.0,0.0,0.0,0.0,,
2015-08-28,24.0,9.5,0.0,0.0,0.0,,
2015-08-29,25.5,9.5,0.0,0.0,0.0,,
2015-08-30,16.0,9.5,6.0,0.0,6.0,,
2015-08-31,14.5,8.0,0.2,0.0,0.2,,
2015-09-01,19.0,10.5,1.2,0.0,1.2,,
2015-09-02,14.0,9.0,7.0,0.0,7.0,,
2015-09-03,14.0,2.5,4.4,0.0,4.4,,
2015-09-04,11.0,2.0,2.4,0.0,2.4,,
2015-09-05,8.0,4.5,8.2,0.0,8.2,,
2015-09-06,12.5,3.5,1.6,0.0,1.6,,
2015-09-07,14.0,1.5,0.0,0.0,0.0,,
2015-09-08,12.5,0.5,0.0,0.0,0.0,,
2015-09-09,19.0,8.5,0.0,0.0,0.0,,
2015-09-10,22.3,2.0,0.0,0.0,0.0,6842.0,1180.0
2015-09-11,24.7,2.7,0.0,0.0,0.0,6842.0,1180.0
2015-09-12,27.0,4.0,0.0,0.0,0.0,,
2015-09-13,22.5,9.0,1.8,0.0,1.8,,
2015-09-14,14.5,6.5,0.2,0.0,0.2,,
2015-09-15,13.0,3.1,0.0,0.0,0.0,6842.0,1186.0
2015-09-16,12.8,-0.9,0.0,0.0,0.0,6842.0,1180.0
2015-09-17,15.0,0.0,0.0,0.0,0.0,,
2015-09-18,14.0,5.5,0.0,0.0,0.0,,
2015-09-19,16.0,9.6,0.0,0.0,0.0,,
2015-09-20,18.5,11.5,15.0,0.0,15.0,,
2015-09-21,18.0,7.0,0.0,0.0,0.0,,
2015-09-22,19.5,-1.0,0.0,0.0,0.0,,
2015-09-23,19.5,-1.0,0.0,0.0,0.0,,
2015-09-24,22.0,-1.0,0.0,0.0,0.0,,
2015-09-25,24.5,1.5,0.0,0.0,0.0,,
2015-09-26,17.7,4.4,2.0,0.0,2.0,6842.0,1210.0
2015-09-27,15.0,-2.5,0.0,0.0,0.0,,
2015-09-28,16.0,-2.5,0.0,0.0,0.0,,
2015-09-29,18.5,-3.0,0.0,0.0,0.0,,
2015-09-30,21.0,-0.5,0.0,0.0,0.0,,
2015-10-01,18.0,-0.5,0.0,0.0,0.0,,
2015-10-02,22.0,4.5,7.2,0.0,7.2,,
2015-10-03,9.0,5.0,0.0,0.0,0.0,,
2015-10-04,14.0,3.5,0.0,0.0,0.0,,
2015-10-05,17.0,-2.5,0.0,0.0,0.0,,
2015-10-06,19.5,-1.5,0.0,0.0,0.0,,
2015-10-07,16.8,4.2,0.0,0.0,0.0,6842.0,1186.0
2015-10-08,15.6,4.1,0.0,0.0,0.0,6842.0,1180.0
2015-10-09,22.0,11.5,0.0,0.0,0.0,,
2015-10-10,18.5,15.5,16.2,0.0,16.2,,
2015-10-11,14.5,7.5,0.0,0.0,0.0,,
2015-10-12,13.5,5.5,0.0,0.0,0.0,,
2015-10-13,17.0,-1.0,0.0,0.0,0.0,,
2015-10-14,15.5,-3.0,0.0,0.0,0.0,,
2015-10-15,15.0,-3.5,0.0,0.0,0.0,,
2015-10-16,14.5,-2.5,0.0,0.0,0.0,,
2015-10-17,18.5,-3.0,0.0,0.0,0.0,,
2015-10-18,11.5,-0.5,1.0,0.0,1.0,,
2015-10-19,15.5,5.5,0.0,0.0,0.0,,
2015-10-20,16.5,2.0,0.0,0.0,0.0,,
2015-10-21,14.5,-2.5,0.0,0.0,0.0,,
2015-10-22,14.0,-2.5,0.0,0.0,0.0,,
2015-10-23,11.0,-5.5,0.0,0.0,0.0,,
2015-10-24,12.0,-6.0,0.0,0.0,0.0,,
2015-10-25,11.5,-4.0,0.0,0.0,0.0,,
2015-10-26,7.5,-1.0,0.2,0.0,0.2,,
2015-10-27,10.6,-1.8,0.4,0.0,0.4,6842.0,50818.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
