date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,14.9,5.3,0.0,0.0,0.0,,
2015-04-18,14.6,3.1,0.0,0.0,0.0,,
2015-04-19,17.9,4.4,0.0,0.0,0.0,,
2015-04-20,18.7,5.7,0.0,0.0,0.0,,
2015-04-21,12.2,9.5,0.0,0.0,0.0,,
2015-04-22,12.0,2.7,17.6,0.0,17.6,,
2015-04-23,11.4,5.0,15.8,0.0,15.8,,
2015-04-24,11.9,3.6,0.2,0.0,0.2,,
2015-04-25,12.5,1.6,0.0,0.0,0.0,,
2015-04-26,10.8,5.3,11.6,0.0,11.6,,
2015-04-27,13.7,8.4,8.4,0.0,8.4,,
2015-04-28,15.0,8.0,1.0,0.0,1.0,257.0,257.0
2015-04-29,12.5,7.5,5.4,0.0,5.4,257.0,257.0
2015-04-30,12.4,6.6,3.0,0.0,3.0,,
2015-05-01,14.0,8.4,0.0,0.0,0.0,,
2015-05-02,15.3,2.4,0.0,0.0,0.0,,
2015-05-03,15.7,3.7,0.0,0.0,0.0,,
2015-05-04,12.6,6.2,14.4,0.0,14.4,,
2015-05-05,12.3,4.4,0.0,0.0,0.0,,
2015-05-06,15.7,3.0,0.0,0.0,0.0,,
2015-05-07,17.2,4.6,0.0,0.0,0.0,,
2015-05-08,21.2,5.7,0.0,0.0,0.0,,
2015-05-09,18.4,7.2,0.0,0.0,0.0,,
2015-05-10,15.9,9.9,1.2,0.0,1.2,,
2015-05-11,14.1,10.4,0.4,0.0,0.4,,
2015-05-12,12.3,8.9,0.0,0.0,0.0,,
2015-05-13,12.8,10.5,0.0,0.0,0.0,,
2015-05-14,16.6,9.6,0.0,0.0,0.0,,
2015-05-15,13.0,8.0,0.0,0.0,0.0,,
2015-05-16,13.5,10.8,0.0,0.0,0.0,,
2015-05-17,15.9,10.6,0.0,0.0,0.0,,
2015-05-18,17.8,8.7,0.0,0.0,0.0,,
2015-05-19,14.5,10.0,0.4,0.0,0.4,,
2015-05-20,16.9,9.9,0.0,0.0,0.0,,
2015-05-21,17.1,9.5,0.2,0.0,0.2,,
2015-05-22,13.2,10.5,0.0,0.0,0.0,,
2015-05-23,13.6,10.5,0.2,0.0,0.2,,
2015-05-24,14.8,9.9,0.2,0.0,0.2,,
2015-05-25,14.6,10.4,0.0,0.0,0.0,,
2015-05-26,15.5,10.4,0.2,0.0,0.2,,
2015-05-27,13.3,10.4,0.0,0.0,0.0,,
2015-05-28,16.3,10.0,0.0,0.0,0.0,,
2015-05-29,15.3,9.1,0.0,0.0,0.0,,
2015-05-30,14.3,8.4,0.0,0.0,0.0,,
2015-05-31,19.5,10.7,0.0,0.0,0.0,,
2015-06-01,13.4,11.1,4.2,0.0,4.2,,
2015-06-02,12.3,11.1,1.8,0.0,1.8,,
2015-06-03,15.8,9.9,0.0,0.0,0.0,,
2015-06-04,18.1,7.6,0.0,0.0,0.0,,
2015-06-05,19.6,8.2,0.0,0.0,0.0,,
2015-06-06,21.5,9.7,0.0,0.0,0.0,,
2015-06-07,22.8,9.9,0.0,0.0,0.0,,
2015-06-08,21.7,10.8,0.0,0.0,0.0,,
2015-06-09,21.6,7.3,0.0,0.0,0.0,,
2015-06-10,17.6,8.6,0.0,0.0,0.0,,
2015-06-11,16.8,9.5,0.0,0.0,0.0,,
2015-06-12,18.4,9.5,0.0,0.0,0.0,,
2015-06-13,19.6,6.9,0.0,0.0,0.0,,
2015-06-14,20.8,7.4,0.0,0.0,0.0,,
2015-06-15,20.5,7.7,0.0,0.0,0.0,,
2015-06-16,16.9,7.9,0.0,0.0,0.0,,
2015-06-17,18.1,9.8,0.2,0.0,0.2,,
2015-06-18,17.2,10.9,2.0,0.0,2.0,,
2015-06-19,17.5,10.1,0.0,0.0,0.0,,
2015-06-20,18.4,7.4,0.0,0.0,0.0,,
2015-06-21,22.2,8.4,0.0,0.0,0.0,,
2015-06-22,16.8,11.3,0.0,0.0,0.0,,
2015-06-23,17.7,7.5,1.4,0.0,1.4,,
2015-06-24,17.3,13.0,5.6,0.0,5.6,,
2015-06-25,19.1,14.3,1.6,0.0,1.6,,
2015-06-26,22.6,14.1,0.0,0.0,0.0,,
2015-06-27,29.8,12.0,0.0,0.0,0.0,,
2015-06-28,24.8,14.6,0.0,0.0,0.0,,
2015-06-29,16.7,13.5,0.6,0.0,0.6,,
2015-06-30,20.5,13.1,0.0,0.0,0.0,,
2015-07-01,26.9,10.9,0.0,0.0,0.0,,
2015-07-02,28.3,12.3,0.0,0.0,0.0,,
2015-07-03,25.2,12.1,0.0,0.0,0.0,,
2015-07-04,20.0,10.7,0.0,0.0,0.0,,
2015-07-05,30.3,11.6,0.0,0.0,0.0,,
2015-07-06,17.5,12.4,0.0,0.0,0.0,,
2015-07-07,18.6,13.6,0.4,0.0,0.4,,
2015-07-08,18.0,12.6,0.4,0.0,0.4,,
2015-07-09,17.6,12.5,0.2,0.0,0.2,,
2015-07-10,17.6,14.0,4.8,0.0,4.8,,
2015-07-11,16.1,14.5,11.0,0.0,11.0,,
2015-07-12,16.5,14.5,4.2,0.0,4.2,,
2015-07-13,19.0,12.5,0.0,0.0,0.0,257.0,257.0
2015-07-14,18.0,11.5,0.0,0.0,0.0,257.0,257.0
2015-07-15,19.6,14.2,0.0,0.0,0.0,,
2015-07-16,21.6,9.9,0.0,0.0,0.0,,
2015-07-17,20.5,10.1,0.0,0.0,0.0,,
2015-07-18,28.2,12.7,0.0,0.0,0.0,,
2015-07-19,21.0,13.4,0.2,0.0,0.2,,
2015-07-20,19.8,13.4,0.0,0.0,0.0,,
2015-07-21,19.9,12.0,0.0,0.0,0.0,,
2015-07-22,18.1,12.4,0.0,0.0,0.0,,
2015-07-23,19.6,9.3,9.8,0.0,9.8,,
2015-07-24,17.6,13.2,1.4,0.0,1.4,,
2015-07-25,18.0,12.3,2.4,0.0,2.4,,
2015-07-26,18.9,13.2,0.0,0.0,0.0,,
2015-07-27,20.0,10.3,0.0,0.0,0.0,,
2015-07-28,20.2,11.9,0.0,0.0,0.0,,
2015-07-29,24.1,10.8,0.0,0.0,0.0,,
2015-07-30,26.1,10.9,0.0,0.0,0.0,,
2015-07-31,23.8,10.0,0.0,0.0,0.0,,
2015-08-01,24.4,10.2,0.0,0.0,0.0,,
2015-08-02,23.1,11.5,0.0,0.0,0.0,,
2015-08-03,17.5,11.5,0.0,0.0,0.0,257.0,257.0
2015-08-04,18.5,11.5,0.0,0.0,0.0,257.0,257.0
2015-08-05,17.2,11.9,0.2,0.0,0.2,,
2015-08-06,18.0,12.4,0.0,0.0,0.0,,
2015-08-07,18.0,11.8,16.4,0.0,16.4,,
2015-08-08,16.6,14.9,54.4,0.0,54.4,,
2015-08-09,19.7,13.5,5.4,0.0,5.4,,
2015-08-10,19.4,14.1,0.0,0.0,0.0,,
2015-08-11,24.5,11.8,0.0,0.0,0.0,,
2015-08-12,25.8,12.7,0.0,0.0,0.0,,
2015-08-13,19.7,13.4,0.2,0.0,0.2,,
2015-08-14,16.0,12.0,0.4,0.0,0.4,257.0,257.0
2015-08-15,20.1,14.0,0.0,0.0,0.0,,
2015-08-16,20.0,9.7,0.0,0.0,0.0,,
2015-08-17,23.0,9.9,0.0,0.0,0.0,,
2015-08-18,27.1,11.1,0.0,0.0,0.0,,
2015-08-19,23.4,11.7,0.0,0.0,0.0,,
2015-08-20,17.4,12.9,0.8,0.0,0.8,,
2015-08-21,19.5,7.0,0.0,0.0,0.0,,
2015-08-22,22.7,8.6,0.0,0.0,0.0,,
2015-08-23,20.2,8.9,0.0,0.0,0.0,,
2015-08-24,19.3,8.4,0.0,0.0,0.0,,
2015-08-25,19.0,10.5,0.0,0.0,0.0,257.0,257.0
2015-08-26,19.0,11.0,0.0,0.0,0.0,257.0,257.0
2015-08-27,19.1,12.0,3.8,0.0,3.8,,
2015-08-28,17.9,13.9,9.6,0.0,9.6,,
2015-08-29,16.0,13.6,22.2,0.0,22.2,,
2015-08-30,17.2,10.9,44.2,0.0,44.2,,
2015-08-31,15.0,13.4,25.6,0.0,25.6,,
2015-09-01,14.6,9.9,9.4,0.0,9.4,,
2015-09-02,16.6,8.1,0.2,0.0,0.2,,
2015-09-03,16.1,8.2,0.0,0.0,0.0,,
2015-09-04,17.0,6.0,0.0,0.0,0.0,,
2015-09-05,15.8,6.2,9.4,0.0,9.4,,
2015-09-06,18.2,10.4,0.0,0.0,0.0,,
2015-09-07,15.8,10.8,26.2,0.0,26.2,,
2015-09-08,17.5,13.4,3.4,0.0,3.4,,
2015-09-09,17.4,14.2,7.4,0.0,7.4,,
2015-09-10,21.6,12.4,0.0,0.0,0.0,,
2015-09-11,24.0,10.7,0.0,0.0,0.0,,
2015-09-12,22.9,11.0,0.0,0.0,0.0,,
2015-09-13,17.7,12.0,0.0,0.0,0.0,,
2015-09-14,15.7,5.6,0.0,0.0,0.0,,
2015-09-15,13.2,7.0,3.6,0.0,3.6,,
2015-09-16,14.5,10.5,2.6,0.0,2.6,,
2015-09-17,15.6,10.2,12.4,0.0,12.4,,
2015-09-18,14.6,11.6,42.8,0.0,42.8,,
2015-09-19,16.4,13.7,48.2,0.0,48.2,,
2015-09-20,16.0,13.3,9.4,0.0,9.4,,
2015-09-21,16.1,4.8,0.0,0.0,0.0,,
2015-09-22,14.4,6.0,2.2,0.0,2.2,,
2015-09-23,13.4,10.9,58.8,0.0,58.8,,
2015-09-24,14.4,10.6,18.8,0.0,18.8,,
2015-09-25,16.8,9.6,0.0,0.0,0.0,,
2015-09-26,16.1,4.9,0.0,0.0,0.0,,
2015-09-27,15.0,4.4,0.0,0.0,0.0,,
2015-09-28,18.3,4.5,0.0,0.0,0.0,,
2015-09-29,18.2,5.5,0.0,0.0,0.0,,
2015-09-30,16.1,7.4,0.0,0.0,0.0,,
2015-10-01,17.2,6.9,0.2,0.0,0.2,,
2015-10-02,15.9,11.8,0.2,0.0,0.2,,
2015-10-03,18.5,5.4,0.0,0.0,0.0,,
2015-10-04,20.3,6.2,0.0,0.0,0.0,,
2015-10-05,16.7,5.9,0.2,0.0,0.2,,
2015-10-06,16.8,9.0,8.4,0.0,8.4,,
2015-10-07,14.9,13.2,32.6,0.0,32.6,,
2015-10-08,18.6,13.7,9.6,0.0,9.6,,
2015-10-09,15.0,13.4,23.4,0.0,23.4,,
2015-10-10,14.8,13.2,28.2,0.0,28.2,,
2015-10-11,13.7,7.3,45.6,0.0,45.6,,
2015-10-12,15.9,10.5,0.0,0.0,0.0,,
2015-10-13,14.8,7.0,0.0,0.0,0.0,,
2015-10-14,14.1,4.7,0.0,0.0,0.0,,
2015-10-15,16.5,5.0,0.0,0.0,0.0,,
2015-10-16,15.6,6.5,1.2,0.0,1.2,,
2015-10-17,15.8,12.4,2.0,0.0,2.0,,
2015-10-18,14.6,12.2,6.0,0.0,6.0,,
2015-10-19,16.1,11.3,4.2,0.0,4.2,,
2015-10-20,14.6,6.8,8.8,0.0,8.8,,
2015-10-21,14.5,7.4,1.8,0.0,1.8,,
2015-10-22,13.6,4.8,3.6,0.0,3.6,,
2015-10-23,14.9,6.1,0.0,0.0,0.0,,
2015-10-24,13.8,3.4,8.2,0.0,8.2,,
2015-10-25,20.3,9.1,0.0,0.0,0.0,,
2015-10-26,14.5,6.6,0.0,0.0,0.0,,
2015-10-27,15.1,11.1,,,0.0,8040.0,8045.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
