date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,19.0,-3.5,0.0,0.0,0.0,,
2015-04-10,16.5,0.0,1.0,0.0,1.0,,
2015-04-11,9.5,1.5,0.4,0.0,0.4,,
2015-04-12,11.0,-3.0,0.0,0.0,0.0,,
2015-04-13,13.0,0.5,1.2,0.0,1.2,1257.0,1257.0
2015-04-14,14.5,4.0,0.0,0.0,0.0,1257.0,
2015-04-15,16.0,-5.0,0.0,0.0,0.0,,
2015-04-16,18.0,-1.5,0.0,0.0,0.0,,
2015-04-17,18.5,1.5,1.2,0.0,1.2,,
2015-04-18,17.5,-2.5,0.0,0.0,0.0,,
2015-04-19,20.5,-2.0,0.0,0.0,0.0,,
2015-04-20,24.5,0.0,0.0,0.0,0.0,,
2015-04-21,26.0,2.5,1.8,0.0,1.8,,
2015-04-22,11.0,5.5,0.4,0.0,0.4,,
2015-04-23,12.0,-1.5,2.2,0.0,2.2,,
2015-04-24,13.5,3.5,0.0,0.0,0.0,,
2015-04-25,15.5,2.5,0.0,0.0,0.0,,
2015-04-26,17.5,0.5,0.0,0.0,0.0,,
2015-04-27,20.5,2.5,0.0,0.0,0.0,,
2015-04-28,25.5,5.5,0.0,0.0,0.0,,
2015-04-29,16.0,4.5,0.0,0.0,0.0,,
2015-04-30,17.0,2.0,0.0,0.0,0.0,,
2015-05-01,16.5,1.0,3.2,0.0,3.2,,
2015-05-02,14.5,-1.0,0.0,0.0,0.0,,
2015-05-03,19.5,-3.5,0.0,0.0,0.0,,
2015-05-04,21.0,-1.0,0.2,0.0,0.2,,
2015-05-05,15.0,4.0,0.0,0.0,0.0,,
2015-05-06,13.5,-1.0,0.0,0.0,0.0,,
2015-05-07,19.5,-1.5,0.0,0.0,0.0,,
2015-05-08,22.0,-1.0,0.0,0.0,0.0,,
2015-05-09,26.0,0.5,0.0,0.0,0.0,,
2015-05-10,28.0,4.0,0.0,0.0,0.0,,
2015-05-11,27.0,4.0,0.0,0.0,0.0,,
2015-05-12,27.5,2.0,0.0,0.0,0.0,,
2015-05-13,29.5,2.5,0.0,0.0,0.0,,
2015-05-14,19.5,4.5,0.4,0.0,0.4,,
2015-05-15,22.5,4.5,0.4,0.0,0.4,,
2015-05-16,26.0,2.0,3.6,0.0,3.6,,
2015-05-17,17.0,5.5,1.0,0.0,1.0,,
2015-05-18,21.5,6.5,1.0,0.0,1.0,,
2015-05-19,27.0,4.0,0.0,0.0,0.0,,
2015-05-20,27.5,5.0,0.0,0.0,0.0,,
2015-05-21,29.0,5.5,0.0,0.0,0.0,,
2015-05-22,31.5,5.5,0.0,0.0,0.0,,
2015-05-23,21.5,7.0,0.8,0.0,0.8,,
2015-05-24,20.0,9.0,1.8,0.0,1.8,,
2015-05-25,22.0,9.0,0.0,0.0,0.0,,
2015-05-26,29.0,8.0,0.0,0.0,0.0,,
2015-05-27,28.5,8.0,0.0,0.0,0.0,,
2015-05-28,29.0,7.0,4.6,0.0,4.6,,
2015-05-29,25.5,13.5,2.4,0.0,2.4,,
2015-05-30,26.0,9.0,0.0,0.0,0.0,,
2015-05-31,27.0,8.0,0.0,0.0,0.0,,
2015-06-01,29.0,5.5,0.0,0.0,0.0,,
2015-06-02,23.0,9.0,9.0,0.0,9.0,,
2015-06-03,16.0,12.5,9.0,0.0,9.0,,
2015-06-04,21.0,12.0,4.0,0.0,4.0,,
2015-06-05,27.5,9.0,0.0,0.0,0.0,,
2015-06-06,29.5,11.0,0.0,0.0,0.0,,
2015-06-07,31.0,11.0,0.0,0.0,0.0,,
2015-06-08,31.5,9.5,0.0,0.0,0.0,,
2015-06-09,30.0,11.0,0.0,0.0,0.0,,
2015-06-10,30.0,7.0,0.0,0.0,0.0,,
2015-06-11,28.5,8.0,0.2,0.0,0.2,,
2015-06-12,19.0,10.5,0.0,0.0,0.0,,
2015-06-13,20.0,4.0,0.0,0.0,0.0,,
2015-06-14,27.0,5.0,0.0,0.0,0.0,,
2015-06-15,29.0,8.0,0.0,0.0,0.0,,
2015-06-16,29.5,9.0,0.0,0.0,0.0,,
2015-06-17,26.5,12.5,2.4,0.0,2.4,,
2015-06-18,21.0,10.5,6.2,0.0,6.2,,
2015-06-19,21.5,13.5,6.8,0.0,6.8,,
2015-06-20,16.5,8.0,0.8,0.0,0.8,,
2015-06-21,29.0,5.5,0.2,0.0,0.2,,
2015-06-22,29.0,5.5,0.6,0.0,0.6,,
2015-06-23,28.0,10.5,0.0,0.0,0.0,,
2015-06-24,26.0,9.0,0.0,0.0,0.0,,
2015-06-25,29.5,11.0,0.0,0.0,0.0,,
2015-06-26,33.0,12.5,0.0,0.0,0.0,,
2015-06-27,36.0,13.0,0.0,0.0,0.0,1257.0,1257.0
2015-06-28,37.5,15.0,0.2,0.0,0.2,1257.0,1257.0
2015-06-29,31.0,21.0,1.4,0.0,1.4,1257.0,
2015-06-30,31.0,14.0,20.6,0.0,20.6,,
2015-07-01,30.0,14.5,0.0,0.0,0.0,,
2015-07-02,35.0,12.0,0.0,0.0,0.0,,
2015-07-03,31.5,11.5,0.0,0.0,0.0,,
2015-07-04,31.5,8.0,0.0,0.0,0.0,,
2015-07-05,31.5,8.0,0.0,0.0,0.0,,
2015-07-06,33.5,8.0,0.0,0.0,0.0,,
2015-07-07,35.0,9.5,0.0,0.0,0.0,,
2015-07-08,36.8,11.0,0.0,0.0,0.0,,
2015-07-09,37.5,12.0,0.0,0.0,0.0,,
2015-07-10,27.0,14.0,0.0,0.0,0.0,,
2015-07-11,33.0,10.0,3.0,0.0,3.0,,
2015-07-12,25.5,13.0,0.2,0.0,0.2,,
2015-07-13,27.0,14.0,0.0,0.0,0.0,,
2015-07-14,26.0,10.5,0.0,0.0,0.0,,
2015-07-15,26.5,13.0,2.4,0.0,2.4,,
2015-07-16,19.0,8.0,0.0,0.0,0.0,,
2015-07-17,28.0,6.0,0.0,0.0,0.0,,
2015-07-18,27.5,8.0,0.0,0.0,0.0,,
2015-07-19,34.5,14.0,11.6,0.0,11.6,,
2015-07-20,30.0,14.0,4.2,0.0,4.2,,
2015-07-21,25.0,11.0,0.0,0.0,0.0,,
2015-07-22,24.0,10.0,4.2,0.0,4.2,,
2015-07-23,25.5,8.5,0.0,0.0,0.0,,
2015-07-24,22.0,9.0,0.0,0.0,0.0,,
2015-07-25,23.0,11.0,5.8,0.0,5.8,,
2015-07-26,19.5,10.0,0.2,0.0,0.2,,
2015-07-27,24.0,8.5,0.4,0.0,0.4,,
2015-07-28,25.5,9.5,0.8,0.0,0.8,,
2015-07-29,29.0,11.5,0.0,0.0,0.0,,
2015-07-30,33.0,8.0,0.0,0.0,0.0,,
2015-07-31,35.0,9.0,0.0,0.0,0.0,,
2015-08-01,33.0,9.5,0.0,0.0,0.0,,
2015-08-02,33.5,10.5,0.0,0.0,0.0,,
2015-08-03,35.0,10.5,0.0,0.0,0.0,,
2015-08-04,29.5,10.5,0.0,0.0,0.0,,
2015-08-05,22.5,11.0,8.0,0.0,8.0,,
2015-08-06,22.0,12.0,1.2,0.0,1.2,,
2015-08-07,24.0,12.0,0.0,0.0,0.0,,
2015-08-08,29.0,10.5,1.4,0.0,1.4,,
2015-08-09,28.0,12.5,0.0,0.0,0.0,,
2015-08-10,28.5,12.5,0.0,0.0,0.0,,
2015-08-11,32.5,12.5,0.0,0.0,0.0,,
2015-08-12,35.0,8.5,0.0,0.0,0.0,,
2015-08-13,35.5,13.0,0.0,0.0,0.0,1257.0,1257.0
2015-08-14,32.0,11.5,30.0,0.0,30.0,1257.0,
2015-08-15,25.0,12.0,1.4,0.0,1.4,,
2015-08-16,25.0,10.0,0.0,0.0,0.0,,
2015-08-17,26.5,8.0,0.0,0.0,0.0,,
2015-08-18,29.5,10.0,0.0,0.0,0.0,,
2015-08-19,30.5,7.5,0.0,0.0,0.0,,
2015-08-20,26.5,9.5,1.0,0.0,1.0,,
2015-08-21,26.0,11.0,0.2,0.0,0.2,,
2015-08-22,25.0,4.0,0.0,0.0,0.0,,
2015-08-23,27.0,6.0,0.0,0.0,0.0,,
2015-08-24,28.0,7.5,0.0,0.0,0.0,,
2015-08-25,27.5,5.0,0.0,0.0,0.0,,
2015-08-26,27.5,7.5,0.0,0.0,0.0,,
2015-08-27,30.0,9.0,0.0,0.0,0.0,,
2015-08-28,24.0,11.5,0.8,0.0,0.8,,
2015-08-29,20.0,13.5,4.0,0.0,4.0,,
2015-08-30,24.0,13.0,2.0,0.0,2.0,,
2015-08-31,18.5,10.0,11.2,0.0,11.2,,
2015-09-01,15.0,9.0,3.0,0.0,3.0,,
2015-09-02,13.0,9.0,3.0,0.0,3.0,,
2015-09-03,35.5,5.0,0.0,0.0,0.0,,
2015-09-04,18.0,12.5,0.2,0.0,0.2,,
2015-09-05,22.0,1.5,0.0,0.0,0.0,,
2015-09-06,22.0,2.0,0.8,0.0,0.8,,
2015-09-07,19.5,4.0,3.2,0.0,3.2,,
2015-09-08,14.5,9.0,6.2,0.0,6.2,,
2015-09-09,21.0,10.5,0.2,0.0,0.2,,
2015-09-10,21.0,10.0,0.0,0.0,0.0,,
2015-09-11,26.5,9.0,0.0,0.0,0.0,,
2015-09-12,27.5,8.5,0.0,0.0,0.0,,
2015-09-13,19.0,10.0,0.0,0.0,0.0,,
2015-09-14,17.0,3.0,0.0,0.0,0.0,,
2015-09-15,15.5,4.0,1.0,0.0,1.0,,
2015-09-16,15.0,0.0,2.6,0.0,2.6,,
2015-09-17,15.0,1.5,0.6,0.0,0.6,,
2015-09-18,18.0,5.0,1.8,0.0,1.8,,
2015-09-19,16.0,8.0,6.0,0.0,6.0,,
2015-09-20,14.5,10.0,12.0,0.0,12.0,,
2015-09-21,15.0,2.5,0.2,0.0,0.2,,
2015-09-22,16.5,0.5,0.0,0.0,0.0,,
2015-09-23,14.5,1.0,0.0,0.0,0.0,,
2015-09-24,18.5,1.0,1.2,0.0,1.2,,
2015-09-25,13.0,6.5,1.0,0.0,1.0,,
2015-09-26,15.0,4.5,0.0,0.0,0.0,,
2015-09-27,13.0,-1.0,0.0,0.0,0.0,,
2015-09-28,16.5,0.5,0.0,0.0,0.0,,
2015-09-29,17.5,1.0,0.0,0.0,0.0,,
2015-09-30,15.5,2.5,0.0,0.0,0.0,,
2015-10-01,19.0,2.0,0.0,0.0,0.0,,
2015-10-02,10.0,2.0,10.2,0.0,10.2,,
2015-10-03,11.0,3.5,0.2,0.0,0.2,,
2015-10-04,12.0,0.0,0.0,0.0,0.0,,
2015-10-05,12.0,0.5,0.0,0.0,0.0,,
2015-10-06,12.0,2.0,1.8,0.0,1.8,,
2015-10-07,11.5,4.0,0.2,0.0,0.2,,
2015-10-08,17.0,8.5,0.2,0.0,0.2,,
2015-10-09,18.0,10.0,0.0,0.0,0.0,,
2015-10-10,22.0,9.5,2.0,0.0,2.0,,
2015-10-11,18.0,9.0,0.8,0.0,0.8,,
2015-10-12,13.5,6.5,0.0,0.0,0.0,,
2015-10-13,12.5,2.5,0.0,0.0,0.0,,
2015-10-14,11.0,-0.5,0.0,0.0,0.0,,
2015-10-15,13.0,-2.5,0.0,0.0,0.0,,
2015-10-16,13.5,-2.0,0.0,0.0,0.0,,
2015-10-17,15.5,-1.0,0.4,0.0,0.4,,
2015-10-18,15.0,1.0,0.2,0.0,0.2,,
2015-10-19,14.5,8.0,4.2,0.0,4.2,,
2015-10-20,12.0,6.0,0.2,0.0,0.2,,
2015-10-21,11.0,2.5,0.0,0.0,0.0,,
2015-10-22,9.5,3.5,0.0,0.0,0.0,,
2015-10-23,10.5,-1.0,0.4,0.0,0.4,,
2015-10-24,9.5,-1.5,0.0,0.0,0.0,,
2015-10-25,11.0,0.0,0.2,0.0,0.2,,
2015-10-26,7.0,2.0,3.0,0.0,3.0,,
2015-10-27,5.3,-0.8,,,0.0,8214.0,8214.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
