date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-29.0,-44.6,0.0,0.0,0.0,,1586.0
2014-02-12,-29.8,-45.8,0.0,0.0,0.0,,1586.0
2014-02-13,-22.7,-40.3,0.0,0.0,0.0,,1586.0
2014-02-14,-15.6,-32.8,0.0,10.0,1.0,,1586.0
2014-02-15,-1.0,-27.3,0.0,0.0,0.0,,1586.0
2014-02-16,-2.1,-18.0,0.0,0.0,0.0,,1586.0
2014-02-17,-8.2,-22.4,0.0,0.0,0.0,,1586.0
2014-02-18,-9.2,-29.4,0.0,0.0,0.0,,1586.0
2014-02-19,-12.7,-31.1,0.0,0.0,0.0,,1586.0
2014-02-20,-15.8,-31.1,0.0,0.0,0.0,,1586.0
2014-02-21,-13.7,-27.7,0.0,0.0,0.0,,1586.0
2014-02-22,-16.2,-31.8,0.0,0.0,0.0,,1586.0
2014-02-23,-13.3,-37.4,0.0,0.0,0.0,,1586.0
2014-02-24,-11.0,-33.5,0.0,0.0,0.0,,1586.0
2014-02-25,-8.0,-31.3,0.0,0.0,0.0,,1586.0
2014-02-26,-8.3,-32.1,0.0,0.0,0.0,,1586.0
2014-02-27,-7.5,-31.7,0.0,0.0,0.0,,1586.0
2014-02-28,-5.2,-29.9,0.0,0.0,0.0,,1586.0
2014-03-01,-6.9,-31.3,0.0,0.0,0.0,,1586.0
2014-03-02,-8.4,-34.0,0.0,0.0,0.0,,1586.0
2014-03-03,-10.3,-37.1,0.0,0.0,0.0,,1586.0
2014-03-04,-8.3,-36.1,0.0,0.0,0.0,,1586.0
2014-03-05,-9.1,-33.7,0.0,0.0,0.0,,1586.0
2014-03-06,-9.3,-35.3,0.0,0.0,0.0,,1586.0
2014-03-07,-9.1,-35.2,0.0,0.0,0.0,,1586.0
2014-03-08,-12.1,-25.3,0.0,0.0,0.0,,1586.0
2014-03-09,-6.1,-18.0,0.0,0.0,0.0,,1586.0
2014-03-10,1.6,-27.8,0.0,0.0,0.0,,1586.0
2014-03-11,7.5,-4.1,0.0,0.0,0.0,,1586.0
2014-03-12,5.4,-9.1,0.0,0.0,0.0,,1586.0
2014-03-13,5.8,-12.8,0.0,0.0,0.0,,1586.0
2014-03-14,5.5,-8.8,0.0,0.0,0.0,,1586.0
2014-03-15,3.5,-8.5,0.0,0.0,0.0,,1586.0
2014-03-16,2.8,-17.5,0.0,0.0,0.0,,1586.0
2014-03-17,1.8,-17.3,0.0,0.0,0.0,,1586.0
2014-03-18,2.1,-13.5,0.0,0.0,0.0,,1586.0
2014-03-19,-0.2,-6.3,0.0,0.0,0.0,,1586.0
2014-03-20,-0.1,-11.3,0.0,0.0,0.0,,1586.0
2014-03-21,-3.0,-14.8,0.0,0.0,0.0,,1586.0
2014-03-22,-1.2,-15.4,0.0,0.0,0.0,,1586.0
2014-03-23,-1.1,-21.4,0.0,0.0,0.0,,1586.0
2014-03-24,-1.1,-26.6,0.0,0.0,0.0,,1586.0
2014-03-25,1.1,-23.9,0.0,0.0,0.0,,1586.0
2014-03-26,-0.2,-25.3,0.0,0.0,0.0,,1586.0
2014-03-27,0.2,-25.8,0.0,0.0,0.0,,1586.0
2014-03-28,0.9,-25.8,0.0,0.0,0.0,,1586.0
2014-03-29,4.3,-24.6,0.0,0.0,0.0,,1586.0
2014-03-30,5.8,-22.3,0.0,0.0,0.0,,1586.0
2014-03-31,3.7,-20.0,0.0,0.0,0.0,,1586.0
2014-04-01,2.5,-11.1,0.0,0.0,0.0,,1586.0
2014-04-02,3.8,-20.9,0.0,0.0,0.0,,1586.0
2014-04-03,4.0,-15.7,0.0,0.0,0.0,,1586.0
2014-04-04,5.5,-18.8,0.0,0.0,0.0,,1586.0
2014-04-05,6.7,-15.1,0.0,0.0,0.0,,1586.0
2014-04-06,6.7,-8.8,0.4,0.0,0.4,,1586.0
2014-04-07,4.3,-10.4,0.0,10.0,1.0,,1586.0
2014-04-08,3.7,-4.3,0.0,10.0,1.0,,1586.0
2014-04-09,2.3,-10.3,0.0,0.0,0.0,,1586.0
2014-04-10,-1.7,-9.9,0.0,0.0,0.0,,1586.0
2014-04-11,6.6,-21.0,0.0,0.0,0.0,,1586.0
2014-04-12,8.3,-17.0,0.0,0.0,0.0,,1586.0
2014-04-13,9.0,-8.3,0.0,0.0,0.0,,1586.0
2014-04-14,11.1,-4.5,0.0,0.0,0.0,,1586.0
2014-04-15,11.7,-5.1,0.0,0.0,0.0,,1586.0
2014-04-16,9.2,0.3,0.0,0.0,0.0,,1586.0
2014-04-17,9.0,-5.7,0.5,0.0,0.5,,1586.0
2014-04-18,9.9,0.0,0.5,0.0,0.5,,1586.0
2014-04-19,10.3,-6.1,0.0,0.0,0.0,,1586.0
2014-04-20,10.5,-5.6,0.0,0.0,0.0,,1586.0
2014-04-21,11.7,-3.2,2.3,0.0,2.3,,1586.0
2014-04-22,9.9,-1.1,1.1,0.0,1.1,,1586.0
2014-04-23,8.6,-1.6,0.0,0.0,0.0,,1586.0
2014-04-24,8.6,-1.8,0.2,0.0,0.2,,1586.0
2014-04-25,11.8,-3.5,0.0,0.0,0.0,,1586.0
2014-04-26,12.6,-6.8,0.0,0.0,0.0,,1586.0
2014-04-27,12.4,-5.3,0.0,0.0,0.0,,1586.0
2014-04-28,14.0,-4.2,0.0,0.0,0.0,,1586.0
2014-04-29,11.9,-4.2,0.1,0.0,0.1,,1586.0
2014-04-30,14.4,-4.9,0.0,0.0,0.0,,1586.0
2014-05-01,14.7,-3.9,0.0,0.0,0.0,,1608.0
2014-05-02,16.2,-3.1,0.0,0.0,0.0,,1608.0
2014-05-03,17.2,-3.2,0.0,0.0,0.0,,1608.0
2014-05-04,19.5,-3.6,0.0,0.0,0.0,,1608.0
2014-05-05,21.1,-0.7,0.0,0.0,0.0,,1608.0
2014-05-06,20.9,-1.7,0.0,0.0,0.0,,1608.0
2014-05-07,17.7,4.3,0.0,0.0,0.0,,1608.0
2014-05-08,19.2,-1.7,0.0,0.0,0.0,,1608.0
2014-05-09,16.7,3.7,1.8,0.0,1.8,,1608.0
2014-05-10,14.9,4.6,0.6,0.0,0.6,,1608.0
2014-05-11,15.5,3.3,0.0,0.0,0.0,,1608.0
2014-05-12,19.5,-2.7,0.0,0.0,0.0,,1608.0
2014-05-13,20.7,-2.1,3.4,0.0,3.4,,1608.0
2014-05-14,14.7,4.7,0.0,0.0,0.0,,1608.0
2014-05-15,19.7,-5.3,0.0,0.0,0.0,,1608.0
2014-05-16,20.3,-1.6,0.0,0.0,0.0,,1608.0
2014-05-17,19.7,5.6,0.0,0.0,0.0,,1608.0
2014-05-18,14.7,6.2,0.8,0.0,0.8,,1608.0
2014-05-19,9.3,5.1,10.6,0.0,10.6,,1608.0
2014-05-20,6.5,2.9,1.4,0.0,1.4,,1608.0
2014-05-21,9.7,1.3,0.0,0.0,0.0,,1608.0
2014-05-22,11.9,4.0,3.2,0.0,3.2,,1608.0
2014-05-23,13.3,-1.4,0.0,0.0,0.0,,1608.0
2014-05-24,15.8,-2.6,0.0,0.0,0.0,,1608.0
2014-05-25,17.7,1.1,0.0,0.0,0.0,,1608.0
2014-05-26,17.4,2.0,0.0,0.0,0.0,,1608.0
2014-05-27,21.0,0.2,0.0,0.0,0.0,,1608.0
2014-05-28,17.2,3.3,0.0,0.0,0.0,,1608.0
2014-05-29,21.7,1.8,0.0,0.0,0.0,,1608.0
2014-05-30,21.9,3.6,0.0,0.0,0.0,,1608.0
2014-05-31,20.4,10.5,0.0,0.0,0.0,,1608.0
2014-06-01,17.3,-1.5,0.0,0.0,0.0,,1586.0
2014-06-02,16.8,3.1,0.0,0.0,0.0,,1586.0
2014-06-03,17.8,-0.4,0.0,0.0,0.0,,1586.0
2014-06-04,18.9,0.1,0.0,0.0,0.0,,1586.0
2014-06-05,18.3,-1.1,0.0,0.0,0.0,,1586.0
2014-06-06,22.5,-0.8,0.0,0.0,0.0,,1586.0
2014-06-07,20.6,0.3,0.0,0.0,0.0,,1586.0
2014-06-08,17.6,4.3,1.0,0.0,1.0,,1586.0
2014-06-09,21.2,-1.6,0.0,0.0,0.0,,1586.0
2014-06-10,22.7,0.3,0.0,0.0,0.0,,1586.0
2014-06-11,21.7,10.1,11.6,0.0,11.6,,1586.0
2014-06-12,18.5,9.3,0.2,0.0,0.2,,1586.0
2014-06-13,18.8,3.8,0.0,0.0,0.0,,1586.0
2014-06-14,17.1,7.5,1.0,0.0,1.0,,1586.0
2014-06-15,19.7,4.1,2.0,0.0,2.0,,1586.0
2014-06-16,24.2,-0.1,0.0,0.0,0.0,,1586.0
2014-06-17,17.4,9.8,0.0,0.0,0.0,,1586.0
2014-06-18,18.8,3.8,2.0,0.0,2.0,,1586.0
2014-06-19,19.7,-1.4,0.0,0.0,0.0,,1586.0
2014-06-20,18.4,3.8,2.2,0.0,2.2,,1586.0
2014-06-21,19.4,2.4,0.0,0.0,0.0,,1586.0
2014-06-22,20.0,-0.4,0.0,0.0,0.0,,1586.0
2014-06-23,22.2,6.5,0.0,0.0,0.0,,1586.0
2014-06-24,18.8,5.9,1.0,0.0,1.0,,1586.0
2014-06-25,19.9,10.6,0.0,0.0,0.0,,1586.0
2014-06-26,20.7,6.1,1.2,0.0,1.2,,1586.0
2014-06-27,24.7,6.7,0.0,0.0,0.0,,1586.0
2014-06-28,26.8,6.6,0.0,0.0,0.0,,1586.0
2014-06-29,27.3,9.1,3.2,0.0,3.2,,1586.0
2014-06-30,22.8,11.3,0.0,0.0,0.0,,1586.0
2014-07-01,22.0,9.1,0.0,0.0,0.0,,1586.0
2014-07-02,24.0,11.7,0.4,0.0,0.4,,1586.0
2014-07-03,22.9,11.5,0.0,0.0,0.0,,1586.0
2014-07-04,22.3,16.4,3.0,0.0,3.0,,1586.0
2014-07-05,22.1,13.0,0.4,0.0,0.4,,1586.0
2014-07-06,25.9,12.5,2.0,0.0,2.0,,1586.0
2014-07-07,25.0,5.8,0.0,0.0,0.0,,1586.0
2014-07-08,22.3,13.2,0.0,0.0,0.0,,1586.0
2014-07-09,20.7,9.7,0.6,0.0,0.6,,1586.0
2014-07-10,25.6,5.8,0.0,0.0,0.0,,1586.0
2014-07-11,25.4,14.7,0.0,0.0,0.0,,1586.0
2014-07-12,22.6,13.9,0.0,0.0,0.0,,1586.0
2014-07-13,25.6,10.7,1.6,0.0,1.6,,1586.0
2014-07-14,24.8,12.5,0.0,0.0,0.0,,1586.0
2014-07-15,21.6,7.7,0.0,0.0,0.0,,1586.0
2014-07-16,20.4,5.9,0.0,0.0,0.0,,1586.0
2014-07-17,22.9,6.1,0.0,0.0,0.0,,1586.0
2014-07-18,24.7,7.8,0.1,0.0,0.1,,1586.0
2014-07-19,25.3,9.5,6.9,0.0,6.9,,1586.0
2014-07-20,17.5,10.6,12.4,0.0,12.4,,1586.0
2014-07-21,20.8,9.3,0.0,0.0,0.0,,1586.0
2014-07-22,27.3,3.3,0.0,0.0,0.0,,1586.0
2014-07-23,25.7,5.1,1.2,0.0,1.2,,1586.0
2014-07-24,22.4,5.6,0.0,0.0,0.0,,1586.0
2014-07-25,21.2,8.4,3.1,0.0,3.1,,1586.0
2014-07-26,20.2,3.4,2.6,0.0,2.6,,1586.0
2014-07-27,23.0,6.3,0.0,0.0,0.0,,1586.0
2014-07-28,22.7,3.8,26.4,0.0,26.4,,1586.0
2014-07-29,21.2,11.6,5.6,0.0,5.6,,1586.0
2014-07-30,18.2,10.1,0.0,0.0,0.0,,1586.0
2014-07-31,22.2,3.4,0.0,0.0,0.0,,1586.0
2014-08-01,25.9,2.7,0.0,0.0,0.0,,1586.0
2014-08-02,27.1,7.8,0.0,0.0,0.0,,1586.0
2014-08-03,27.2,7.4,0.0,0.0,0.0,,1586.0
2014-08-04,25.2,10.3,0.0,0.0,0.0,,1586.0
2014-08-05,22.9,6.9,0.0,0.0,0.0,,1586.0
2014-08-06,19.4,5.2,0.4,0.0,0.4,,1586.0
2014-08-07,18.0,8.0,0.0,0.0,0.0,,1586.0
2014-08-08,20.2,2.3,0.0,0.0,0.0,,1586.0
2014-08-09,19.2,8.0,0.0,0.0,0.0,,1586.0
2014-08-10,20.4,8.3,0.0,0.0,0.0,,1586.0
2014-08-11,24.6,13.9,0.8,0.0,0.8,,1586.0
2014-08-12,24.4,14.0,0.0,0.0,0.0,,1586.0
2014-08-13,19.5,5.8,1.8,0.0,1.8,,1586.0
2014-08-14,21.9,3.5,0.0,0.0,0.0,,1586.0
2014-08-15,22.7,14.6,1.4,0.0,1.4,,1586.0
2014-08-16,17.5,2.0,0.0,0.0,0.0,,1586.0
2014-08-17,18.6,10.6,3.2,0.0,3.2,,1586.0
2014-08-18,16.7,9.1,3.0,0.0,3.0,,1586.0
2014-08-19,18.6,9.8,0.6,0.0,0.6,,1586.0
2014-08-20,21.0,9.0,0.2,0.0,0.2,1586.0,1586.0
2014-08-21,21.2,4.8,0.0,0.0,0.0,,1586.0
2014-08-22,20.7,2.6,3.6,0.0,3.6,,1586.0
2014-08-23,20.6,8.3,0.1,0.0,0.1,,1586.0
2014-08-24,17.2,3.2,1.0,0.0,1.0,,1586.0
2014-08-25,20.2,3.2,6.8,0.0,6.8,,1586.0
2014-08-26,13.5,7.8,2.4,0.0,2.4,,1586.0
2014-08-27,19.6,1.7,0.0,0.0,0.0,,1586.0
2014-08-28,17.9,1.3,0.0,0.0,0.0,,1586.0
2014-08-29,16.5,7.1,0.0,0.0,0.0,,1586.0
2014-08-30,12.7,5.7,0.0,0.0,0.0,,1586.0
2014-08-31,13.4,6.4,1.0,0.0,1.0,,1586.0
2014-09-01,13.6,0.3,0.0,0.0,0.0,,1586.0
2014-09-02,19.2,-3.0,4.4,0.0,4.4,,1586.0
2014-09-03,10.9,-0.4,0.0,0.0,0.0,,1586.0
2014-09-04,15.6,-2.4,0.4,0.0,0.4,,1586.0
2014-09-05,10.8,6.2,3.2,0.0,3.2,,1586.0
2014-09-06,8.4,4.9,0.8,0.0,0.8,,1586.0
2014-09-07,11.6,4.9,0.0,0.0,0.0,,1586.0
2014-09-08,11.5,-1.5,0.0,0.0,0.0,,1586.0
2014-09-09,14.2,-4.6,0.0,0.0,0.0,,1586.0
2014-09-10,14.7,3.7,0.0,0.0,0.0,,1586.0
2014-09-11,17.6,4.1,0.0,0.0,0.0,,1586.0
2014-09-12,13.9,1.7,1.2,0.0,1.2,,1586.0
2014-09-13,22.1,5.9,0.0,0.0,0.0,,1586.0
2014-09-14,23.2,1.8,0.0,0.0,0.0,,1586.0
2014-09-15,21.4,5.6,0.8,0.0,0.8,,1586.0
2014-09-16,17.9,3.3,0.2,0.0,0.2,,1586.0
2014-09-17,15.8,-2.7,0.0,0.0,0.0,,1586.0
2014-09-18,17.0,-3.5,0.0,0.0,0.0,1586.0,1586.0
2014-09-19,20.0,8.5,0.0,0.0,0.0,1586.0,1586.0
2014-09-20,13.0,7.0,0.0,0.0,0.0,1586.0,1586.0
2014-09-21,8.3,-1.3,4.2,0.0,4.2,,1586.0
2014-09-22,9.5,3.5,1.0,0.0,1.0,,1586.0
2014-09-23,11.5,-2.5,0.0,0.0,0.0,1586.0,1586.0
2014-09-24,9.5,-3.5,0.0,0.0,0.0,1586.0,1586.0
2014-09-25,9.4,-7.2,0.0,0.0,0.0,,1586.0
2014-09-26,9.5,-9.0,3.0,0.0,3.0,1586.0,1586.0
2014-09-27,12.6,1.7,0.3,0.0,0.3,,1586.0
2014-09-28,6.5,4.0,7.2,0.0,7.2,1586.0,1586.0
2014-09-29,6.5,2.5,1.6,0.0,1.6,1586.0,1586.0
2014-09-30,1.2,-1.1,0.0,0.0,0.0,,1586.0
2014-10-01,0.5,-2.5,0.0,0.0,0.0,1586.0,1586.0
2014-10-02,3.0,-8.0,0.0,0.0,0.0,,1586.0
2014-10-03,3.4,-1.1,5.4,0.0,5.4,,1586.0
2014-10-04,11.2,-0.9,1.0,0.0,1.0,,1586.0
2014-10-05,8.8,4.0,4.8,0.0,4.8,,1586.0
2014-10-06,6.6,-0.3,0.0,10.0,1.0,,1586.0
2014-10-07,-0.2,-3.7,0.0,0.0,0.0,,1586.0
2014-10-08,-0.9,-8.5,0.0,0.0,0.0,,1586.0
2014-10-09,-1.6,-9.0,4.4,10.0,5.4,,1586.0
2014-10-10,11.9,-1.6,4.0,0.0,4.0,,1586.0
2014-10-11,12.5,-0.9,0.0,0.0,0.0,,1586.0
2014-10-12,11.1,0.3,0.0,0.0,0.0,,1586.0
2014-10-13,6.6,-2.1,0.0,0.0,0.0,,1586.0
2014-10-14,5.7,0.5,0.4,10.0,1.4,,1586.0
2014-10-15,3.1,-0.8,0.0,0.0,0.0,,1586.0
2014-10-16,8.5,-1.8,0.0,0.0,0.0,,1586.0
2014-10-17,6.4,-3.5,0.0,0.0,0.0,,1586.0
2014-10-18,0.5,-5.9,0.0,0.0,0.0,,1586.0
2014-10-19,3.1,-0.9,1.4,0.0,1.4,,1586.0
2014-10-20,4.8,-0.8,0.2,0.0,0.2,,1586.0
2014-10-21,5.0,-4.6,0.0,0.0,0.0,,1586.0
2014-10-22,2.5,-2.7,2.0,0.0,2.0,,1586.0
2014-10-23,3.2,-1.0,0.4,0.0,0.4,,1586.0
2014-10-24,3.8,-4.3,0.0,0.0,0.0,,1586.0
2014-10-25,-0.6,-6.7,0.0,0.0,0.0,,1586.0
2014-10-26,-0.6,-4.5,0.0,0.0,0.0,,1586.0
2014-10-27,-3.4,-6.4,0.0,0.0,0.0,,1586.0
2014-10-28,-2.3,-12.4,0.0,5.0,0.5,,1586.0
2014-10-29,-1.7,-9.5,0.0,0.0,0.0,,1586.0
2014-10-30,-3.0,-11.3,0.0,50.0,5.0,,1586.0
2014-10-31,-0.8,-8.8,0.0,0.0,0.0,,1586.0
2014-11-01,-3.7,-6.2,0.0,20.0,2.0,,1586.0
2014-11-02,0.4,-7.4,0.0,20.0,2.0,,1586.0
2014-11-03,-4.3,-12.9,0.0,0.0,0.0,,1586.0
2014-11-04,-4.0,-8.8,0.0,20.0,2.0,,1586.0
2014-11-05,-5.4,-13.9,0.0,0.0,0.0,,1586.0
2014-11-06,-3.9,-12.6,0.0,0.0,0.0,,1586.0
2014-11-07,-3.6,-12.8,0.0,0.0,0.0,,1586.0
2014-11-08,-2.6,-13.2,0.0,0.0,0.0,,1586.0
2014-11-09,-4.7,-9.0,0.0,0.0,0.0,,1586.0
2014-11-10,-2.3,-7.6,0.0,0.0,0.0,,1586.0
2014-11-11,-5.6,-12.7,0.0,0.0,0.0,,1586.0
2014-11-12,-5.4,-15.8,0.0,0.0,0.0,,1586.0
2014-11-13,-10.8,-20.6,0.0,0.0,0.0,,1586.0
2014-11-14,-13.0,-21.5,0.0,0.0,0.0,,1586.0
2014-11-15,-13.0,-22.0,0.0,0.0,0.0,,1586.0
2014-11-16,-12.0,-15.9,0.0,0.0,0.0,,1586.0
2014-11-17,-11.7,-18.6,0.0,0.0,0.0,,1586.0
2014-11-18,-9.9,-18.7,0.0,0.0,0.0,,1586.0
2014-11-19,-0.2,-10.2,0.0,20.0,2.0,,1586.0
2014-11-20,-2.7,-7.5,0.0,0.0,0.0,,1586.0
2014-11-21,-7.5,-10.6,0.0,90.0,9.0,,1586.0
2014-11-22,-8.0,-13.2,0.0,0.0,0.0,,1586.0
2014-11-23,-8.7,-11.2,0.0,40.0,4.0,,1586.0
2014-11-24,-9.3,-11.2,0.0,0.0,0.0,,1586.0
2014-11-25,-9.9,-18.3,0.0,10.0,1.0,,1586.0
2014-11-26,-13.0,-19.4,0.0,0.0,0.0,,1586.0
2014-11-27,-12.2,-25.7,0.0,0.0,0.0,,1586.0
2014-11-28,-21.7,-31.0,0.0,0.0,0.0,,1586.0
2014-11-29,-21.7,-28.8,0.0,0.0,0.0,,1586.0
2014-11-30,-19.2,-24.8,0.0,0.0,0.0,,1586.0
2014-12-01,-19.6,-27.6,0.0,20.0,2.0,,1586.0
2014-12-02,-11.0,-25.3,0.0,50.0,5.0,,1586.0
2014-12-03,-12.3,-23.1,0.0,0.0,0.0,,1586.0
2014-12-04,-21.5,-25.4,0.0,0.0,0.0,,1586.0
2014-12-05,-19.6,-22.9,0.0,0.0,0.0,,1586.0
2014-12-06,-16.4,-23.7,0.0,0.0,0.0,,1586.0
2014-12-07,-13.5,-23.2,0.0,0.0,0.0,,1586.0
2014-12-08,-8.3,-16.4,0.0,30.0,3.0,,1586.0
2014-12-09,-6.0,-11.1,0.0,50.0,5.0,,1586.0
2014-12-10,-4.2,-7.0,0.0,0.0,0.0,,1586.0
2014-12-11,-7.0,-8.2,0.0,30.0,3.0,,1586.0
2014-12-12,-7.3,-8.3,0.0,0.0,0.0,,1586.0
2014-12-13,-7.7,-13.1,0.0,0.0,0.0,,1586.0
2014-12-14,-1.8,-15.7,0.0,0.0,0.0,,1586.0
2014-12-15,-1.3,-7.6,0.0,0.0,0.0,,1586.0
2014-12-16,-4.9,-14.4,0.0,0.0,0.0,,1586.0
2014-12-17,-8.5,-19.6,0.0,20.0,2.0,,1586.0
2014-12-18,-18.5,-25.2,0.0,0.0,0.0,,1586.0
2014-12-19,-14.3,-23.4,0.0,15.0,1.5,,1586.0
2014-12-20,-17.9,-27.4,0.0,0.0,0.0,,1586.0
2014-12-21,-15.5,-21.2,0.0,0.0,0.0,,1586.0
2014-12-22,-12.0,-21.7,0.0,0.0,0.0,,1586.0
2014-12-23,-13.5,-23.4,0.0,10.0,1.0,,1586.0
2014-12-24,-12.5,-23.2,0.0,10.0,1.0,,1586.0
2014-12-25,-23.2,-28.8,0.0,0.0,0.0,,1586.0
2014-12-26,-15.7,-28.6,0.0,0.0,0.0,,1586.0
2014-12-27,-15.5,-26.6,0.0,0.0,0.0,,1586.0
2014-12-28,-19.4,-31.2,0.0,0.0,0.0,,1586.0
2014-12-29,-17.7,-31.0,0.0,0.0,0.0,,1586.0
2014-12-30,-13.8,-20.0,0.0,0.0,0.0,,1586.0
2014-12-31,-10.7,-16.0,0.0,0.0,0.0,,1586.0
2015-01-01,-8.2,-17.0,0.0,0.0,0.0,,1586.0
2015-01-02,-9.6,-30.1,0.0,0.0,0.0,,1586.0
2015-01-03,-30.1,-38.1,0.0,0.0,0.0,,1586.0
2015-01-04,-34.0,-39.8,0.0,0.0,0.0,,1586.0
2015-01-05,-37.6,-42.4,0.0,0.0,0.0,,1586.0
2015-01-06,-37.4,-42.8,0.0,0.0,0.0,,1586.0
2015-01-07,-31.8,-38.7,0.0,0.0,0.0,,1586.0
2015-01-08,-24.0,-37.9,0.0,0.0,0.0,,1586.0
2015-01-09,-16.8,-24.1,0.0,0.0,0.0,,1586.0
2015-01-10,-13.3,-16.8,0.0,30.0,3.0,,1586.0
2015-01-11,-10.3,-13.6,0.0,80.0,8.0,,1586.0
2015-01-12,-10.5,-15.8,0.0,30.0,3.0,,1586.0
2015-01-13,-6.7,-13.6,0.0,20.0,2.0,,1586.0
2015-01-14,-8.8,-17.7,0.0,5.0,0.5,,1586.0
2015-01-15,3.4,-10.7,0.0,5.0,0.5,,1586.0
2015-01-16,3.9,-4.4,0.0,0.0,0.0,,1586.0
2015-01-17,0.5,-9.9,0.0,0.0,0.0,,1586.0
2015-01-18,-8.8,-22.2,0.0,0.0,0.0,,1586.0
2015-01-19,-13.0,-23.7,0.0,0.0,0.0,,1586.0
2015-01-20,-7.3,-13.0,0.0,10.0,1.0,,1608.0
2015-01-21,-7.8,-17.8,0.0,0.0,0.0,,1586.0
2015-01-22,-7.8,-15.2,0.0,0.0,0.0,,1586.0
2015-01-23,1.6,-13.4,0.0,0.0,0.0,,1586.0
2015-01-24,1.1,-12.3,0.0,0.0,0.0,,1586.0
2015-01-25,-9.6,-18.3,0.0,0.0,0.0,,1586.0
2015-01-26,-18.2,-33.5,0.0,0.0,0.0,,1586.0
2015-01-27,-27.2,-38.1,0.0,0.0,0.0,,1586.0
2015-01-28,-27.3,-31.6,0.0,0.0,0.0,,1586.0
2015-01-29,-22.5,-31.4,0.0,0.0,0.0,,1586.0
2015-01-30,-18.0,-32.6,0.0,0.0,0.0,,1586.0
2015-01-31,-26.0,-38.3,0.0,0.0,0.0,,1586.0
2015-02-01,-26.8,-39.7,0.0,0.0,0.0,,1548.0
2015-02-02,-28.7,-42.4,0.0,0.0,0.0,,1548.0
2015-02-03,-27.1,-41.3,0.0,0.0,0.0,,1548.0
2015-02-04,-23.9,-37.9,0.0,0.0,0.0,,1548.0
2015-02-05,-23.0,-42.6,0.0,0.0,0.0,,1548.0
2015-02-06,-26.0,-43.0,0.0,10.0,0.8,,1548.0
2015-02-07,-26.8,-41.0,0.0,2.0,0.2,,1548.0
2015-02-08,-31.2,-43.5,0.0,4.0,0.2,,1548.0
2015-02-09,-24.7,-38.9,0.0,0.0,0.0,,1548.0
2015-02-10,-25.5,-40.0,0.0,0.0,0.0,,1548.0
