date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-15,15.2,0.4,0.0,0.0,0.0,,
2015-04-16,7.8,-0.6,0.0,0.0,0.0,,
2015-04-17,8.1,1.2,5.6,0.0,5.6,,
2015-04-18,12.9,0.5,3.0,0.0,3.0,,
2015-04-19,7.4,-0.2,0.2,0.0,0.2,,
2015-04-20,9.9,-2.4,10.4,0.0,10.4,,
2015-04-21,10.4,5.1,23.8,0.0,23.8,,
2015-04-22,11.6,3.5,0.0,0.0,0.0,,
2015-04-23,9.0,2.6,20.8,0.0,20.8,,
2015-04-24,5.6,2.0,0.2,0.0,0.2,,
2015-04-25,6.4,-0.1,0.0,0.0,0.0,,
2015-04-26,9.4,-0.1,0.0,0.0,0.0,,
2015-04-27,5.4,1.9,5.8,0.0,5.8,,
2015-04-28,6.4,2.4,8.8,0.0,8.8,,
2015-04-29,9.6,2.1,0.0,0.0,0.0,,
2015-04-30,10.3,3.0,0.2,0.0,0.2,,
2015-05-01,10.1,1.8,0.0,0.0,0.0,,
2015-05-02,10.8,0.6,0.0,0.0,0.0,,
2015-05-03,11.7,-0.3,0.0,0.0,0.0,,
2015-05-04,13.7,4.4,0.0,0.0,0.0,,
2015-05-05,16.4,7.2,0.0,0.0,0.0,,
2015-05-06,15.3,5.8,0.0,0.0,0.0,,
2015-05-07,16.5,5.4,0.0,0.0,0.0,,
2015-05-08,11.9,5.4,0.0,0.0,0.0,,
2015-05-09,12.7,5.7,0.0,0.0,0.0,,
2015-05-10,15.3,7.6,0.0,0.0,0.0,,
2015-05-11,15.7,8.0,0.4,0.0,0.4,,
2015-05-12,16.2,8.2,2.6,0.0,2.6,,
2015-05-13,12.4,3.7,0.0,0.0,0.0,,
2015-05-14,15.0,3.5,0.0,0.0,0.0,,
2015-05-15,16.6,2.5,0.0,0.0,0.0,,
2015-05-16,18.6,2.6,0.0,0.0,0.0,,
2015-05-17,11.2,8.5,20.6,0.0,20.6,,
2015-05-18,16.0,3.4,0.0,0.0,0.0,,
2015-05-19,10.9,2.5,3.4,0.0,3.4,,
2015-05-20,15.1,5.9,0.6,0.0,0.6,,
2015-05-21,13.2,5.1,0.0,0.0,0.0,,
2015-05-22,11.0,5.1,8.8,0.0,8.8,,
2015-05-23,9.5,4.9,0.0,0.0,0.0,,
2015-05-24,12.8,6.2,0.0,0.0,0.0,,
2015-05-25,15.8,9.0,0.0,0.0,0.0,,
2015-05-26,14.5,10.7,2.2,0.0,2.2,,
2015-05-27,18.1,10.5,0.0,0.0,0.0,,
2015-05-28,17.3,10.9,0.0,0.0,0.0,,
2015-05-29,20.2,8.7,0.0,0.0,0.0,,
2015-05-30,17.2,8.9,0.0,0.0,0.0,,
2015-05-31,16.6,7.8,20.6,0.0,20.6,,
2015-06-01,9.8,6.6,20.0,0.0,20.0,,
2015-06-02,7.8,6.1,26.6,0.0,26.6,,
2015-06-03,9.4,4.8,0.0,0.0,0.0,,
2015-06-04,12.4,3.6,0.0,0.0,0.0,,
2015-06-05,11.8,2.3,0.0,0.0,0.0,,
2015-06-06,18.1,8.0,6.6,0.0,6.6,,
2015-06-07,17.1,6.0,0.0,0.0,0.0,,
2015-06-08,17.1,5.9,0.0,0.0,0.0,,
2015-06-09,18.7,12.6,8.6,0.0,8.6,,
2015-06-10,18.3,9.0,0.0,0.0,0.0,,
2015-06-11,17.9,8.8,0.0,0.0,0.0,,
2015-06-12,19.6,9.9,0.6,0.0,0.6,,
2015-06-13,20.3,11.5,19.0,0.0,19.0,,
2015-06-14,20.0,8.6,0.0,0.0,0.0,,
2015-06-15,17.0,8.2,0.0,0.0,0.0,,
2015-06-16,15.9,11.1,13.6,0.0,13.6,,
2015-06-17,20.9,9.0,0.0,0.0,0.0,,
2015-06-18,19.0,8.1,0.0,0.0,0.0,,
2015-06-19,15.9,8.8,6.2,0.0,6.2,,
2015-06-20,19.4,7.8,0.0,0.0,0.0,,
2015-06-21,18.0,8.7,41.0,0.0,41.0,,
2015-06-22,16.5,9.4,0.0,0.0,0.0,,
2015-06-23,18.0,8.5,12.0,0.0,12.0,,
2015-06-24,18.5,11.1,0.0,0.0,0.0,,
2015-06-25,18.3,11.0,0.0,0.0,0.0,,
2015-06-26,19.5,7.9,0.4,0.0,0.4,,
2015-06-27,18.1,7.4,0.0,0.0,0.0,,
2015-06-28,14.7,10.3,14.8,0.0,14.8,,
2015-06-29,14.2,10.3,0.4,0.0,0.4,,
2015-06-30,19.8,10.6,0.0,0.0,0.0,,
2015-07-01,23.9,12.0,0.0,0.0,0.0,,
2015-07-02,18.6,12.5,0.0,0.0,0.0,,
2015-07-03,19.6,11.8,1.0,0.0,1.0,,
2015-07-04,20.4,11.6,0.0,0.0,0.0,,
2015-07-05,18.8,10.4,0.0,0.0,0.0,,
2015-07-06,23.8,12.1,0.0,0.0,0.0,,
2015-07-07,21.9,11.8,0.0,0.0,0.0,,
2015-07-08,20.1,13.3,0.4,0.0,0.4,,
2015-07-09,22.9,13.1,0.0,0.0,0.0,,
2015-07-10,20.1,10.7,0.0,0.0,0.0,,
2015-07-11,24.0,11.0,0.0,0.0,0.0,,6354.0
2015-07-12,21.7,11.9,0.0,0.0,0.0,,
2015-07-13,26.0,11.1,0.0,0.0,0.0,,
2015-07-14,24.6,10.5,0.0,0.0,0.0,,
2015-07-15,25.2,14.8,0.0,0.0,0.0,,
2015-07-16,20.2,10.8,0.0,0.0,0.0,,
2015-07-17,22.4,9.3,0.0,0.0,0.0,,
2015-07-18,18.2,11.4,0.6,0.0,0.6,,
2015-07-19,17.9,15.0,1.6,0.0,1.6,,
2015-07-20,22.1,14.5,10.4,0.0,10.4,,
2015-07-21,23.0,13.1,0.0,0.0,0.0,,
2015-07-22,22.2,13.8,0.0,0.0,0.0,,
2015-07-23,20.2,13.3,0.0,0.0,0.0,,
2015-07-24,22.3,12.2,0.0,0.0,0.0,,
2015-07-25,23.3,13.7,0.0,0.0,0.0,,
2015-07-26,21.1,13.3,2.2,0.0,2.2,,6354.0
2015-07-27,22.8,15.4,0.4,0.0,0.4,,
2015-07-28,20.1,14.4,25.4,0.0,25.4,,
2015-07-29,22.8,13.9,0.0,0.0,0.0,,
2015-07-30,25.9,13.6,1.8,0.0,1.8,,
2015-07-31,22.0,15.0,8.0,0.0,8.0,,
2015-08-01,26.7,14.0,0.0,0.0,0.0,,
2015-08-02,24.9,12.4,0.0,0.0,0.0,,
2015-08-03,23.4,12.9,0.0,0.0,0.0,,
2015-08-04,22.6,16.2,0.6,0.0,0.6,,
2015-08-05,23.4,14.0,0.0,0.0,0.0,,
2015-08-06,20.2,12.6,0.0,0.0,0.0,,6354.0
2015-08-07,21.1,11.2,0.0,0.0,0.0,,
2015-08-08,26.6,12.4,0.0,0.0,0.0,,
2015-08-09,18.7,14.8,4.8,0.0,4.8,,
2015-08-10,20.2,11.6,0.0,0.0,0.0,,
2015-08-11,21.2,13.4,1.0,0.0,1.0,,
2015-08-12,20.8,14.6,7.6,0.0,7.6,,
2015-08-13,22.5,14.1,0.0,0.0,0.0,,
2015-08-14,23.3,13.5,0.0,0.0,0.0,,
2015-08-15,24.1,12.8,0.0,0.0,0.0,,
2015-08-16,24.6,15.4,0.0,0.0,0.0,,
2015-08-17,23.1,15.4,0.0,0.0,0.0,,
2015-08-18,24.7,15.7,0.0,0.0,0.0,,
2015-08-19,24.6,16.7,0.0,0.0,0.0,,
2015-08-20,27.6,18.0,1.6,0.0,1.6,,
2015-08-21,27.3,21.4,0.4,0.0,0.4,,
2015-08-22,26.2,19.0,0.0,0.0,0.0,,
2015-08-23,28.4,20.1,4.4,0.0,4.4,,
2015-08-24,29.4,15.4,0.0,0.0,0.0,,
2015-08-25,23.9,15.2,0.0,0.0,0.0,,
2015-08-26,22.8,17.6,14.0,0.0,14.0,,
2015-08-27,21.7,14.6,0.0,0.0,0.0,,
2015-08-28,21.6,13.5,0.0,0.0,0.0,,
2015-08-29,21.4,13.5,0.0,0.0,0.0,,
2015-08-30,22.7,15.9,0.0,0.0,0.0,,
2015-08-31,22.8,14.7,0.0,0.0,0.0,,
2015-09-01,20.3,12.2,0.0,0.0,0.0,,
2015-09-02,22.1,11.6,0.0,0.0,0.0,,
2015-09-03,23.7,15.8,0.0,0.0,0.0,,6354.0
2015-09-04,22.7,11.1,0.0,0.0,0.0,,
2015-09-05,20.5,9.9,0.0,0.0,0.0,,
2015-09-06,21.9,12.8,0.0,0.0,0.0,,
2015-09-07,21.1,15.2,0.0,0.0,0.0,,
2015-09-08,23.9,17.5,0.0,0.0,0.0,,
2015-09-09,22.1,18.2,0.0,0.0,0.0,,
2015-09-10,23.5,18.2,14.2,0.0,14.2,,
2015-09-11,22.9,13.9,30.2,0.0,30.2,,
2015-09-12,17.7,13.2,0.0,0.0,0.0,,
2015-09-13,18.3,14.6,7.4,0.0,7.4,,
2015-09-14,20.1,14.1,0.6,0.0,0.6,,
2015-09-15,20.0,13.7,0.0,0.0,0.0,,
2015-09-16,22.8,13.8,0.0,0.0,0.0,,
2015-09-17,23.2,12.9,0.0,0.0,0.0,,
2015-09-18,23.1,14.1,0.0,0.0,0.0,,
2015-09-19,23.9,15.1,0.0,0.0,0.0,,
2015-09-20,21.9,11.2,0.0,0.0,0.0,,
2015-09-21,22.2,7.5,0.0,0.0,0.0,,
2015-09-22,19.4,8.4,0.0,0.0,0.0,,
2015-09-23,19.5,8.4,0.0,0.0,0.0,,
2015-09-24,22.5,8.5,0.0,0.0,0.0,,
2015-09-25,17.0,7.6,0.0,0.0,0.0,,
2015-09-26,18.1,4.6,0.0,0.0,0.0,,
2015-09-27,16.5,3.1,0.0,0.0,0.0,,
2015-09-28,21.0,12.8,0.0,0.0,0.0,,
2015-09-29,23.6,17.2,1.6,0.0,1.6,,
2015-09-30,22.0,17.2,59.2,0.0,59.2,,
2015-10-01,17.3,9.5,3.6,0.0,3.6,,
2015-10-02,11.4,9.1,11.6,0.0,11.6,,
2015-10-03,13.2,4.9,0.0,0.0,0.0,,
2015-10-04,16.8,1.8,0.0,0.0,0.0,,
2015-10-05,18.8,7.3,0.0,0.0,0.0,,
2015-10-06,17.6,8.8,0.0,0.0,0.0,,
2015-10-07,14.4,8.9,0.0,0.0,0.0,,
2015-10-08,13.4,4.7,0.0,0.0,0.0,,
2015-10-09,15.2,2.3,18.2,0.0,18.2,,
2015-10-10,14.4,2.0,0.0,0.0,0.0,,
2015-10-11,14.9,4.2,0.0,0.0,0.0,,
2015-10-12,17.7,9.5,0.0,0.0,0.0,,6354.0
2015-10-13,18.9,14.9,11.8,0.0,11.8,,
2015-10-14,16.9,10.7,0.0,0.0,0.0,,
2015-10-15,11.9,5.6,0.0,0.0,0.0,,6354.0
2015-10-16,15.9,2.4,1.6,0.0,1.6,,
2015-10-17,11.9,0.8,4.2,0.0,4.2,,
2015-10-18,6.9,0.8,0.0,0.0,0.0,,
2015-10-19,8.1,0.6,0.8,0.0,0.8,,
2015-10-20,13.9,8.0,0.2,0.0,0.2,,
2015-10-21,11.8,-0.1,0.0,0.0,0.0,,
2015-10-22,14.9,1.5,10.0,0.0,10.0,,
2015-10-23,12.9,2.5,0.0,0.0,0.0,,
2015-10-24,10.5,4.0,0.0,0.0,0.0,,
2015-10-25,13.6,8.6,2.6,0.0,2.6,,
2015-10-26,9.0,-1.3,0.0,0.0,0.0,,
2015-10-27,8.8,-2.9,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
