date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-16.8,-22.3,0.0,0.0,0.0,,5426.0
2015-02-16,-10.8,-27.4,0.0,0.0,0.0,,5426.0
2015-02-17,-12.5,-32.2,0.0,0.0,0.0,,5426.0
2015-02-18,-7.4,-27.5,0.0,20.0,2.0,,5426.0
2015-02-19,-6.9,-12.1,0.0,82.0,8.2,,5426.0
2015-02-20,-9.3,-22.6,0.0,0.0,0.0,,5426.0
2015-02-21,-9.2,-24.4,0.0,50.0,5.0,,5426.0
2015-02-22,-5.6,-19.0,0.0,0.0,0.0,,5426.0
2015-02-23,-9.6,-31.5,0.0,0.0,0.0,,5426.0
2015-02-24,-11.2,-34.2,0.0,0.0,0.0,,5426.0
2015-02-25,-5.1,-18.6,0.0,0.0,0.0,,5426.0
2015-02-26,-13.7,-30.1,0.0,0.0,0.0,,5426.0
2015-02-27,-11.0,-32.0,0.0,0.0,0.0,,5426.0
2015-02-28,-7.8,-23.7,0.0,0.0,0.0,,5426.0
2015-03-01,-5.6,-20.9,0.0,30.0,3.0,,5426.0
2015-03-02,-2.6,-13.8,0.0,0.0,0.0,,5426.0
2015-03-03,-6.0,-25.0,0.0,30.0,3.0,,5426.0
2015-03-04,1.1,-8.3,0.0,0.0,0.0,,5426.0
2015-03-05,-8.3,-28.4,0.0,0.0,0.0,,5426.0
2015-03-06,-9.0,-29.5,0.0,0.0,0.0,,5426.0
2015-03-07,-3.5,-11.4,0.0,15.0,1.5,,5426.0
2015-03-08,-1.6,-13.1,0.0,18.0,1.8,,5426.0
2015-03-09,1.2,-9.3,0.0,0.0,0.0,,5426.0
2015-03-10,5.1,-10.2,0.0,0.0,0.0,,5426.0
2015-03-11,7.8,-2.6,0.0,0.0,0.0,,5426.0
2015-03-12,-2.5,-16.6,0.0,0.0,0.0,,5426.0
2015-03-13,-4.3,-19.2,0.0,0.0,0.0,,5426.0
2015-03-14,-1.3,-6.1,0.0,120.0,12.0,,5426.0
2015-03-15,-0.7,-16.1,0.0,20.0,2.0,,5426.0
2015-03-16,-0.3,-19.8,0.0,0.0,0.0,,5426.0
2015-03-17,-1.5,-9.7,0.0,24.0,2.4,,5426.0
2015-03-18,-7.2,-14.7,0.0,0.0,0.0,,5426.0
2015-03-19,-2.1,-20.8,0.0,0.0,0.0,,5426.0
2015-03-20,0.7,-19.3,0.0,0.0,0.0,,5426.0
2015-03-21,0.6,-13.6,1.0,56.0,6.6,,5426.0
2015-03-22,-9.8,-18.6,0.0,0.0,0.0,,5426.0
2015-03-23,-6.8,-17.8,0.0,0.0,0.0,,5426.0
2015-03-24,-2.2,-21.4,0.0,0.0,0.0,,5426.0
2015-03-25,4.6,-17.6,0.5,0.0,0.5,,5426.0
2015-03-26,4.6,0.4,0.0,0.0,0.0,,5426.0
2015-03-27,2.0,-8.0,0.0,0.0,0.0,,5426.0
2015-03-28,-1.2,-13.2,0.0,0.0,0.0,,5426.0
2015-03-29,1.0,-17.5,0.0,0.0,0.0,,5426.0
2015-03-30,2.0,-2.6,0.0,0.0,0.0,,5426.0
2015-03-31,0.3,-7.0,0.0,0.0,0.0,,5426.0
2015-04-01,-1.0,-15.3,0.0,0.0,0.0,,5426.0
2015-04-02,3.8,-10.7,2.0,0.0,2.0,,5426.0
2015-04-03,9.6,-0.4,0.0,20.0,2.0,,5426.0
2015-04-04,1.3,-10.3,0.0,0.0,0.0,,5426.0
2015-04-05,-1.0,-14.8,0.0,0.0,0.0,,5426.0
2015-04-06,1.3,-18.4,0.0,0.0,0.0,,5426.0
2015-04-07,3.9,-9.3,0.0,0.0,0.0,,5426.0
2015-04-08,4.5,-9.8,0.0,0.0,0.0,,5426.0
2015-04-09,7.3,-1.3,10.5,0.0,10.5,,5426.0
2015-04-10,7.0,1.3,10.0,0.0,10.0,,5426.0
2015-04-11,7.7,-0.5,0.0,0.0,0.0,,5426.0
2015-04-12,11.5,-1.3,0.0,0.0,0.0,,5426.0
2015-04-13,18.9,-1.8,3.0,0.0,3.0,,5281.0
2015-04-14,15.8,-0.8,0.0,0.0,0.0,,5426.0
2015-04-15,11.2,-3.3,0.0,0.0,0.0,,5426.0
2015-04-16,12.0,-5.7,0.0,0.0,0.0,,5426.0
2015-04-17,19.8,2.7,0.0,0.0,0.0,,5426.0
2015-04-18,7.9,-3.9,0.0,0.0,0.0,,5426.0
2015-04-19,11.2,-2.8,0.0,0.0,0.0,,5426.0
2015-04-20,10.6,-0.6,13.6,0.0,13.6,,5426.0
2015-04-21,9.5,0.4,3.8,0.0,3.8,,5426.0
2015-04-22,10.9,0.1,12.6,0.0,12.6,,5426.0
2015-04-23,7.0,-0.2,2.0,0.0,2.0,,5426.0
2015-04-24,4.1,0.0,0.0,10.0,1.0,,5426.0
2015-04-25,10.2,0.6,0.0,0.0,0.0,,5426.0
2015-04-26,10.4,0.9,1.0,0.0,1.0,,5426.0
2015-04-27,14.7,3.7,0.0,0.0,0.0,,5426.0
2015-04-28,18.7,3.1,0.0,0.0,0.0,,5426.0
2015-04-29,16.3,4.3,0.0,0.0,0.0,,5426.0
2015-04-30,17.4,4.5,0.0,0.0,0.0,,5426.0
2015-05-01,18.7,3.6,0.0,0.0,0.0,,5426.0
2015-05-02,22.0,2.0,0.0,0.0,0.0,,5426.0
2015-05-03,24.9,7.4,0.0,0.0,0.0,,5426.0
2015-05-04,27.9,10.4,1.6,0.0,1.6,,5426.0
2015-05-05,20.7,2.9,0.0,0.0,0.0,,5281.0
2015-05-06,23.2,-0.4,0.0,0.0,0.0,,5426.0
2015-05-07,27.6,2.3,0.0,0.0,0.0,,5426.0
2015-05-08,24.6,10.3,0.0,0.0,0.0,,5426.0
2015-05-09,24.4,9.6,19.4,0.0,19.4,,5426.0
2015-05-10,19.7,10.9,1.6,0.0,1.6,,5426.0
2015-05-11,10.9,6.9,9.2,0.0,9.2,,5426.0
2015-05-12,21.0,7.6,3.2,0.0,3.2,,5426.0
2015-05-13,17.1,5.6,0.0,0.0,0.0,,5426.0
2015-05-14,20.1,-0.1,0.0,0.0,0.0,,5426.0
2015-05-15,20.6,2.2,0.0,0.0,0.0,,5281.0
2015-05-16,19.3,10.3,0.6,0.0,0.6,,5426.0
2015-05-17,24.0,7.5,0.0,0.0,0.0,,5426.0
2015-05-18,27.9,9.2,20.0,0.0,20.0,,5426.0
2015-05-19,25.4,10.4,0.0,0.0,0.0,,5426.0
2015-05-20,14.8,2.9,0.0,0.0,0.0,,5426.0
2015-05-21,19.5,4.7,0.0,0.0,0.0,,5426.0
2015-05-22,11.2,-0.6,0.0,0.0,0.0,,5426.0
2015-05-23,16.3,-1.7,0.0,0.0,0.0,,5426.0
2015-05-24,23.3,8.4,0.0,0.0,0.0,,5426.0
2015-05-25,20.7,11.4,23.4,0.0,23.4,,5426.0
2015-05-26,28.2,15.5,3.4,0.0,3.4,,5426.0
2015-05-27,27.8,16.4,0.0,0.0,0.0,,5426.0
2015-05-28,22.5,7.8,2.6,0.0,2.6,,5281.0
2015-05-29,23.2,5.7,0.0,0.0,0.0,,5426.0
2015-05-30,28.3,10.7,11.6,0.0,11.6,,5426.0
2015-05-31,14.9,7.4,0.0,0.0,0.0,,5426.0
2015-06-01,18.5,7.5,0.8,0.0,0.8,,5426.0
2015-06-02,11.1,1.8,0.4,0.0,0.4,,5426.0
2015-06-03,16.7,-0.1,0.0,0.0,0.0,,5426.0
2015-06-04,23.1,3.6,8.0,0.0,8.0,,5281.0
2015-06-05,18.3,8.5,3.0,0.0,3.0,,5426.0
2015-06-06,19.5,3.8,0.0,0.0,0.0,,5426.0
2015-06-07,20.4,1.9,15.4,0.0,15.4,,5426.0
2015-06-08,18.4,12.9,16.2,0.0,16.2,,5426.0
2015-06-09,23.7,14.3,18.8,0.0,18.8,,5426.0
2015-06-10,24.4,14.1,16.2,0.0,16.2,,5426.0
2015-06-11,22.9,14.1,0.0,0.0,0.0,,5426.0
2015-06-12,24.9,10.8,5.0,0.0,5.0,,5426.0
2015-06-13,27.0,10.2,0.0,0.0,0.0,,5426.0
2015-06-14,23.0,10.1,0.0,0.0,0.0,,5426.0
2015-06-15,22.2,12.5,0.0,0.0,0.0,,5426.0
2015-06-16,21.0,7.0,10.8,0.0,10.8,,5426.0
2015-06-17,21.7,5.3,0.0,0.0,0.0,,5426.0
2015-06-18,26.1,12.0,3.2,0.0,3.2,,5426.0
2015-06-19,21.1,6.4,0.0,0.0,0.0,,5426.0
2015-06-20,22.9,4.4,0.0,0.0,0.0,,5426.0
2015-06-21,22.0,15.0,0.6,0.0,0.6,,5426.0
2015-06-22,24.9,14.8,0.0,0.0,0.0,,5426.0
2015-06-23,24.0,14.9,3.6,0.0,3.6,,5426.0
2015-06-24,23.3,9.4,0.0,0.0,0.0,,5426.0
2015-06-25,23.6,5.6,0.0,0.0,0.0,,5426.0
2015-06-26,22.6,6.7,0.0,0.0,0.0,,5426.0
2015-06-27,25.0,7.7,0.0,0.0,0.0,,5426.0
2015-06-28,17.2,11.5,13.4,0.0,13.4,,5426.0
2015-06-29,19.5,11.3,0.0,0.0,0.0,,5426.0
2015-06-30,26.4,10.9,9.8,0.0,9.8,,5426.0
2015-07-01,19.3,14.3,10.2,0.0,10.2,,5426.0
2015-07-02,23.5,8.8,0.0,0.0,0.0,,5426.0
2015-07-03,26.2,9.6,0.0,0.0,0.0,,5426.0
2015-07-04,24.5,10.6,0.0,0.0,0.0,,5281.0
2015-07-05,26.7,13.9,0.0,0.0,0.0,,5426.0
2015-07-06,28.0,11.5,0.0,0.0,0.0,,5426.0
2015-07-07,28.9,14.5,8.2,0.0,8.2,,5426.0
2015-07-08,24.5,10.3,0.0,0.0,0.0,,5426.0
2015-07-09,24.1,9.6,0.0,0.0,0.0,,5426.0
2015-07-10,28.3,10.7,0.0,0.0,0.0,,5426.0
2015-07-11,28.6,10.7,0.0,0.0,0.0,,5426.0
2015-07-12,29.6,14.0,0.0,0.0,0.0,,5426.0
2015-07-13,29.6,12.4,0.0,0.0,0.0,,5426.0
2015-07-14,29.0,12.5,6.6,0.0,6.6,,5426.0
2015-07-15,19.8,12.2,0.0,0.0,0.0,10764.0,5426.0
2015-07-16,22.0,10.3,0.0,0.0,0.0,10764.0,5426.0
2015-07-17,26.0,8.3,9.8,0.0,9.8,,5426.0
2015-07-18,20.4,15.7,1.6,0.0,1.6,,5426.0
2015-07-19,22.9,16.4,2.4,0.0,2.4,,5426.0
2015-07-20,27.2,16.5,0.0,0.0,0.0,,5426.0
2015-07-21,22.3,14.2,5.2,0.0,5.2,,5426.0
2015-07-22,20.7,11.0,0.0,0.0,0.0,,5426.0
2015-07-23,23.4,14.4,0.6,0.0,0.6,,5426.0
2015-07-24,22.9,13.7,0.0,0.0,0.0,,5426.0
2015-07-25,24.7,12.8,7.4,0.0,7.4,,5426.0
2015-07-26,26.1,16.8,0.0,0.0,0.0,,5426.0
2015-07-27,27.6,15.8,0.0,0.0,0.0,,5426.0
2015-07-28,29.8,15.6,0.0,0.0,0.0,,5426.0
2015-07-29,30.6,16.8,0.0,0.0,0.0,,5426.0
2015-07-30,27.1,16.9,1.4,0.0,1.4,,5426.0
2015-07-31,27.1,15.8,7.6,0.0,7.6,,5426.0
2015-08-01,24.8,13.4,,,8.8,,10764.0
2015-08-02,25.8,13.0,,,0.0,,10732.0
2015-08-03,24.1,15.1,,,1.0,,10732.0
2015-08-04,26.0,12.9,,,0.0,,10732.0
2015-08-05,21.6,12.3,,,1.7,,10732.0
2015-08-06,21.1,10.7,,,0.0,,10732.0
2015-08-07,20.5,9.8,,,1.1,,10732.0
2015-08-08,24.9,7.8,,,1.5,,10732.0
2015-08-09,25.8,14.6,,,0.0,,10732.0
2015-08-10,27.2,13.3,,,0.0,,10732.0
2015-08-11,20.1,17.2,,,40.1,,10732.0
2015-08-12,22.8,14.8,,,2.2,,10732.0
2015-08-13,21.4,12.7,,,0.0,,10732.0
2015-08-14,23.2,12.4,,,0.0,,10732.0
2015-08-15,26.5,16.7,,,1.3,,10732.0
2015-08-16,29.1,16.7,,,0.0,,10732.0
2015-08-17,30.6,19.9,,,0.0,,10732.0
2015-08-18,29.7,18.7,,,0.0,,10732.0
2015-08-19,30.8,18.1,,,0.0,,10732.0
2015-08-20,30.7,18.6,,,0.0,,10732.0
2015-08-21,26.1,13.3,,,2.0,,10732.0
2015-08-22,25.7,12.6,,,1.0,,10732.0
2015-08-23,27.5,12.6,,,0.0,,10732.0
2015-08-24,28.7,15.5,,,0.0,,10732.0
2015-08-25,25.0,14.1,,,0.0,,10732.0
2015-08-26,23.7,14.8,,,0.0,,10732.0
2015-08-27,22.5,10.2,,,2.2,,10732.0
2015-08-28,22.8,7.6,,,0.0,,10732.0
2015-08-29,23.1,10.5,,,0.0,,10732.0
2015-08-30,26.0,16.1,,,0.0,,10732.0
2015-08-31,28.1,11.0,,,0.0,,10732.0
2015-09-01,25.1,8.5,,,0.0,,10732.0
2015-09-02,27.2,17.5,,,0.0,,10732.0
2015-09-03,26.3,11.7,,,0.0,,10732.0
2015-09-04,24.2,8.0,,,0.0,,10732.0
2015-09-05,27.0,8.1,,,0.0,,10732.0
2015-09-06,29.5,11.8,,,0.0,,10732.0
2015-09-07,31.2,20.5,,,12.7,,10732.0
2015-09-08,26.9,15.9,,,1.5,,10732.0
2015-09-09,28.1,13.2,,,0.0,,10732.0
2015-09-10,22.9,11.8,,,0.0,,10732.0
2015-09-11,24.3,12.4,,,0.0,,10732.0
2015-09-12,17.9,13.1,,,0.0,,10732.0
2015-09-13,16.5,13.1,,,21.1,,10732.0
2015-09-14,19.2,10.1,,,15.9,,10732.0
2015-09-15,25.3,9.9,,,0.0,,10732.0
2015-09-16,27.1,12.5,,,0.0,,10732.0
2015-09-17,27.1,16.1,,,0.0,,10732.0
2015-09-18,27.5,15.2,,,0.0,,10732.0
2015-09-19,28.4,13.9,,,2.4,,10732.0
2015-09-20,18.5,4.0,,,0.0,,10732.0
2015-09-21,20.7,1.9,,,0.0,,10732.0
2015-09-22,21.4,6.3,,,0.0,,10732.0
2015-09-23,23.4,4.4,,,0.0,,10732.0
2015-09-24,17.8,4.2,,,0.0,,10732.0
2015-09-25,15.7,1.5,,,0.0,,10732.0
2015-09-26,16.5,0.0,,,0.0,,10732.0
2015-09-27,22.0,-1.4,,,0.0,,10732.0
2015-09-28,21.6,9.5,,,0.0,,10732.0
2015-09-29,21.8,11.2,,,24.3,,10732.0
2015-09-30,11.3,5.1,,,0.0,,10732.0
2015-10-01,14.0,2.6,,,0.0,,10732.0
2015-10-02,12.8,1.2,,,0.0,,10732.0
2015-10-03,13.1,0.4,,,0.0,,10732.0
2015-10-04,14.6,-1.9,,,0.0,,10732.0
2015-10-05,16.4,3.1,,,0.0,,10732.0
2015-10-06,12.5,5.5,,,0.0,,10732.0
2015-10-07,16.0,1.9,,,0.0,,10732.0
2015-10-08,9.9,-2.1,,,0.0,,10732.0
2015-10-09,6.1,1.1,,,5.3,,10732.0
2015-10-10,9.6,-1.4,,,0.0,,10732.0
2015-10-11,13.6,6.3,,,0.0,,10732.0
2015-10-12,21.6,10.3,,,0.0,,10732.0
2015-10-13,18.9,8.1,,,2.0,,10732.0
2015-10-14,12.7,-1.9,,,0.0,,10732.0
2015-10-15,11.9,-2.7,,,6.4,,10732.0
2015-10-16,9.3,1.7,,,1.2,,10732.0
2015-10-17,5.5,-4.9,,,10.0,,10732.0
2015-10-18,4.5,-8.0,,,0.0,,10732.0
2015-10-19,6.5,-10.2,,,0.0,,10732.0
2015-10-20,14.1,-3.8,,,0.0,,10732.0
2015-10-21,7.7,-7.0,,,0.0,,10732.0
2015-10-22,15.1,1.7,,,4.9,,10732.0
2015-10-23,7.2,-5.2,,,0.0,,10732.0
2015-10-24,9.9,-5.8,,,0.0,,10732.0
2015-10-25,11.1,-1.8,,,17.0,,10732.0
2015-10-26,7.1,-5.9,,,0.0,,10732.0
2015-10-27,10.0,-7.3,,,0.0,,10732.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
