date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,2.5,-15.0,0.0,0.0,0.0,,
2015-04-06,5.0,-13.0,0.0,0.0,0.0,,
2015-04-07,8.0,-10.0,0.0,70.0,7.0,,
2015-04-08,3.5,-5.0,0.3,2.0,0.5,,
2015-04-09,12.5,-2.5,0.0,0.0,0.0,,
2015-04-10,10.0,-5.5,0.0,0.0,0.0,,
2015-04-11,19.0,-6.5,0.0,0.0,0.0,,
2015-04-12,20.0,-1.5,0.4,0.0,0.4,,
2015-04-13,14.0,0.0,0.0,0.0,0.0,,
2015-04-14,18.0,-5.0,0.0,0.0,0.0,,
2015-04-15,22.0,1.0,0.0,0.0,0.0,,
2015-04-16,19.0,0.0,0.0,0.0,0.0,,
2015-04-17,21.5,-5.0,0.0,0.0,0.0,,
2015-04-18,16.5,-5.0,4.8,0.0,4.8,,
2015-04-19,6.0,5.0,3.8,2.0,4.0,,
2015-04-20,1.5,-1.0,0.0,30.0,3.0,,
2015-04-21,-1.5,-4.0,0.0,20.0,2.0,,
2015-04-22,5.0,-5.5,0.0,0.0,0.0,,
2015-04-23,7.0,-7.0,0.0,0.0,0.0,,
2015-04-24,6.0,-5.0,0.0,0.0,0.0,,
2015-04-25,14.0,0.0,0.0,0.0,0.0,,
2015-04-26,16.5,-5.5,0.0,0.0,0.0,,
2015-04-27,20.0,-4.5,0.6,0.0,0.6,,
2015-04-28,15.0,4.0,0.0,0.0,0.0,,
2015-04-29,12.0,-4.0,0.1,0.0,0.1,,
2015-04-30,20.0,-1.0,2.2,0.0,2.2,,
2015-05-01,22.5,5.0,0.0,0.0,0.0,,
2015-05-02,26.5,-0.5,1.2,0.0,1.2,,
2015-05-03,20.0,8.0,0.0,0.0,0.0,,
2015-05-04,18.0,-1.0,0.0,0.0,0.0,,
2015-05-05,23.5,-3.0,0.0,0.0,0.0,,
2015-05-06,22.0,2.0,1.2,0.0,1.2,,
2015-05-07,20.0,2.0,9.0,0.0,9.0,,
2015-05-08,8.5,2.5,0.5,0.0,0.5,,
2015-05-09,12.0,1.0,0.4,0.0,0.4,,
2015-05-10,2.0,1.0,16.6,0.0,16.6,,
2015-05-11,4.5,0.5,3.4,45.0,7.9,,
2015-05-12,8.5,0.0,2.4,0.0,2.4,,
2015-05-13,12.5,-4.0,0.3,0.0,0.3,,
2015-05-14,20.0,-2.0,10.4,0.0,10.4,,
2015-05-15,14.5,5.0,0.0,0.0,0.0,,
2015-05-16,24.0,1.0,0.4,0.0,0.4,,
2015-05-17,19.5,12.0,52.4,0.0,52.4,,
2015-05-18,2.5,-0.5,4.2,0.0,4.2,,
2015-05-19,13.5,-1.5,0.0,0.0,0.0,,
2015-05-20,20.5,-3.0,0.0,0.0,0.0,,
2015-05-21,18.0,-2.0,0.0,0.0,0.0,,
2015-05-22,23.0,-2.0,0.0,0.0,0.0,,
2015-05-23,26.5,7.0,0.0,0.0,0.0,,
2015-05-24,26.0,6.5,0.0,0.0,0.0,,
2015-05-25,19.5,10.0,1.6,0.0,1.6,,
2015-05-26,24.0,7.0,0.0,0.0,0.0,,
2015-05-27,24.5,8.0,0.0,0.0,0.0,,
2015-05-28,21.0,5.5,8.7,0.0,8.7,,
2015-05-29,16.5,13.0,0.1,0.0,0.1,,
2015-05-30,14.0,0.0,0.0,0.0,0.0,,
2015-05-31,17.5,-1.0,0.0,0.0,0.0,,
2015-06-01,22.0,-2.0,0.0,0.0,0.0,,
2015-06-02,17.5,4.5,22.4,0.0,22.4,,
2015-06-03,18.5,11.0,17.8,0.0,17.8,,
2015-06-04,22.0,12.0,0.0,0.0,0.0,,
2015-06-05,23.0,6.0,0.0,0.0,0.0,,
2015-06-06,22.0,7.0,22.4,0.0,22.4,,
2015-06-07,22.5,10.0,2.6,0.0,2.6,,
2015-06-08,22.5,11.0,0.2,0.0,0.2,,
2015-06-09,21.0,7.0,0.0,0.0,0.0,,
2015-06-10,22.5,13.0,0.0,0.0,0.0,,
2015-06-11,26.0,6.0,0.0,0.0,0.0,,
2015-06-12,27.5,8.0,0.0,0.0,0.0,,
2015-06-13,27.0,9.0,0.0,0.0,0.0,,
2015-06-14,25.0,12.0,4.9,0.0,4.9,,
2015-06-15,19.5,11.0,0.0,0.0,0.0,,
2015-06-16,20.0,3.0,0.0,0.0,0.0,,
2015-06-17,23.0,6.0,2.2,0.0,2.2,,
2015-06-18,19.5,8.5,0.0,0.0,0.0,,
2015-06-19,16.5,2.5,13.0,0.0,13.0,,
2015-06-20,19.5,12.0,0.2,0.0,0.2,,
2015-06-21,25.0,8.0,1.2,0.0,1.2,,
2015-06-22,20.0,11.0,15.2,0.0,15.2,,
2015-06-23,25.0,8.0,3.6,0.0,3.6,,
2015-06-24,25.0,10.5,1.6,0.0,1.6,,
2015-06-25,25.5,10.0,2.6,0.0,2.6,,
2015-06-26,28.0,8.0,0.0,0.0,0.0,,
2015-06-27,28.0,10.0,13.8,0.0,13.8,,
2015-06-28,23.5,14.0,2.4,0.0,2.4,,
2015-06-29,22.5,12.0,0.0,0.0,0.0,,
2015-06-30,22.5,9.0,0.0,0.0,0.0,,
2015-07-01,25.0,7.0,0.0,0.0,0.0,,
2015-07-02,25.0,10.0,0.0,0.0,0.0,,
2015-07-03,26.5,13.0,0.0,0.0,0.0,,
2015-07-04,27.0,8.0,0.6,0.0,0.6,,
2015-07-05,27.0,14.0,1.4,0.0,1.4,,
2015-07-06,18.0,12.5,0.0,0.0,0.0,,
2015-07-07,23.0,6.5,0.0,0.0,0.0,,
2015-07-08,21.5,6.5,0.0,0.0,0.0,,
2015-07-09,26.0,9.0,0.0,0.0,0.0,,
2015-07-10,30.0,11.0,0.0,0.0,0.0,,
2015-07-11,30.0,11.0,0.0,0.0,0.0,,
2015-07-12,25.5,15.0,11.6,0.0,11.6,,
2015-07-13,25.0,17.0,8.8,0.0,8.8,,
2015-07-14,25.0,15.0,13.0,0.0,13.0,,
2015-07-15,24.0,12.0,1.2,0.0,1.2,,
2015-07-16,23.0,12.0,20.2,0.0,20.2,,
2015-07-17,27.0,18.0,0.3,0.0,0.3,,
2015-07-18,27.0,15.0,0.8,0.0,0.8,,
2015-07-19,27.0,13.5,7.0,0.0,7.0,,
2015-07-20,22.5,14.5,2.6,0.0,2.6,,
2015-07-21,23.0,10.0,0.0,0.0,0.0,,
2015-07-22,27.0,6.5,0.0,0.0,0.0,,
2015-07-23,31.0,12.0,0.3,0.0,0.3,,
2015-07-24,27.0,17.5,0.0,0.0,0.0,,
2015-07-25,29.0,11.0,1.2,0.0,1.2,,
2015-07-26,31.0,15.0,0.0,0.0,0.0,,
2015-07-27,32.0,14.0,0.0,0.0,0.0,,
2015-07-28,27.0,16.0,6.0,0.0,6.0,,
2015-07-29,20.0,16.0,0.2,0.0,0.2,,
2015-07-30,25.5,14.0,0.9,0.0,0.9,,
2015-07-31,24.0,12.0,8.8,0.0,8.8,,
2015-08-01,26.0,10.0,3.3,0.0,3.3,,
2015-08-02,22.5,13.5,0.2,0.0,0.2,,
2015-08-03,18.0,12.0,0.8,0.0,0.8,,
2015-08-04,19.0,10.0,0.2,0.0,0.2,,
2015-08-05,23.0,5.5,0.0,0.0,0.0,,
2015-08-06,20.0,7.5,24.0,0.0,24.0,,
2015-08-07,21.0,13.0,0.4,0.0,0.4,,
2015-08-08,27.0,13.0,2.8,0.0,2.8,,
2015-08-09,25.0,11.0,0.0,0.0,0.0,,
2015-08-10,24.5,10.5,2.0,0.0,2.0,,
2015-08-11,25.5,9.0,0.0,0.0,0.0,,
2015-08-12,27.5,15.0,17.9,0.0,17.9,,
2015-08-13,30.0,16.0,0.0,0.0,0.0,,
2015-08-14,31.0,14.0,0.0,0.0,0.0,,
2015-08-15,32.0,15.0,0.2,0.0,0.2,,
2015-08-16,23.0,16.0,0.0,0.0,0.0,,
2015-08-17,21.5,10.0,0.0,0.0,0.0,,
2015-08-18,22.0,5.0,16.0,0.0,16.0,,
2015-08-19,13.0,11.0,6.2,0.0,6.2,,
2015-08-20,19.5,9.0,0.2,0.0,0.2,,
2015-08-21,26.0,7.0,2.4,0.0,2.4,,
2015-08-22,25.0,12.5,4.0,0.0,4.0,,
2015-08-23,15.0,11.5,8.4,0.0,8.4,,
2015-08-24,11.0,7.0,0.2,0.0,0.2,,
2015-08-25,19.5,8.5,0.0,0.0,0.0,,
2015-08-26,23.0,2.5,0.0,0.0,0.0,,
2015-08-27,24.0,4.0,0.0,0.0,0.0,,
2015-08-28,25.0,10.0,168.0,0.0,168.0,,
2015-08-29,23.0,15.0,0.0,0.0,0.0,,
2015-08-30,27.0,16.0,0.0,0.0,0.0,,
2015-08-31,28.0,15.0,0.0,0.0,0.0,,
2015-09-01,27.0,11.0,0.0,0.0,0.0,,
2015-09-02,27.0,9.5,0.0,0.0,0.0,,
2015-09-03,28.0,12.0,0.0,0.0,0.0,,
2015-09-04,29.5,10.5,18.6,0.0,18.6,,
2015-09-05,28.0,11.0,5.2,0.0,5.2,,
2015-09-06,27.5,18.5,0.5,0.0,0.5,,
2015-09-07,23.5,11.0,0.1,0.0,0.1,,
2015-09-08,21.5,9.5,0.0,0.0,0.0,,
2015-09-09,18.3,4.5,0.2,0.0,0.2,46507.0,3932.0
2015-09-10,14.5,2.1,0.0,0.0,0.0,46507.0,
2015-09-11,16.5,5.5,0.0,0.0,0.0,,
2015-09-12,21.0,3.0,0.0,0.0,0.0,,
2015-09-13,25.5,6.0,0.0,0.0,0.0,,
2015-09-14,18.5,14.0,0.0,0.0,0.0,,
2015-09-15,27.0,13.5,0.0,0.0,0.0,,
2015-09-16,25.0,13.0,0.4,0.0,0.4,,
2015-09-17,23.0,18.5,0.4,0.0,0.4,,
2015-09-18,18.0,7.5,0.0,0.0,0.0,,
2015-09-19,22.0,4.0,0.0,0.0,0.0,,
2015-09-20,23.5,8.0,0.0,0.0,0.0,,
2015-09-21,27.0,11.0,0.0,0.0,0.0,,
2015-09-22,18.0,6.0,0.0,0.0,0.0,,
2015-09-23,17.0,6.5,2.0,0.0,2.0,,
2015-09-24,13.5,8.0,1.0,0.0,1.0,,
2015-09-25,18.0,10.0,0.0,0.0,0.0,,
2015-09-26,23.0,12.0,0.0,0.0,0.0,,
2015-09-27,20.0,13.0,1.0,0.0,1.0,,
2015-09-28,17.5,5.0,0.0,0.0,0.0,,
2015-09-29,14.0,-3.0,0.0,0.0,0.0,,
2015-09-30,18.0,-1.5,0.0,0.0,0.0,,
2015-10-01,17.0,0.5,0.0,0.0,0.0,,
2015-10-02,15.0,-3.0,0.0,0.0,0.0,,
2015-10-03,14.5,-3.0,0.0,0.0,0.0,,
2015-10-04,15.0,-2.0,0.4,0.0,0.4,,
2015-10-05,13.0,4.5,0.2,0.0,0.2,,
2015-10-06,10.0,5.0,0.0,0.0,0.0,,
2015-10-07,11.0,-3.5,13.3,0.0,13.3,,
2015-10-08,10.0,-1.5,0.2,0.0,0.2,,
2015-10-09,13.5,0.0,0.0,0.0,0.0,,
2015-10-10,19.0,5.0,0.0,0.0,0.0,,
2015-10-11,29.0,3.0,0.0,0.0,0.0,,
2015-10-12,12.5,8.0,4.4,0.0,4.4,,
2015-10-13,9.0,1.5,0.4,0.0,0.4,,
2015-10-14,16.0,-2.0,0.2,0.0,0.2,,
2015-10-15,11.0,-2.0,2.6,0.0,2.6,,
2015-10-16,5.0,-4.0,0.0,0.0,0.0,,
2015-10-17,7.0,-5.0,0.0,0.0,0.0,,
2015-10-18,15.0,-7.0,0.0,0.0,0.0,,
2015-10-19,15.0,0.0,0.0,0.0,0.0,,
2015-10-20,8.0,-1.5,1.6,0.0,1.6,,
2015-10-21,6.0,2.5,3.8,0.0,3.8,,
2015-10-22,9.5,-2.0,0.6,0.0,0.6,,
2015-10-23,7.0,-2.5,18.2,0.0,18.2,,
2015-10-24,12.0,4.0,0.8,0.0,0.8,,
2015-10-25,6.5,-4.5,0.0,0.0,0.0,,
2015-10-26,10.5,-6.5,0.0,0.0,0.0,,
2015-10-27,11.1,1.9,0.6,0.0,0.6,46507.0,51138.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
