date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-07,-30.1,-35.9,0.0,0.0,0.0,,1786.0
2015-02-08,-26.0,-36.5,0.0,0.0,0.0,,1786.0
2015-02-09,-26.8,-34.4,0.0,0.0,0.0,,1786.0
2015-02-10,-24.3,-34.1,0.0,0.0,0.0,,1786.0
2015-02-11,-23.9,-32.5,0.0,0.0,0.0,,1786.0
2015-02-12,-31.8,-36.2,,,0.0,,49828.0
2015-02-13,-20.1,-32.6,,,0.0,,49828.0
2015-02-14,-20.9,-29.0,,,0.2,,49828.0
2015-02-15,-18.7,-31.3,,,0.5,43003.0,49828.0
2015-02-16,-16.7,-25.8,,,0.0,43003.0,49828.0
2015-02-17,-17.6,-25.4,,,0.0,,49828.0
2015-02-18,-15.2,-25.0,,,0.0,,32233.0
2015-02-19,-19.9,-30.9,,,0.0,,49828.0
2015-02-20,-11.9,-22.2,,,0.3,,49828.0
2015-02-21,-9.8,-20.1,,,1.1,,49828.0
2015-02-22,-13.4,-22.4,,,0.0,,49828.0
2015-02-23,-22.0,-28.5,,,0.0,,49828.0
2015-02-24,-20.1,-26.5,,,0.0,,32233.0
2015-02-25,-9.3,-22.0,,,0.0,,49828.0
2015-02-26,-6.4,-13.4,,,1.0,,49828.0
2015-02-27,-5.9,-24.4,,,0.0,,49828.0
2015-02-28,-11.7,-24.9,,,0.0,,49828.0
2015-03-01,-7.8,-22.6,,,0.7,,49828.0
2015-03-02,-22.1,-24.3,,,0.4,,49828.0
2015-03-03,-21.5,-27.8,,,0.0,,49828.0
2015-03-04,-12.9,-25.5,,,0.5,,32233.0
2015-03-05,-13.8,-23.9,,,0.0,,49828.0
2015-03-06,-21.6,-25.8,,,0.0,,32148.0
2015-03-07,-14.5,-28.1,,,0.0,,49828.0
2015-03-08,-12.7,-25.6,,,0.3,,49828.0
2015-03-09,-22.9,-28.9,,,0.0,,49828.0
2015-03-10,-22.9,-26.9,,,1.4,,49828.0
2015-03-11,-24.2,-29.2,,,0.5,,49828.0
2015-03-12,-27.2,-31.0,,,0.0,,49828.0
2015-03-13,-27.0,-30.1,,,1.6,,49828.0
2015-03-14,-26.2,-29.1,,,0.4,,49828.0
2015-03-15,-24.0,-28.0,,,0.0,,32233.0
2015-03-16,-20.1,-28.7,,,0.2,,49828.0
2015-03-17,-19.8,-29.3,,,5.6,,32233.0
2015-03-18,-17.5,-25.0,,,0.9,,49828.0
2015-03-19,-20.2,-26.6,,,0.0,,49828.0
2015-03-20,-21.5,-27.8,,,0.0,,49828.0
2015-03-21,-17.8,-27.6,,,0.0,,49828.0
2015-03-22,-24.1,-30.4,,,0.0,,49828.0
2015-03-23,-22.3,-28.6,,,0.0,,49828.0
2015-03-24,-13.8,-25.5,,,0.0,,49828.0
2015-03-25,-13.6,-21.8,,,0.8,,49828.0
2015-03-26,-5.4,-15.4,,,1.3,,49828.0
2015-03-27,-12.4,-23.5,,,0.0,,49828.0
2015-03-28,-19.7,-27.7,,,0.0,,49828.0
2015-03-29,-20.9,-27.6,,,0.0,,49828.0
2015-03-30,-25.1,-28.5,,,1.0,,49828.0
2015-03-31,-20.2,-28.2,,,0.3,,49828.0
2015-04-01,-21.4,-28.4,,,0.0,,49828.0
2015-04-02,-23.0,-30.9,,,0.0,,49828.0
2015-04-03,-23.6,-27.7,,,0.0,,49828.0
2015-04-04,-18.9,-27.2,,,0.0,,49828.0
2015-04-05,-18.9,-24.9,,,0.0,,49828.0
2015-04-06,-20.2,-27.1,,,0.0,,49828.0
2015-04-07,-21.0,-29.6,,,0.2,,49828.0
2015-04-08,-19.3,-26.5,,,1.7,,49828.0
2015-04-09,-16.4,-25.0,,,0.0,,49828.0
2015-04-10,-11.6,-16.4,,,1.0,,49828.0
2015-04-11,-14.2,-16.5,,,0.3,,49828.0
2015-04-12,-13.9,-25.8,,,0.0,,49828.0
2015-04-13,-18.0,-26.6,,,0.0,,49828.0
2015-04-14,-18.9,-26.0,,,0.0,,32233.0
2015-04-15,-15.5,-23.6,,,23.0,,49828.0
2015-04-16,-6.9,-19.3,,,0.0,,49828.0
2015-04-17,-8.4,-16.4,,,0.4,,49828.0
2015-04-18,-8.7,-17.0,,,0.0,,49828.0
2015-04-19,-10.3,-19.6,,,1.4,,49828.0
2015-04-20,-11.9,-18.4,,,0.0,,49828.0
2015-04-21,-13.5,-22.2,,,0.0,,49828.0
2015-04-22,-6.8,-14.8,,,1.3,,49828.0
2015-04-23,-9.5,-15.2,,,0.0,,49828.0
2015-04-24,-14.6,-21.4,,,0.0,,49828.0
2015-04-25,-11.8,-21.7,,,0.0,,49828.0
2015-04-26,-11.3,-20.1,,,0.0,,49828.0
2015-04-27,-7.5,-17.1,,,0.0,,49828.0
2015-04-28,-8.5,-15.2,,,0.5,,49828.0
2015-04-29,-5.4,-12.9,,,0.2,,49828.0
2015-04-30,-4.1,-6.3,,,0.0,,49828.0
2015-05-01,-6.3,-10.6,,,0.9,,49828.0
2015-05-02,-9.1,-13.2,,,0.0,,49828.0
2015-05-03,-10.0,-15.4,,,0.4,,49828.0
2015-05-04,-8.3,-16.8,,,0.0,,49828.0
2015-05-05,-8.3,-19.9,,,0.2,,49828.0
2015-05-06,-4.9,-16.4,,,0.0,,32148.0
2015-05-07,-4.9,-12.3,,,0.0,,49828.0
2015-05-08,1.1,-12.1,,,2.1,,49828.0
2015-05-09,6.4,-10.5,,,0.0,,49828.0
2015-05-10,4.7,-1.4,,,0.2,,49828.0
2015-05-11,6.6,-1.8,,,0.0,,49828.0
2015-05-12,8.1,-0.3,,,0.3,,49828.0
2015-05-13,2.2,-1.6,,,0.0,,49828.0
2015-05-14,7.9,-2.7,,,0.4,,49828.0
2015-05-15,-2.7,-11.4,,,0.2,,49828.0
2015-05-16,2.2,-10.0,,,0.0,,49828.0
2015-05-17,8.7,0.1,,,0.0,,49828.0
2015-05-18,9.1,-0.7,,,0.0,,49828.0
2015-05-19,6.1,1.2,,,0.0,,49828.0
2015-05-20,9.5,-0.1,,,0.0,,49828.0
2015-05-21,2.3,-1.5,,,0.0,,49828.0
2015-05-22,18.0,-1.0,,,0.0,,49828.0
2015-05-23,8.5,-1.6,,,4.0,,49828.0
2015-05-24,0.2,-2.8,,,0.0,,49828.0
2015-05-25,2.3,-1.2,,,0.0,,49828.0
2015-05-26,-0.1,-3.1,,,0.2,,49828.0
2015-05-27,0.4,-2.8,,,0.2,,49828.0
2015-05-28,10.1,-2.0,,,0.0,,49828.0
2015-05-29,12.5,-0.3,,,0.0,,49828.0
2015-05-30,2.4,-0.8,,,0.0,,49828.0
2015-05-31,0.5,-2.1,,,0.4,,49828.0
2015-06-01,-0.1,-3.0,,,0.0,,49828.0
2015-06-02,-0.2,-3.0,,,0.2,,49828.0
2015-06-03,11.9,-0.3,,,0.5,43003.0,49828.0
2015-06-04,10.4,4.3,,,0.7,43003.0,49828.0
2015-06-05,8.9,2.4,,,0.0,,49828.0
2015-06-06,5.7,0.5,,,0.0,,49828.0
2015-06-07,1.4,-0.1,,,0.0,,49828.0
2015-06-08,3.4,0.0,,,0.0,,32233.0
2015-06-09,12.6,2.4,,,0.2,,32233.0
2015-06-10,20.1,8.6,,,0.0,,32148.0
2015-06-11,16.9,6.6,,,0.0,,32148.0
2015-06-12,11.9,-0.3,,,0.0,,32148.0
2015-06-13,2.1,-0.8,,,0.0,,49828.0
2015-06-14,4.1,-2.0,,,0.0,,49828.0
2015-06-15,4.0,0.4,,,1.3,,49828.0
2015-06-16,6.2,-1.2,,,0.0,,49828.0
2015-06-17,4.9,0.5,,,0.0,,49828.0
2015-06-18,12.5,0.6,,,0.0,,49828.0
2015-06-19,11.2,0.3,,,1.7,,49828.0
2015-06-20,6.7,0.3,,,0.8,,49828.0
2015-06-21,7.1,1.3,,,0.0,,32148.0
2015-06-22,21.9,2.6,,,1.7,,32233.0
2015-06-23,17.3,0.9,,,0.2,,49828.0
2015-06-24,8.6,0.1,,,1.3,,49828.0
2015-06-25,13.5,1.0,,,0.0,,49828.0
2015-06-26,17.5,3.8,,,0.0,,49828.0
2015-06-27,14.5,6.4,,,0.0,,49828.0
2015-06-28,14.4,7.3,,,0.0,,49828.0
2015-06-29,10.0,3.6,,,0.0,,49828.0
2015-06-30,16.4,5.2,,,0.0,,49828.0
2015-07-01,10.6,3.7,,,0.4,,32233.0
2015-07-02,15.5,5.1,,,0.0,,32233.0
2015-07-03,21.9,10.0,,,0.0,,49828.0
2015-07-04,17.4,3.9,,,1.1,,49828.0
2015-07-05,4.1,2.2,,,3.8,,49828.0
2015-07-06,5.2,2.8,,,0.0,,49828.0
2015-07-07,11.5,2.3,,,0.2,,49828.0
2015-07-08,4.4,1.2,,,0.0,,49828.0
2015-07-09,4.9,2.9,,,1.2,,49828.0
2015-07-10,5.4,2.8,,,0.0,,49828.0
2015-07-11,11.6,4.0,,,0.0,,49828.0
2015-07-12,14.6,6.0,,,0.0,,49828.0
2015-07-13,15.4,6.5,,,0.0,,32148.0
2015-07-14,16.1,7.0,,,0.3,,49828.0
2015-07-15,15.6,9.0,,,0.0,,49828.0
2015-07-16,12.2,6.8,,,0.0,,49828.0
2015-07-17,18.1,10.3,,,0.0,,49828.0
2015-07-18,14.7,9.2,,,0.0,,49828.0
2015-07-19,13.0,7.8,,,0.2,,49828.0
2015-07-20,9.7,5.7,,,10.2,,49828.0
2015-07-21,8.9,6.0,,,0.0,,32148.0
2015-07-22,7.8,5.7,,,0.0,,49828.0
2015-07-23,18.8,5.6,,,0.0,43003.0,49828.0
2015-07-24,15.1,7.7,,,0.0,,49828.0
2015-07-25,13.3,8.6,,,0.0,,49828.0
2015-07-26,17.1,7.8,,,2.0,,49828.0
2015-07-27,24.3,13.0,,,3.9,,32233.0
2015-07-28,22.4,7.0,,,0.0,,49828.0
2015-07-29,7.0,5.0,,,0.0,,49828.0
2015-07-30,13.2,5.8,,,0.0,,49828.0
2015-07-31,19.7,8.0,,,0.0,,49828.0
2015-08-01,19.3,8.3,,,1.9,,49828.0
2015-08-02,15.6,5.0,,,0.0,,49828.0
2015-08-03,16.0,5.8,,,0.0,,49828.0
2015-08-04,17.9,6.4,,,0.3,,49828.0
2015-08-05,16.4,5.3,,,3.8,,49828.0
2015-08-06,8.9,5.5,,,1.6,,49828.0
2015-08-07,6.1,2.9,,,6.7,,49828.0
2015-08-08,14.1,1.5,,,0.0,,49828.0
2015-08-09,15.9,6.8,,,0.6,,49828.0
2015-08-10,17.4,8.4,,,2.5,,49828.0
2015-08-11,16.9,7.7,,,9.8,,49828.0
2015-08-12,8.4,6.4,,,0.0,,49828.0
2015-08-13,8.3,5.9,,,0.3,,49828.0
2015-08-14,16.2,7.0,,,0.0,,49828.0
2015-08-15,9.2,6.3,,,0.0,,49828.0
2015-08-16,8.0,5.3,,,0.0,,49828.0
2015-08-17,7.2,4.0,,,0.2,,49828.0
2015-08-18,12.9,4.3,,,0.0,,32148.0
2015-08-19,8.9,6.6,,,0.2,,49828.0
2015-08-20,7.9,5.9,,,0.4,,49828.0
2015-08-21,8.4,4.7,,,0.0,,49828.0
2015-08-22,10.9,4.3,,,0.0,,49828.0
2015-08-23,9.1,3.0,,,0.5,,49828.0
2015-08-24,8.2,7.1,,,0.0,,49828.0
2015-08-25,13.3,6.4,,,0.0,,49828.0
2015-08-26,17.7,7.7,,,0.0,,49828.0
2015-08-27,15.9,11.1,,,0.2,,49828.0
2015-08-28,11.8,3.7,,,0.0,,49828.0
2015-08-29,5.7,2.6,,,0.0,,49828.0
2015-08-30,11.2,3.9,,,0.0,,49828.0
2015-08-31,8.9,7.2,,,0.0,,49828.0
2015-09-01,8.4,7.0,,,0.0,,49828.0
2015-09-02,8.2,4.5,,,0.0,,49828.0
2015-09-03,10.6,3.9,,,0.0,,49828.0
2015-09-04,9.7,4.4,,,0.0,,49828.0
2015-09-05,12.0,2.3,,,0.9,,49828.0
2015-09-06,11.7,5.0,,,0.0,,49828.0
2015-09-07,7.4,4.6,,,2.1,,49828.0
2015-09-08,12.9,1.6,,,0.8,,49828.0
2015-09-09,8.5,3.8,,,0.2,,49828.0
2015-09-10,4.2,3.5,,,3.2,,49828.0
2015-09-11,4.6,2.1,,,0.0,,49828.0
2015-09-12,2.1,0.6,,,0.2,,49828.0
2015-09-13,3.7,-0.2,,,0.5,,49828.0
2015-09-14,4.7,-0.8,,,0.5,,49828.0
2015-09-15,5.0,0.3,,,0.0,,49828.0
2015-09-16,5.3,2.5,,,1.5,43003.0,49828.0
2015-09-17,1.8,0.2,,,1.1,,49828.0
2015-09-18,1.9,-0.3,,,0.4,,49828.0
2015-09-19,4.3,1.2,,,0.0,,49828.0
2015-09-20,3.3,0.2,,,0.0,,49828.0
2015-09-21,0.6,-2.0,,,0.0,,49828.0
2015-09-22,-0.1,-2.3,,,0.0,,49828.0
2015-09-23,-0.2,-4.8,,,0.2,,49828.0
2015-09-24,-0.2,-5.8,,,0.0,,49828.0
2015-09-25,0.6,-0.4,,,0.0,,49828.0
2015-09-26,-0.4,-1.8,,,1.8,,49828.0
2015-09-27,-1.1,-6.3,,,0.0,,49828.0
2015-09-28,-0.3,-4.2,,,0.0,,49828.0
2015-09-29,7.3,-0.5,,,0.0,,49828.0
2015-09-30,5.6,0.0,,,0.0,,49828.0
2015-10-01,0.6,-2.2,,,0.0,,49828.0
2015-10-02,1.0,-4.2,,,0.0,,49828.0
2015-10-03,1.9,-1.9,,,0.0,,49828.0
2015-10-04,3.7,-0.3,,,0.0,,49828.0
2015-10-05,0.3,-5.1,,,0.4,,49828.0
2015-10-06,-4.5,-6.9,,,0.2,,49828.0
2015-10-07,-3.6,-6.8,,,0.0,,49828.0
2015-10-08,-4.4,-7.4,,,0.0,,49828.0
2015-10-09,-4.5,-8.3,,,0.2,,49828.0
2015-10-10,-5.0,-9.5,,,0.5,,49828.0
2015-10-11,-5.5,-9.2,,,0.4,,49828.0
2015-10-12,-8.8,-18.7,,,0.0,,49828.0
2015-10-13,-6.6,-15.9,,,0.0,,49828.0
2015-10-14,-6.1,-13.9,,,0.0,,49828.0
2015-10-15,-2.0,-6.9,,,0.0,,49828.0
2015-10-16,-3.6,-10.1,,,0.0,,49828.0
2015-10-17,-6.9,-10.7,,,0.0,,49828.0
2015-10-18,-7.5,-16.8,,,0.2,,49828.0
2015-10-19,-1.1,-14.7,,,0.0,,49828.0
2015-10-20,-1.9,-7.8,,,0.7,,49828.0
2015-10-21,-6.0,-12.3,,,0.0,,49828.0
2015-10-22,-6.2,-7.8,,,0.0,,49828.0
2015-10-23,-6.9,-16.2,,,0.0,,49828.0
2015-10-24,-14.7,-19.0,,,0.2,,49828.0
2015-10-25,-12.8,-18.9,,,0.0,,49828.0
2015-10-26,-4.5,-14.1,,,0.0,,49828.0
2015-10-27,-5.8,-10.5,,,0.0,,49828.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
