date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-13.3,-22.2,0.0,0.0,0.0,,30055.0
2014-02-04,-19.7,-33.3,0.0,0.0,0.0,,30055.0
2014-02-05,-13.8,-38.2,0.0,0.0,0.0,,30055.0
2014-02-06,-8.4,-32.8,0.0,0.0,0.0,,30055.0
2014-02-07,-8.8,-33.1,0.0,20.0,2.0,,30055.0
2014-02-08,-12.4,-28.8,0.0,0.0,0.0,,30055.0
2014-02-09,-8.5,-32.3,0.0,0.0,0.0,,30055.0
2014-02-10,-6.3,-29.8,0.0,0.0,0.0,,30055.0
2014-02-11,-10.4,-24.0,0.0,0.0,0.0,,30055.0
2014-02-12,6.9,-19.2,0.0,0.0,0.0,,30055.0
2014-02-13,6.1,-15.6,0.0,0.0,0.0,,30055.0
2014-02-14,5.1,-7.7,0.0,0.0,0.0,,30055.0
2014-02-15,5.7,-8.0,0.0,0.0,0.0,,30055.0
2014-02-16,3.9,-9.7,0.0,0.0,0.0,,30055.0
2014-02-17,4.7,-9.5,0.0,0.0,0.0,,30055.0
2014-02-18,1.6,-15.3,0.0,0.0,0.0,,30055.0
2014-02-19,0.8,-10.3,0.0,0.0,0.0,,30055.0
2014-02-20,2.9,-11.0,0.0,10.0,1.0,,30055.0
2014-02-21,-5.9,-14.8,0.0,0.0,0.0,,30055.0
2014-02-22,-11.3,-19.3,0.0,0.0,0.0,,30055.0
2014-02-23,-15.5,-29.7,0.0,0.0,0.0,,30055.0
2014-02-24,-4.0,-34.5,0.0,0.0,0.0,,30055.0
2014-02-25,1.1,-29.6,0.0,0.0,0.0,,30055.0
2014-02-26,8.2,-19.6,0.0,0.0,0.0,,30055.0
2014-02-27,-0.4,-19.5,0.0,0.0,0.0,,30055.0
2014-02-28,-15.1,-28.5,0.0,0.0,0.0,,30055.0
2014-03-01,-18.9,-38.7,0.0,0.0,0.0,,30055.0
2014-03-02,-19.4,-38.1,0.0,0.0,0.0,,30055.0
2014-03-03,-12.9,-27.3,0.0,30.0,3.0,,30055.0
2014-03-04,-4.5,-28.8,0.0,0.0,0.0,,30055.0
2014-03-05,-9.7,-26.5,0.0,70.0,7.0,,30055.0
2014-03-06,-11.5,-18.3,0.0,20.0,2.0,,30055.0
2014-03-07,9.9,-20.2,0.0,0.0,0.0,,30055.0
2014-03-08,9.1,0.5,0.0,0.0,0.0,,30055.0
2014-03-09,9.0,-3.0,0.0,0.0,0.0,,30055.0
2014-03-10,7.4,-8.6,0.0,0.0,0.0,,30055.0
2014-03-11,9.1,-11.4,0.0,0.0,0.0,,30055.0
2014-03-12,12.8,1.1,0.0,0.0,0.0,,30055.0
2014-03-13,8.6,-7.0,0.0,0.0,0.0,,30055.0
2014-03-14,7.5,-3.3,0.0,0.0,0.0,,30055.0
2014-03-15,6.9,-6.9,0.0,0.0,0.0,,30055.0
2014-03-16,6.9,-1.7,0.0,0.0,0.0,,30055.0
2014-03-17,4.4,-3.6,0.0,0.0,0.0,,30055.0
2014-03-18,5.0,-10.8,0.0,0.0,0.0,,30055.0
2014-03-19,4.5,-10.7,0.0,80.0,8.0,8712.0,30055.0
2014-03-20,0.1,-10.0,0.0,0.0,0.0,8712.0,30055.0
2014-03-21,-9.5,-17.5,0.0,0.0,0.0,8712.0,30055.0
2014-03-22,-10.2,-22.9,0.0,0.0,0.0,8712.0,30055.0
2014-03-23,-5.2,-15.1,0.0,0.0,0.0,8712.0,30055.0
2014-03-24,-3.8,-19.8,0.0,0.0,0.0,,30055.0
2014-03-25,-6.7,-15.6,0.0,130.0,13.0,8712.0,30055.0
2014-03-26,-6.2,-10.6,0.0,40.0,4.0,8712.0,30055.0
2014-03-27,-7.7,-15.6,0.0,0.0,0.0,8712.0,30055.0
2014-03-28,-4.8,-18.9,0.0,0.0,0.0,8712.0,30055.0
2014-03-29,-2.6,-8.1,0.0,0.0,0.0,8712.0,30055.0
2014-03-30,-5.9,-13.7,0.0,0.0,0.0,8712.0,30055.0
2014-03-31,-9.3,-16.6,0.0,0.0,0.0,8712.0,30055.0
2014-04-01,4.2,-14.5,0.0,0.0,0.0,,30055.0
2014-04-02,3.7,-16.2,0.0,0.0,0.0,,30055.0
2014-04-03,6.1,-11.3,0.0,0.0,0.0,,30055.0
2014-04-04,9.6,-4.3,0.0,0.0,0.0,,30055.0
2014-04-05,8.9,-8.6,0.0,0.0,0.0,,30055.0
2014-04-06,9.9,-0.9,0.0,0.0,0.0,,30055.0
2014-04-07,9.5,-8.0,0.0,0.0,0.0,8712.0,30055.0
2014-04-08,14.2,-1.9,0.0,0.0,0.0,,30055.0
2014-04-09,7.9,-4.8,0.0,0.0,0.0,,30055.0
2014-04-10,11.0,-5.1,0.0,0.0,0.0,,30055.0
2014-04-11,9.6,1.3,0.0,0.0,0.0,,30055.0
2014-04-12,3.4,-7.7,0.0,0.0,0.0,,30055.0
2014-04-13,8.3,-11.6,0.0,0.0,0.0,,30055.0
2014-04-14,14.2,-7.2,0.0,0.0,0.0,,30055.0
2014-04-15,5.2,-3.4,0.0,10.0,1.0,,30055.0
2014-04-16,-0.6,-6.3,0.0,0.0,0.0,,30055.0
2014-04-17,0.2,-7.4,0.0,30.0,3.0,,30055.0
2014-04-18,4.5,-2.2,0.0,0.0,0.0,,30055.0
2014-04-19,10.1,-1.9,0.0,0.0,0.0,,30055.0
2014-04-20,12.3,-1.0,0.0,0.0,0.0,,30055.0
2014-04-21,13.1,-1.4,0.0,0.0,0.0,,30055.0
2014-04-22,11.2,-2.2,19.5,0.0,19.5,,30055.0
2014-04-23,8.5,-2.0,7.0,0.0,7.0,,30055.0
2014-04-24,10.8,-7.5,0.0,0.0,0.0,,30055.0
2014-04-25,7.1,-1.6,0.0,0.0,0.0,,30055.0
2014-04-26,1.2,-0.7,2.0,0.0,2.0,,30055.0
2014-04-27,10.6,-3.7,0.0,0.0,0.0,,30055.0
2014-04-28,10.0,-4.1,0.0,0.0,0.0,,30055.0
2014-04-29,14.6,-5.6,0.0,0.0,0.0,,30055.0
2014-04-30,20.7,-1.7,0.0,0.0,0.0,,30055.0
2014-05-01,17.1,2.8,0.0,0.0,0.0,,30055.0
2014-05-02,7.4,-1.7,0.0,0.0,0.0,,30055.0
2014-05-03,-1.1,-4.1,0.0,20.0,2.0,,30055.0
2014-05-04,0.8,-4.5,6.0,0.0,6.0,,30055.0
2014-05-05,6.4,-4.0,0.0,0.0,0.0,,30055.0
2014-05-06,1.6,-6.5,0.0,0.0,0.0,,30055.0
2014-05-07,8.0,-10.1,0.0,0.0,0.0,,30055.0
2014-05-08,13.0,-3.9,2.0,0.0,2.0,,30055.0
2014-05-09,8.1,-2.3,0.0,0.0,0.0,,30055.0
2014-05-10,6.9,-4.1,0.0,0.0,0.0,,30055.0
2014-05-11,12.1,-5.7,0.0,0.0,0.0,,30055.0
2014-05-12,15.4,-3.5,0.0,0.0,0.0,,30055.0
2014-05-13,16.1,-2.8,0.0,0.0,0.0,,30055.0
2014-05-14,18.2,0.4,0.0,0.0,0.0,,30055.0
2014-05-15,14.3,4.4,3.0,0.0,3.0,,30055.0
2014-05-16,14.8,-0.1,0.0,0.0,0.0,,30055.0
2014-05-17,15.0,-0.9,0.0,0.0,0.0,,30055.0
2014-05-18,9.5,5.1,3.0,0.0,3.0,,30055.0
2014-05-19,14.4,1.7,5.0,0.0,5.0,,30055.0
2014-05-20,17.7,0.3,1.0,0.0,1.0,,30055.0
2014-05-21,18.4,5.4,0.0,0.0,0.0,,30055.0
2014-05-22,20.4,4.3,0.0,0.0,0.0,,30055.0
2014-05-23,20.3,9.5,0.0,0.0,0.0,,30055.0
2014-05-24,18.1,3.2,0.0,0.0,0.0,,30055.0
2014-05-25,17.8,3.8,12.0,0.0,12.0,,30055.0
2014-05-26,14.3,5.5,2.0,0.0,2.0,,30055.0
2014-05-27,14.2,1.1,7.0,0.0,7.0,,30055.0
2014-05-28,7.3,4.7,22.0,0.0,22.0,,30055.0
2014-05-29,12.8,4.2,6.0,0.0,6.0,,30055.0
2014-05-30,17.9,1.3,0.0,0.0,0.0,,30055.0
2014-05-31,17.6,0.8,0.0,0.0,0.0,,30055.0
2014-06-01,17.2,4.8,4.0,0.0,4.0,,30055.0
2014-06-02,20.2,1.3,0.0,0.0,0.0,8712.0,30055.0
2014-06-03,19.3,0.3,0.0,0.0,0.0,,30055.0
2014-06-04,18.2,0.4,16.0,0.0,16.0,,30055.0
2014-06-05,9.9,0.2,3.0,0.0,3.0,,30055.0
2014-06-06,15.7,-1.2,0.0,0.0,0.0,,30055.0
2014-06-07,17.8,-0.2,2.0,0.0,2.0,8712.0,30055.0
2014-06-08,19.4,-0.4,3.0,0.0,3.0,,30055.0
2014-06-09,14.1,3.7,4.0,0.0,4.0,,30055.0
2014-06-10,16.0,-2.2,0.0,0.0,0.0,8712.0,30055.0
2014-06-11,16.8,0.1,0.0,0.0,0.0,,30055.0
2014-06-12,18.0,2.3,0.0,0.0,0.0,,30055.0
2014-06-13,11.3,5.8,0.0,0.0,0.0,,30055.0
2014-06-14,17.3,1.6,0.0,0.0,0.0,,30055.0
2014-06-15,11.5,6.2,0.0,0.0,0.0,,30055.0
2014-06-16,10.0,5.3,0.0,0.0,0.0,,30055.0
2014-06-17,14.7,5.9,0.0,0.0,0.0,,30055.0
2014-06-18,20.4,0.9,3.0,0.0,3.0,,30055.0
2014-06-19,19.0,6.0,8.0,0.0,8.0,,30055.0
2014-06-20,22.0,5.0,29.0,0.0,29.0,,30055.0
2014-06-21,17.5,7.2,0.0,0.0,0.0,,30055.0
2014-06-22,20.6,0.6,0.0,0.0,0.0,,30055.0
2014-06-23,20.7,6.6,0.0,0.0,0.0,,30055.0
2014-06-24,23.2,6.0,3.0,0.0,3.0,,30055.0
2014-06-25,19.3,8.0,1.0,0.0,1.0,,30055.0
2014-06-26,19.6,3.9,0.0,0.0,0.0,,30055.0
2014-06-27,21.4,2.5,30.0,0.0,30.0,,30055.0
2014-06-28,16.0,9.1,8.0,0.0,8.0,,30055.0
2014-06-29,12.7,7.4,5.0,0.0,5.0,,30055.0
2014-06-30,18.2,7.5,0.0,0.0,0.0,,1825.0
2014-07-01,23.3,2.7,0.0,0.0,0.0,,30055.0
2014-07-02,26.7,6.7,0.0,0.0,0.0,,30055.0
2014-07-03,27.8,12.5,0.0,0.0,0.0,,30055.0
2014-07-04,25.2,6.8,14.0,0.0,14.0,,30055.0
2014-07-05,22.3,13.1,1.0,0.0,1.0,8712.0,30055.0
2014-07-06,19.9,8.1,0.0,0.0,0.0,,30055.0
2014-07-07,24.0,7.5,0.0,0.0,0.0,,30055.0
2014-07-08,27.2,7.1,0.0,0.0,0.0,,30055.0
2014-07-09,28.6,8.2,2.0,0.0,2.0,,30055.0
2014-07-10,20.8,4.7,0.0,0.0,0.0,8712.0,30055.0
2014-07-11,24.3,2.1,0.0,0.0,0.0,,30055.0
2014-07-12,28.9,5.3,0.0,0.0,0.0,,30055.0
2014-07-13,29.7,8.3,0.0,0.0,0.0,,30055.0
2014-07-14,25.8,9.9,0.0,0.0,0.0,,30055.0
2014-07-15,30.1,9.3,0.0,0.0,0.0,,30055.0
2014-07-16,30.5,8.8,5.0,0.0,5.0,,30055.0
2014-07-17,18.4,7.7,8.0,0.0,8.0,,30055.0
2014-07-18,21.7,2.8,17.0,0.0,17.0,,30055.0
2014-07-19,21.1,11.9,2.0,0.0,2.0,,30055.0
2014-07-20,17.6,8.4,0.0,0.0,0.0,,30055.0
2014-07-21,18.8,4.5,0.0,0.0,0.0,,30055.0
2014-07-22,22.8,4.1,0.0,0.0,0.0,,30055.0
2014-07-23,25.0,6.7,0.0,0.0,0.0,,30055.0
2014-07-24,17.3,6.4,10.0,0.0,10.0,,30055.0
2014-07-25,15.1,6.4,9.0,0.0,9.0,,30055.0
2014-07-26,22.5,4.3,0.0,0.0,0.0,,30055.0
2014-07-27,24.4,2.8,0.0,0.0,0.0,,1825.0
2014-07-28,27.7,4.6,0.0,0.0,0.0,,1825.0
2014-07-29,30.6,7.6,4.0,0.0,4.0,,30055.0
2014-07-30,31.1,9.8,0.0,0.0,0.0,8712.0,30055.0
2014-07-31,26.1,11.5,0.0,0.0,0.0,,30055.0
2014-08-01,23.1,9.0,0.0,0.0,0.0,,30055.0
2014-08-02,28.0,7.5,0.0,0.0,0.0,,30055.0
2014-08-03,25.8,6.4,0.0,0.0,0.0,,30055.0
2014-08-04,20.1,10.1,1.0,0.0,1.0,,30055.0
2014-08-05,25.6,4.0,0.0,0.0,0.0,,30055.0
2014-08-06,27.0,10.6,3.0,0.0,3.0,,30055.0
2014-08-07,19.7,6.3,1.0,0.0,1.0,,30055.0
2014-08-08,13.1,6.2,3.0,0.0,3.0,,1825.0
2014-08-09,20.7,2.0,0.0,0.0,0.0,,1825.0
2014-08-10,25.1,5.6,0.0,0.0,0.0,,30055.0
2014-08-11,27.6,5.8,0.0,0.0,0.0,,30055.0
2014-08-12,28.7,10.0,0.0,0.0,0.0,,30055.0
2014-08-13,24.3,14.9,0.0,0.0,0.0,,30055.0
2014-08-14,26.0,10.7,0.0,0.0,0.0,,30055.0
2014-08-15,25.5,11.4,0.0,0.0,0.0,,30055.0
2014-08-16,22.9,8.5,5.0,0.0,5.0,,30055.0
2014-08-17,22.4,12.5,0.0,0.0,0.0,,30055.0
2014-08-18,25.7,7.2,1.0,0.0,1.0,,30055.0
2014-08-19,17.5,9.6,4.0,0.0,4.0,,30055.0
2014-08-20,12.0,7.8,0.0,0.0,0.0,,30055.0
2014-08-21,9.2,6.8,0.0,0.0,0.0,,30055.0
2014-08-22,7.8,6.4,0.0,0.0,0.0,,30055.0
2014-08-23,16.7,3.5,0.0,0.0,0.0,,30055.0
2014-08-24,16.0,2.2,0.0,0.0,0.0,,30055.0
2014-08-25,21.3,1.9,0.0,0.0,0.0,,30055.0
2014-08-26,25.2,3.3,3.0,0.0,3.0,,30055.0
2014-08-27,24.6,11.3,6.0,0.0,6.0,,1825.0
2014-08-28,15.8,5.0,0.0,0.0,0.0,,30055.0
2014-08-29,19.5,2.2,2.0,0.0,2.0,,30055.0
2014-08-30,18.1,1.5,0.8,0.0,0.8,,1825.0
2014-08-31,16.2,0.4,0.2,0.0,0.2,,1825.0
2014-09-01,17.8,0.3,6.0,0.0,6.0,,30055.0
2014-09-02,14.9,4.5,3.0,0.0,3.0,,30055.0
2014-09-03,16.1,6.3,0.0,0.0,0.0,30643.0,30055.0
2014-09-04,15.8,2.5,0.0,0.0,0.0,,30055.0
2014-09-05,22.3,-1.1,0.0,0.0,0.0,,1825.0
2014-09-06,24.6,4.3,0.0,0.0,0.0,,1825.0
2014-09-07,16.3,1.1,8.0,50.0,8.0,,1825.0
2014-09-08,6.2,-1.7,0.0,70.0,7.0,,30055.0
2014-09-09,1.7,-1.8,1.2,25.0,1.2,,1825.0
2014-09-10,3.2,-4.4,2.0,0.0,2.0,,1825.0
2014-09-11,10.9,-7.3,2.2,0.0,2.2,,1825.0
2014-09-12,5.4,-1.2,4.8,0.0,4.8,,1825.0
2014-09-13,14.2,1.3,0.0,0.0,0.0,,1825.0
2014-09-14,18.0,3.6,0.0,0.0,0.0,,1825.0
2014-09-15,23.3,0.3,0.0,0.0,0.0,,1825.0
2014-09-16,24.8,0.7,0.0,0.0,0.0,,1825.0
2014-09-17,22.5,1.4,0.0,0.0,0.0,,30055.0
2014-09-18,16.5,7.6,0.0,0.0,0.0,,30055.0
2014-09-19,19.8,3.3,0.0,0.0,0.0,,1825.0
2014-09-20,23.0,-1.3,0.0,0.0,0.0,,1825.0
2014-09-21,27.4,2.1,0.0,0.0,0.0,,30055.0
2014-09-22,26.4,3.1,0.0,0.0,0.0,,30055.0
2014-09-23,20.4,7.7,0.0,0.0,0.0,,30055.0
2014-09-24,21.8,5.4,0.0,0.0,0.0,,30055.0
2014-09-25,18.3,4.4,3.0,0.0,3.0,,30055.0
2014-09-26,13.4,6.4,0.5,0.0,0.5,,30055.0
2014-09-27,7.6,3.6,0.0,0.0,0.0,,30055.0
2014-09-28,17.5,-0.1,0.0,0.0,0.0,,30055.0
2014-09-29,21.9,0.2,2.0,0.0,2.0,,30055.0
2014-09-30,12.1,-1.1,0.0,0.0,0.0,,30055.0
2014-10-01,12.8,-4.6,0.0,3.0,0.0,,1825.0
2014-10-02,7.1,-4.7,0.0,0.0,0.0,,30055.0
2014-10-03,11.9,-7.2,0.1,0.0,0.1,,30055.0
2014-10-04,20.7,2.3,0.0,0.0,0.0,,1825.0
2014-10-05,19.3,-2.4,0.0,0.0,0.0,,30055.0
2014-10-06,19.5,3.6,1.2,0.0,1.2,,30055.0
2014-10-07,10.0,1.3,1.0,0.0,1.0,,30055.0
2014-10-08,16.0,-1.0,0.0,0.0,0.0,,30055.0
2014-10-09,18.7,-2.4,0.0,0.0,0.0,,30055.0
2014-10-10,20.8,-1.5,0.0,0.0,0.0,,30055.0
2014-10-11,14.8,0.1,0.0,0.0,0.0,,30055.0
2014-10-12,13.6,-1.2,0.0,0.0,0.0,,30055.0
2014-10-13,14.8,-2.0,0.0,0.0,0.0,,30055.0
2014-10-14,14.9,-1.7,0.0,0.0,0.0,,30055.0
2014-10-15,5.5,-2.2,5.0,0.0,5.0,,30055.0
2014-10-16,13.0,-2.8,0.0,0.0,0.0,,30055.0
2014-10-17,12.9,-3.2,0.0,0.0,0.0,,30055.0
2014-10-18,15.8,0.6,0.0,0.0,0.0,,30055.0
2014-10-19,19.9,1.3,0.0,0.0,0.0,,30055.0
2014-10-20,20.0,3.2,0.0,0.0,0.0,,30055.0
2014-10-21,14.5,0.4,0.0,0.0,0.0,,30055.0
2014-10-22,14.6,0.2,0.0,0.0,0.0,,30055.0
2014-10-23,11.4,-3.3,0.0,0.0,0.0,,30055.0
2014-10-24,10.2,-2.5,0.0,0.0,0.0,,30055.0
2014-10-25,9.5,-5.3,0.0,0.0,0.0,,1825.0
2014-10-26,2.3,-3.2,0.6,0.0,0.6,,1825.0
2014-10-27,5.4,-4.6,0.0,0.0,0.0,,1825.0
2014-10-28,10.9,-6.9,2.0,0.0,2.0,,30055.0
2014-10-29,13.7,0.9,0.0,0.0,0.0,,30055.0
2014-10-30,13.9,-3.9,0.0,0.0,0.0,,30055.0
2014-10-31,10.4,-2.7,3.0,0.0,3.0,,30055.0
2014-11-01,5.7,-2.5,0.0,0.0,0.0,,30055.0
2014-11-02,7.8,-6.2,0.0,0.0,0.0,,30055.0
2014-11-03,7.3,-5.4,0.0,0.0,0.0,,30055.0
2014-11-04,12.3,-1.7,0.0,0.0,0.0,,30055.0
2014-11-05,7.5,-6.1,0.0,0.0,0.0,,30055.0
2014-11-06,16.3,-1.5,4.0,0.0,4.0,,30055.0
2014-11-07,4.9,-0.6,8.0,20.0,10.0,,30055.0
2014-11-08,10.2,-2.1,0.0,50.0,5.0,,30055.0
2014-11-09,-2.1,-7.5,0.0,80.0,8.0,,30055.0
2014-11-10,-5.0,-23.2,0.0,0.0,0.0,,30055.0
2014-11-11,-8.1,-23.6,0.0,0.0,0.0,,30055.0
2014-11-12,-6.2,-24.3,0.0,0.0,0.0,,30055.0
2014-11-13,-5.0,-25.0,0.0,0.0,0.0,,30055.0
2014-11-14,-5.7,-24.7,0.0,0.0,0.0,,30055.0
2014-11-15,0.5,-23.8,0.0,0.0,0.0,,30055.0
2014-11-16,2.6,-9.6,0.0,0.0,0.0,,30055.0
2014-11-17,2.4,-12.6,0.0,0.0,0.0,,30055.0
2014-11-18,5.1,-10.0,0.0,0.0,0.0,,30055.0
2014-11-19,1.7,-15.1,0.0,0.0,0.0,,30055.0
2014-11-20,5.2,-7.2,0.0,0.0,0.0,,30055.0
2014-11-21,7.8,-1.5,0.0,0.0,0.0,,30055.0
2014-11-22,2.5,-4.5,0.0,40.0,4.0,,30055.0
2014-11-23,5.4,-12.4,0.0,0.0,0.0,,30055.0
2014-11-24,1.7,-10.9,0.0,0.0,0.0,,30055.0
2014-11-25,-0.3,-6.3,0.0,0.0,0.0,,30055.0
2014-11-26,-2.9,-10.7,0.0,100.0,10.0,,30055.0
2014-11-27,-4.5,-20.3,0.0,310.0,31.0,,30055.0
2014-11-28,-20.3,-27.9,0.0,0.0,0.0,,30055.0
2014-11-29,-17.4,-37.4,0.0,0.0,0.0,,30055.0
2014-11-30,-12.5,-37.0,0.0,0.0,0.0,,30055.0
2014-12-01,-6.2,-15.2,0.0,0.0,0.0,,30055.0
2014-12-02,-2.3,-21.0,0.0,0.0,0.0,,30055.0
2014-12-03,-2.2,-17.7,0.0,0.0,0.0,,30055.0
2014-12-04,-0.5,-16.4,0.0,0.0,0.0,,30055.0
2014-12-05,-4.8,-12.1,0.0,0.0,0.0,,30055.0
2014-12-06,3.3,-7.6,0.0,0.0,0.0,,30055.0
2014-12-07,8.3,-8.9,0.0,0.0,0.0,,30055.0
2014-12-08,7.0,-6.0,0.0,0.0,0.0,,30055.0
2014-12-09,13.5,1.2,0.0,0.0,0.0,,30055.0
2014-12-10,11.8,4.2,0.0,0.0,0.0,,30055.0
2014-12-11,10.9,-2.4,0.0,0.0,0.0,,30055.0
2014-12-12,10.2,-2.7,0.0,0.0,0.0,,30055.0
2014-12-13,4.2,-8.3,0.0,0.0,0.0,,30055.0
2014-12-14,-0.7,-13.0,0.0,0.0,0.0,,30055.0
2014-12-15,1.6,-12.6,0.0,0.0,0.0,,30055.0
2014-12-16,0.6,-12.1,0.0,0.0,0.0,,30055.0
2014-12-17,3.4,-11.4,0.0,0.0,0.0,,30055.0
2014-12-18,2.8,-12.8,0.0,0.0,0.0,,30055.0
2014-12-19,7.7,-10.5,0.0,0.0,0.0,,30055.0
2014-12-20,4.3,-2.2,0.0,0.0,0.0,,30055.0
2014-12-21,4.6,-5.0,0.0,0.0,0.0,,30055.0
2014-12-22,2.0,-5.6,0.0,0.0,0.0,,30055.0
2014-12-23,3.4,-9.3,0.0,0.0,0.0,,30055.0
2014-12-24,-0.3,-11.6,0.0,20.0,2.0,,30055.0
2014-12-25,-1.8,-8.3,0.0,0.0,0.0,,30055.0
2014-12-26,-2.6,-19.7,0.0,0.0,0.0,,30055.0
2014-12-27,-2.7,-13.5,0.0,10.0,1.0,,30055.0
2014-12-28,-8.5,-17.5,0.0,20.0,2.0,,30055.0
2014-12-29,-14.3,-25.9,0.0,0.0,0.0,,30055.0
2014-12-30,-6.1,-25.8,0.0,0.0,0.0,,30055.0
2014-12-31,-0.8,-12.4,0.0,0.0,0.0,,30055.0
2015-01-01,0.1,-7.7,0.0,120.0,12.0,,30055.0
2015-01-02,-3.0,-19.0,0.0,50.0,5.0,,30055.0
2015-01-03,-19.0,-27.5,0.0,0.0,0.0,,30055.0
2015-01-04,-15.9,-33.7,0.0,10.0,1.0,,30055.0
2015-01-05,-11.6,-17.6,0.0,20.0,2.0,,30055.0
2015-01-06,-12.4,-15.6,0.0,0.0,0.0,,30055.0
2015-01-07,1.5,-14.3,0.0,20.0,2.0,,30055.0
2015-01-08,-6.2,-21.4,0.0,0.0,0.0,,30055.0
2015-01-09,-3.5,-21.5,0.0,0.0,0.0,,30055.0
2015-01-10,-3.0,-8.4,0.0,20.0,2.0,,30055.0
2015-01-11,-1.0,-14.4,0.0,0.0,0.0,,30055.0
2015-01-12,-2.9,-17.4,0.0,0.0,0.0,,30055.0
2015-01-13,1.7,-13.0,0.0,0.0,0.0,,30055.0
2015-01-14,7.8,-2.3,0.0,0.0,0.0,,30055.0
2015-01-15,8.6,-3.1,0.0,0.0,0.0,,30055.0
2015-01-16,5.9,-2.5,0.0,0.0,0.0,,30055.0
2015-01-17,6.7,-1.5,0.0,0.0,0.0,,30055.0
2015-01-18,4.6,-4.2,0.0,0.0,0.0,,30055.0
2015-01-19,3.5,-8.1,0.0,0.0,0.0,,30055.0
2015-01-20,2.9,-16.0,0.0,0.0,0.0,,30055.0
2015-01-21,6.9,-12.0,0.0,0.0,0.0,,30055.0
2015-01-22,9.4,0.9,0.0,0.0,0.0,,30055.0
2015-01-23,8.6,2.8,0.0,0.0,0.0,,30055.0
2015-01-24,10.4,-3.5,0.0,0.0,0.0,,30055.0
2015-01-25,14.6,1.7,0.0,0.0,0.0,,30055.0
2015-01-26,13.0,1.4,0.0,0.0,0.0,,30055.0
2015-01-27,12.9,-2.5,0.0,0.0,0.0,,30055.0
2015-01-28,6.9,-9.2,0.0,0.0,0.0,,30055.0
2015-01-29,8.6,-5.9,0.0,0.0,0.0,,30055.0
2015-01-30,2.0,-10.1,0.0,130.0,13.0,,30055.0
2015-01-31,-5.4,-18.8,0.0,0.0,0.0,,30055.0
2015-02-01,-5.3,-22.3,0.0,50.0,5.0,,30055.0
2015-02-02,-13.0,-19.8,0.0,70.0,7.0,,30055.0
2015-02-03,-5.4,-22.1,0.0,0.0,0.0,,30055.0
2015-02-04,4.4,-22.2,0.0,0.0,0.0,,30055.0
2015-02-05,-3.3,-17.1,0.0,100.0,10.0,,30055.0
2015-02-06,-9.5,-18.5,0.0,0.0,0.0,,30055.0
2015-02-07,11.3,-15.9,0.0,0.0,0.0,,30055.0
2015-02-08,1.1,-13.0,0.0,0.0,0.0,,30055.0
2015-02-09,-4.3,-13.5,0.0,0.0,0.0,,30055.0
2015-02-10,-2.6,-12.6,0.0,0.0,0.0,,30055.0
2015-02-11,-1.4,-11.1,0.0,0.0,0.0,,30055.0
2015-02-12,11.0,-3.6,0.0,0.0,0.0,,30055.0
