date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-21,4.0,-6.2,0.4,0.0,0.4,50093.0,4789.0
2015-03-22,-3.1,-9.5,0.0,0.0,0.0,50093.0,4789.0
2015-03-23,-3.1,-8.8,0.0,0.0,0.0,50093.0,
2015-03-24,5.0,-8.0,0.0,0.0,0.0,,
2015-03-25,9.0,-4.0,5.0,0.0,5.0,,
2015-03-26,4.5,0.0,4.0,0.0,4.0,,
2015-03-27,-2.5,-4.0,0.0,0.0,0.0,,
2015-03-28,-2.0,-10.5,0.0,0.0,0.0,,
2015-03-29,4.5,-10.0,0.4,0.0,0.4,,
2015-03-30,9.5,-8.5,0.0,0.0,0.0,,
2015-03-31,9.0,-3.0,0.0,0.0,0.0,,
2015-04-01,7.5,-2.0,0.0,0.0,0.0,,
2015-04-02,12.5,-1.5,4.0,0.0,4.0,,
2015-04-03,14.0,5.0,1.4,0.0,1.4,,
2015-04-04,9.0,-2.0,0.0,30.0,3.0,,
2015-04-05,7.0,-1.0,2.4,0.0,2.4,,
2015-04-06,12.0,0.5,0.0,0.0,0.0,,
2015-04-07,9.0,2.5,4.0,0.0,4.0,,
2015-04-08,4.5,1.0,3.2,0.0,3.2,,
2015-04-09,15.0,1.5,12.8,0.0,12.8,,
2015-04-10,13.0,2.0,2.8,0.0,2.8,,
2015-04-11,13.0,1.0,0.0,0.0,0.0,,
2015-04-12,17.0,6.0,0.0,0.0,0.0,,
2015-04-13,21.5,2.5,3.2,0.0,3.2,,
2015-04-14,16.0,1.5,0.0,0.0,0.0,,
2015-04-15,16.5,-0.5,0.0,0.0,0.0,,
2015-04-16,18.0,4.0,2.8,0.0,2.8,,
2015-04-17,21.0,8.0,0.0,0.0,0.0,,
2015-04-18,20.0,4.0,0.0,0.0,0.0,,
2015-04-19,14.5,6.0,18.4,0.0,18.4,,
2015-04-20,16.0,6.5,1.0,0.0,1.0,,
2015-04-21,10.1,3.8,5.6,0.0,5.6,50093.0,4750.0
2015-04-22,5.7,-1.8,2.0,0.0,2.0,50093.0,
2015-04-23,1.5,-1.5,0.0,0.0,0.0,,
2015-04-24,8.0,-2.5,0.0,0.0,0.0,,
2015-04-25,11.0,-1.0,0.0,0.0,0.0,,
2015-04-26,12.0,-1.0,1.6,0.0,1.6,,
2015-04-27,10.1,2.4,0.0,0.0,0.0,50093.0,4750.0
2015-04-28,15.4,0.9,0.0,0.0,0.0,50093.0,
2015-04-29,18.5,0.5,0.0,0.0,0.0,,
2015-04-30,15.5,3.0,1.8,0.0,1.8,,
2015-05-01,21.0,2.5,0.0,0.0,0.0,,
2015-05-02,21.0,3.0,0.0,0.0,0.0,,
2015-05-03,24.0,5.0,0.0,0.0,0.0,,
2015-05-04,22.2,9.0,0.0,0.0,0.0,,
2015-05-05,18.0,8.0,10.4,0.0,10.4,,
2015-05-06,23.0,11.0,0.0,0.0,0.0,,
2015-05-07,26.5,8.5,0.0,0.0,0.0,,
2015-05-08,30.0,11.5,0.0,0.0,0.0,,
2015-05-09,29.5,13.0,0.0,0.0,0.0,,
2015-05-10,27.5,14.0,1.2,0.0,1.2,,
2015-05-11,27.0,15.0,3.0,0.0,3.0,,
2015-05-12,14.5,13.0,1.0,0.0,1.0,,
2015-05-13,12.5,4.5,0.0,0.0,0.0,,
2015-05-14,18.0,-0.5,0.0,0.0,0.0,,
2015-05-15,19.0,8.0,0.0,0.0,0.0,,
2015-05-16,22.0,11.0,1.5,0.0,1.5,,
2015-05-17,26.0,15.0,0.0,0.0,0.0,,
2015-05-18,27.0,17.0,0.0,0.0,0.0,,
2015-05-19,19.9,4.2,0.5,0.0,0.5,50093.0,4750.0
2015-05-20,13.4,2.2,0.0,0.0,0.0,50093.0,
2015-05-21,17.5,5.0,0.0,0.0,0.0,,
2015-05-22,14.5,5.0,0.0,0.0,0.0,,
2015-05-23,21.0,-1.0,0.0,0.0,0.0,,
2015-05-24,27.5,4.0,0.0,0.0,0.0,,
2015-05-25,26.5,15.5,0.0,0.0,0.0,,
2015-05-26,27.5,15.5,5.8,0.0,5.8,,
2015-05-27,25.0,16.5,6.2,0.0,6.2,,
2015-05-28,24.0,11.5,0.0,0.0,0.0,,
2015-05-29,26.9,12.7,0.0,0.0,0.0,50093.0,4750.0
2015-05-30,28.7,11.2,34.6,0.0,34.6,50093.0,4750.0
2015-05-31,11.3,7.3,20.6,0.0,20.6,50093.0,
2015-06-01,16.5,7.0,0.0,0.0,0.0,,
2015-06-02,22.5,5.5,0.0,0.0,0.0,,
2015-06-03,23.5,7.0,0.0,0.0,0.0,,
2015-06-04,24.0,9.5,0.0,0.0,0.0,,
2015-06-05,27.0,14.0,0.0,0.0,0.0,,
2015-06-06,21.5,13.0,0.0,0.0,0.0,,
2015-06-07,24.0,8.0,7.8,0.0,7.8,,
2015-06-08,22.0,11.0,16.8,0.0,16.8,,
2015-06-09,22.5,15.0,0.2,0.0,0.2,,
2015-06-10,26.5,12.0,0.0,0.0,0.0,,
2015-06-11,23.5,11.5,0.0,0.0,0.0,,
2015-06-12,26.0,16.5,0.0,0.0,0.0,,
2015-06-13,24.0,14.0,0.0,0.0,0.0,,
2015-06-14,26.0,15.0,32.0,0.0,32.0,,
2015-06-15,27.5,18.0,4.2,0.0,4.2,,
2015-06-16,24.0,19.0,0.0,0.0,0.0,,
2015-06-17,23.5,12.5,3.0,0.0,3.0,,
2015-06-18,26.0,15.0,5.0,0.0,5.0,,
2015-06-19,23.0,15.0,0.0,0.0,0.0,,
2015-06-20,24.0,11.5,0.0,0.0,0.0,,
2015-06-21,27.5,18.0,0.0,0.0,0.0,,
2015-06-22,27.0,14.5,7.2,0.0,7.2,,
2015-06-23,24.5,19.0,0.0,0.0,0.0,,
2015-06-24,25.0,10.5,0.0,0.0,0.0,,
2015-06-25,25.0,11.5,0.0,0.0,0.0,,
2015-06-26,24.0,13.5,5.8,0.0,5.8,,
2015-06-27,16.5,14.5,45.0,0.0,45.0,,
2015-06-28,18.0,13.0,5.0,0.0,5.0,,
2015-06-29,23.5,11.5,0.0,0.0,0.0,,
2015-06-30,20.5,13.1,0.0,0.0,0.0,50093.0,4750.0
2015-07-01,20.7,13.4,0.0,0.0,0.0,50093.0,
2015-07-02,23.0,11.5,0.0,0.0,0.0,,
2015-07-03,24.0,8.5,0.0,0.0,0.0,,
2015-07-04,25.0,10.0,0.0,0.0,0.0,,
2015-07-05,23.5,13.0,0.0,0.0,0.0,,
2015-07-06,28.0,13.0,0.0,0.0,0.0,,
2015-07-07,25.5,16.0,4.2,0.0,4.2,,
2015-07-08,20.5,12.0,4.4,0.0,4.4,,
2015-07-09,23.5,14.5,4.6,0.0,4.6,,
2015-07-10,26.0,9.5,0.0,0.0,0.0,,
2015-07-11,27.0,12.0,0.0,0.0,0.0,,
2015-07-12,26.0,14.0,0.0,0.0,0.0,,
2015-07-13,27.5,14.0,13.0,0.0,13.0,,
2015-07-14,26.0,18.0,10.2,0.0,10.2,,
2015-07-15,24.0,14.0,0.0,0.0,0.0,,
2015-07-16,24.0,10.5,1.0,0.0,1.0,,
2015-07-17,25.6,16.2,4.8,0.0,4.8,50093.0,4750.0
2015-07-18,30.3,19.7,8.0,0.0,8.0,50093.0,
2015-07-19,28.5,19.0,0.0,0.0,0.0,,
2015-07-20,27.5,15.0,0.0,0.0,0.0,,
2015-07-21,24.5,18.5,0.0,0.0,0.0,,
2015-07-22,23.5,12.0,0.0,0.0,0.0,,
2015-07-23,26.5,12.0,0.0,0.0,0.0,,
2015-07-24,29.1,12.4,0.0,0.0,0.0,50093.0,4750.0
2015-07-25,28.9,17.5,0.2,0.0,0.2,50093.0,4750.0
2015-07-26,28.5,13.3,1.0,0.0,1.0,50093.0,
2015-07-27,31.5,15.5,0.0,0.0,0.0,,
2015-07-28,30.7,15.6,0.0,0.0,0.0,50093.0,4750.0
2015-07-29,31.0,16.3,0.0,0.0,0.0,50093.0,
2015-07-30,28.5,15.5,0.0,0.0,0.0,,
2015-07-31,29.0,14.5,0.0,0.0,0.0,,
2015-08-01,26.0,15.0,3.8,0.0,3.8,,
2015-08-02,27.0,12.0,24.7,0.0,24.7,,
2015-08-03,24.5,16.4,1.8,0.0,1.8,50093.0,4750.0
2015-08-04,24.5,15.0,4.0,0.0,4.0,50093.0,
2015-08-05,22.5,13.0,0.0,0.0,0.0,,
2015-08-06,24.0,9.5,0.0,0.0,0.0,,
2015-08-07,25.0,13.0,0.0,0.0,0.0,,
2015-08-08,21.0,16.0,0.0,0.0,0.0,,
2015-08-09,26.5,15.0,0.0,0.0,0.0,,
2015-08-10,27.5,16.0,9.8,0.0,9.8,,
2015-08-11,24.0,17.5,0.0,0.0,0.0,,
2015-08-12,22.5,14.0,0.0,0.0,0.0,,
2015-08-13,26.0,10.5,0.0,0.0,0.0,,
2015-08-14,26.5,18.5,0.0,0.0,0.0,,
2015-08-15,28.5,15.5,0.0,0.0,0.0,,
2015-08-16,29.5,15.5,0.0,0.0,0.0,,
2015-08-17,30.5,18.0,0.0,0.0,0.0,,
2015-08-18,27.5,20.5,0.0,0.0,0.0,,
2015-08-19,29.5,19.0,0.0,0.0,0.0,,
2015-08-20,24.5,20.0,0.0,0.0,0.0,,
2015-08-21,22.1,11.2,0.0,0.0,0.0,50093.0,4750.0
2015-08-22,25.9,9.7,0.0,0.0,0.0,50093.0,4750.0
2015-08-23,25.3,12.1,0.0,0.0,0.0,50093.0,
2015-08-24,23.5,12.5,0.0,0.0,0.0,,
2015-08-25,19.0,13.0,0.0,0.0,0.0,,
2015-08-26,18.5,13.0,0.6,0.0,0.6,,
2015-08-27,20.5,13.5,0.0,0.0,0.0,,
2015-08-28,23.5,8.0,0.0,0.0,0.0,,
2015-08-29,27.0,13.0,0.0,0.0,0.0,,
2015-08-30,28.0,16.0,0.0,0.0,0.0,,
2015-08-31,28.0,16.5,0.0,0.0,0.0,,
2015-09-01,28.5,14.5,0.0,0.0,0.0,,
2015-09-02,31.0,17.5,2.0,0.0,2.0,,
2015-09-03,31.0,20.0,3.0,0.0,3.0,,
2015-09-04,28.5,18.5,2.0,0.0,2.0,,
2015-09-05,29.0,16.5,0.0,0.0,0.0,,
2015-09-06,30.5,17.0,0.0,0.0,0.0,,
2015-09-07,32.2,19.7,10.8,0.0,10.8,50093.0,4750.0
2015-09-08,29.1,20.4,1.4,0.0,1.4,50093.0,
2015-09-09,24.0,21.0,0.8,0.0,0.8,,
2015-09-10,25.0,9.5,0.0,0.0,0.0,,
2015-09-11,22.0,12.0,6.5,0.0,6.5,,
2015-09-12,19.0,12.0,0.0,0.0,0.0,,
2015-09-13,16.0,7.0,0.0,0.0,0.0,,
2015-09-14,22.5,4.5,0.0,0.0,0.0,,
2015-09-15,25.5,9.5,0.0,0.0,0.0,,
2015-09-16,27.0,11.5,0.0,0.0,0.0,,
2015-09-17,26.5,10.5,0.0,0.0,0.0,,
2015-09-18,25.5,12.5,7.2,0.0,7.2,,
2015-09-19,23.0,15.5,11.0,0.0,11.0,,
2015-09-20,20.0,7.0,0.0,0.0,0.0,,
2015-09-21,21.5,7.0,0.0,0.0,0.0,,
2015-09-22,22.5,9.0,0.0,0.0,0.0,,
2015-09-23,24.5,8.0,0.0,0.0,0.0,,
2015-09-24,25.5,9.5,0.0,0.0,0.0,,
2015-09-25,24.0,14.0,0.0,0.0,0.0,,
2015-09-26,23.0,13.0,0.0,0.0,0.0,,
2015-09-27,22.0,11.0,4.0,0.0,4.0,,
2015-09-28,23.0,14.0,0.0,0.0,0.0,,
2015-09-29,21.0,17.0,14.6,0.0,14.6,,
2015-09-30,18.0,11.5,0.0,0.0,0.0,,
2015-10-01,14.5,5.0,0.0,0.0,0.0,,
2015-10-02,13.0,5.5,0.0,0.0,0.0,,
2015-10-03,10.0,7.0,7.5,0.0,7.5,,
2015-10-04,17.5,6.0,0.0,0.0,0.0,,
2015-10-05,19.7,10.1,0.0,0.0,0.0,50093.0,4750.0
2015-10-06,16.4,8.6,0.0,0.0,0.0,50093.0,
2015-10-07,21.5,10.0,0.0,0.0,0.0,,
2015-10-08,19.0,4.0,8.0,0.0,8.0,,
2015-10-09,16.0,12.0,0.5,0.0,0.5,,
2015-10-10,16.5,2.5,0.0,0.0,0.0,,
2015-10-11,19.5,6.0,0.0,0.0,0.0,,
2015-10-12,21.5,12.0,0.0,0.0,0.0,,
2015-10-13,15.5,12.0,0.0,0.0,0.0,,
2015-10-14,19.0,7.0,0.0,0.0,0.0,,
2015-10-15,18.5,0.5,0.0,0.0,0.0,,
2015-10-16,14.0,4.0,2.0,0.0,2.0,,
2015-10-17,6.0,1.0,0.0,0.0,0.0,,
2015-10-18,6.5,-2.0,2.0,0.0,2.0,,
2015-10-19,15.0,-3.1,0.0,0.0,0.0,50093.0,4750.0
2015-10-20,19.6,10.4,2.8,0.0,2.8,50093.0,
2015-10-21,18.5,10.0,0.0,0.0,0.0,,
2015-10-22,17.0,10.0,0.0,0.0,0.0,,
2015-10-23,13.0,0.5,1.8,0.0,1.8,,
2015-10-24,17.5,1.5,18.2,0.0,18.2,,4750.0
2015-10-25,12.4,1.5,0.0,0.0,0.0,50093.0,4750.0
2015-10-26,11.9,1.8,0.0,0.0,0.0,50093.0,
2015-10-27,12.2,3.7,,,0.0,50093.0,10999.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
